<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/04/2016,MMLP,Mega Manunggal Property Tbk.,780,785,780,780,14676300
03/04/2016,MNC36,idx : Indeks MNC36                    ,275,277,272,275,3046484856829
03/04/2016,MNCN,Media Nusantara Citra Tbk.,1905,1905,1840,1850,22246400
03/04/2016,MPMX,Mitra Pinasthika Mustika Tbk.,520,530,520,530,448000
03/04/2016,MPPA,Matahari Putra Prima Tbk.,1820,1830,1785,1805,2247700
03/04/2016,MRAT,Mustika Ratu Tbk.,201,201,201,201,6500
03/04/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7775,7775,7775,7775,0
03/04/2016,MSKY,MNC Sky Vision Tbk.,1020,1045,1020,1045,5000
03/04/2016,MTDL,Metrodata Electronics Tbk.,650,670,650,655,4646300
03/04/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
03/04/2016,MTLA,Metropolitan Land Tbk.,204,204,199,199,54000
03/04/2016,MTRA,Mitra Pemuda Tbk.,210,211,210,210,2675500
03/04/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
03/04/2016,MYOH,Samindo Resources Tbk.,467,468,450,455,375100
03/04/2016,MYOR,Mayora Indah Tbk.,29000,29500,29000,29500,45900
03/04/2016,MYRX,Hanson International Tbk.,815,835,810,830,70630000
03/04/2016,MYRXP,Saham Seri B Hanson International Tbk.,59,59,55,56,251100
03/04/2016,MYTX,Asia Pacific Investama Tbk.,56,58,56,57,53700
03/04/2016,NAGA,Bank Mitraniaga Tbk.,178,189,178,189,1300
03/04/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
03/04/2016,NIKL,Pelat Timah Nusantara Tbk.,82,84,78,82,667400
03/04/2016,NIPS,Nipress Tbk.,430,430,430,430,0
03/04/2016,NIRO,Nirvana Development Tbk.,100,100,99,100,19422300
03/04/2016,NISP,Bank OCBC NISP Tbk.,1175,1225,1175,1225,200
03/04/2016,NOBU,Bank Nationalnobu Tbk.,600,600,595,595,393400
03/04/2016,NRCA,Nusa Raya Cipta Tbk.,620,650,615,635,4654400
03/04/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
03/04/2016,OKAS,Ancora Indonesia Resources Tbk.,75,75,75,75,100
03/04/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
03/04/2016,PADI,Minna Padi Investama Tbk.,810,885,810,885,37200
03/04/2016,PALM,Provident Agro Tbk.,495,495,495,495,0
03/04/2016,PANR,Panorama Sentrawisata Tbk.,433,433,431,431,1235800
03/04/2016,PANS,Panin Sekuritas Tbk.,3500,3585,3380,3585,5500
03/04/2016,PBRX,Pan Brothers Tbk.,535,555,530,540,4210000
03/04/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
03/04/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
03/04/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2630,2655,2630,2650,31262200
03/04/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,50,51,50,50,310000
03/04/2016,PICO,Pelangi Indah Canindo Tbk,123,123,123,123,0
03/04/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1990,1990,1990,1990,300
03/04/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,25900
03/04/2016,PLAS,Polaris Investama Tbk,1555,1560,1545,1550,20661700
03/04/2016,PLIN,Plaza Indonesia Realty Tbk.,4100,4100,4100,4100,0
03/04/2016,PNBN,Bank Pan Indonesia Tbk,605,610,595,605,78722500
03/04/2016,PNBS,Bank Panin Syariah Tbk.,218,225,218,225,69100
03/04/2016,PNIN,Paninvest Tbk.,489,489,489,489,1610800
03/04/2016,PNLF,Panin Financial Tbk.,161,165,160,163,44403400
03/04/2016,PNSE,Pudjiadi & Sons Tbk.,413,413,413,413,0
03/04/2016,POLY,Asia Pacific Fibers Tbk,63,64,61,62,742800
03/04/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
03/04/2016,PPRO,PP Properti Tbk.,205,216,201,210,323941000
03/04/2016,PRAS,Prima Alloy Steel Universal Tbk.,143,149,131,149,515800
03/04/2016,PSAB,J Resources Asia Pasifik Tbk.,1065,1150,1065,1115,1254000
03/04/2016,PSDN,Prasidha Aneka Niaga Tbk,119,119,119,119,0
03/04/2016,PSKT,Red Planet Indonesia Tbk.,755,775,755,775,6100
03/04/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5800,5925,5750,5800,6005800
03/04/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
03/04/2016,PTPP,PP (Persero) Tbk.,3750,3775,3675,3705,12518300
03/04/2016,PTRO,Petrosea Tbk.,304,340,302,320,1234600
03/04/2016,PTSN,Sat Nusapersada Tbk,54,60,54,59,61600
03/04/2016,PTSP,Pioneerindo Gourmet International Tbk.,7450,7450,7450,7450,0
03/04/2016,PUDP,Pudjiadi Prestige Tbk.,424,424,424,424,0
03/04/2016,PWON,Pakuwon Jati Tbk.,470,478,468,477,61502700
03/04/2016,PYFA,Pyridam Farma Tbk,117,122,116,122,1500
03/04/2016,RAJA,Rukun Raharja Tbk.,680,695,680,695,54300
03/04/2016,RALS,Ramayana Lestari Sentosa Tbk.,815,845,800,815,13120300
03/04/2016,RANC,Supra Boga Lestari Tbk.,379,379,379,379,0
03/04/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,64,65,64,65,300
03/04/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
03/04/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
03/04/2016,RICY,Ricky Putra Globalindo Tbk,135,135,135,135,704800
03/04/2016,RIGS,Rig Tenders Indonesia Tbk.,148,148,148,148,100
03/04/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/04/2016,RMBA,Bentoel Internasional Investama Tbk.,490,490,490,490,0
03/04/2016,RODA,Pikko Land Development Tbk.,480,480,480,480,2500
03/04/2016,ROTI,Nippon Indosari Corpindo Tbk.,1265,1265,1245,1265,4290100
03/04/2016,RUIS,Radiant Utama Interinsco Tbk.,217,218,216,218,2090100
03/04/2016,SAFE,Steady Safe Tbk,83,92,83,92,3000
03/04/2016,SAME,Sarana Meditama Metropolitan Tbk.,2730,2730,2625,2625,187800
03/04/2016,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
03/04/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4500,4600,4500,4500,1100
03/04/2016,SCMA,Surya Citra Media Tbk.,2900,2900,2785,2850,6005100
03/04/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/04/2016,SDMU,Sidomulyo Selaras Tbk.,476,478,476,477,2203500
03/04/2016,SDPC,Millennium Pharmacon International Tbk.,72,74,72,72,83100
03/04/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1175,1175,1175,1175,0
03/04/2016,SGRO,Sampoerna Agro Tbk.,1850,1850,1835,1850,1119500
03/04/2016,SHID,Hotel Sahid Jaya International Tbk.,540,540,535,535,477500
03/04/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
03/04/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,510,505,510,1596800
03/04/2016,SILO,Siloam International Hospitals Tbk.,7850,7975,7825,7950,1235000
03/04/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
03/04/2016,SIMP,Salim Ivomas Pratama Tbk.,380,393,380,391,7602200
03/04/2016,SIPD,Sierad Produce Tbk.,900,900,900,900,0
03/04/2016,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
03/04/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
03/04/2016,SKYB,Skybee Tbk.,420,420,420,420,0
03/04/2016,SMAR,Smart Tbk.,3455,3455,3200,3200,24900
03/04/2016,SMBR,Semen Baturaja (Persero) Tbk.,344,349,344,347,5746700
03/04/2016,SMCB,Holcim Indonesia Tbk.,955,1000,955,1000,1996000
03/04/2016,SMDM,Suryamas Dutamakmur Tbk.,93,98,93,98,2100
03/04/2016,SMDR,Samudera Indonesia  Tbk.,4450,4455,4435,4435,38200
03/04/2016,SMGR,Semen Indonesia (Persero) Tbk.,10450,10475,10325,10425,5242200
03/04/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
03/04/2016,SMMT,Golden Eagle Energy Tbk.,75,83,68,74,61927500
03/04/2016,SMRA,Summarecon Agung Tbk.,1600,1630,1585,1605,18543500
03/04/2016,SMRU,SMR Utama Tbk.,141,145,139,140,74933300
03/04/2016,SMSM,Selamat Sempurna Tbk.,4595,4595,4500,4500,81900
03/04/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
03/04/2016,SOCI,Soechi Lines Tbk.,480,484,477,482,26265800
03/04/2016,SONA,Sona Topas Tourism Industry Tbk.,3645,3645,3645,3645,0
03/04/2016,SPMA,Suparma Tbk.,99,99,99,99,10000
03/04/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/04/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/04/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
03/04/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
03/04/2016,SRIL,Sri Rejeki Isman Tbk.,256,260,251,254,68186800
03/04/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,100
03/04/2016,SRTG,Saratoga Investama Sedaya Tbk.,3595,3595,3595,3595,0
03/04/2016,SSIA,Surya Semesta Internusa Tbk.,670,690,665,685,25651700
03/04/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1960,2005,1960,1995,74077200
03/04/2016,SSTM,Sunson Textile Manufacture Tbk,79,79,75,76,5400
03/04/2016,STAR,Star  Petrochem Tbk.,53,57,53,53,2336400
03/04/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
03/04/2016,SUGI,Sugih Energy Tbk.,374,374,367,372,70898400
03/04/2016,SULI,SLJ Global Tbk.,50,51,50,50,905000
03/04/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
03/04/2016,TALF,Tunas Alfin Tbk.,386,386,386,386,0
03/04/2016,TARA,Sitara Propertindo Tbk.,625,645,625,645,32296200
03/04/2016,TAXI,Express Transindo Utama Tbk.,136,143,132,137,82724300
03/04/2016,TBIG,Tower Bersama Infrastructure Tbk.,5900,5975,5775,5900,2594800
03/04/2016,TBLA,Tunas Baru Lampung Tbk.,505,515,505,515,746600
03/04/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
03/04/2016,TCID,Mandom Indonesia Tbk.,16025,16025,16000,16000,1800
03/04/2016,TELE,Tiphone Mobile Indonesia Tbk.,800,805,770,780,1369900
03/04/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
03/04/2016,TGKA,Tigaraksa Satria Tbk.,4975,4975,4975,4975,0
03/04/2016,TIFA,Tifa Finance Tbk.,140,144,137,144,5800
03/04/2016,TINS,Timah (Persero) Tbk.,615,625,605,610,11662000
03/04/2016,TIRA,Tira Austenite Tbk,192,192,192,192,5000
03/04/2016,TIRT,Tirta Mahakam Resources Tbk,50,51,50,51,362800
03/04/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/04/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,500,500,500,500,282800
03/04/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3435,3435,3330,3415,87747700
03/04/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1885,1890,1850,1890,121700
03/04/2016,TMPI,Sigmagold Inti Perkasa Tbk.,419,419,418,419,52891000
03/04/2016,TMPO,Tempo Intimedia Tbk.,95,97,94,95,2088300
03/04/2016,TOBA,Toba Bara Sejahtra Tbk.,430,452,430,452,12200
03/04/2016,TOTL,Total Bangun Persada Tbk.,570,580,570,580,1681100
03/04/2016,TOTO,Surya Toto Indonesia Tbk.,6525,6800,6375,6800,365600
03/04/2016,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,59700
03/04/2016,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,203000
03/04/2016,TPMA,Trans Power Marine Tbk.,227,227,227,227,0
03/04/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,2500
03/04/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,1100
03/04/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,52,62,52,61,4901100
03/04/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
03/04/2016,TRIS,Trisula International Tbk.,285,285,283,285,4214300
03/04/2016,TRST,Trias Sentosa Tbk.,300,300,300,300,100
03/04/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/04/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,200
03/04/2016,TSPC,Tempo Scan Pacific Tbk.,1800,1800,1785,1795,28600
03/04/2016,TURI,Tunas Ridean Tbk.,850,850,850,850,1157500
03/04/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3725,3725,3725,3725,500
03/04/2016,UNIC,Unggul Indah Cahaya Tbk.,1330,1330,1330,1330,0
03/04/2016,UNIT,Nusantara Inti Corpora Tbk,245,245,245,245,0
03/04/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
03/04/2016,UNTR,United Tractors Tbk.,15350,15350,14850,14975,6026400
03/04/2016,UNVR,Unilever Indonesia Tbk.,46900,47500,44025,45200,3178100
03/04/2016,VICO,Victoria Investama Tbk.,99,101,99,99,4100
03/04/2016,VINS,Victoria Insurance Tbk.,78,78,71,77,3600
03/04/2016,VIVA,Visi Media Asia Tbk.,283,302,283,299,39382800
03/04/2016,VOKS,Voksel Electric Tbk.,1150,1150,1150,1150,0
03/04/2016,VRNA,Verena Multi Finance Tbk.,164,164,164,164,0
03/04/2016,WAPO,Wahana Pronatural Tbk.,56,56,53,53,10100
03/04/2016,WEHA,WEHA Transportasi Indonesia Tbk.,131,132,130,130,908100
03/04/2016,WICO,Wicaksana Overseas International Tbk.,54,54,51,54,112300
03/04/2016,WIIM,Wismilak Inti Makmur Tbk.,393,397,389,395,189900
03/04/2016,WIKA,Wijaya Karya (Persero) Tbk.,2470,2495,2425,2470,31463800
03/04/2016,WINS,Wintermar Offshore Marine Tbk.,105,122,102,115,12746500
03/04/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,81,81,76,80,1000
03/04/2016,WSKT,Waskita Karya (Persero) Tbk.,1910,1930,1895,1900,13545400
03/04/2016,WTON,Wijaya Karya Beton Tbk.,960,960,930,945,13393800
03/04/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,102,102,200
03/04/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,943,943,943,943,0
03/04/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,495,495,495,495,1400
03/04/2016,XIIT,Reksa Dana Premier ETF IDX30,456,456,451,451,55200
03/04/2016,XIJI,Reksa Dana Syariah Premier ETF JII,662,662,662,662,1100
03/04/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,595,595,595,595,700
03/04/2016,XISI,Premier ETF SMinfra18,334,336,333,333,2500
03/04/2016,XISR,Premier ETF SRI-KEHATI,285,285,285,285,2500
03/04/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
03/04/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
03/04/2016,ZBRA,Zebra Nusantara Tbk,57,66,54,64,350100
03/04/2016,^,idx : ^SMinfra18                       ,326,327,321,326,564258756
03/04/2016,^INVESTOR33,idx : ^Indeks Investor33               ,347,349,343,347,712189768
03/04/2016,^MNC36,idx : ^Indeks MNC36                    ,275,277,272,275,748189950
03/04/2016,,idx : SMInfra18,326.314,327.227,321.205,326.464,1160641493871
03/04/2016,AGRI,idx : Agriculture Index,1733.63,1746.885,1725.524,1734.63,264426992050
03/04/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,419.1,421.797,413.94,421.797,195516945650
03/04/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,414.587,416.503,410.966,416.503,2644436286808
03/04/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4844.49,4860.639,4802.375,4850.883,5583582977207
03/04/2016,CONSUMER,idx : Consumer Goods Index,2424.88,2444.918,2373.131,2407.615,669002627400
03/04/2016,DBX,idx : Development Board Index,663.93,666.734,660.856,662.707,1023372823605
03/04/2016,FINANCE,idx : Finance Index,694.79,699.871,692.126,699.871,1173507920557
03/04/2016,IDX30,idx : IDX30,445.863,448.102,439.877,445.79,3268529555843
03/04/2016,INFOBANK15,idx : InfoBank15,533.563,539.039,532.582,539.039,1107975013547
03/04/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1021.3,1025.371,1007.903,1023.804,751002118346
03/04/2016,ISSI,idx : Index Saham Syariah,154.526,155.143,152.653,154.442,3866218095750
03/04/2016,JII,idx : Jakarta Islamic Index,658.91,660.564,645.489,654.522,2338732009678
03/04/2016,KOMPAS100,idx : Kompas 100 Index,1054.249,1058.609,1042.345,1055.208,5132571472806
03/04/2016,LQ45,idx : LQ45 Index,849.68,852.748,837.706,848.612,3998098180594
03/04/2016,MANUFACTUR,idx : Manufacture Index,1310.35,1317.472,1286.873,1305.466,1229561146758
03/04/2016,MBX,idx : Main Board Index,1396.79,1401.805,1383.299,1399.142,4560210153602
03/04/2016,MINING,idx : Mining Index,861.38,874.109,861.376,871.987,324833598400
03/04/2016,MISC-IND,idx : Miscellaneous Industry Index,1169.27,1172.914,1151.551,1170.117,365041573708
03/04/2016,PEFINDO25,idx : Pefindo 25 Index,352.682,354.369,348.316,350.901,337565235355
03/04/2016,PROPERTY,idx : Construction Property & Real Estate Index,478.11,481.982,477.611,481.982,979871693514
03/04/2016,SRI-KEHATI,idx : SRI-KEHATI Index,285.588,287.519,281.897,285.812,2671136254448
03/04/2016,TRADE,idx : Trade and Service Index,833.63,834.998,826.697,831.226,860379507582
03/04/2016,^AGRI,idx : ^Agriculture,1733.737,1746.885,1725.524,1734.63,271201072
03/04/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,419.221,421.797,413.94,421.797,107853215
03/04/2016,^BISNIS-27,idx : ^BISNIS-27,414.587,416.503,410.966,416.503,742158401
03/04/2016,^COMPOSITE,idx : ^Composite Index,4844.039,4860.639,4802.375,4850.883,5960691465
03/04/2016,^CONSUMER,idx : ^Consumer Goods,2432.27,2444.918,2373.131,2407.615,98224534
03/04/2016,^DBX,idx : ^Development Board Index,664.427,666.734,660.856,662.707,2085719074
03/04/2016,^FINANCE,idx : ^Finance,693.065,699.871,692.126,699.871,386800644
03/04/2016,^IDX30,idx: ^IDX30,445.863,448.102,439.877,445.79,856323280
03/04/2016,^INFOBANK15,idx : ^Indeks infobank15,533.563,539.039,532.582,539.039,249734857
03/04/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1021.518,1025.371,1007.903,1023.804,839066794
03/04/2016,^ISSI,idx : Index Saham Syariah,154.526,155.143,152.653,154.442,4700578281
03/04/2016,^JII,idx : ^Jakarta Islamic Index,657.367,660.564,645.489,654.522,782814657
03/04/2016,^KOMPAS100,idx : ^KOMPAS100,1054.249,1058.609,1042.345,1055.208,4415960998
03/04/2016,^LQ45,idx : ^LQ45,849.567,852.748,837.706,848.612,1504617936
03/04/2016,^MANUFACTUR,idx : ^Manufacture,1312.404,1317.472,1286.873,1305.466,448913460
03/04/2016,^MBX,idx : ^Main Board Index,1396.526,1401.805,1383.299,1399.142,3874972391
03/04/2016,^MINING,idx : ^Mining,856.914,874.109,861.376,871.987,698271900
03/04/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1165.548,1172.914,1151.551,1170.117,242835711
03/04/2016,^PEFINDO25,idx : ^PEFINDO25 Index,352.682,354.369,348.316,350.901,238648077
03/04/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,478.186,481.982,477.611,481.982,2277582052
03/04/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,285.588,287.519,281.897,285.812,531235115
03/04/2016,^TRADE,idx : ^Trade & Service,833.901,834.998,826.697,831.226,1038855543
03/04/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
03/04/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,875,875,875,875,200
03/04/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,13,12,12,1503900
03/04/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,77,77,76,77,3700
03/04/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,95,95,95,95,100
03/04/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,1000
03/04/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,89,89,89,89,0
03/04/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,13,8,10,558000
03/04/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
03/04/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,239,239,239,239,0
03/04/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,5,6,4,5,3340400
03/04/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,16,14,16,62200
03/04/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,10,10,10,0
03/04/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,19,20,32000
03/04/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,2,2,1117900
03/04/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
03/04/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,20,20,20,20,0
03/04/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,37,45,37,42,3345100
03/04/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,113,113,113,113,400
03/04/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
03/04/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,400
03/04/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,380,380,380,0
03/04/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,42,42,42,42,0
03/04/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
03/04/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,5,15700
03/04/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,15,14,15,1300
03/04/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/04/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/04/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),854,854,854,854,0
