<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/09/2014,NIPS,Nipress Tbk.,290,290,286,287,2613800
09/09/2014,NIRO,Nirvana Development Tbk.,260,260,257,258,51192000
09/09/2014,NISP,Bank OCBC NISP Tbk.,1385,1385,1385,1385,0
09/09/2014,NOBU,Bank Nationalnobu Tbk.,815,815,810,815,45000
09/09/2014,NRCA,Nusa Raya Cipta Tbk.,1075,1080,1020,1025,1674300
09/09/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
09/09/2014,OKAS,Ancora Indonesia Resources Tbk.,139,139,131,131,5600
09/09/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/09/2014,PADI,Minna Padi Investama Tbk.,680,685,675,675,235100
09/09/2014,PALM,Provident Agro Tbk.,505,505,500,500,355600
09/09/2014,PANR,Panorama Sentrawisata Tbk.,499,500,497,499,5530900
09/09/2014,PANS,Panin Sekuritas Tbk.,5225,5225,5100,5225,25900
09/09/2014,PBRX,Pan Brothers Tbk.,388,388,386,388,2983900
09/09/2014,PDES,Destinasi Tirta Nusantara Tbk,175,175,175,175,0
09/09/2014,PEGE,Panca Global Securities Tbk.,220,220,207,207,200
09/09/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5975,6000,5900,5925,5691400
09/09/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,140,140,140,140,0
09/09/2014,PICO,Pelangi Indah Canindo Tbk,179,179,179,179,5700
09/09/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1350,1350,1350,1350,10700
09/09/2014,PKPK,Perdana Karya Perkasa Tbk,76,77,75,75,686500
09/09/2014,PLAS,Polaris Investama Tbk,1505,1505,1490,1490,28006900
09/09/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
09/09/2014,PNBN,Bank Pan Indonesia Tbk,860,865,850,850,2553900
09/09/2014,PNBS,Bank Panin Syariah Tbk.,164,165,163,165,1199700
09/09/2014,PNIN,Paninvest Tbk.,640,655,640,645,515600
09/09/2014,PNLF,Panin Financial Tbk.,256,256,251,252,8363000
09/09/2014,PNSE,Pudjiadi & Sons Tbk.,520,520,520,520,100
09/09/2014,POLY,Asia Pacific Fibers Tbk,76,80,76,78,545900
09/09/2014,POOL,Pool Advista Indonesia Tbk.,2900,2900,2900,2900,1600
09/09/2014,PRAS,Prima Alloy Steel Universal Tbk.,224,224,217,217,18000
09/09/2014,PSAB,J Resources Asia Pasifik Tbk.,779,786,750,754,966000
09/09/2014,PSDN,Prasidha Aneka Niaga Tbk,155,158,144,144,26400
09/09/2014,PSKT,Red Planet Indonesia Tbk.,700,700,700,700,0
09/09/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13800,13900,13475,13500,4251200
09/09/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
09/09/2014,PTPP,PP (Persero) Tbk.,2450,2455,2400,2420,17713700
09/09/2014,PTRO,Petrosea Tbk.,1260,1260,1235,1245,329200
09/09/2014,PTSN,Sat Nusapersada Tbk,108,108,100,104,200300
09/09/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
09/09/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
09/09/2014,PWON,Pakuwon Jati Tbk.,438,442,432,434,66317500
09/09/2014,PYFA,Pyridam Farma Tbk,135,140,134,135,1011200
09/09/2014,RAJA,Rukun Raharja Tbk.,955,960,945,955,1418300
09/09/2014,RALS,Ramayana Lestari Sentosa Tbk.,965,970,945,950,7795500
09/09/2014,RANC,Supra Boga Lestari Tbk.,490,490,488,489,27800
09/09/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,91,91,81,85,20200
09/09/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
09/09/2014,RELI,Reliance Securities Tbk,553,553,549,549,400
09/09/2014,RICY,Ricky Putra Globalindo Tbk,188,188,182,183,195800
09/09/2014,RIGS,Rig Tenders Indonesia Tbk.,255,260,254,255,546000
09/09/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/09/2014,RMBA,Bentoel Internasional Investama Tbk.,520,525,491,520,46400
09/09/2014,RODA,Pikko Land Development Tbk.,398,398,398,398,0
09/09/2014,ROTI,Nippon Indosari Corpindo Tbk.,1220,1225,1170,1180,14086500
09/09/2014,RUIS,Radiant Utama Interinsco Tbk.,223,229,220,225,609700
09/09/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
09/09/2014,SAME,Sarana Meditama Metropolitan Tbk.,2765,2770,2755,2755,2151800
09/09/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
09/09/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3880,3880,3875,3875,4400
09/09/2014,SCMA,Surya Citra Media Tbk.,4020,4020,3875,3875,2834200
09/09/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/09/2014,SDMU,Sidomulyo Selaras Tbk.,451,452,450,452,161700
09/09/2014,SDPC,Millennium Pharmacon International Tbk.,94,94,91,93,300
09/09/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
09/09/2014,SGRO,Sampoerna Agro Tbk.,2150,2200,2095,2180,2211200
09/09/2014,SHID,Hotel Sahid Jaya International Tbk.,291,300,291,299,32200
09/09/2014,SIAP,Sekawan Intipratama Tbk,355,359,346,346,37624100
09/09/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,735,740,705,710,14487400
09/09/2014,SILO,Siloam International Hospitals Tbk.,15300,15375,15250,15250,1890000
09/09/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
09/09/2014,SIMP,Salim Ivomas Pratama Tbk.,850,850,820,825,5204000
09/09/2014,SIPD,Sierad Produce Tbk.,540,550,540,540,859660
09/09/2014,SKBM,Sekar Bumi Tbk.,1100,1100,1100,1100,0
09/09/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
09/09/2014,SKYB,Skybee Tbk.,490,490,490,490,0
09/09/2014,SMAR,Smart Tbk.,6400,6675,6400,6675,5300
09/09/2014,SMBR,Semen Baturaja (Persero) Tbk.,405,408,398,400,17061200
09/09/2014,SMCB,Holcim Indonesia Tbk.,2830,2850,2800,2800,2367500
09/09/2014,SMDM,Suryamas Dutamakmur Tbk.,165,165,159,160,37500
09/09/2014,SMDR,Samudera Indonesia  Tbk.,7400,7400,6950,7050,168500
09/09/2014,SMGR,Semen Indonesia (Persero) Tbk.,16250,16400,15850,15925,8265300
09/09/2014,SMMA,Sinarmas Multiartha Tbk.,3700,3700,3700,3700,0
09/09/2014,SMMT,Golden Eagle Energy Tbk.,1795,1800,1785,1795,3493600
09/09/2014,SMRA,Summarecon Agung Tbk.,1245,1250,1210,1225,24273200
09/09/2014,SMRU,SMR Utama Tbk.,216,222,200,206,57932600
09/09/2014,SMSM,Selamat Sempurna Tbk.,4400,4460,4215,4240,430600
09/09/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2600,2600,2600,2600,0
09/09/2014,SONA,Sona Topas Tourism Industry Tbk.,4500,4500,4500,4500,0
09/09/2014,SPMA,Suparma Tbk.,205,214,205,214,12600
09/09/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/09/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,280000,280000,280000,280000,0
09/09/2014,SQMI,Renuka Coalindo Tbk.,1200,1200,1200,1200,6300
09/09/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,233,241,230,230,2345600
09/09/2014,SRIL,Sri Rejeki Isman Tbk.,149,149,145,146,33144000
09/09/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,800
09/09/2014,SRTG,Saratoga Investama Sedaya Tbk.,5500,5525,5500,5525,7000
09/09/2014,SSIA,Surya Semesta Internusa Tbk.,850,855,830,835,6638200
09/09/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1425,1430,1395,1400,74614800
09/09/2014,SSTM,Sunson Textile Manufacture Tbk,96,96,86,91,202300
09/09/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,100
09/09/2014,STTP,Siantar Top Tbk.,3080,3080,3080,3080,0
09/09/2014,SUGI,Sugih Energy Tbk.,418,420,416,417,67767100
09/09/2014,SULI,SLJ Global Tbk.,72,72,70,70,520200
09/09/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
09/09/2014,TALF,Tunas Alfin Tbk.,565,565,560,560,47500
09/09/2014,TARA,Sitara Propertindo Tbk.,301,302,299,299,93320600
09/09/2014,TAXI,Express Transindo Utama Tbk.,1340,1365,1335,1360,17790400
09/09/2014,TBIG,Tower Bersama Infrastructure Tbk.,8400,8400,8275,8275,1139500
09/09/2014,TBLA,Tunas Baru Lampung Tbk.,685,690,680,690,2159800
09/09/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
09/09/2014,TCID,Mandom Indonesia Tbk.,17500,17500,17500,17500,900
09/09/2014,TELE,Tiphone Mobile Indonesia Tbk.,920,940,905,930,18572300
09/09/2014,TFCO,Tifico Fiber Indonesia Tbk.,935,935,935,935,0
09/09/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
09/09/2014,TIFA,Tifa Finance Tbk.,229,230,227,228,461600
09/09/2014,TINS,Timah (Persero) Tbk.,1395,1395,1370,1370,8801200
09/09/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
09/09/2014,TIRT,Tirta Mahakam Resources Tbk,81,83,79,79,779000
09/09/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
09/09/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1025,1025,1020,1020,1021500
09/09/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2825,2835,2805,2820,87934500
09/09/2014,TMAS,Pelayaran Tempuran Emas Tbk.,795,825,775,790,1509600
09/09/2014,TMPI,Sigmagold Inti Perkasa Tbk.,457,460,457,458,36958300
09/09/2014,TMPO,Tempo Intimedia Tbk.,143,143,138,139,973100
09/09/2014,TOBA,Toba Bara Sejahtra Tbk.,900,905,870,875,78600
09/09/2014,TOTL,Total Bangun Persada Tbk.,930,935,890,905,16590700
09/09/2014,TOTO,Surya Toto Indonesia Tbk.,3589,3589,3589,3589,32500
09/09/2014,TOWR,Sarana Menara Nusantara Tbk.,3900,4095,3850,4010,250800
09/09/2014,TPIA,Chandra Asri Petrochemical Tbk.,3245,3245,3245,3245,0
09/09/2014,TPMA,Trans Power Marine Tbk.,380,380,380,380,0
09/09/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
09/09/2014,TRIL,Triwira Insanlestari Tbk.,64,65,62,62,1065200
09/09/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,71,71,69,70,85100
09/09/2014,TRIO,Trikomsel Oke Tbk.,1500,1500,1500,1500,0
09/09/2014,TRIS,Trisula International Tbk.,391,391,391,391,5627000
09/09/2014,TRST,Trias Sentosa Tbk.,349,349,349,349,100
09/09/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/09/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
09/09/2014,TSPC,Tempo Scan Pacific Tbk.,2725,2730,2715,2725,434000
09/09/2014,TURI,Tunas Ridean Tbk.,700,700,695,695,3646200
09/09/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3980,3980,3910,3910,36900
09/09/2014,UNIC,Unggul Indah Cahaya Tbk.,1815,1815,1815,1815,0
09/09/2014,UNIT,Nusantara Inti Corpora Tbk,315,315,315,315,200
09/09/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1728500
09/09/2014,UNTR,United Tractors Tbk.,21800,21800,20950,21000,6989200
09/09/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/09/2014,UNVR,Unilever Indonesia Tbk.,31925,31950,31175,31300,1110500
09/09/2014,VICO,Victoria Investama Tbk.,125,125,120,120,200
09/09/2014,VIVA,Visi Media Asia Tbk.,380,393,377,385,48382300
09/09/2014,VOKS,Voksel Electric Tbk.,800,800,800,800,200000
09/09/2014,VRNA,Verena Multi Finance Tbk.,95,95,83,83,200
09/09/2014,WAPO,Wahana Pronatural Tbk.,62,62,60,60,121100
09/09/2014,WEHA,WEHA Transportasi Indonesia Tbk.,299,299,296,297,5612900
09/09/2014,WICO,Wicaksana Overseas International Tbk.,65,65,63,63,60400
09/09/2014,WIIM,Wismilak Inti Makmur Tbk.,540,545,535,535,319700
09/09/2014,WIKA,Wijaya Karya (Persero) Tbk.,2890,2895,2830,2840,22107100
09/09/2014,WINS,Wintermar Offshore Marine Tbk.,1275,1275,1260,1270,1380400
09/09/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,258,258,238,255,705
09/09/2014,WSKT,Waskita Karya (Persero) Tbk.,877,882,853,858,563602822
09/09/2014,WTON,Wijaya Karya Beton Tbk.,1170,1175,1155,1170,22830300
09/09/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
09/09/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,930,941,930,932,6200
09/09/2014,XIIT,Reksa Dana Premier ETF IDX30,459,462,459,462,7100
09/09/2014,XIJI,Reksa Dana Syariah Premier ETF JII,712,716,712,712,1900
09/09/2014,XISI,Premier ETF SMinfra18,379,381,379,381,2700
09/09/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
09/09/2014,YULE,Yulie Sekurindo Tbk,101,101,100,100,700
09/09/2014,ZBRA,Zebra Nusantara Tbk,158,161,154,158,5536200
09/09/2014,,idx : SMInfra18,376.692,376.251,371.05,371.866,1120805409600
09/09/2014,AGRI,idx : Agriculture Index,2201.33,2205.068,2169.523,2183.813,271628191700
09/09/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,560.55,563.834,553.481,553.553,308154971650
09/09/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,458.188,459.044,453.282,453.745,2686123220025
09/09/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5249.08,5251.664,5197.119,5197.119,5383874513920
09/09/2014,CONSUMER,idx : Consumer Goods Index,2109.26,2112.269,2075.65,2079.187,231542559800
09/09/2014,DBX,idx : Development Board Index,748.5,752.277,745.49,748.162,1005572875095
09/09/2014,FINANCE,idx : Finance Index,701.23,702.632,697.979,700.224,1360017278269
09/09/2014,IDX30,idx : IDX30,454.737,455.594,450.078,450.773,2884227793825
09/09/2014,INFOBANK15,idx : InfoBank15,531.255,532.767,528.81,530.829,1265365123425
09/09/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1187.27,1187.382,1175.853,1178.209,642523883950
09/09/2014,ISSI,idx : Index Saham Syariah,172.13,172.402,169.893,169.893,3331095707310
09/09/2014,JII,idx : Jakarta Islamic Index,708.38,709.247,696.985,698.209,1821596960450
09/09/2014,KOMPAS100,idx : Kompas 100 Index,1144.924,1146.594,1132.951,1133.434,4799339169776
09/09/2014,LQ45,idx : LQ45 Index,893.37,894.186,882.602,883.662,3427861894225
09/09/2014,MANUFACTUR,idx : Manufacture Index,1331.71,1334.658,1312.994,1312.994,739074141050
09/09/2014,MBX,idx : Main Board Index,1506.95,1508.016,1490.138,1490.138,4378301638825
09/09/2014,MINING,idx : Mining Index,1644.34,1647.092,1620.165,1620.957,482024535400
09/09/2014,MISC-IND,idx : Miscellaneous Industry Index,1331.09,1334.774,1310.69,1310.725,199376609600
09/09/2014,PEFINDO25,idx : Pefindo 25 Index,510.946,515.432,500.945,501.627,324924243400
09/09/2014,PROPERTY,idx : Construction Property & Real Estate Index,470.67,471.197,463.446,463.611,682628519551
09/09/2014,SRI-KEHATI,idx : SRI-KEHATI Index,295.886,296.236,293.084,293.434,2621745109325
09/09/2014,TRADE,idx : Trade and Service Index,957.96,958.869,943.742,943.742,1205977964000
09/09/2014,^AGRI,idx : ^Agriculture,2201.491,2205.068,2169.523,2183.813,207151000
09/09/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,562.165,563.834,553.481,553.553,155010240
09/09/2014,^BISNIS-27,idx : ^BISNIS-27,458.188,459.044,453.282,453.745,487612677
09/09/2014,^COMPOSITE,idx : ^Composite Index,5246.483,5251.664,5197.119,5197.119,6283291664
09/09/2014,^CONSUMER,idx : ^Consumer Goods,2104.773,2112.269,2075.65,2079.187,82760829
09/09/2014,^DBX,idx : ^Development Board Index,748.314,752.277,745.49,748.162,3131337727
09/09/2014,^FINANCE,idx : ^Finance,701.581,702.632,697.979,700.224,435243732
09/09/2014,^IDX30,idx: ^IDX30,454.737,455.594,450.078,450.773,713728828
09/09/2014,^INFOBANK15,idx : ^Indeks infobank15,531.255,532.767,528.81,530.829,148891928
09/09/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1187.897,1187.382,1175.853,1178.209,956834970
09/09/2014,^ISSI,idx : Index Saham Syariah,172.13,172.402,169.893,169.893,3599838519
09/09/2014,^JII,idx : ^Jakarta Islamic Index,707.978,709.247,696.985,698.209,521782590
09/09/2014,^KOMPAS100,idx : ^KOMPAS100,1144.924,1146.594,1132.951,1133.434,4433642517
09/09/2014,^LQ45,idx : ^LQ45,892.723,894.186,882.602,883.662,967965424
09/09/2014,^MANUFACTUR,idx : ^Manufacture,1329.552,1334.658,1312.994,1312.994,337303384
09/09/2014,^MBX,idx : ^Main Board Index,1506.161,1508.016,1490.138,1490.138,3151953937
09/09/2014,^MINING,idx : ^Mining,1646.532,1647.092,1620.165,1620.957,1700473155
09/09/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1323.99,1334.774,1310.69,1310.725,99532315
09/09/2014,^PEFINDO25,idx : ^PEFINDO25 Index,510.946,515.432,500.945,501.627,314940200
09/09/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,469.944,471.197,463.446,463.611,1088107223
09/09/2014,^SMINFRA18,idx : ^SMinfra18    ,376.692,376.251,371.05,371.866,343516700
09/09/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,295.886,296.236,293.084,293.434,434313285
09/09/2014,^TRADE,idx : ^Trade & Service,956.568,958.869,943.742,943.742,1558178200
09/09/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
09/09/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,80,80,75,80,795900
09/09/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,118,118,100,104,1168500
09/09/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,37,38,36,37,22325700
09/09/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,23,23,23,23,0
09/09/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1760,1760,1660,1660,61800
09/09/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
09/09/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,49,49,49,49,0
09/09/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,127,127,127,127,1100
09/09/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,48,48,48,48,0
09/09/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,32,32,30,31,300
09/09/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,3,3,2,2,5343100
09/09/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
09/09/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,55,55,50,50,155400
09/09/2014,GAMA-W,Waran Seri I Gading Development Tbk.,16,16,16,16,0
09/09/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,16,15,16,123400
09/09/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
09/09/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
09/09/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,30,30,29,29,167100
09/09/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,6,7,1421800
09/09/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,14,14,13,13,6600
09/09/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,21,21,19,19,50100
09/09/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,40,40,40,40,100
09/09/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,153,153,153,153,0
09/09/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,175,175,151,160,37500
09/09/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,49,50,49,50,1683100
09/09/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,126,126,125,125,60000
09/09/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
09/09/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,97,100,91,92,1129400
09/09/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
09/09/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
09/09/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,91,92,88,88,2018300
09/09/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,595,615,590,605,1409200
09/09/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,250,250,250,250,12900
09/09/2014,TRIS-W,Waran Seri I Trisula International Tbk.,98,98,98,98,100
09/09/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,23,23,22,23,200200
09/09/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/09/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
09/09/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),910,912,905,905,8500
