<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/10/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/10/2015,MTLA,Metropolitan Land Tbk.,349,360,347,347,20400
08/10/2015,MTSM,Metro Realty Tbk.,400,400,400,400,2000
08/10/2015,MYOH,Samindo Resources Tbk.,500,500,490,497,287600
08/10/2015,MYOR,Mayora Indah Tbk.,27600,27600,27600,27600,51800
08/10/2015,MYRX,Hanson International Tbk.,710,715,710,710,59812000
08/10/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,20900
08/10/2015,MYTX,Asia Pacific Investama Tbk.,90,90,90,90,0
08/10/2015,NAGA,Bank Mitraniaga Tbk.,114,114,114,114,0
08/10/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
08/10/2015,NIKL,Pelat Timah Nusantara Tbk.,77,79,75,79,124600
08/10/2015,NIPS,Nipress Tbk.,530,530,500,505,508500
08/10/2015,NIRO,Nirvana Development Tbk.,203,203,188,189,266400
08/10/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
08/10/2015,NOBU,Bank Nationalnobu Tbk.,735,740,735,740,1000
08/10/2015,NRCA,Nusa Raya Cipta Tbk.,945,945,920,940,389700
08/10/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
08/10/2015,OKAS,Ancora Indonesia Resources Tbk.,79,79,79,79,0
08/10/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/10/2015,PADI,Minna Padi Investama Tbk.,530,530,520,520,246200
08/10/2015,PALM,Provident Agro Tbk.,600,600,600,600,10000
08/10/2015,PANR,Panorama Sentrawisata Tbk.,515,515,505,515,3638500
08/10/2015,PANS,Panin Sekuritas Tbk.,3920,3920,3750,3870,20900
08/10/2015,PBRX,Pan Brothers Tbk.,605,635,605,615,11886700
08/10/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,1000
08/10/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
08/10/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3625,3670,3560,3610,11059200
08/10/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,0
08/10/2015,PICO,Pelangi Indah Canindo Tbk,141,141,141,141,0
08/10/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2175,2175,2175,2175,100
08/10/2015,PKPK,Perdana Karya Perkasa Tbk,60,68,60,62,114300
08/10/2015,PLAS,Polaris Investama Tbk,1550,1550,1530,1540,29240900
08/10/2015,PLIN,Plaza Indonesia Realty Tbk.,3875,3875,3875,3875,0
08/10/2015,PNBN,Bank Pan Indonesia Tbk,985,1050,985,1040,2316800
08/10/2015,PNBS,Bank Panin Syariah Tbk.,258,259,258,259,21100
08/10/2015,PNIN,Paninvest Tbk.,675,680,670,670,84400
08/10/2015,PNLF,Panin Financial Tbk.,268,272,265,272,34028600
08/10/2015,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
08/10/2015,POLY,Asia Pacific Fibers Tbk,91,116,79,90,85778700
08/10/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
08/10/2015,PPRO,PP Properti Tbk.,180,180,178,178,6408900
08/10/2015,PRAS,Prima Alloy Steel Universal Tbk.,146,146,139,139,29500
08/10/2015,PSAB,J Resources Asia Pasifik Tbk.,630,655,630,630,89900
08/10/2015,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
08/10/2015,PSKT,Red Planet Indonesia Tbk.,965,965,965,965,2000
08/10/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6150,6175,5950,6000,1959700
08/10/2015,PTIS,Indo Straits Tbk.,730,730,730,730,0
08/10/2015,PTPP,PP (Persero) Tbk.,3915,3920,3895,3920,2039600
08/10/2015,PTRO,Petrosea Tbk.,388,388,382,383,55700
08/10/2015,PTSN,Sat Nusapersada Tbk,72,72,72,72,2000
08/10/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
08/10/2015,PUDP,Pudjiadi Prestige Tbk.,385,385,385,385,0
08/10/2015,PWON,Pakuwon Jati Tbk.,406,408,401,404,19080800
08/10/2015,PYFA,Pyridam Farma Tbk,123,124,121,124,50100
08/10/2015,RAJA,Rukun Raharja Tbk.,1010,1030,1005,1005,299600
08/10/2015,RALS,Ramayana Lestari Sentosa Tbk.,690,695,690,695,630200
08/10/2015,RANC,Supra Boga Lestari Tbk.,330,350,330,350,10100
08/10/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,81,81,73,73,500
08/10/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
08/10/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
08/10/2015,RICY,Ricky Putra Globalindo Tbk,167,167,167,167,6500
08/10/2015,RIGS,Rig Tenders Indonesia Tbk.,155,155,155,155,100
08/10/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/10/2015,RMBA,Bentoel Internasional Investama Tbk.,555,555,555,555,0
08/10/2015,RODA,Pikko Land Development Tbk.,418,418,418,418,10000
08/10/2015,ROTI,Nippon Indosari Corpindo Tbk.,1195,1195,1185,1185,862000
08/10/2015,RUIS,Radiant Utama Interinsco Tbk.,232,232,225,225,832500
08/10/2015,SAFE,Steady Safe Tbk,100,100,100,100,0
08/10/2015,SAME,Sarana Meditama Metropolitan Tbk.,2500,2515,2450,2500,418600
08/10/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
08/10/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3725,3725,3725,3725,100
08/10/2015,SCMA,Surya Citra Media Tbk.,2640,2680,2540,2680,5303900
08/10/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/10/2015,SDMU,Sidomulyo Selaras Tbk.,250,250,250,250,100
08/10/2015,SDPC,Millennium Pharmacon International Tbk.,84,84,84,84,0
08/10/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
08/10/2015,SGRO,Sampoerna Agro Tbk.,1670,1680,1660,1675,306000
08/10/2015,SHID,Hotel Sahid Jaya International Tbk.,399,420,398,420,1049000
08/10/2015,SIAP,Sekawan Intipratama Tbk,189,189,185,188,393790200
08/10/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,496,505,496,500,1973900
08/10/2015,SILO,Siloam International Hospitals Tbk.,17000,17100,16600,16850,5123500
08/10/2015,SIMA,Siwani Makmur Tbk,156,156,155,155,23215500
08/10/2015,SIMP,Salim Ivomas Pratama Tbk.,500,500,492,492,875100
08/10/2015,SIPD,Sierad Produce Tbk.,720,720,720,720,1500
08/10/2015,SKBM,Sekar Bumi Tbk.,840,840,840,840,0
08/10/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
08/10/2015,SKYB,Skybee Tbk.,420,420,420,420,0
08/10/2015,SMAR,Smart Tbk.,4890,4890,4890,4890,0
08/10/2015,SMBR,Semen Baturaja (Persero) Tbk.,308,312,306,310,3064900
08/10/2015,SMCB,Holcim Indonesia Tbk.,1315,1315,1250,1250,463800
08/10/2015,SMDM,Suryamas Dutamakmur Tbk.,115,119,115,119,6700
08/10/2015,SMDR,Samudera Indonesia  Tbk.,6600,6600,6400,6400,6800
08/10/2015,SMGR,Semen Indonesia (Persero) Tbk.,9900,9900,9625,9700,2763800
08/10/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
08/10/2015,SMMT,Golden Eagle Energy Tbk.,1940,1940,1920,1920,100700
08/10/2015,SMRA,Summarecon Agung Tbk.,1780,1800,1765,1800,8201000
08/10/2015,SMRU,SMR Utama Tbk.,294,295,289,295,33347600
08/10/2015,SMSM,Selamat Sempurna Tbk.,4655,4660,4520,4640,72100
08/10/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2700,2700,2700,2700,0
08/10/2015,SOCI,Soechi Lines Tbk.,520,520,515,515,390300
08/10/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
08/10/2015,SPMA,Suparma Tbk.,156,156,156,156,0
08/10/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/10/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
08/10/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
08/10/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,207,225,207,212,4746400
08/10/2015,SRIL,Sri Rejeki Isman Tbk.,425,434,403,403,399592700
08/10/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,1300
08/10/2015,SRTG,Saratoga Investama Sedaya Tbk.,4945,4945,4945,4945,0
08/10/2015,SSIA,Surya Semesta Internusa Tbk.,785,785,745,755,5214400
08/10/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1935,1945,1925,1930,65988000
08/10/2015,SSTM,Sunson Textile Manufacture Tbk,63,67,62,64,48400
08/10/2015,STAR,Star  Petrochem Tbk.,77,77,74,74,1553900
08/10/2015,STTP,Siantar Top Tbk.,3025,3025,3025,3025,100
08/10/2015,SUGI,Sugih Energy Tbk.,391,391,387,388,55592800
08/10/2015,SULI,SLJ Global Tbk.,54,55,51,54,354100
08/10/2015,SUPR,Solusi Tunas Pratama Tbk.,6800,6800,6800,6800,100
08/10/2015,TALF,Tunas Alfin Tbk.,403,403,403,403,0
08/10/2015,TARA,Sitara Propertindo Tbk.,477,478,476,476,73579100
08/10/2015,TAXI,Express Transindo Utama Tbk.,890,900,885,885,283000
08/10/2015,TBIG,Tower Bersama Infrastructure Tbk.,7500,7525,7450,7475,2996400
08/10/2015,TBLA,Tunas Baru Lampung Tbk.,500,500,486,486,77200
08/10/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
08/10/2015,TCID,Mandom Indonesia Tbk.,18000,18100,18000,18000,521300
08/10/2015,TELE,Tiphone Mobile Indonesia Tbk.,955,955,950,950,1462100
08/10/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
08/10/2015,TGKA,Tigaraksa Satria Tbk.,3450,3450,3450,3450,0
08/10/2015,TIFA,Tifa Finance Tbk.,159,159,157,159,1500
08/10/2015,TINS,Timah (Persero) Tbk.,620,630,605,605,3540500
08/10/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
08/10/2015,TIRT,Tirta Mahakam Resources Tbk,62,64,62,64,218200
08/10/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/10/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,680,680,680,680,500
08/10/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2970,2970,2935,2965,53349200
08/10/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1600,1645,1580,1585,69300
08/10/2015,TMPI,Sigmagold Inti Perkasa Tbk.,442,444,439,443,54712600
08/10/2015,TMPO,Tempo Intimedia Tbk.,93,99,93,96,4200
08/10/2015,TOBA,Toba Bara Sejahtra Tbk.,785,830,785,830,9000
08/10/2015,TOTL,Total Bangun Persada Tbk.,820,820,815,815,394700
08/10/2015,TOTO,Surya Toto Indonesia Tbk.,5150,5200,5150,5150,642800
08/10/2015,TOWR,Sarana Menara Nusantara Tbk.,3990,3990,3990,3990,2700
08/10/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
08/10/2015,TPMA,Trans Power Marine Tbk.,310,310,310,310,0
08/10/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,177900
08/10/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
08/10/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,56,56,56,56,3300
08/10/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
08/10/2015,TRIS,Trisula International Tbk.,321,321,320,320,3120900
08/10/2015,TRST,Trias Sentosa Tbk.,258,275,258,275,157900
08/10/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/10/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/10/2015,TSPC,Tempo Scan Pacific Tbk.,1910,1945,1905,1945,590300
08/10/2015,TURI,Tunas Ridean Tbk.,640,645,640,640,4282800
08/10/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3700,3705,3700,3700,1200
08/10/2015,UNIC,Unggul Indah Cahaya Tbk.,1600,1600,1600,1600,100
08/10/2015,UNIT,Nusantara Inti Corpora Tbk,300,311,289,289,290000
08/10/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
08/10/2015,UNTR,United Tractors Tbk.,20150,20175,19600,20000,1245400
08/10/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/10/2015,UNVR,Unilever Indonesia Tbk.,38700,38700,37775,38450,810200
08/10/2015,VICO,Victoria Investama Tbk.,111,111,111,111,0
08/10/2015,VIVA,Visi Media Asia Tbk.,430,431,429,431,792800
08/10/2015,VOKS,Voksel Electric Tbk.,900,900,900,900,10000
08/10/2015,VRNA,Verena Multi Finance Tbk.,183,188,183,186,51400
08/10/2015,WAPO,Wahana Pronatural Tbk.,74,74,74,74,0
08/10/2015,WEHA,WEHA Transportasi Indonesia Tbk.,207,207,205,206,1667900
08/10/2015,WICO,Wicaksana Overseas International Tbk.,65,74,60,63,5841400
08/10/2015,WIIM,Wismilak Inti Makmur Tbk.,491,495,491,491,19200
08/10/2015,WIKA,Wijaya Karya (Persero) Tbk.,2650,2670,2625,2650,5951000
08/10/2015,WINS,Wintermar Offshore Marine Tbk.,216,222,207,209,926300
08/10/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,97,97,88,93,10200
08/10/2015,WSKT,Waskita Karya (Persero) Tbk.,1815,1825,1775,1820,9651200
08/10/2015,WTON,Wijaya Karya Beton Tbk.,1075,1075,1050,1060,4549900
08/10/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,80,80,80,80,0
08/10/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,880,880,880,880,0
08/10/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,511,511,511,511,0
08/10/2015,XIIT,Reksa Dana Premier ETF IDX30,434,434,434,434,0
08/10/2015,XIJI,Reksa Dana Syariah Premier ETF JII,659,659,659,659,0
08/10/2015,XISI,Premier ETF SMinfra18,335,335,335,335,0
08/10/2015,XISR,Premier ETF SRI-KEHATI,277,277,277,277,2000
08/10/2015,YPAS,Yanaprima Hastapersada Tbk,530,530,530,530,0
08/10/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
08/10/2015,ZBRA,Zebra Nusantara Tbk,150,160,149,160,18300
08/10/2015,,idx : SMInfra18,316.313,316.711,313.402,314.782,504995953776
08/10/2015,AGRI,idx : Agriculture Index,1894.08,1896.475,1858.382,1867.926,221086683800
08/10/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,385.74,385.738,379.287,380.534,249681248000
08/10/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,402.546,401.602,396.755,400.401,1659891380641
08/10/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4761.41,4764.739,4720.913,4748.949,3431093315961
08/10/2015,CONSUMER,idx : Consumer Goods Index,2141.15,2142.365,2108.158,2133.69,216879461834
08/10/2015,DBX,idx : Development Board Index,684.7,688.476,683.608,687.44,735945415894
08/10/2015,FINANCE,idx : Finance Index,692.86,694.538,686.822,694.538,919692484669
08/10/2015,IDX30,idx : IDX30,421.326,420.666,415.663,419.795,1914494244858
08/10/2015,INFOBANK15,idx : InfoBank15,531.171,529.902,522.825,529.902,816511542780
08/10/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,987.97,988.789,979.862,984.942,313345778390
08/10/2015,ISSI,idx : Index Saham Syariah,151.77,151.721,150.082,150.896,2132101858682
08/10/2015,JII,idx : Jakarta Islamic Index,630.94,631.674,622.887,628.833,1312769719310
08/10/2015,KOMPAS100,idx : Kompas 100 Index,1024.033,1022.69,1010.653,1019.161,2844647226472
08/10/2015,LQ45,idx : LQ45 Index,809.18,810.04,800.563,807.909,2355862839800
08/10/2015,MANUFACTUR,idx : Manufacture Index,1180.27,1181.966,1164.774,1173.52,901156774544
08/10/2015,MBX,idx : Main Board Index,1365.35,1366.587,1351.772,1360.574,2695147900067
08/10/2015,MINING,idx : Mining Index,972.67,974.181,962.725,964.324,127843860100
08/10/2015,MISC-IND,idx : Miscellaneous Industry Index,1140.86,1148.161,1124.541,1136.234,434596064710
08/10/2015,PEFINDO25,idx : Pefindo 25 Index,417.652,418.088,409.394,411.86,223551516606
08/10/2015,PROPERTY,idx : Construction Property & Real Estate Index,501.5,502.147,495.664,498.256,308470533266
08/10/2015,SRI-KEHATI,idx : SRI-KEHATI Index,276.276,275.67,272.073,274.828,1563898538470
08/10/2015,TRADE,idx : Trade and Service Index,923.69,925.676,919.578,924.246,639497201192
08/10/2015,^AGRI,idx : ^Agriculture,1894.077,1896.475,1858.382,1867.926,194188300
08/10/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,385.467,385.738,379.287,380.534,745812489
08/10/2015,^BISNIS-27,idx : ^BISNIS-27,402.546,401.602,396.755,400.401,383053158
08/10/2015,^COMPOSITE,idx : ^Composite Index,4770.303,4764.739,4720.913,4748.949,4229064000
08/10/2015,^CONSUMER,idx : ^Consumer Goods,2140.337,2142.365,2108.158,2133.69,72528908
08/10/2015,^DBX,idx : ^Development Board Index,684.33,688.476,683.608,687.44,2324301305
08/10/2015,^FINANCE,idx : ^Finance,696.254,694.538,686.822,694.538,346333989
08/10/2015,^IDX30,idx: ^IDX30,421.326,420.666,415.663,419.795,497575288
08/10/2015,^INFOBANK15,idx : ^Indeks infobank15,531.171,529.902,522.825,529.902,190242235
08/10/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,986.007,988.789,979.862,984.942,295398724
08/10/2015,^ISSI,idx : Index Saham Syariah,151.77,151.721,150.082,150.896,3149094525
08/10/2015,^JII,idx : ^Jakarta Islamic Index,631.769,631.674,622.887,628.833,460192925
08/10/2015,^KOMPAS100,idx : ^KOMPAS100,1024.033,1022.69,1010.653,1019.161,2541169817
08/10/2015,^LQ45,idx : ^LQ45,811.456,810.04,800.563,807.909,987750946
08/10/2015,^MANUFACTUR,idx : ^Manufacture,1182.526,1181.966,1164.774,1173.52,1420877236
08/10/2015,^MBX,idx : ^Main Board Index,1368.341,1366.587,1351.772,1360.574,1904762695
08/10/2015,^MINING,idx : ^Mining,974.759,974.181,962.725,964.324,857376800
08/10/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1151.152,1148.161,1124.541,1136.234,602535839
08/10/2015,^PEFINDO25,idx : ^PEFINDO25 Index,417.652,418.088,409.394,411.86,213743511
08/10/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,501.752,502.147,495.664,498.256,481905792
08/10/2015,^SMINFRA18,idx : ^SMinfra18    ,316.313,316.711,313.402,314.782,258296361
08/10/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,276.276,275.67,272.073,274.828,304558897
08/10/2015,^TRADE,idx : ^Trade & Service,924.559,925.676,919.578,924.246,632983159
08/10/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
08/10/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,450,450,450,450,0
08/10/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,18,18,16,17,3829100
08/10/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,102,102,102,102,0
08/10/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,505,505,505,505,0
08/10/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,14,16,13,14,81900
08/10/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/10/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,0
08/10/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,125,170,120,170,34900
08/10/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,16,16,16,16,0
08/10/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,19,19,19,19,200
08/10/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,17,15,16,169700
08/10/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,10,11,50800
08/10/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,29,25,27,453400
08/10/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,4,2,4,93900
08/10/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,160,160,160,160,0
08/10/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
08/10/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,99,99,99,99,7600
08/10/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,109,109,98,98,65300
08/10/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,150,150,150,150,100
08/10/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/10/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
08/10/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,332,332,332,332,600
08/10/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
08/10/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,61,61,61,61,0
08/10/2015,TRIS-W,Waran Seri I Trisula International Tbk.,18,18,18,18,0
08/10/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,9,10,9,10,3500
08/10/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/10/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/10/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),834,834,834,834,6600
