<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/21/2014,NIRO,Nirvana Development Tbk.,216,217,214,215,61182300
10/21/2014,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,0
10/21/2014,NOBU,Bank Nationalnobu Tbk.,800,805,790,805,1048300
10/21/2014,NRCA,Nusa Raya Cipta Tbk.,995,995,980,990,161800
10/21/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
10/21/2014,OKAS,Ancora Indonesia Resources Tbk.,116,134,116,134,200
10/21/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
10/21/2014,PADI,Minna Padi Investama Tbk.,685,695,670,670,1502300
10/21/2014,PALM,Provident Agro Tbk.,500,500,500,500,0
10/21/2014,PANR,Panorama Sentrawisata Tbk.,500,500,497,498,5506400
10/21/2014,PANS,Panin Sekuritas Tbk.,5100,5150,5100,5150,25600
10/21/2014,PBRX,Pan Brothers Tbk.,459,463,448,452,27454700
10/21/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
10/21/2014,PEGE,Panca Global Securities Tbk.,200,215,200,215,35500
10/21/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5800,5800,5600,5675,19644100
10/21/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,101,101,101,101,10000
10/21/2014,PICO,Pelangi Indah Canindo Tbk,167,167,167,167,0
10/21/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1450,1450,1450,1450,0
10/21/2014,PKPK,Perdana Karya Perkasa Tbk,66,68,66,68,299600
10/21/2014,PLAS,Polaris Investama Tbk,1570,1570,1560,1565,29129400
10/21/2014,PLIN,Plaza Indonesia Realty Tbk.,2675,2675,2675,2675,0
10/21/2014,PNBN,Bank Pan Indonesia Tbk,1000,1000,995,1000,502300
10/21/2014,PNBS,Bank Panin Syariah Tbk.,164,166,164,166,1011600
10/21/2014,PNIN,Paninvest Tbk.,645,655,645,645,465600
10/21/2014,PNLF,Panin Financial Tbk.,261,262,259,260,33620800
10/21/2014,PNSE,Pudjiadi & Sons Tbk.,495,495,495,495,0
10/21/2014,POLY,Asia Pacific Fibers Tbk,65,65,62,64,161500
10/21/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
10/21/2014,PRAS,Prima Alloy Steel Universal Tbk.,195,200,195,200,144500
10/21/2014,PSAB,J Resources Asia Pasifik Tbk.,680,685,635,675,1395800
10/21/2014,PSDN,Prasidha Aneka Niaga Tbk,141,141,141,141,0
10/21/2014,PSKT,Red Planet Indonesia Tbk.,760,760,760,760,1100
10/21/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12550,12550,11950,12075,1467300
10/21/2014,PTIS,Indo Straits Tbk.,725,835,725,800,21500
10/21/2014,PTPP,PP (Persero) Tbk.,2410,2475,2410,2465,10084500
10/21/2014,PTRO,Petrosea Tbk.,1005,1080,1005,1080,85500
10/21/2014,PTSN,Sat Nusapersada Tbk,110,110,83,96,51500
10/21/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
10/21/2014,PUDP,Pudjiadi Prestige Tbk.,439,439,439,439,2500
10/21/2014,PWON,Pakuwon Jati Tbk.,427,435,423,434,64601300
10/21/2014,PYFA,Pyridam Farma Tbk,125,127,125,127,10200
10/21/2014,RAJA,Rukun Raharja Tbk.,1200,1200,1160,1190,387600
10/21/2014,RALS,Ramayana Lestari Sentosa Tbk.,745,790,740,765,49922200
10/21/2014,RANC,Supra Boga Lestari Tbk.,418,420,412,420,5200
10/21/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,84,84,84,0
10/21/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
10/21/2014,RELI,Reliance Securities Tbk,553,553,553,553,200
10/21/2014,RICY,Ricky Putra Globalindo Tbk,183,183,183,183,100
10/21/2014,RIGS,Rig Tenders Indonesia Tbk.,335,348,332,347,239500
10/21/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/21/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,0
10/21/2014,RODA,Pikko Land Development Tbk.,398,398,398,398,0
10/21/2014,ROTI,Nippon Indosari Corpindo Tbk.,1150,1180,1130,1175,4065400
10/21/2014,RUIS,Radiant Utama Interinsco Tbk.,215,219,209,214,17400
10/21/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
10/21/2014,SAME,Sarana Meditama Metropolitan Tbk.,2675,2680,2670,2675,1936300
10/21/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
10/21/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3895,3900,3895,3900,4600
10/21/2014,SCMA,Surya Citra Media Tbk.,3580,3595,3520,3565,4056200
10/21/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/21/2014,SDMU,Sidomulyo Selaras Tbk.,456,456,456,456,25000
10/21/2014,SDPC,Millennium Pharmacon International Tbk.,88,104,85,91,362200
10/21/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1160,1150,1160,3600
10/21/2014,SGRO,Sampoerna Agro Tbk.,1830,1900,1830,1845,53900
10/21/2014,SHID,Hotel Sahid Jaya International Tbk.,290,290,290,290,200
10/21/2014,SIAP,Sekawan Intipratama Tbk,155,170,153,167,129910400
10/21/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,600,635,595,620,33427600
10/21/2014,SILO,Siloam International Hospitals Tbk.,13400,13500,13150,13275,704300
10/21/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
10/21/2014,SIMP,Salim Ivomas Pratama Tbk.,745,745,735,735,5887800
10/21/2014,SIPD,Sierad Produce Tbk.,540,540,530,530,428350
10/21/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,0
10/21/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
10/21/2014,SKYB,Skybee Tbk.,470,470,470,470,0
10/21/2014,SMAR,Smart Tbk.,7575,7575,7575,7575,200
10/21/2014,SMBR,Semen Baturaja (Persero) Tbk.,377,378,370,373,2090600
10/21/2014,SMCB,Holcim Indonesia Tbk.,2580,2610,2510,2525,384400
10/21/2014,SMDM,Suryamas Dutamakmur Tbk.,160,161,150,154,1039200
10/21/2014,SMDR,Samudera Indonesia  Tbk.,7700,7900,7600,7900,18700
10/21/2014,SMGR,Semen Indonesia (Persero) Tbk.,16000,16000,15650,15700,4672200
10/21/2014,SMMA,Sinarmas Multiartha Tbk.,3100,3100,3100,3100,10000
10/21/2014,SMMT,Golden Eagle Energy Tbk.,1795,1800,1790,1800,843500
10/21/2014,SMRA,Summarecon Agung Tbk.,1265,1280,1235,1260,6354100
10/21/2014,SMRU,SMR Utama Tbk.,161,163,157,163,1450000
10/21/2014,SMSM,Selamat Sempurna Tbk.,4700,4700,4690,4700,11600
10/21/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
10/21/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,20000
10/21/2014,SPMA,Suparma Tbk.,200,200,192,192,600
10/21/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/21/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333000,333000,333000,333000,0
10/21/2014,SQMI,Renuka Coalindo Tbk.,1385,1385,1380,1385,51300
10/21/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,230,230,226,229,1032600
10/21/2014,SRIL,Sri Rejeki Isman Tbk.,128,134,128,133,31154000
10/21/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
10/21/2014,SRTG,Saratoga Investama Sedaya Tbk.,5000,5200,5000,5200,5000
10/21/2014,SSIA,Surya Semesta Internusa Tbk.,730,735,710,730,11944300
10/21/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1100,1115,1095,1105,68243400
10/21/2014,SSTM,Sunson Textile Manufacture Tbk,92,99,92,96,5300300
10/21/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,100
10/21/2014,STTP,Siantar Top Tbk.,3100,3100,3100,3100,100
10/21/2014,SUGI,Sugih Energy Tbk.,423,423,420,423,85826200
10/21/2014,SULI,SLJ Global Tbk.,60,61,59,60,237000
10/21/2014,SUPR,Solusi Tunas Pratama Tbk.,9142,9142,9142,9142,0
10/21/2014,TALF,Tunas Alfin Tbk.,530,540,530,540,121800
10/21/2014,TARA,Sitara Propertindo Tbk.,418,421,412,413,109014400
10/21/2014,TAXI,Express Transindo Utama Tbk.,1130,1155,1120,1155,16083000
10/21/2014,TBIG,Tower Bersama Infrastructure Tbk.,8600,8600,8475,8575,7642100
10/21/2014,TBLA,Tunas Baru Lampung Tbk.,680,680,670,670,839200
10/21/2014,TBMS,Tembaga Mulia Semanan Tbk.,10775,10775,10775,10775,0
10/21/2014,TCID,Mandom Indonesia Tbk.,17800,18000,17800,18000,3200
10/21/2014,TELE,Tiphone Mobile Indonesia Tbk.,925,940,925,935,765500
10/21/2014,TFCO,Tifico Fiber Indonesia Tbk.,770,770,770,770,0
10/21/2014,TGKA,Tigaraksa Satria Tbk.,2675,3300,2675,3300,5300
10/21/2014,TIFA,Tifa Finance Tbk.,227,227,226,226,40100
10/21/2014,TINS,Timah (Persero) Tbk.,1155,1170,1130,1145,5853800
10/21/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
10/21/2014,TIRT,Tirta Mahakam Resources Tbk,73,74,73,74,8700
10/21/2014,TKGA,Permata Prima Sakti Tbk.,1850,1850,1800,1800,7500
10/21/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,920,925,915,925,340200
10/21/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2850,2890,2820,2850,97679500
10/21/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1350,1350,1250,1275,1127400
10/21/2014,TMPI,Sigmagold Inti Perkasa Tbk.,460,462,459,461,17195900
10/21/2014,TMPO,Tempo Intimedia Tbk.,117,119,116,116,52700
10/21/2014,TOBA,Toba Bara Sejahtra Tbk.,800,840,800,835,3500
10/21/2014,TOTL,Total Bangun Persada Tbk.,945,945,930,935,1112600
10/21/2014,TOTO,Surya Toto Indonesia Tbk.,3769,3769,3769,3769,0
10/21/2014,TOWR,Sarana Menara Nusantara Tbk.,4075,4200,4075,4200,3000
10/21/2014,TPIA,Chandra Asri Petrochemical Tbk.,3200,3200,3200,3200,100
10/21/2014,TPMA,Trans Power Marine Tbk.,379,379,379,379,0
10/21/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
10/21/2014,TRIL,Triwira Insanlestari Tbk.,61,62,58,59,945400
10/21/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,69,69,69,0
10/21/2014,TRIO,Trikomsel Oke Tbk.,1345,1345,1345,1345,0
10/21/2014,TRIS,Trisula International Tbk.,369,369,368,368,5928500
10/21/2014,TRST,Trias Sentosa Tbk.,360,360,360,360,100
10/21/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/21/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
10/21/2014,TSPC,Tempo Scan Pacific Tbk.,2610,2625,2530,2615,954200
10/21/2014,TURI,Tunas Ridean Tbk.,650,650,640,645,4571500
10/21/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3800,3870,3800,3870,700
10/21/2014,UNIC,Unggul Indah Cahaya Tbk.,1880,1890,1880,1890,8500
10/21/2014,UNIT,Nusantara Inti Corpora Tbk,317,351,317,351,200
10/21/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,7000
10/21/2014,UNTR,United Tractors Tbk.,17700,17725,17250,17250,3580600
10/21/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/21/2014,UNVR,Unilever Indonesia Tbk.,31475,32000,31425,31625,1204200
10/21/2014,VICO,Victoria Investama Tbk.,128,128,126,126,9500
10/21/2014,VIVA,Visi Media Asia Tbk.,435,440,424,428,9676400
10/21/2014,VOKS,Voksel Electric Tbk.,750,750,750,750,0
10/21/2014,VRNA,Verena Multi Finance Tbk.,83,83,83,83,0
10/21/2014,WAPO,Wahana Pronatural Tbk.,53,54,53,54,24200
10/21/2014,WEHA,WEHA Transportasi Indonesia Tbk.,294,295,289,290,4132700
10/21/2014,WICO,Wicaksana Overseas International Tbk.,56,58,55,57,147900
10/21/2014,WIIM,Wismilak Inti Makmur Tbk.,550,550,520,540,368100
10/21/2014,WIKA,Wijaya Karya (Persero) Tbk.,2880,2910,2835,2905,8500800
10/21/2014,WINS,Wintermar Offshore Marine Tbk.,1210,1250,1210,1225,2943600
10/21/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,245,245,245,245,0
10/21/2014,WSKT,Waskita Karya (Persero) Tbk.,902,926,897,921,335472706
10/21/2014,WTON,Wijaya Karya Beton Tbk.,1170,1180,1140,1180,18934300
10/21/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,91,91,91,91,500
10/21/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,918,925,911,925,3296700
10/21/2014,XIIT,Reksa Dana Premier ETF IDX30,443,445,443,445,2500
10/21/2014,XIJI,Reksa Dana Syariah Premier ETF JII,673,676,670,670,1600
10/21/2014,XISI,Premier ETF SMinfra18,365,366,365,366,3000
10/21/2014,XISR,Premier ETF SRI-KEHATI,284,284,282,282,800
10/21/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
10/21/2014,YULE,Yulie Sekurindo Tbk,119,119,119,119,0
10/21/2014,ZBRA,Zebra Nusantara Tbk,151,160,150,154,4841700
10/21/2014,,idx : SMInfra18,360.233,363.609,357.383,359.207,1112829938465
10/21/2014,AGRI,idx : Agriculture Index,1982.98,1987.461,1966.938,1966.938,177948266800
10/21/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,538.89,539.481,531.839,534.167,342318483900
10/21/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,437.116,439.209,433.046,434.999,2383397659560
10/21/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5057.29,5060.329,5016.459,5029.344,4778535066655
10/21/2014,CONSUMER,idx : Consumer Goods Index,2121.05,2132.686,2113.593,2118.44,328342736100
10/21/2014,DBX,idx : Development Board Index,730.9,733.702,728.504,733.702,560952773125
10/21/2014,FINANCE,idx : Finance Index,695.48,696.681,688.02,692.596,861398815465
10/21/2014,IDX30,idx : IDX30,438.475,440.852,435.718,437.422,2578001966820
10/21/2014,INFOBANK15,idx : InfoBank15,530.021,532.161,524.678,528.498,803721165415
10/21/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1157.02,1162.22,1142.703,1152.96,715257877115
10/21/2014,ISSI,idx : Index Saham Syariah,161.783,162.7,161.334,161.646,3080402621745
10/21/2014,JII,idx : Jakarta Islamic Index,667.31,667.994,660.201,661.879,1816431657245
10/21/2014,KOMPAS100,idx : Kompas 100 Index,1093.497,1099.028,1087.159,1090.974,4108682551485
10/21/2014,LQ45,idx : LQ45 Index,859.23,859.755,849.964,853.432,3045536059460
10/21/2014,MANUFACTUR,idx : Manufacture Index,1285.19,1285.188,1273.691,1273.994,915403062100
10/21/2014,MBX,idx : Main Board Index,1449.26,1450.171,1436.32,1439.423,4217582293530
10/21/2014,MINING,idx : Mining Index,1398.5,1405.818,1387.797,1390.497,340426371180
10/21/2014,MISC-IND,idx : Miscellaneous Industry Index,1191.46,1191.464,1161.75,1162.909,244741842100
10/21/2014,PEFINDO25,idx : Pefindo 25 Index,461.533,462.752,457.941,460.336,310122227300
10/21/2014,PROPERTY,idx : Construction Property & Real Estate Index,463.22,464.628,459.426,462.88,689577926525
10/21/2014,SRI-KEHATI,idx : SRI-KEHATI Index,283.371,285.059,281.484,282.65,2010753466480
10/21/2014,TRADE,idx : Trade and Service Index,910.69,911.359,904.92,905.965,1078522747470
10/21/2014,^AGRI,idx : ^Agriculture,1982.775,1987.461,1966.938,1966.938,131580100
10/21/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,536.5,539.481,531.839,534.167,442740626
10/21/2014,^BISNIS-27,idx : ^BISNIS-27,437.116,439.209,433.046,434.999,560376958
10/21/2014,^COMPOSITE,idx : ^Composite Index,5040.532,5060.329,5016.459,5029.344,4715164599
10/21/2014,^CONSUMER,idx : ^Consumer Goods,2113.665,2132.686,2113.593,2118.44,104105000
10/21/2014,^DBX,idx : ^Development Board Index,730.14,733.702,728.504,733.702,1533590860
10/21/2014,^FINANCE,idx : ^Finance,694.24,696.681,688.02,692.596,302672739
10/21/2014,^IDX30,idx: ^IDX30,438.475,440.852,435.718,437.422,729547078
10/21/2014,^INFOBANK15,idx : ^Indeks infobank15,530.021,532.161,524.678,528.498,117464874
10/21/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1150.32,1162.22,1142.703,1152.96,912183834
10/21/2014,^ISSI,idx : Index Saham Syariah,161.783,162.7,161.334,161.646,2752953277
10/21/2014,^JII,idx : ^Jakarta Islamic Index,662.615,667.994,660.201,661.879,610791744
10/21/2014,^KOMPAS100,idx : ^KOMPAS100,1093.497,1099.028,1087.159,1090.974,2789695436
10/21/2014,^LQ45,idx : ^LQ45,855.031,859.755,849.964,853.432,913319266
10/21/2014,^MANUFACTUR,idx : ^Manufacture,1278.699,1285.188,1273.691,1273.994,656643060
10/21/2014,^MBX,idx : ^Main Board Index,1444.015,1450.171,1436.32,1439.423,3181573739
10/21/2014,^MINING,idx : ^Mining,1398.567,1405.818,1387.797,1390.497,374039238
10/21/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1180.81,1191.464,1161.75,1162.909,109797434
10/21/2014,^PEFINDO25,idx : ^PEFINDO25 Index,461.533,462.752,457.941,460.336,393978200
10/21/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,462.003,464.628,459.426,462.88,984871270
10/21/2014,^SMINFRA18,idx : ^SMinfra18    ,360.233,363.609,357.383,359.207,340962072
10/21/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,283.371,285.059,281.484,282.65,384052028
10/21/2014,^TRADE,idx : ^Trade & Service,908.895,911.359,904.92,905.965,1353174358
10/21/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
10/21/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,100,119,100,119,200
10/21/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,25,34,25,33,70127100
10/21/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,30,30,30,30,0
10/21/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1700,1750,1605,1750,3100
10/21/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
10/21/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,38,38,38,38,0
10/21/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,120,120,120,120,0
10/21/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,46,46,46,46,0
10/21/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,31,31,30,30,153300
10/21/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
10/21/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,40,40,40,40,500
10/21/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
10/21/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,12,11,11,185500
10/21/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,450,450,450,450,0
10/21/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,113,113,113,113,0
10/21/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,25,25,24,25,71400
10/21/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,7,6,7,368300
10/21/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,18,21,17,19,237400
10/21/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,24,24,24,24,38000
10/21/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
10/21/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,107,107,107,107,0
10/21/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,169,170,158,163,70300
10/21/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,54,55,53,55,2652800
10/21/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,128,128,125,126,62000
10/21/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
10/21/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,60,62,50,55,1266900
10/21/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
10/21/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
10/21/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,253,257,245,245,656900
10/21/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,620,620,620,620,100
10/21/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,200,200,195,195,4800
10/21/2014,TRIS-W,Waran Seri I Trisula International Tbk.,70,70,70,70,10000
10/21/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,22,21,22,953300
10/21/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/21/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
10/21/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),876,876,871,872,2300
