<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/20/2016,MKPI,Metropolitan Kentjana Tbk.,24000,24000,24000,24000,0
09/20/2016,MLBI,Multi Bintang Indonesia Tbk.,11375,11400,11300,11375,22400
09/20/2016,MLIA,Mulia Industrindo Tbk,585,585,585,585,0
09/20/2016,MLPL,Multipolar Tbk.,394,406,380,382,18505400
09/20/2016,MLPT,Multipolar Technology Tbk.,1040,1040,1040,1040,0
09/20/2016,MMLP,Mega Manunggal Property Tbk.,710,710,685,685,4000100
09/20/2016,MNC36,idx : Indeks MNC36                    ,304,305,303,304,2908750904065
09/20/2016,MNCN,Media Nusantara Citra Tbk.,1870,1900,1845,1900,12595200
09/20/2016,MPMX,Mitra Pinasthika Mustika Tbk.,670,670,670,670,98300
09/20/2016,MPPA,Matahari Putra Prima Tbk.,1835,1835,1770,1770,852700
09/20/2016,MRAT,Mustika Ratu Tbk.,202,214,202,214,108800
09/20/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4780,4780,4780,4780,0
09/20/2016,MSKY,MNC Sky Vision Tbk.,640,640,620,620,263000
09/20/2016,MTDL,Metrodata Electronics Tbk.,720,720,710,710,264500
09/20/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/20/2016,MTLA,Metropolitan Land Tbk.,310,310,310,310,0
09/20/2016,MTRA,Mitra Pemuda Tbk.,308,308,308,308,22500
09/20/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
09/20/2016,MYOH,Samindo Resources Tbk.,560,575,550,565,294000
09/20/2016,MYOR,Mayora Indah Tbk.,1490,1490,1465,1480,321900
09/20/2016,MYRX,Hanson International Tbk.,141,143,134,140,1131936500
09/20/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,57,57,57,24900
09/20/2016,MYTX,Asia Pacific Investama Tbk.,54,55,54,54,31000
09/20/2016,NAGA,Bank Mitraniaga Tbk.,208,208,198,198,3300
09/20/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,99,99,85,85,400
09/20/2016,NIKL,Pelat Timah Nusantara Tbk.,660,710,640,675,27274000
09/20/2016,NIPS,Nipress Tbk.,420,420,420,420,300
09/20/2016,NIRO,Nirvana Development Tbk.,99,99,97,97,10390100
09/20/2016,NISP,Bank OCBC NISP Tbk.,1580,1600,1580,1595,2011800
09/20/2016,NOBU,Bank Nationalnobu Tbk.,474,474,474,474,100
09/20/2016,NRCA,Nusa Raya Cipta Tbk.,458,460,450,452,476700
09/20/2016,OASA,Protech Mitra Perkasa Tbk.,181,181,175,177,166900
09/20/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
09/20/2016,OKAS,Ancora Indonesia Resources Tbk.,105,105,86,86,1200
09/20/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
09/20/2016,PADI,Minna Padi Investama Tbk.,224,236,224,230,21788400
09/20/2016,PALM,Provident Agro Tbk.,460,460,450,450,258000
09/20/2016,PANR,Panorama Sentrawisata Tbk.,615,620,605,610,2833800
09/20/2016,PANS,Panin Sekuritas Tbk.,3900,3900,3900,3900,0
09/20/2016,PBRX,Pan Brothers Tbk.,436,436,430,430,57634200
09/20/2016,PDES,Destinasi Tirta Nusantara Tbk,268,268,268,268,200
09/20/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
09/20/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2740,2760,2680,2680,41858000
09/20/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,62,62,59,60,11000
09/20/2016,PICO,Pelangi Indah Canindo Tbk,206,210,206,206,317900
09/20/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2390,2400,2370,2380,422600
09/20/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
09/20/2016,PLAS,Polaris Investama Tbk,1370,1370,1300,1355,9769600
09/20/2016,PLIN,Plaza Indonesia Realty Tbk.,4700,4700,4700,4700,0
09/20/2016,PNBN,Bank Pan Indonesia Tbk,860,860,835,835,2371600
09/20/2016,PNBS,Bank Panin Syariah Tbk.,210,210,202,210,567800
09/20/2016,PNIN,Paninvest Tbk.,625,625,620,620,31900
09/20/2016,PNLF,Panin Financial Tbk.,193,193,186,187,25325500
09/20/2016,PNSE,Pudjiadi & Sons Tbk.,895,895,895,895,0
09/20/2016,POLY,Asia Pacific Fibers Tbk,61,62,60,60,11600
09/20/2016,POOL,Pool Advista Indonesia Tbk.,1345,1405,1310,1405,735100
09/20/2016,POWR,Cikarang Listrindo Tbk.,1495,1500,1490,1495,152700
09/20/2016,PPRO,PP Properti Tbk.,1005,1005,970,975,34550600
09/20/2016,PRAS,Prima Alloy Steel Universal Tbk.,238,290,236,278,12446600
09/20/2016,PSAB,J Resources Asia Pasifik Tbk.,322,322,308,308,10143800
09/20/2016,PSDN,Prasidha Aneka Niaga Tbk,175,175,159,164,396300
09/20/2016,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,0
09/20/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9700,9700,9475,9475,1046000
09/20/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
09/20/2016,PTPP,PP (Persero) Tbk.,4500,4520,4380,4490,4814900
09/20/2016,PTRO,Petrosea Tbk.,550,560,550,555,329300
09/20/2016,PTSN,Sat Nusapersada Tbk,60,60,59,60,6000
09/20/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
09/20/2016,PUDP,Pudjiadi Prestige Tbk.,378,378,378,378,0
09/20/2016,PWON,Pakuwon Jati Tbk.,650,660,635,645,118567000
09/20/2016,PYFA,Pyridam Farma Tbk,155,159,152,156,2091900
09/20/2016,RAJA,Rukun Raharja Tbk.,181,182,173,177,341000
09/20/2016,RALS,Ramayana Lestari Sentosa Tbk.,1215,1235,1200,1220,1371500
09/20/2016,RANC,Supra Boga Lestari Tbk.,530,535,530,530,79700
09/20/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,94,94,91,91,114200
09/20/2016,RDTX,Roda Vivatex Tbk,4950,4950,4900,4900,11900
09/20/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
09/20/2016,RICY,Ricky Putra Globalindo Tbk,147,147,147,147,500
09/20/2016,RIGS,Rig Tenders Indonesia Tbk.,187,187,181,181,200
09/20/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/20/2016,RMBA,Bentoel Internasional Investama Tbk.,448,448,448,448,0
09/20/2016,RODA,Pikko Land Development Tbk.,510,510,510,510,0
09/20/2016,ROTI,Nippon Indosari Corpindo Tbk.,1600,1620,1590,1620,751400
09/20/2016,RUIS,Radiant Utama Interinsco Tbk.,236,236,236,236,500100
09/20/2016,SAFE,Steady Safe Tbk,103,103,95,95,5100
09/20/2016,SAME,Sarana Meditama Metropolitan Tbk.,2920,2920,2840,2840,322300
09/20/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
09/20/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5750,5900,5750,5900,5400
09/20/2016,SCMA,Surya Citra Media Tbk.,2880,2880,2770,2820,5904600
09/20/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/20/2016,SDMU,Sidomulyo Selaras Tbk.,420,424,418,422,1009100
09/20/2016,SDPC,Millennium Pharmacon International Tbk.,95,97,88,95,36200
09/20/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1180,1180,1150,1150,400
09/20/2016,SGRO,Sampoerna Agro Tbk.,2090,2090,1910,1910,273900
09/20/2016,SHID,Hotel Sahid Jaya International Tbk.,820,820,820,820,100
09/20/2016,SHIP,Sillo Maritime Perdana Tbk.,346,346,340,342,5704500
09/20/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
09/20/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,515,505,510,1434600
09/20/2016,SILO,Siloam International Hospitals Tbk.,10400,10425,10200,10200,814300
09/20/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
09/20/2016,SIMP,Salim Ivomas Pratama Tbk.,510,510,498,500,4853400
09/20/2016,SIPD,Sierad Produce Tbk.,795,795,795,795,2600
09/20/2016,SKBM,Sekar Bumi Tbk.,750,750,750,750,0
09/20/2016,SKLT,Sekar Laut Tbk.,350,350,350,350,0
09/20/2016,SKYB,Skybee Tbk.,420,420,420,420,0
09/20/2016,SMAR,Smart Tbk.,4390,4500,4390,4450,9000
09/20/2016,SMBR,Semen Baturaja (Persero) Tbk.,1515,1525,1500,1500,40024300
09/20/2016,SMCB,Holcim Indonesia Tbk.,1010,1015,1000,1000,1470600
09/20/2016,SMDM,Suryamas Dutamakmur Tbk.,91,91,91,91,0
09/20/2016,SMDR,Samudera Indonesia  Tbk.,5625,5700,5550,5625,117400
09/20/2016,SMGR,Semen Indonesia (Persero) Tbk.,10150,10175,9925,10000,13265400
09/20/2016,SMMA,Sinarmas Multiartha Tbk.,8100,8100,8050,8050,10800
09/20/2016,SMMT,Golden Eagle Energy Tbk.,100,106,100,101,1387200
09/20/2016,SMRA,Summarecon Agung Tbk.,1660,1685,1640,1655,26173700
09/20/2016,SMRU,SMR Utama Tbk.,182,182,180,180,19600
09/20/2016,SMSM,Selamat Sempurna Tbk.,4390,4390,4390,4390,500
09/20/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
09/20/2016,SOCI,Soechi Lines Tbk.,420,422,418,420,6824300
09/20/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
09/20/2016,SPMA,Suparma Tbk.,192,192,181,181,8900
09/20/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/20/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
09/20/2016,SQMI,Renuka Coalindo Tbk.,1200,1200,1200,1200,100
09/20/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,300,310,300,310,300
09/20/2016,SRIL,Sri Rejeki Isman Tbk.,238,240,236,236,59330100
09/20/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/20/2016,SRTG,Saratoga Investama Sedaya Tbk.,3580,3590,3580,3580,1500
09/20/2016,SSIA,Surya Semesta Internusa Tbk.,560,560,550,555,5201700
09/20/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1660,1670,1630,1630,56648600
09/20/2016,SSTM,Sunson Textile Manufacture Tbk,200,200,200,200,100
09/20/2016,STAR,Star  Petrochem Tbk.,56,56,56,56,500
09/20/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
09/20/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
09/20/2016,SULI,SLJ Global Tbk.,104,110,103,110,4312800
09/20/2016,SUPR,Solusi Tunas Pratama Tbk.,7200,7200,7200,7200,0
09/20/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
09/20/2016,TARA,Sitara Propertindo Tbk.,650,650,645,650,71045200
09/20/2016,TAXI,Express Transindo Utama Tbk.,164,165,160,162,1876000
09/20/2016,TBIG,Tower Bersama Infrastructure Tbk.,5825,5950,5825,5925,2484200
09/20/2016,TBLA,Tunas Baru Lampung Tbk.,890,895,870,885,7327200
09/20/2016,TBMS,Tembaga Mulia Semanan Tbk.,735,735,735,735,600
09/20/2016,TCID,Mandom Indonesia Tbk.,13500,13500,13500,13500,400
09/20/2016,TELE,Tiphone Mobile Indonesia Tbk.,590,600,575,580,5281300
09/20/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
09/20/2016,TGKA,Tigaraksa Satria Tbk.,2830,2830,2830,2830,0
09/20/2016,TIFA,Tifa Finance Tbk.,147,147,147,147,200
09/20/2016,TINS,Timah (Persero) Tbk.,750,760,740,745,4215900
09/20/2016,TIRA,Tira Austenite Tbk,288,288,288,288,0
09/20/2016,TIRT,Tirta Mahakam Resources Tbk,134,136,134,135,157300
09/20/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/20/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,690,720,690,720,36400
09/20/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4150,4220,4150,4160,88244400
09/20/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1475,1475,1400,1400,1553900
09/20/2016,TMPI,Sigmagold Inti Perkasa Tbk.,366,366,328,328,45368800
09/20/2016,TMPO,Tempo Intimedia Tbk.,198,234,178,178,217121000
09/20/2016,TOBA,Toba Bara Sejahtra Tbk.,710,710,685,695,144300
09/20/2016,TOTL,Total Bangun Persada Tbk.,770,790,760,770,3271000
09/20/2016,TOTO,Surya Toto Indonesia Tbk.,6250,6300,6175,6175,263800
09/20/2016,TOWR,Sarana Menara Nusantara Tbk.,3850,3990,3820,3990,39400
09/20/2016,TPIA,Chandra Asri Petrochemical Tbk.,13650,13675,13275,13300,1266600
09/20/2016,TPMA,Trans Power Marine Tbk.,175,175,175,175,100
09/20/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,400
09/20/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
09/20/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,61,66,61,62,553900
09/20/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
09/20/2016,TRIS,Trisula International Tbk.,304,304,300,302,3069600
09/20/2016,TRST,Trias Sentosa Tbk.,310,310,310,310,0
09/20/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/20/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,500
09/20/2016,TSPC,Tempo Scan Pacific Tbk.,2060,2060,2040,2040,46500
09/20/2016,TURI,Tunas Ridean Tbk.,1380,1380,1380,1380,1771600
09/20/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4500,4500,4500,4500,201500
09/20/2016,UNIC,Unggul Indah Cahaya Tbk.,1590,1590,1590,1590,0
09/20/2016,UNIT,Nusantara Inti Corpora Tbk,212,212,212,212,0
09/20/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,200
09/20/2016,UNTR,United Tractors Tbk.,17800,17800,17400,17675,3596300
09/20/2016,UNVR,Unilever Indonesia Tbk.,44500,44675,44375,44500,2174800
09/20/2016,VICO,Victoria Investama Tbk.,112,112,112,112,167900
09/20/2016,VINS,Victoria Insurance Tbk.,79,99,72,78,169600
09/20/2016,VIVA,Visi Media Asia Tbk.,262,268,260,268,1233900
09/20/2016,VOKS,Voksel Electric Tbk.,1200,1200,1200,1200,0
09/20/2016,VRNA,Verena Multi Finance Tbk.,140,140,140,140,0
09/20/2016,WAPO,Wahana Pronatural Tbk.,54,57,51,55,47300
09/20/2016,WEHA,WEHA Transportasi Indonesia Tbk.,145,145,144,144,1160100
09/20/2016,WICO,Wicaksana Overseas International Tbk.,50,52,50,50,1449200
09/20/2016,WIIM,Wismilak Inti Makmur Tbk.,416,416,410,412,5501400
09/20/2016,WIKA,Wijaya Karya (Persero) Tbk.,2810,2830,2760,2780,12915200
09/20/2016,WINS,Wintermar Offshore Marine Tbk.,236,242,220,234,1139900
09/20/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,150,150,143,143,8601100
09/20/2016,WSBP,Waskita Beton Precast Tbk.,490,610,490,540,1448220200
09/20/2016,WSKT,Waskita Karya (Persero) Tbk.,2710,2720,2560,2580,46018800
09/20/2016,WTON,Wijaya Karya Beton Tbk.,925,930,885,890,12075800
09/20/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,3100
09/20/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1080,1080,1080,1080,100
09/20/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,603,603,603,603,1200
09/20/2016,XIIT,Reksa Dana Premier ETF IDX30,500,500,500,500,0
09/20/2016,XIJI,Reksa Dana Syariah Premier ETF JII,730,730,730,730,0
09/20/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,678,678,678,678,0
09/20/2016,XISI,Premier ETF SMinfra18,365,365,365,365,0
09/20/2016,XISR,Premier ETF SRI-KEHATI,319,319,319,319,100
09/20/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,483,483,483,483,0
09/20/2016,YPAS,Yanaprima Hastapersada Tbk,790,790,790,790,700
09/20/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
09/20/2016,ZBRA,Zebra Nusantara Tbk,61,61,61,61,10300
09/20/2016,^,idx : ^SMinfra18                       ,354,354,351,351,328968072
09/20/2016,^,idx : ^SMinfra18                       ,354,354,351,351,328968072
09/20/2016,^INVESTOR33,idx : ^Indeks Investor33               ,383,384,382,383,749018991
09/20/2016,^MNC36,idx : ^Indeks MNC36                    ,304,305,303,304,638155538
09/20/2016,,idx : SMInfra18,353.593,354.067,350.655,350.655,1310294983065
09/20/2016,AGRI,idx : Agriculture Index,1839.663,1852.017,1830.957,1833.336,284012786274
09/20/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,507.319,512.294,506.205,507.408,1253587899694
09/20/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,471.847,473.686,470.961,472.047,2591322485149
09/20/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5321.841,5336.251,5298.278,5302.493,6536270254991
09/20/2016,CONSUMER,idx : Consumer Goods Index,2484.617,2488.47,2447.537,2462.006,370846577750
09/20/2016,DBX,idx : Development Board Index,764.539,768.842,764.603,764.603,1930526675913
09/20/2016,FINANCE,idx : Finance Index,788.331,793.816,788.569,790.395,1453305403171
09/20/2016,IDX30,idx : IDX30,497.386,498.66,494.465,495.628,3117844192730
09/20/2016,INFOBANK15,idx : InfoBank15,598.046,602.597,599.219,600.64,1010305915930
09/20/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1105.831,1109.154,1096.378,1096.378,871154941655
09/20/2016,ISSI,idx : Index Saham Syariah,175.237,175.836,174.472,174.561,4289012389184
09/20/2016,JII,idx : Jakarta Islamic Index,736.451,738.741,733.354,734.247,2258854852024
09/20/2016,KOMPAS100,idx : Kompas 100 Index,1146.328,1149.332,1139.912,1141.493,4493966291119
09/20/2016,LQ45,idx : LQ45 Index,919.211,921.687,913.936,915.72,3739851991364
09/20/2016,MANUFACTUR,idx : Manufacture Index,1410.339,1415.03,1397.504,1404.116,1881168999759
09/20/2016,MBX,idx : Main Board Index,1526.079,1529.732,1518.031,1519.871,4605743579078
09/20/2016,MINING,idx : Mining Index,1126.66,1133.081,1119.87,1120.595,151482997480
09/20/2016,MISC-IND,idx : Miscellaneous Industry Index,1361.327,1372.28,1360.886,1371.813,256734522315
09/20/2016,PEFINDO25,idx : Pefindo 25 Index,406.859,407.884,400.763,401.594,226605066000
09/20/2016,PROPERTY,idx : Construction Property & Real Estate Index,560.825,562.384,554.735,556.298,1177029920859
09/20/2016,SRI-KEHATI,idx : SRI-KEHATI Index,318.717,320.072,318.27,318.968,2720077989079
09/20/2016,TRADE,idx : Trade and Service Index,849.651,849.364,843.025,845.043,718115205793
09/20/2016,^AGRI,idx : ^Agriculture,1839.663,1852.017,1830.957,1833.336,204267256
09/20/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,507.319,512.294,506.205,507.408,1866340404
09/20/2016,^BISNIS-27,idx : ^BISNIS-27,471.847,473.686,470.961,472.047,618840566
09/20/2016,^COMPOSITE,idx : ^Composite Index,5321.841,5336.251,5298.278,5302.493,8117101197
09/20/2016,^CONSUMER,idx : ^Consumer Goods,2484.617,2488.47,2447.537,2462.006,138643653
09/20/2016,^DBX,idx : ^Development Board Index,764.539,768.842,764.603,764.603,5299356200
09/20/2016,^FINANCE,idx : ^Finance,788.331,793.816,788.569,790.395,778612183
09/20/2016,^IDX30,idx: ^IDX30,497.386,498.66,494.465,495.628,820287320
09/20/2016,^INFOBANK15,idx : ^Indeks infobank15,598.046,602.597,599.219,600.64,299374517
09/20/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1105.831,1109.154,1096.378,1096.378,323780462
09/20/2016,^ISSI,idx : Index Saham Syariah,175.237,175.836,174.472,174.561,4265443770
09/20/2016,^JII,idx : ^Jakarta Islamic Index,736.451,738.741,733.354,734.247,754321222
09/20/2016,^KOMPAS100,idx : ^KOMPAS100,1146.328,1149.332,1139.912,1141.493,4237046498
09/20/2016,^LQ45,idx : ^LQ45,919.211,921.687,913.936,915.72,3097265091
09/20/2016,^MANUFACTUR,idx : ^Manufacture,1410.339,1415.03,1397.504,1404.116,2177136193
09/20/2016,^MBX,idx : ^Main Board Index,1526.079,1529.732,1518.031,1519.871,2817744997
09/20/2016,^MINING,idx : ^Mining,1126.66,1133.081,1119.87,1120.595,195722575
09/20/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1361.327,1372.28,1360.886,1371.813,172152136
09/20/2016,^PEFINDO25,idx : ^PEFINDO25 Index,406.859,407.884,400.763,401.594,224670863
09/20/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,560.825,562.384,554.735,556.298,3169476572
09/20/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,318.717,320.072,318.27,318.968,540258058
09/20/2016,^TRADE,idx : ^Trade & Service,849.651,849.364,843.025,845.043,1268105956
09/20/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
09/20/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
09/20/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,9,10,8,9,1389600
09/20/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,86,86,86,86,0
09/20/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,87,87,87,87,0
09/20/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
09/20/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,100,100,100,100,100
09/20/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,31,31,31,31,100
09/20/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,20,19,19,8600
09/20/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/20/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,585,585,585,585,0
09/20/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,199,199,199,199,100
09/20/2016,CASA-W,Waran Seri I Capital Financial Indonesia,252,252,252,252,0
09/20/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,15,13,15,478300
09/20/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,14,14,13,14,21100
09/20/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,21,19,21,5600
09/20/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
09/20/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,15,15,15,15,0
09/20/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,87,88,86,88,3326000
09/20/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/20/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,7000200
09/20/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,260,260,260,260,0
09/20/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,90,90,90,90,800
09/20/2016,TRIS-W,Waran Seri I Trisula International Tbk.,27,27,27,27,0
09/20/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,15,13,15,1300
09/20/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/20/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),940,940,940,940,2100
