<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/16/2016,MKPI,Metropolitan Kentjana Tbk.,24000,24000,24000,24000,0
09/16/2016,MLBI,Multi Bintang Indonesia Tbk.,11350,11350,11250,11250,29200
09/16/2016,MLIA,Mulia Industrindo Tbk,585,585,585,585,100
09/16/2016,MLPL,Multipolar Tbk.,424,426,398,398,16852700
09/16/2016,MLPT,Multipolar Technology Tbk.,1040,1040,1040,1040,0
09/16/2016,MMLP,Mega Manunggal Property Tbk.,720,720,720,720,100000
09/16/2016,MNC36,idx : Indeks MNC36                    ,301,304,299,300,4939692520790
09/16/2016,MNCN,Media Nusantara Citra Tbk.,1980,2030,1930,1930,16023400
09/16/2016,MPMX,Mitra Pinasthika Mustika Tbk.,660,675,655,675,61200
09/16/2016,MPPA,Matahari Putra Prima Tbk.,1725,1810,1720,1805,5567200
09/16/2016,MRAT,Mustika Ratu Tbk.,197,197,197,197,4600
09/16/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4770,4780,4770,4780,2000
09/16/2016,MSKY,MNC Sky Vision Tbk.,675,710,670,675,231600
09/16/2016,MTDL,Metrodata Electronics Tbk.,710,715,710,710,283100
09/16/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/16/2016,MTLA,Metropolitan Land Tbk.,318,318,310,310,118200
09/16/2016,MTRA,Mitra Pemuda Tbk.,308,308,308,308,32000
09/16/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
09/16/2016,MYOH,Samindo Resources Tbk.,575,575,560,570,267200
09/16/2016,MYOR,Mayora Indah Tbk.,1480,1480,1435,1445,653600
09/16/2016,MYRX,Hanson International Tbk.,145,147,139,139,1334617300
09/16/2016,MYRXP,Saham Seri B Hanson International Tbk.,64,64,58,60,50200
09/16/2016,MYTX,Asia Pacific Investama Tbk.,56,56,56,56,0
09/16/2016,NAGA,Bank Mitraniaga Tbk.,220,220,220,220,2000
09/16/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,76,76,76,76,100
09/16/2016,NIKL,Pelat Timah Nusantara Tbk.,740,750,695,695,24113500
09/16/2016,NIPS,Nipress Tbk.,420,420,420,420,1000
09/16/2016,NIRO,Nirvana Development Tbk.,98,99,97,98,25032100
09/16/2016,NISP,Bank OCBC NISP Tbk.,1485,1500,1480,1490,100800
09/16/2016,NOBU,Bank Nationalnobu Tbk.,466,466,466,466,0
09/16/2016,NRCA,Nusa Raya Cipta Tbk.,462,470,452,454,751500
09/16/2016,OASA,Protech Mitra Perkasa Tbk.,190,190,181,181,334400
09/16/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
09/16/2016,OKAS,Ancora Indonesia Resources Tbk.,90,90,90,90,100
09/16/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
09/16/2016,PADI,Minna Padi Investama Tbk.,228,240,224,230,1620700
09/16/2016,PALM,Provident Agro Tbk.,458,458,432,440,6200
09/16/2016,PANR,Panorama Sentrawisata Tbk.,590,605,590,605,3046200
09/16/2016,PANS,Panin Sekuritas Tbk.,3720,3900,3710,3900,2100
09/16/2016,PBRX,Pan Brothers Tbk.,416,440,412,440,66990200
09/16/2016,PDES,Destinasi Tirta Nusantara Tbk,284,284,264,284,700
09/16/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
09/16/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2760,2790,2660,2660,46066700
09/16/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,60,60,60,60,100
09/16/2016,PICO,Pelangi Indah Canindo Tbk,198,199,193,194,123100
09/16/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2260,2300,2150,2250,140700
09/16/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
09/16/2016,PLAS,Polaris Investama Tbk,1440,1440,1315,1315,10330500
09/16/2016,PLIN,Plaza Indonesia Realty Tbk.,4700,4700,4700,4700,500
09/16/2016,PNBN,Bank Pan Indonesia Tbk,870,890,855,865,1552700
09/16/2016,PNBS,Bank Panin Syariah Tbk.,208,210,208,210,252300
09/16/2016,PNIN,Paninvest Tbk.,640,640,640,640,1600
09/16/2016,PNLF,Panin Financial Tbk.,193,198,192,193,32338000
09/16/2016,PNSE,Pudjiadi & Sons Tbk.,895,895,895,895,0
09/16/2016,POLY,Asia Pacific Fibers Tbk,63,64,61,61,23400
09/16/2016,POOL,Pool Advista Indonesia Tbk.,1285,1285,1285,1285,0
09/16/2016,POWR,Cikarang Listrindo Tbk.,1450,1480,1450,1470,1926900
09/16/2016,PPRO,PP Properti Tbk.,1045,1060,1005,1010,115661500
09/16/2016,PRAS,Prima Alloy Steel Universal Tbk.,234,242,234,240,1073000
09/16/2016,PSAB,J Resources Asia Pasifik Tbk.,320,326,316,316,4939500
09/16/2016,PSDN,Prasidha Aneka Niaga Tbk,172,184,168,184,183500
09/16/2016,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,0
09/16/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9700,9825,9325,9600,3301300
09/16/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
09/16/2016,PTPP,PP (Persero) Tbk.,4400,4490,4380,4430,12921000
09/16/2016,PTRO,Petrosea Tbk.,555,560,545,550,361100
09/16/2016,PTSN,Sat Nusapersada Tbk,60,60,60,60,400
09/16/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
09/16/2016,PUDP,Pudjiadi Prestige Tbk.,378,380,378,378,1300
09/16/2016,PWON,Pakuwon Jati Tbk.,625,635,610,630,76235200
09/16/2016,PYFA,Pyridam Farma Tbk,147,147,138,140,535400
09/16/2016,RAJA,Rukun Raharja Tbk.,174,184,171,184,2906700
09/16/2016,RALS,Ramayana Lestari Sentosa Tbk.,1145,1235,1145,1235,13169000
09/16/2016,RANC,Supra Boga Lestari Tbk.,555,590,540,575,829300
09/16/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,90,91,88,90,306000
09/16/2016,RDTX,Roda Vivatex Tbk,4800,4900,4800,4900,600
09/16/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
09/16/2016,RICY,Ricky Putra Globalindo Tbk,145,145,145,145,300
09/16/2016,RIGS,Rig Tenders Indonesia Tbk.,190,190,178,178,30200
09/16/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/16/2016,RMBA,Bentoel Internasional Investama Tbk.,440,440,440,440,0
09/16/2016,RODA,Pikko Land Development Tbk.,510,510,510,510,11050000
09/16/2016,ROTI,Nippon Indosari Corpindo Tbk.,1565,1605,1565,1595,1431500
09/16/2016,RUIS,Radiant Utama Interinsco Tbk.,236,236,236,236,5600
09/16/2016,SAFE,Steady Safe Tbk,102,102,102,102,0
09/16/2016,SAME,Sarana Meditama Metropolitan Tbk.,2850,2900,2850,2870,396700
09/16/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
09/16/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5825,5950,5800,5800,3100
09/16/2016,SCMA,Surya Citra Media Tbk.,2900,2950,2810,2870,7861300
09/16/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/16/2016,SDMU,Sidomulyo Selaras Tbk.,420,428,410,420,1816200
09/16/2016,SDPC,Millennium Pharmacon International Tbk.,96,97,91,94,31600
09/16/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
09/16/2016,SGRO,Sampoerna Agro Tbk.,2000,2180,1990,2180,1054500
09/16/2016,SHID,Hotel Sahid Jaya International Tbk.,755,755,755,755,0
09/16/2016,SHIP,Sillo Maritime Perdana Tbk.,340,348,340,346,4627300
09/16/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
09/16/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,530,510,530,7446100
09/16/2016,SILO,Siloam International Hospitals Tbk.,10250,10650,10250,10650,1395200
09/16/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
09/16/2016,SIMP,Salim Ivomas Pratama Tbk.,492,500,488,500,2184100
09/16/2016,SIPD,Sierad Produce Tbk.,815,815,815,815,0
09/16/2016,SKBM,Sekar Bumi Tbk.,750,750,750,750,0
09/16/2016,SKLT,Sekar Laut Tbk.,350,350,350,350,0
09/16/2016,SKYB,Skybee Tbk.,420,420,420,420,0
09/16/2016,SMAR,Smart Tbk.,4550,4550,4550,4550,0
09/16/2016,SMBR,Semen Baturaja (Persero) Tbk.,1520,1555,1505,1505,6926600
09/16/2016,SMCB,Holcim Indonesia Tbk.,1020,1045,990,990,15699800
09/16/2016,SMDM,Suryamas Dutamakmur Tbk.,88,91,88,91,12000
09/16/2016,SMDR,Samudera Indonesia  Tbk.,5750,5750,5450,5450,257100
09/16/2016,SMGR,Semen Indonesia (Persero) Tbk.,10050,10125,9875,9900,13770500
09/16/2016,SMMA,Sinarmas Multiartha Tbk.,8100,8150,8050,8150,10300
09/16/2016,SMMT,Golden Eagle Energy Tbk.,104,107,100,100,791100
09/16/2016,SMRA,Summarecon Agung Tbk.,1710,1720,1625,1640,35516300
09/16/2016,SMRU,SMR Utama Tbk.,183,184,183,184,14200
09/16/2016,SMSM,Selamat Sempurna Tbk.,4350,4420,4340,4400,106200
09/16/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
09/16/2016,SOCI,Soechi Lines Tbk.,408,426,406,420,11102800
09/16/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
09/16/2016,SPMA,Suparma Tbk.,197,197,183,183,104600
09/16/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/16/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
09/16/2016,SQMI,Renuka Coalindo Tbk.,1200,1200,1200,1200,0
09/16/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,320,320,300,300,3600
09/16/2016,SRIL,Sri Rejeki Isman Tbk.,240,244,236,236,66094300
09/16/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/16/2016,SRTG,Saratoga Investama Sedaya Tbk.,3500,3590,3500,3590,2100
09/16/2016,SSIA,Surya Semesta Internusa Tbk.,560,575,545,555,17436800
09/16/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1635,1650,1610,1610,10153400
09/16/2016,SSTM,Sunson Textile Manufacture Tbk,202,202,202,202,187900
09/16/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,41800
09/16/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
09/16/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
09/16/2016,SULI,SLJ Global Tbk.,112,112,106,106,296400
09/16/2016,SUPR,Solusi Tunas Pratama Tbk.,7200,7200,7200,7200,0
09/16/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
09/16/2016,TARA,Sitara Propertindo Tbk.,665,670,655,655,61829600
09/16/2016,TAXI,Express Transindo Utama Tbk.,165,174,161,164,8793900
09/16/2016,TBIG,Tower Bersama Infrastructure Tbk.,5725,5925,5700,5775,13091300
09/16/2016,TBLA,Tunas Baru Lampung Tbk.,890,890,860,870,4272800
09/16/2016,TBMS,Tembaga Mulia Semanan Tbk.,820,820,740,740,1500
09/16/2016,TCID,Mandom Indonesia Tbk.,13500,13500,13500,13500,100
09/16/2016,TELE,Tiphone Mobile Indonesia Tbk.,615,615,595,595,5706700
09/16/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
09/16/2016,TGKA,Tigaraksa Satria Tbk.,2480,2830,2480,2830,20100
09/16/2016,TIFA,Tifa Finance Tbk.,148,148,145,145,20100
09/16/2016,TINS,Timah (Persero) Tbk.,765,775,735,750,9011300
09/16/2016,TIRA,Tira Austenite Tbk,288,288,288,288,0
09/16/2016,TIRT,Tirta Mahakam Resources Tbk,131,131,122,123,382500
09/16/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/16/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,710,710,690,705,11600
09/16/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4140,4220,4080,4090,138669100
09/16/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1490,1500,1460,1460,1062400
09/16/2016,TMPI,Sigmagold Inti Perkasa Tbk.,380,380,348,368,43802700
09/16/2016,TMPO,Tempo Intimedia Tbk.,145,153,145,152,4981600
09/16/2016,TOBA,Toba Bara Sejahtra Tbk.,670,710,670,710,1000
09/16/2016,TOTL,Total Bangun Persada Tbk.,760,770,735,735,5136400
09/16/2016,TOTO,Surya Toto Indonesia Tbk.,6150,6300,6075,6100,314100
09/16/2016,TOWR,Sarana Menara Nusantara Tbk.,3900,3980,3900,3980,1900
09/16/2016,TPIA,Chandra Asri Petrochemical Tbk.,13050,13700,13025,13600,1672600
09/16/2016,TPMA,Trans Power Marine Tbk.,145,145,145,145,100
09/16/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,12600
09/16/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
09/16/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,61,62,60,61,387400
09/16/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
09/16/2016,TRIS,Trisula International Tbk.,300,302,298,300,3145000
09/16/2016,TRST,Trias Sentosa Tbk.,310,310,310,310,0
09/16/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/16/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/16/2016,TSPC,Tempo Scan Pacific Tbk.,2150,2150,2100,2130,1600
09/16/2016,TURI,Tunas Ridean Tbk.,1400,1400,1380,1380,2835000
09/16/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4500,4520,4500,4500,47400
09/16/2016,UNIC,Unggul Indah Cahaya Tbk.,1590,1590,1590,1590,0
09/16/2016,UNIT,Nusantara Inti Corpora Tbk,212,212,212,212,100
09/16/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100
09/16/2016,UNTR,United Tractors Tbk.,17600,17850,17300,17850,4510100
09/16/2016,UNVR,Unilever Indonesia Tbk.,44950,44975,44100,44300,3473400
09/16/2016,VICO,Victoria Investama Tbk.,105,105,105,105,0
09/16/2016,VINS,Victoria Insurance Tbk.,82,82,82,82,100
09/16/2016,VIVA,Visi Media Asia Tbk.,266,268,262,266,13373100
09/16/2016,VOKS,Voksel Electric Tbk.,1200,1200,1200,1200,0
09/16/2016,VRNA,Verena Multi Finance Tbk.,139,139,139,139,4500
09/16/2016,WAPO,Wahana Pronatural Tbk.,57,57,57,57,100
09/16/2016,WEHA,WEHA Transportasi Indonesia Tbk.,145,145,143,144,1183000
09/16/2016,WICO,Wicaksana Overseas International Tbk.,50,50,50,50,233700
09/16/2016,WIIM,Wismilak Inti Makmur Tbk.,410,414,408,410,1364100
09/16/2016,WIKA,Wijaya Karya (Persero) Tbk.,2760,2850,2740,2790,54012500
09/16/2016,WINS,Wintermar Offshore Marine Tbk.,240,244,238,240,1956700
09/16/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,148,155,143,150,20387500
09/16/2016,WSKT,Waskita Karya (Persero) Tbk.,2650,2670,2590,2650,30816700
09/16/2016,WTON,Wijaya Karya Beton Tbk.,905,920,890,910,32853500
09/16/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,103,104,95,95,6300
09/16/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1054,1054,1054,1054,0
09/16/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,606,609,600,602,842400
09/16/2016,XIIT,Reksa Dana Premier ETF IDX30,498,498,498,498,1000
09/16/2016,XIJI,Reksa Dana Syariah Premier ETF JII,730,730,730,730,0
09/16/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,678,678,678,678,0
09/16/2016,XISI,Premier ETF SMinfra18,360,368,360,363,300
09/16/2016,XISR,Premier ETF SRI-KEHATI,318,318,318,318,14900
09/16/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,483,483,483,483,200
09/16/2016,YPAS,Yanaprima Hastapersada Tbk,790,790,790,790,0
09/16/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
09/16/2016,ZBRA,Zebra Nusantara Tbk,59,59,58,58,48300
09/16/2016,^,idx : ^SMinfra18                       ,350,355,346,347,475354323
09/16/2016,^INVESTOR33,idx : ^Indeks Investor33               ,380,384,378,378,1106562527
09/16/2016,^MNC36,idx : ^Indeks MNC36                    ,301,304,299,300,896335593
09/16/2016,,idx : SMInfra18,349.973,355.067,346.124,346.706,1882175058975
09/16/2016,AGRI,idx : Agriculture Index,1815.028,1824.722,1804.017,1824.722,536699138685
09/16/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,504.561,509.784,501.863,503.845,403336670980
09/16/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,467.633,471.892,464.45,464.857,4281647253386
09/16/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5265.819,5305.09,5252.255,5267.769,8374066085253
09/16/2016,CONSUMER,idx : Consumer Goods Index,2429.301,2462.065,2426.042,2462.065,937553377800
09/16/2016,DBX,idx : Development Board Index,759.46,762.113,759.143,760.651,1253512981104
09/16/2016,FINANCE,idx : Finance Index,783.086,789.146,783.847,783.909,1962062016072
09/16/2016,IDX30,idx : IDX30,491.081,495.574,489.566,491.276,5071667272561
09/16/2016,INFOBANK15,idx : InfoBank15,595.159,600.332,595.155,595.195,1677091936175
09/16/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1096.015,1110.645,1082.898,1084.456,1018915653775
09/16/2016,ISSI,idx : Index Saham Syariah,173.991,175.356,172.344,172.874,5320684191402
09/16/2016,JII,idx : Jakarta Islamic Index,729.523,735.993,721.279,723.161,3636729933816
09/16/2016,KOMPAS100,idx : Kompas 100 Index,1132.698,1142.809,1128.374,1132.703,6911430614777
09/16/2016,LQ45,idx : LQ45 Index,907.429,915.683,904.138,907.594,5934142923571
09/16/2016,MANUFACTUR,idx : Manufacture Index,1386.463,1399.384,1382.641,1393.634,1929320233505
09/16/2016,MBX,idx : Main Board Index,1509.34,1521.508,1504.833,1509.693,7120553104149
09/16/2016,MINING,idx : Mining Index,1134.999,1150.425,1122.674,1132.628,311330622055
09/16/2016,MISC-IND,idx : Miscellaneous Industry Index,1349.46,1361.329,1323.963,1325.73,588430184725
09/16/2016,PEFINDO25,idx : Pefindo 25 Index,400.793,404.324,397.993,401.066,330628584500
09/16/2016,PROPERTY,idx : Construction Property & Real Estate Index,557.475,561.966,552.319,553.501,1601619428757
09/16/2016,SRI-KEHATI,idx : SRI-KEHATI Index,316.745,319.63,314.69,314.69,4421532484240
09/16/2016,TRADE,idx : Trade and Service Index,842.184,847.007,840.857,843.102,1014118992404
09/16/2016,^AGRI,idx : ^Agriculture,1815.028,1824.722,1804.017,1824.722,358947833
09/16/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,504.561,509.784,501.863,503.845,252009032
09/16/2016,^BISNIS-27,idx : ^BISNIS-27,467.633,471.892,464.45,464.857,920467884
09/16/2016,^COMPOSITE,idx : ^Composite Index,5265.819,5305.09,5252.255,5267.769,7439035623
09/16/2016,^CONSUMER,idx : ^Consumer Goods,2429.301,2462.065,2426.042,2462.065,197576259
09/16/2016,^DBX,idx : ^Development Board Index,759.46,762.113,759.143,760.651,3756483253
09/16/2016,^FINANCE,idx : ^Finance,783.086,789.146,783.847,783.909,1562768177
09/16/2016,^IDX30,idx: ^IDX30,491.081,495.574,489.566,491.276,1128240382
09/16/2016,^INFOBANK15,idx : ^Indeks infobank15,595.159,600.332,595.155,595.195,346913370
09/16/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1096.015,1110.645,1082.898,1084.456,407616427
09/16/2016,^ISSI,idx : Index Saham Syariah,173.991,175.356,172.344,172.874,3113664763
09/16/2016,^JII,idx : ^Jakarta Islamic Index,729.523,735.993,721.279,723.161,1023981448
09/16/2016,^KOMPAS100,idx : ^KOMPAS100,1132.698,1142.809,1128.374,1132.703,4540289236
09/16/2016,^LQ45,idx : ^LQ45,907.429,915.683,904.138,907.594,3161233869
09/16/2016,^MANUFACTUR,idx : ^Manufacture,1386.463,1399.384,1382.641,1393.634,705871224
09/16/2016,^MBX,idx : ^Main Board Index,1509.34,1521.508,1504.833,1509.693,3682552370
09/16/2016,^MINING,idx : ^Mining,1134.999,1150.425,1122.674,1132.628,733340237
09/16/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1349.46,1361.329,1323.963,1325.73,256285933
09/16/2016,^PEFINDO25,idx : ^PEFINDO25 Index,400.793,404.324,397.993,401.066,305899200
09/16/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,557.475,561.966,552.319,553.501,3117992395
09/16/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,316.745,319.63,314.69,314.69,843857851
09/16/2016,^TRADE,idx : ^Trade & Service,842.184,847.007,840.857,843.102,552499330
09/16/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
09/16/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
09/16/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,10,10,8,9,4141100
09/16/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,86,86,86,86,0
09/16/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,87,87,87,87,0
09/16/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
09/16/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,101,101,101,101,100
09/16/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,61,61,61,61,0
09/16/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,17,19,17,19,110100
09/16/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/16/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,585,585,585,585,0
09/16/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,200,200,200,200,0
09/16/2016,CASA-W,Waran Seri I Capital Financial Indonesia,270,270,250,250,20500
09/16/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,15,13,14,813000
09/16/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,14,14,14,14,500
09/16/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,21,20,21,1000
09/16/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
09/16/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,14,16,14,16,5200
09/16/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,88,88,88,88,6735000
09/16/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/16/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,525,600,525,545,9881000
09/16/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,260,260,260,260,0
09/16/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,44,44,14,14,400
09/16/2016,TRIS-W,Waran Seri I Trisula International Tbk.,25,27,25,27,12900
09/16/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,13,14,13,14,300
09/16/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/16/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),945,945,940,940,66100
