<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/25/2015,MYOR,Mayora Indah Tbk.,25500,25850,25000,25000,9000
06/25/2015,MYRX,Hanson International Tbk.,740,745,735,735,33780500
06/25/2015,MYRXP,Saham Seri B Hanson International Tbk.,53,54,53,53,21600
06/25/2015,MYTX,Asia Pacific Investama Tbk.,100,100,100,100,0
06/25/2015,NAGA,Bank Mitraniaga Tbk.,144,144,144,144,0
06/25/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,150,150,150,150,0
06/25/2015,NIKL,Pelat Timah Nusantara Tbk.,89,89,88,89,63200
06/25/2015,NIPS,Nipress Tbk.,620,620,610,610,943100
06/25/2015,NIRO,Nirvana Development Tbk.,215,216,212,214,147969900
06/25/2015,NISP,Bank OCBC NISP Tbk.,1240,1240,1240,1240,0
06/25/2015,NOBU,Bank Nationalnobu Tbk.,760,760,760,760,1061900
06/25/2015,NRCA,Nusa Raya Cipta Tbk.,910,910,895,900,722800
06/25/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
06/25/2015,OKAS,Ancora Indonesia Resources Tbk.,104,104,104,104,0
06/25/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/25/2015,PADI,Minna Padi Investama Tbk.,555,565,555,565,84800
06/25/2015,PALM,Provident Agro Tbk.,600,600,600,600,0
06/25/2015,PANR,Panorama Sentrawisata Tbk.,525,525,520,525,4126100
06/25/2015,PANS,Panin Sekuritas Tbk.,5000,5075,5000,5050,57900
06/25/2015,PBRX,Pan Brothers Tbk.,595,600,590,595,18755100
06/25/2015,PDES,Destinasi Tirta Nusantara Tbk,170,170,170,170,0
06/25/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,41200
06/25/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4320,4340,4260,4295,11556300
06/25/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,0
06/25/2015,PICO,Pelangi Indah Canindo Tbk,143,143,143,143,0
06/25/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2390,2390,2390,2390,0
06/25/2015,PKPK,Perdana Karya Perkasa Tbk,61,61,60,60,34500
06/25/2015,PLAS,Polaris Investama Tbk,1600,1600,1590,1600,25476800
06/25/2015,PLIN,Plaza Indonesia Realty Tbk.,3450,3450,3450,3450,0
06/25/2015,PNBN,Bank Pan Indonesia Tbk,1135,1140,1085,1100,964400
06/25/2015,PNBS,Bank Panin Syariah Tbk.,262,262,260,261,182500
06/25/2015,PNIN,Paninvest Tbk.,750,750,740,740,258200
06/25/2015,PNLF,Panin Financial Tbk.,285,287,283,287,2769800
06/25/2015,PNSE,Pudjiadi & Sons Tbk.,438,438,438,438,0
06/25/2015,POLY,Asia Pacific Fibers Tbk,55,55,54,54,1072800
06/25/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
06/25/2015,PPRO,PP Properti Tbk.,189,192,187,188,74006500
06/25/2015,PRAS,Prima Alloy Steel Universal Tbk.,164,164,155,155,223300
06/25/2015,PSAB,J Resources Asia Pasifik Tbk.,725,880,725,800,18510300
06/25/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
06/25/2015,PSKT,Red Planet Indonesia Tbk.,950,950,950,950,100
06/25/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9050,9050,8700,8700,2437900
06/25/2015,PTIS,Indo Straits Tbk.,790,790,790,790,0
06/25/2015,PTPP,PP (Persero) Tbk.,3530,3590,3510,3585,3338100
06/25/2015,PTRO,Petrosea Tbk.,493,499,491,491,25100
06/25/2015,PTSN,Sat Nusapersada Tbk,70,70,69,69,12200
06/25/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
06/25/2015,PUDP,Pudjiadi Prestige Tbk.,381,381,381,381,0
06/25/2015,PWON,Pakuwon Jati Tbk.,452,455,435,441,152371700
06/25/2015,PYFA,Pyridam Farma Tbk,120,122,120,122,10100
06/25/2015,RAJA,Rukun Raharja Tbk.,1015,1020,1015,1015,281900
06/25/2015,RALS,Ramayana Lestari Sentosa Tbk.,690,710,685,695,3999800
06/25/2015,RANC,Supra Boga Lestari Tbk.,380,385,379,380,268100
06/25/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,84,84,84,100
06/25/2015,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
06/25/2015,RELI,Reliance Securities Tbk,449,449,449,449,0
06/25/2015,RICY,Ricky Putra Globalindo Tbk,160,160,160,160,0
06/25/2015,RIGS,Rig Tenders Indonesia Tbk.,215,215,215,215,0
06/25/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/25/2015,RMBA,Bentoel Internasional Investama Tbk.,560,560,550,550,100000
06/25/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
06/25/2015,ROTI,Nippon Indosari Corpindo Tbk.,1150,1160,1135,1140,304400
06/25/2015,RUIS,Radiant Utama Interinsco Tbk.,215,224,215,219,617100
06/25/2015,SAFE,Steady Safe Tbk,120,125,120,125,150000
06/25/2015,SAME,Sarana Meditama Metropolitan Tbk.,2745,2790,2745,2790,348900
06/25/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
06/25/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3800,3800,3800,3800,0
06/25/2015,SCMA,Surya Citra Media Tbk.,2880,2890,2855,2860,5578600
06/25/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/25/2015,SDMU,Sidomulyo Selaras Tbk.,268,268,268,268,300
06/25/2015,SDPC,Millennium Pharmacon International Tbk.,76,77,76,77,40800
06/25/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
06/25/2015,SGRO,Sampoerna Agro Tbk.,1760,1760,1730,1740,93600
06/25/2015,SHID,Hotel Sahid Jaya International Tbk.,400,400,399,400,108000
06/25/2015,SIAP,Sekawan Intipratama Tbk,203,203,199,202,342164400
06/25/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,570,575,555,570,8220800
06/25/2015,SILO,Siloam International Hospitals Tbk.,13900,14725,13900,14600,4844900
06/25/2015,SIMA,Siwani Makmur Tbk,101,101,101,101,31900
06/25/2015,SIMP,Salim Ivomas Pratama Tbk.,630,630,615,615,2113500
06/25/2015,SIPD,Sierad Produce Tbk.,780,780,775,780,485500
06/25/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
06/25/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
06/25/2015,SKYB,Skybee Tbk.,420,420,420,420,0
06/25/2015,SMAR,Smart Tbk.,4500,4500,4500,4500,0
06/25/2015,SMBR,Semen Baturaja (Persero) Tbk.,319,321,314,314,2425100
06/25/2015,SMCB,Holcim Indonesia Tbk.,1520,1540,1520,1520,599400
06/25/2015,SMDM,Suryamas Dutamakmur Tbk.,113,116,113,116,1200
06/25/2015,SMDR,Samudera Indonesia  Tbk.,7750,7750,7750,7750,1900
06/25/2015,SMGR,Semen Indonesia (Persero) Tbk.,12300,12300,12075,12100,4894600
06/25/2015,SMMA,Sinarmas Multiartha Tbk.,4400,4400,4400,4400,3000
06/25/2015,SMMT,Golden Eagle Energy Tbk.,1810,1990,1610,1990,525300
06/25/2015,SMRA,Summarecon Agung Tbk.,1675,1720,1655,1680,21405400
06/25/2015,SMRU,SMR Utama Tbk.,332,334,325,330,12686900
06/25/2015,SMSM,Selamat Sempurna Tbk.,4650,4650,4625,4625,38600
06/25/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
06/25/2015,SOCI,Soechi Lines Tbk.,570,575,565,570,1916700
06/25/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
06/25/2015,SPMA,Suparma Tbk.,180,183,177,178,35300
06/25/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/25/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
06/25/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
06/25/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,229,231,228,231,552000
06/25/2015,SRIL,Sri Rejeki Isman Tbk.,313,315,310,313,49696200
06/25/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/25/2015,SRTG,Saratoga Investama Sedaya Tbk.,4950,4975,4950,4975,10600
06/25/2015,SSIA,Surya Semesta Internusa Tbk.,1035,1040,1005,1015,2107500
06/25/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1820,1885,1820,1865,51110600
06/25/2015,SSTM,Sunson Textile Manufacture Tbk,65,65,60,65,21300
06/25/2015,STAR,Star  Petrochem Tbk.,69,71,69,70,3151600
06/25/2015,STTP,Siantar Top Tbk.,3030,3030,3030,3030,0
06/25/2015,SUGI,Sugih Energy Tbk.,390,393,389,392,64725100
06/25/2015,SULI,SLJ Global Tbk.,61,62,59,60,71000
06/25/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,0
06/25/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
06/25/2015,TARA,Sitara Propertindo Tbk.,480,482,479,480,97165500
06/25/2015,TAXI,Express Transindo Utama Tbk.,995,1005,990,1000,7703300
06/25/2015,TBIG,Tower Bersama Infrastructure Tbk.,9225,9300,9175,9225,2831600
06/25/2015,TBLA,Tunas Baru Lampung Tbk.,535,535,530,530,10900
06/25/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
06/25/2015,TCID,Mandom Indonesia Tbk.,19800,19800,19800,19800,5100
06/25/2015,TELE,Tiphone Mobile Indonesia Tbk.,975,980,975,975,1098200
06/25/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
06/25/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
06/25/2015,TIFA,Tifa Finance Tbk.,180,180,177,180,2800
06/25/2015,TINS,Timah (Persero) Tbk.,745,745,730,735,3792600
06/25/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
06/25/2015,TIRT,Tirta Mahakam Resources Tbk,62,62,59,60,265200
06/25/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/25/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,705,715,700,700,87900
06/25/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2895,2950,2875,2905,168574700
06/25/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1700,1705,1650,1700,329200
06/25/2015,TMPI,Sigmagold Inti Perkasa Tbk.,444,445,439,445,30053400
06/25/2015,TMPO,Tempo Intimedia Tbk.,100,105,98,98,124000
06/25/2015,TOBA,Toba Bara Sejahtra Tbk.,830,870,830,870,31500
06/25/2015,TOTL,Total Bangun Persada Tbk.,865,865,850,855,313900
06/25/2015,TOTO,Surya Toto Indonesia Tbk.,3700,3990,3700,3990,98400
06/25/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,4500
06/25/2015,TPIA,Chandra Asri Petrochemical Tbk.,3350,3350,3350,3350,0
06/25/2015,TPMA,Trans Power Marine Tbk.,330,330,330,330,0
06/25/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,742300
06/25/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
06/25/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,58,59,58,59,21100
06/25/2015,TRIO,Trikomsel Oke Tbk.,1945,1945,1945,1945,0
06/25/2015,TRIS,Trisula International Tbk.,326,326,325,326,3143100
06/25/2015,TRST,Trias Sentosa Tbk.,290,290,290,290,51500
06/25/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/25/2015,TRUS,Trust Finance Indonesia Tbk,199,199,199,199,0
06/25/2015,TSPC,Tempo Scan Pacific Tbk.,1985,1985,1935,1945,544000
06/25/2015,TURI,Tunas Ridean Tbk.,670,675,670,670,1036900
06/25/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3930,3930,3735,3735,500
06/25/2015,UNIC,Unggul Indah Cahaya Tbk.,1425,1425,1425,1425,300
06/25/2015,UNIT,Nusantara Inti Corpora Tbk,295,295,295,295,100
06/25/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,10000
06/25/2015,UNTR,United Tractors Tbk.,19950,20125,18875,18875,3930300
06/25/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/25/2015,UNVR,Unilever Indonesia Tbk.,41400,41475,40775,40775,1446000
06/25/2015,VICO,Victoria Investama Tbk.,107,107,102,104,11500
06/25/2015,VIVA,Visi Media Asia Tbk.,459,459,446,450,5472500
06/25/2015,VOKS,Voksel Electric Tbk.,850,850,850,850,0
06/25/2015,VRNA,Verena Multi Finance Tbk.,167,167,165,165,432700
06/25/2015,WAPO,Wahana Pronatural Tbk.,71,73,70,73,5100
06/25/2015,WEHA,WEHA Transportasi Indonesia Tbk.,216,216,214,214,1723300
06/25/2015,WICO,Wicaksana Overseas International Tbk.,60,61,59,60,207000
06/25/2015,WIIM,Wismilak Inti Makmur Tbk.,408,409,402,408,91800
06/25/2015,WIKA,Wijaya Karya (Persero) Tbk.,2695,2730,2645,2660,5659000
06/25/2015,WINS,Wintermar Offshore Marine Tbk.,340,340,329,330,1860700
06/25/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,94,95,94,95,2100
06/25/2015,WSKT,Waskita Karya (Persero) Tbk.,1625,1625,1565,1585,31227500
06/25/2015,WTON,Wijaya Karya Beton Tbk.,1015,1025,1005,1010,15968500
06/25/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,9000
06/25/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,928,928,928,928,800
06/25/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,514,514,514,514,0
06/25/2015,XIIT,Reksa Dana Premier ETF IDX30,450,450,445,445,600
06/25/2015,XIJI,Reksa Dana Syariah Premier ETF JII,670,670,670,670,100
06/25/2015,XISI,Premier ETF SMinfra18,343,343,343,343,100
06/25/2015,XISR,Premier ETF SRI-KEHATI,293,293,293,293,0
06/25/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
06/25/2015,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
06/25/2015,ZBRA,Zebra Nusantara Tbk,211,211,202,203,5662700
06/25/2015,,idx : SMInfra18,334.523,335.291,332.387,332.527,931580135175
06/25/2015,AGRI,idx : Agriculture Index,2089.02,2105.779,2066.678,2093.107,266798573500
06/25/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,435.58,435.846,428.58,428.58,320247366290
06/25/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,418.835,418.052,414.627,414.627,3232773511615
06/25/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4944.13,4945.84,4920.042,4920.042,5365145695330
06/25/2015,CONSUMER,idx : Consumer Goods Index,2215.58,2220.755,2186.184,2186.184,233968211290
06/25/2015,DBX,idx : Development Board Index,684.42,687.082,681.591,687.082,825485752590
06/25/2015,FINANCE,idx : Finance Index,702.38,705.474,696.491,699.113,1827474611175
06/25/2015,IDX30,idx : IDX30,438.665,437.533,433.866,433.866,3657156062115
06/25/2015,INFOBANK15,idx : InfoBank15,537.973,539.611,532.188,533.747,1723099670075
06/25/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1042.52,1047.95,1036.804,1040.977,679779144775
06/25/2015,ISSI,idx : Index Saham Syariah,160.036,159.75,158.816,158.816,3282412307030
06/25/2015,JII,idx : Jakarta Islamic Index,664.11,664.488,659.79,659.79,2136152315750
06/25/2015,KOMPAS100,idx : Kompas 100 Index,1073.594,1071.392,1063.399,1063.399,4778912091930
06/25/2015,LQ45,idx : LQ45 Index,847.08,847.333,840.897,840.897,4142342712910
06/25/2015,MANUFACTUR,idx : Manufacture Index,1246.7,1247.399,1232.453,1232.453,773298044630
06/25/2015,MBX,idx : Main Board Index,1424.8,1425.189,1416.277,1416.277,4539659942740
06/25/2015,MINING,idx : Mining Index,1137.31,1141.417,1122.331,1131.017,155863742540
06/25/2015,MISC-IND,idx : Miscellaneous Industry Index,1188.68,1192.334,1173.556,1184.76,219082467050
06/25/2015,PEFINDO25,idx : Pefindo 25 Index,424.844,425.869,422.538,423.79,195728294830
06/25/2015,PROPERTY,idx : Construction Property & Real Estate Index,517.67,520.018,515.026,516.763,854297133990
06/25/2015,SRI-KEHATI,idx : SRI-KEHATI Index,287.463,286.845,284.261,284.261,2964621298205
06/25/2015,TRADE,idx : Trade and Service Index,912.62,916.576,911.284,914.115,807634444720
06/25/2015,^AGRI,idx : ^Agriculture,2088.524,2105.779,2066.678,2093.107,295750200
06/25/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,435.464,435.846,428.58,428.58,682035860
06/25/2015,^BISNIS-27,idx : ^BISNIS-27,418.835,418.052,414.627,414.627,699235018
06/25/2015,^COMPOSITE,idx : ^Composite Index,4953.516,4945.84,4920.042,4920.042,4484784688
06/25/2015,^CONSUMER,idx : ^Consumer Goods,2222.326,2220.755,2186.184,2186.184,84635035
06/25/2015,^DBX,idx : ^Development Board Index,686.116,687.082,681.591,687.082,1784874101
06/25/2015,^FINANCE,idx : ^Finance,703.024,705.474,696.491,699.113,347905876
06/25/2015,^IDX30,idx: ^IDX30,438.665,437.533,433.866,433.866,882458499
06/25/2015,^INFOBANK15,idx : ^Indeks infobank15,537.973,539.611,532.188,533.747,202620476
06/25/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1041.634,1047.95,1036.804,1040.977,360041416
06/25/2015,^ISSI,idx : Index Saham Syariah,160.036,159.75,158.816,158.816,3741986338
06/25/2015,^JII,idx : ^Jakarta Islamic Index,666.371,664.488,659.79,659.79,896864137
06/25/2015,^KOMPAS100,idx : ^KOMPAS100,1073.594,1071.392,1063.399,1063.399,2989843422
06/25/2015,^LQ45,idx : ^LQ45,849.478,847.333,840.897,840.897,1221014854
06/25/2015,^MANUFACTUR,idx : ^Manufacture,1251.399,1247.399,1232.453,1232.453,902609160
06/25/2015,^MBX,idx : ^Main Board Index,1427.401,1425.189,1416.277,1416.277,2699910587
06/25/2015,^MINING,idx : ^Mining,1137.664,1141.417,1122.331,1131.017,325532088
06/25/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1199.333,1192.334,1173.556,1184.76,135938265
06/25/2015,^PEFINDO25,idx : ^PEFINDO25 Index,424.844,425.869,422.538,423.79,188049777
06/25/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,517.805,520.018,515.026,516.763,1690330505
06/25/2015,^SMINFRA18,idx : ^SMinfra18    ,334.523,335.291,332.387,332.527,343138957
06/25/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,287.463,286.845,284.261,284.261,537973752
06/25/2015,^TRADE,idx : ^Trade & Service,916.738,916.576,911.284,914.115,562615443
06/25/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
06/25/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,425,425,425,425,0
06/25/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,21,22,20,21,3084900
06/25/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,95,95,95,95,100
06/25/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2400,2475,2400,2475,17200
06/25/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,25,31,25,29,11036600
06/25/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,0
06/25/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,178,178,178,178,0
06/25/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,17,18,16,17,406500
06/25/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,26,26,26,26,0
06/25/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
06/25/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,24,24,23,23,468000
06/25/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,14,14,14,14,600
06/25/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,43,45,41,43,729500
06/25/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,5,4,4,150300
06/25/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,102,111,93,96,11200
06/25/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,130,133,115,130,18100
06/25/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,44,44,44,44,0
06/25/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,114,114,114,114,3000
06/25/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,119,119,119,119,0
06/25/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,147,147,146,146,144200
06/25/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,232,232,232,232,0
06/25/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,170,170,170,170,40000
06/25/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
06/25/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,341,341,341,341,0
06/25/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
06/25/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,90,90,90,90,2000
06/25/2015,TRIS-W,Waran Seri I Trisula International Tbk.,27,27,27,27,100
06/25/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,10,10,9,10,55400
06/25/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/25/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/25/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),878,878,870,870,1000
