<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/29/2015,MYTX,Asia Pacific Investama Tbk.,117,117,103,111,14800
01/29/2015,NAGA,Bank Mitraniaga Tbk.,160,160,160,160,100
01/29/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
01/29/2015,NIKL,Pelat Timah Nusantara Tbk.,129,130,129,129,60100
01/29/2015,NIPS,Nipress Tbk.,490,497,490,493,10074800
01/29/2015,NIRO,Nirvana Development Tbk.,201,202,200,201,104745700
01/29/2015,NISP,Bank OCBC NISP Tbk.,1355,1360,1350,1350,1800
01/29/2015,NOBU,Bank Nationalnobu Tbk.,740,745,740,745,1000
01/29/2015,NRCA,Nusa Raya Cipta Tbk.,1300,1305,1280,1300,2005100
01/29/2015,OCAP,Onix Capital Tbk.,450,450,450,450,0
01/29/2015,OKAS,Ancora Indonesia Resources Tbk.,127,127,116,116,1900
01/29/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
01/29/2015,PADI,Minna Padi Investama Tbk.,650,655,650,650,69600
01/29/2015,PALM,Provident Agro Tbk.,480,480,480,480,0
01/29/2015,PANR,Panorama Sentrawisata Tbk.,453,457,453,457,541600
01/29/2015,PANS,Panin Sekuritas Tbk.,4900,4900,4900,4900,100
01/29/2015,PBRX,Pan Brothers Tbk.,451,452,450,451,24586900
01/29/2015,PDES,Destinasi Tirta Nusantara Tbk,165,165,165,165,0
01/29/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
01/29/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5175,5175,5025,5075,60022100
01/29/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,81,81,81,81,100
01/29/2015,PICO,Pelangi Indah Canindo Tbk,139,148,139,140,20100
01/29/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2770,2780,2635,2770,18600
01/29/2015,PKPK,Perdana Karya Perkasa Tbk,73,75,72,74,444200
01/29/2015,PLAS,Polaris Investama Tbk,1525,1525,1515,1520,26293500
01/29/2015,PLIN,Plaza Indonesia Realty Tbk.,3750,3750,3750,3750,0
01/29/2015,PNBN,Bank Pan Indonesia Tbk,1000,1040,1000,1040,361400
01/29/2015,PNBS,Bank Panin Syariah Tbk.,185,186,183,186,484600
01/29/2015,PNIN,Paninvest Tbk.,750,750,730,730,191000
01/29/2015,PNLF,Panin Financial Tbk.,277,277,272,274,11774700
01/29/2015,PNSE,Pudjiadi & Sons Tbk.,610,610,610,610,0
01/29/2015,POLY,Asia Pacific Fibers Tbk,91,98,91,94,9738500
01/29/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
01/29/2015,PRAS,Prima Alloy Steel Universal Tbk.,203,210,202,203,3388900
01/29/2015,PSAB,J Resources Asia Pasifik Tbk.,600,605,585,585,4004500
01/29/2015,PSDN,Prasidha Aneka Niaga Tbk,139,139,139,139,0
01/29/2015,PSKT,Red Planet Indonesia Tbk.,865,865,865,865,15000
01/29/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11300,11425,11250,11325,1165600
01/29/2015,PTIS,Indo Straits Tbk.,945,945,945,945,0
01/29/2015,PTPP,PP (Persero) Tbk.,3800,3815,3780,3800,9727100
01/29/2015,PTRO,Petrosea Tbk.,920,925,910,920,28200
01/29/2015,PTSN,Sat Nusapersada Tbk,77,87,77,87,700
01/29/2015,PTSP,Pioneerindo Gourmet International Tbk.,6000,6000,6000,6000,0
01/29/2015,PUDP,Pudjiadi Prestige Tbk.,420,420,420,420,0
01/29/2015,PWON,Pakuwon Jati Tbk.,490,505,485,500,204934500
01/29/2015,PYFA,Pyridam Farma Tbk,137,140,137,140,1593500
01/29/2015,RAJA,Rukun Raharja Tbk.,1725,1745,1685,1700,6496400
01/29/2015,RALS,Ramayana Lestari Sentosa Tbk.,815,820,810,810,10080600
01/29/2015,RANC,Supra Boga Lestari Tbk.,400,400,400,400,0
01/29/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,93,95,92,92,116400
01/29/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
01/29/2015,RELI,Reliance Securities Tbk,570,570,570,570,0
01/29/2015,RICY,Ricky Putra Globalindo Tbk,171,171,168,170,8400
01/29/2015,RIGS,Rig Tenders Indonesia Tbk.,240,240,240,240,50000
01/29/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/29/2015,RMBA,Bentoel Internasional Investama Tbk.,505,505,500,500,26300
01/29/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
01/29/2015,ROTI,Nippon Indosari Corpindo Tbk.,1400,1400,1345,1370,547300
01/29/2015,RUIS,Radiant Utama Interinsco Tbk.,222,225,220,224,840200
01/29/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
01/29/2015,SAME,Sarana Meditama Metropolitan Tbk.,2825,2860,2825,2860,4842400
01/29/2015,SCBD,Danayasa Arthatama Tbk.,2495,2495,2495,2495,0
01/29/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3940,3940,3940,3940,0
01/29/2015,SCMA,Surya Citra Media Tbk.,3540,3680,3445,3445,32729500
01/29/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/29/2015,SDMU,Sidomulyo Selaras Tbk.,510,510,510,510,17800
01/29/2015,SDPC,Millennium Pharmacon International Tbk.,85,85,84,85,40200
01/29/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
01/29/2015,SGRO,Sampoerna Agro Tbk.,1905,1910,1900,1910,101400
01/29/2015,SHID,Hotel Sahid Jaya International Tbk.,268,270,268,268,22500
01/29/2015,SIAP,Sekawan Intipratama Tbk,397,409,395,409,214250700
01/29/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,585,590,580,585,1913200
01/29/2015,SILO,Siloam International Hospitals Tbk.,13275,13300,13250,13300,2671100
01/29/2015,SIMA,Siwani Makmur Tbk,124,124,124,124,0
01/29/2015,SIMP,Salim Ivomas Pratama Tbk.,700,700,695,695,958600
01/29/2015,SIPD,Sierad Produce Tbk.,500,520,500,510,2770330
01/29/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
01/29/2015,SKLT,Sekar Laut Tbk.,300,300,300,300,0
01/29/2015,SKYB,Skybee Tbk.,420,420,420,420,0
01/29/2015,SMAR,Smart Tbk.,6850,6850,6850,6850,700
01/29/2015,SMBR,Semen Baturaja (Persero) Tbk.,372,373,370,372,2374000
01/29/2015,SMCB,Holcim Indonesia Tbk.,1970,1975,1955,1960,522200
01/29/2015,SMDM,Suryamas Dutamakmur Tbk.,103,128,103,128,53700
01/29/2015,SMDR,Samudera Indonesia  Tbk.,11500,11750,11225,11725,92000
01/29/2015,SMGR,Semen Indonesia (Persero) Tbk.,14350,14475,14350,14400,5588700
01/29/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,41900
01/29/2015,SMMT,Golden Eagle Energy Tbk.,1780,1795,1780,1790,405200
01/29/2015,SMRA,Summarecon Agung Tbk.,1635,1640,1630,1635,13887000
01/29/2015,SMRU,SMR Utama Tbk.,334,341,330,338,13351000
01/29/2015,SMSM,Selamat Sempurna Tbk.,4750,4750,4750,4750,300
01/29/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2300,2350,2200,2200,1100
01/29/2015,SOCI,Soechi Lines Tbk.,630,680,625,675,91551700
01/29/2015,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
01/29/2015,SPMA,Suparma Tbk.,198,198,189,195,10300
01/29/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/29/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
01/29/2015,SQMI,Renuka Coalindo Tbk.,1480,1480,1480,1480,25000
01/29/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,219,221,212,219,2278200
01/29/2015,SRIL,Sri Rejeki Isman Tbk.,155,156,150,152,101904400
01/29/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,200
01/29/2015,SRTG,Saratoga Investama Sedaya Tbk.,5000,5050,5000,5000,11100
01/29/2015,SSIA,Surya Semesta Internusa Tbk.,1095,1105,1080,1080,6776100
01/29/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1665,1670,1635,1635,43334300
01/29/2015,SSTM,Sunson Textile Manufacture Tbk,100,103,100,103,754100
01/29/2015,STAR,Star  Petrochem Tbk.,51,51,50,50,3163300
01/29/2015,STTP,Siantar Top Tbk.,2890,2890,2890,2890,0
01/29/2015,SUGI,Sugih Energy Tbk.,416,416,414,416,70962300
01/29/2015,SULI,SLJ Global Tbk.,56,58,56,57,369400
01/29/2015,SUPR,Solusi Tunas Pratama Tbk.,7000,7000,7000,7000,0
01/29/2015,TALF,Tunas Alfin Tbk.,515,515,515,515,100
01/29/2015,TARA,Sitara Propertindo Tbk.,435,437,432,432,74444100
01/29/2015,TAXI,Express Transindo Utama Tbk.,1020,1020,995,995,8746100
01/29/2015,TBIG,Tower Bersama Infrastructure Tbk.,9525,9650,9425,9650,1317200
01/29/2015,TBLA,Tunas Baru Lampung Tbk.,690,705,690,700,1448900
01/29/2015,TBMS,Tembaga Mulia Semanan Tbk.,9500,9500,9500,9500,0
01/29/2015,TCID,Mandom Indonesia Tbk.,18000,18000,18000,18000,700
01/29/2015,TELE,Tiphone Mobile Indonesia Tbk.,1010,1035,1000,1030,7396600
01/29/2015,TFCO,Tifico Fiber Indonesia Tbk.,1045,1045,1045,1045,0
01/29/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
01/29/2015,TIFA,Tifa Finance Tbk.,212,220,212,220,46900
01/29/2015,TINS,Timah (Persero) Tbk.,1170,1180,1170,1180,3158900
01/29/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
01/29/2015,TIRT,Tirta Mahakam Resources Tbk,79,79,75,77,158300
01/29/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/29/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,840,845,835,835,189000
01/29/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2855,2865,2845,2860,47048700
01/29/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2195,2285,2165,2190,2252700
01/29/2015,TMPI,Sigmagold Inti Perkasa Tbk.,469,470,467,467,41849500
01/29/2015,TMPO,Tempo Intimedia Tbk.,114,116,114,115,7300
01/29/2015,TOBA,Toba Bara Sejahtra Tbk.,880,880,880,880,0
01/29/2015,TOTL,Total Bangun Persada Tbk.,1080,1115,1075,1110,5703900
01/29/2015,TOTO,Surya Toto Indonesia Tbk.,4088,4183,3988,4183,407500
01/29/2015,TOWR,Sarana Menara Nusantara Tbk.,4030,4030,4030,4030,0
01/29/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
01/29/2015,TPMA,Trans Power Marine Tbk.,459,459,440,448,800
01/29/2015,TRAM,Trada Maritime Tbk.,129,132,125,127,168242200
01/29/2015,TRIL,Triwira Insanlestari Tbk.,51,52,51,51,557000
01/29/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,65,66,65,66,30500
01/29/2015,TRIO,Trikomsel Oke Tbk.,1480,1480,1480,1480,0
01/29/2015,TRIS,Trisula International Tbk.,348,348,347,348,5619500
01/29/2015,TRST,Trias Sentosa Tbk.,370,370,370,370,49900
01/29/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/29/2015,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
01/29/2015,TSPC,Tempo Scan Pacific Tbk.,2640,2690,2605,2650,204200
01/29/2015,TURI,Tunas Ridean Tbk.,650,665,650,660,1701100
01/29/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4130,4130,4130,4130,0
01/29/2015,UNIC,Unggul Indah Cahaya Tbk.,1685,1685,1685,1685,0
01/29/2015,UNIT,Nusantara Inti Corpora Tbk,357,357,357,357,0
01/29/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,30000
01/29/2015,UNTR,United Tractors Tbk.,18200,18200,18050,18200,2520900
01/29/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/29/2015,UNVR,Unilever Indonesia Tbk.,35600,35650,35125,35375,1043700
01/29/2015,VICO,Victoria Investama Tbk.,117,117,117,117,200
01/29/2015,VIVA,Visi Media Asia Tbk.,440,444,439,444,5915200
01/29/2015,VOKS,Voksel Electric Tbk.,720,745,720,745,1100
01/29/2015,VRNA,Verena Multi Finance Tbk.,100,102,97,98,1348000
01/29/2015,WAPO,Wahana Pronatural Tbk.,69,74,69,72,73700
01/29/2015,WEHA,WEHA Transportasi Indonesia Tbk.,246,247,246,247,160000
01/29/2015,WICO,Wicaksana Overseas International Tbk.,101,102,98,99,1554500
01/29/2015,WIIM,Wismilak Inti Makmur Tbk.,550,550,525,535,259500
01/29/2015,WIKA,Wijaya Karya (Persero) Tbk.,3650,3685,3640,3675,22433200
01/29/2015,WINS,Wintermar Offshore Marine Tbk.,720,765,715,750,6516900
01/29/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,157,157,144,153,43005
01/29/2015,WSKT,Waskita Karya (Persero) Tbk.,1599,1628,1594,1628,143192898
01/29/2015,WTON,Wijaya Karya Beton Tbk.,1350,1360,1345,1345,6407300
01/29/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,200
01/29/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,999,999,999,999,0
01/29/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,545,545,545,545,0
01/29/2015,XIIT,Reksa Dana Premier ETF IDX30,474,474,474,474,21500
01/29/2015,XIJI,Reksa Dana Syariah Premier ETF JII,717,717,717,717,0
01/29/2015,XISI,Premier ETF SMinfra18,362,362,362,362,100
01/29/2015,XISR,Premier ETF SRI-KEHATI,302,302,302,302,100
01/29/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
01/29/2015,YULE,Yulie Sekurindo Tbk,87,87,87,87,100
01/29/2015,ZBRA,Zebra Nusantara Tbk,127,131,126,128,3485700
01/29/2015,,idx : SMInfra18,357.769,357.782,355.456,357.518,1073159534660
01/29/2015,AGRI,idx : Agriculture Index,2238.52,2241.798,2220.726,2221.586,206705966875
01/29/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,515.21,518.42,515.046,518.016,414230626267
01/29/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,460.072,459.612,457.676,458.254,2753613170643
01/29/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5263.54,5266.989,5253.452,5262.718,5483612268446
01/29/2015,CONSUMER,idx : Consumer Goods Index,2282.86,2283.771,2269.349,2275.003,266859509445
01/29/2015,DBX,idx : Development Board Index,707.64,708.804,705.291,706.907,889835849880
01/29/2015,FINANCE,idx : Finance Index,734.28,735.684,731.543,733.988,925152592801
01/29/2015,IDX30,idx : IDX30,468.787,468.248,466.519,467.402,2821545138223
01/29/2015,INFOBANK15,idx : InfoBank15,568.169,569.27,566.021,568.21,837040456670
01/29/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1125.41,1126.306,1117.984,1125.215,1023761746835
01/29/2015,ISSI,idx : Index Saham Syariah,171.089,171.017,170.498,170.655,3681039796910
01/29/2015,JII,idx : Jakarta Islamic Index,704.25,705.204,702.309,703.095,2363473383098
01/29/2015,KOMPAS100,idx : Kompas 100 Index,1157.376,1156.225,1152.633,1154.48,4445499304023
01/29/2015,LQ45,idx : LQ45 Index,910.35,910.928,907.639,909.059,3440018442478
01/29/2015,MANUFACTUR,idx : Manufacture Index,1360.76,1363.648,1356.996,1358.292,980847361462
01/29/2015,MBX,idx : Main Board Index,1522.62,1523.822,1519.248,1522.553,4593776418566
01/29/2015,MINING,idx : Mining Index,1332.36,1334.356,1327.029,1332.849,189197829815
01/29/2015,MISC-IND,idx : Miscellaneous Industry Index,1355.1,1362.243,1347.679,1347.679,299757225750
01/29/2015,PEFINDO25,idx : Pefindo 25 Index,489.948,494.858,483.96,483.96,321365595350
01/29/2015,PROPERTY,idx : Construction Property & Real Estate Index,552.14,556.575,551.422,555.877,1076574572305
01/29/2015,SRI-KEHATI,idx : SRI-KEHATI Index,303.322,303.078,301.568,302.304,2104400779850
01/29/2015,TRADE,idx : Trade and Service Index,906.7,909.849,905.191,908.26,1081372198353
01/29/2015,^AGRI,idx : ^Agriculture,2241.23,2241.798,2220.726,2221.586,381073421
01/29/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,519.381,518.42,515.046,518.016,617783914
01/29/2015,^BISNIS-27,idx : ^BISNIS-27,460.072,459.612,457.676,458.254,750647161
01/29/2015,^COMPOSITE,idx : ^Composite Index,5268.852,5266.989,5253.452,5262.718,9996396874
01/29/2015,^CONSUMER,idx : ^Consumer Goods,2283.42,2283.771,2269.349,2275.003,66884948
01/29/2015,^DBX,idx : ^Development Board Index,707.544,708.804,705.291,706.907,2081039558
01/29/2015,^FINANCE,idx : ^Finance,734.426,735.684,731.543,733.988,391094047
01/29/2015,^IDX30,idx: ^IDX30,468.787,468.248,466.519,467.402,805833568
01/29/2015,^INFOBANK15,idx : ^Indeks infobank15,568.169,569.27,566.021,568.21,163163372
01/29/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1124.793,1126.306,1117.984,1125.215,5768684494
01/29/2015,^ISSI,idx : Index Saham Syariah,171.089,171.017,170.498,170.655,3397904296
01/29/2015,^JII,idx : ^Jakarta Islamic Index,706.085,705.204,702.309,703.095,842243463
01/29/2015,^KOMPAS100,idx : ^KOMPAS100,1157.376,1156.225,1152.633,1154.48,2942002241
01/29/2015,^LQ45,idx : ^LQ45,911.694,910.928,907.639,909.059,1199102083
01/29/2015,^MANUFACTUR,idx : ^Manufacture,1364.518,1363.648,1356.996,1358.292,886306472
01/29/2015,^MBX,idx : ^Main Board Index,1524.379,1523.822,1519.248,1522.553,7915357316
01/29/2015,^MINING,idx : ^Mining,1335.578,1334.356,1327.029,1332.849,308381921
01/29/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1358.652,1362.243,1347.679,1347.679,201637610
01/29/2015,^PEFINDO25,idx : ^PEFINDO25 Index,489.948,494.858,483.96,483.96,239784691
01/29/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,552.142,556.575,551.422,555.877,1359185598
01/29/2015,^SMINFRA18,idx : ^SMinfra18    ,357.769,357.782,355.456,357.518,330305317
01/29/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,303.322,303.078,301.568,302.304,373376293
01/29/2015,^TRADE,idx : ^Trade & Service,907.019,909.849,905.191,908.26,901670921
01/29/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
01/29/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,249,249,249,249,500
01/29/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,24,24,22,23,3308500
01/29/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,23,24,23,24,9900
01/29/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
01/29/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,451,451,451,451,0
01/29/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,34,34,34,34,0
01/29/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,190,190,190,190,0
01/29/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,86,95,67,90,90900
01/29/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,26,26,26,0
01/29/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,40,50,40,50,22300
01/29/2015,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
01/29/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,40,41,38,39,1706400
01/29/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,10,11,18500
01/29/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,75,75,75,75,6500
01/29/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,19,18,19,21100
01/29/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
01/29/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,24,24,24,24,0
01/29/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,33,33,30,30,620500
01/29/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,36,36,36,36,0
01/29/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,75,75,75,75,0
01/29/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,282,282,270,271,668000
01/29/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,72,72,71,71,20000
01/29/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
01/29/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,175,205,175,205,30100
01/29/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
01/29/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
01/29/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,336,336,311,316,30023200
01/29/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,715,715,715,715,69700
01/29/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,159,159,159,159,0
01/29/2015,TRIS-W,Waran Seri I Trisula International Tbk.,47,47,47,47,0
01/29/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,15,15,14,14,247500
01/29/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/29/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/29/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),934,934,934,934,0
