<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/13/2015,MTLA,Metropolitan Land Tbk.,376,376,356,356,17170
07/13/2015,MTSM,Metro Realty Tbk.,400,400,400,400,0
07/13/2015,MYOH,Samindo Resources Tbk.,484,485,482,483,308000
07/13/2015,MYOR,Mayora Indah Tbk.,26500,26500,26050,26500,30100
07/13/2015,MYRX,Hanson International Tbk.,720,725,715,720,38503000
07/13/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,51,50,51,2700
07/13/2015,MYTX,Asia Pacific Investama Tbk.,110,110,110,110,0
07/13/2015,NAGA,Bank Mitraniaga Tbk.,144,144,144,144,0
07/13/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,128,128,128,128,0
07/13/2015,NIKL,Pelat Timah Nusantara Tbk.,85,85,85,85,100100
07/13/2015,NIPS,Nipress Tbk.,600,610,600,605,610600
07/13/2015,NIRO,Nirvana Development Tbk.,206,206,201,203,1862900
07/13/2015,NISP,Bank OCBC NISP Tbk.,1240,1240,1240,1240,0
07/13/2015,NOBU,Bank Nationalnobu Tbk.,760,760,745,760,1212800
07/13/2015,NRCA,Nusa Raya Cipta Tbk.,975,1010,975,1010,3751400
07/13/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
07/13/2015,OKAS,Ancora Indonesia Resources Tbk.,84,84,84,84,400
07/13/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/13/2015,PADI,Minna Padi Investama Tbk.,545,550,545,550,86000
07/13/2015,PALM,Provident Agro Tbk.,675,675,675,675,0
07/13/2015,PANR,Panorama Sentrawisata Tbk.,520,530,520,525,3648100
07/13/2015,PANS,Panin Sekuritas Tbk.,4470,4600,4450,4465,4600
07/13/2015,PBRX,Pan Brothers Tbk.,580,585,580,580,19842100
07/13/2015,PDES,Destinasi Tirta Nusantara Tbk,171,171,171,171,0
07/13/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
07/13/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4000,4085,3995,4085,6909100
07/13/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,68,68,68,68,0
07/13/2015,PICO,Pelangi Indah Canindo Tbk,141,141,141,141,100
07/13/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2450,2450,2450,2450,0
07/13/2015,PKPK,Perdana Karya Perkasa Tbk,72,72,68,69,215900
07/13/2015,PLAS,Polaris Investama Tbk,1550,1565,1550,1560,25259100
07/13/2015,PLIN,Plaza Indonesia Realty Tbk.,3500,3500,3500,3500,0
07/13/2015,PNBN,Bank Pan Indonesia Tbk,995,1025,965,980,1951800
07/13/2015,PNBS,Bank Panin Syariah Tbk.,267,267,265,267,231600
07/13/2015,PNIN,Paninvest Tbk.,705,710,705,705,171100
07/13/2015,PNLF,Panin Financial Tbk.,259,268,257,265,22208000
07/13/2015,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
07/13/2015,POLY,Asia Pacific Fibers Tbk,54,55,54,54,6600
07/13/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
07/13/2015,PPRO,PP Properti Tbk.,186,188,185,187,17729600
07/13/2015,PRAS,Prima Alloy Steel Universal Tbk.,163,163,158,158,200
07/13/2015,PSAB,J Resources Asia Pasifik Tbk.,710,710,705,710,128300
07/13/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
07/13/2015,PSKT,Red Planet Indonesia Tbk.,1005,1005,1005,1005,1800
07/13/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7275,7300,6975,7050,2465100
07/13/2015,PTIS,Indo Straits Tbk.,790,790,790,790,0
07/13/2015,PTPP,PP (Persero) Tbk.,4050,4090,4010,4050,6931700
07/13/2015,PTRO,Petrosea Tbk.,423,429,421,423,32000
07/13/2015,PTSN,Sat Nusapersada Tbk,73,73,73,73,0
07/13/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
07/13/2015,PUDP,Pudjiadi Prestige Tbk.,400,400,400,400,0
07/13/2015,PWON,Pakuwon Jati Tbk.,423,428,419,421,116064400
07/13/2015,PYFA,Pyridam Farma Tbk,124,124,120,124,151000
07/13/2015,RAJA,Rukun Raharja Tbk.,950,960,945,950,400100
07/13/2015,RALS,Ramayana Lestari Sentosa Tbk.,675,685,670,675,4236900
07/13/2015,RANC,Supra Boga Lestari Tbk.,375,375,375,375,500
07/13/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,88,88,88,88,0
07/13/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
07/13/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
07/13/2015,RICY,Ricky Putra Globalindo Tbk,162,162,162,162,0
07/13/2015,RIGS,Rig Tenders Indonesia Tbk.,199,199,193,193,700
07/13/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/13/2015,RMBA,Bentoel Internasional Investama Tbk.,530,580,530,580,30500
07/13/2015,RODA,Pikko Land Development Tbk.,420,420,420,420,0
07/13/2015,ROTI,Nippon Indosari Corpindo Tbk.,1165,1200,1165,1180,2838100
07/13/2015,RUIS,Radiant Utama Interinsco Tbk.,238,240,238,239,3800
07/13/2015,SAFE,Steady Safe Tbk,121,121,121,121,0
07/13/2015,SAME,Sarana Meditama Metropolitan Tbk.,2510,2535,2500,2500,231400
07/13/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
07/13/2015,SCCO,Supreme Cable Manufacturing & Commerce T,4000,4000,4000,4000,0
07/13/2015,SCMA,Surya Citra Media Tbk.,2925,2980,2870,2900,11205600
07/13/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/13/2015,SDMU,Sidomulyo Selaras Tbk.,245,245,245,245,0
07/13/2015,SDPC,Millennium Pharmacon International Tbk.,76,76,76,76,0
07/13/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
07/13/2015,SGRO,Sampoerna Agro Tbk.,1670,1670,1655,1670,103700
07/13/2015,SHID,Hotel Sahid Jaya International Tbk.,388,388,388,388,103800
07/13/2015,SIAP,Sekawan Intipratama Tbk,195,196,192,194,396630300
07/13/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,530,510,525,3488200
07/13/2015,SILO,Siloam International Hospitals Tbk.,14500,14525,13750,14225,975700
07/13/2015,SIMA,Siwani Makmur Tbk,113,140,113,140,1951500
07/13/2015,SIMP,Salim Ivomas Pratama Tbk.,600,615,595,610,2225900
07/13/2015,SIPD,Sierad Produce Tbk.,840,840,840,840,308000
07/13/2015,SKBM,Sekar Bumi Tbk.,860,860,860,860,0
07/13/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
07/13/2015,SKYB,Skybee Tbk.,420,420,420,420,0
07/13/2015,SMAR,Smart Tbk.,4910,4910,4910,4910,0
07/13/2015,SMBR,Semen Baturaja (Persero) Tbk.,308,311,306,310,4718800
07/13/2015,SMCB,Holcim Indonesia Tbk.,1500,1510,1500,1500,500000
07/13/2015,SMDM,Suryamas Dutamakmur Tbk.,120,120,116,120,500
07/13/2015,SMDR,Samudera Indonesia  Tbk.,6550,6800,6550,6650,600
07/13/2015,SMGR,Semen Indonesia (Persero) Tbk.,11300,11350,11225,11300,3451000
07/13/2015,SMMA,Sinarmas Multiartha Tbk.,5025,5025,5025,5025,0
07/13/2015,SMMT,Golden Eagle Energy Tbk.,1975,1975,1855,1930,50600
07/13/2015,SMRA,Summarecon Agung Tbk.,1780,1800,1765,1800,6549700
07/13/2015,SMRU,SMR Utama Tbk.,306,313,302,309,41551900
07/13/2015,SMSM,Selamat Sempurna Tbk.,4575,4600,4575,4600,9300
07/13/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2900,2900,2900,2900,0
07/13/2015,SOCI,Soechi Lines Tbk.,560,565,555,560,514200
07/13/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
07/13/2015,SPMA,Suparma Tbk.,187,189,166,166,1400
07/13/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/13/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290000,290000,290000,290000,0
07/13/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
07/13/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,228,235,228,235,583900
07/13/2015,SRIL,Sri Rejeki Isman Tbk.,415,419,394,398,219031100
07/13/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,500
07/13/2015,SRTG,Saratoga Investama Sedaya Tbk.,4700,4700,4700,4700,0
07/13/2015,SSIA,Surya Semesta Internusa Tbk.,895,950,895,950,4536700
07/13/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1940,1950,1935,1940,53125400
07/13/2015,SSTM,Sunson Textile Manufacture Tbk,64,64,64,64,100
07/13/2015,STAR,Star  Petrochem Tbk.,74,77,74,76,3168700
07/13/2015,STTP,Siantar Top Tbk.,3025,3025,3025,3025,3000
07/13/2015,SUGI,Sugih Energy Tbk.,389,389,388,389,53261400
07/13/2015,SULI,SLJ Global Tbk.,61,63,61,63,15400
07/13/2015,SUPR,Solusi Tunas Pratama Tbk.,9250,9250,9250,9250,0
07/13/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
07/13/2015,TARA,Sitara Propertindo Tbk.,468,472,468,471,81418400
07/13/2015,TAXI,Express Transindo Utama Tbk.,995,1005,990,1000,1038700
07/13/2015,TBIG,Tower Bersama Infrastructure Tbk.,8600,8950,8425,8950,452000
07/13/2015,TBLA,Tunas Baru Lampung Tbk.,545,545,545,545,1000
07/13/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
07/13/2015,TCID,Mandom Indonesia Tbk.,18000,19000,18000,19000,20300
07/13/2015,TELE,Tiphone Mobile Indonesia Tbk.,945,960,935,955,1184200
07/13/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
07/13/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
07/13/2015,TIFA,Tifa Finance Tbk.,170,170,170,170,100
07/13/2015,TINS,Timah (Persero) Tbk.,620,630,615,625,1791200
07/13/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
07/13/2015,TIRT,Tirta Mahakam Resources Tbk,60,63,60,63,1400
07/13/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
07/13/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,660,680,655,665,25900
07/13/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2895,2895,2875,2890,43617400
07/13/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1650,1650,1605,1640,57700
07/13/2015,TMPI,Sigmagold Inti Perkasa Tbk.,440,442,438,440,52696600
07/13/2015,TMPO,Tempo Intimedia Tbk.,100,100,96,99,32600
07/13/2015,TOBA,Toba Bara Sejahtra Tbk.,875,875,875,875,0
07/13/2015,TOTL,Total Bangun Persada Tbk.,850,870,850,865,1070100
07/13/2015,TOTO,Surya Toto Indonesia Tbk.,4920,4925,4850,4855,558600
07/13/2015,TOWR,Sarana Menara Nusantara Tbk.,3990,3990,3990,3990,0
07/13/2015,TPIA,Chandra Asri Petrochemical Tbk.,3300,3300,3300,3300,0
07/13/2015,TPMA,Trans Power Marine Tbk.,325,325,325,325,0
07/13/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,36500
07/13/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,1500
07/13/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,56,56,56,56,0
07/13/2015,TRIO,Trikomsel Oke Tbk.,1925,1925,1925,1925,0
07/13/2015,TRIS,Trisula International Tbk.,322,323,322,323,3081500
07/13/2015,TRST,Trias Sentosa Tbk.,319,319,319,319,0
07/13/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/13/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
07/13/2015,TSPC,Tempo Scan Pacific Tbk.,1970,1995,1960,1995,409200
07/13/2015,TURI,Tunas Ridean Tbk.,665,665,645,645,5038600
07/13/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3825,3825,3825,3825,0
07/13/2015,UNIC,Unggul Indah Cahaya Tbk.,1560,1560,1560,1560,0
07/13/2015,UNIT,Nusantara Inti Corpora Tbk,311,311,311,311,100
07/13/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,94000
07/13/2015,UNTR,United Tractors Tbk.,19025,19300,18625,19200,2161000
07/13/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/13/2015,UNVR,Unilever Indonesia Tbk.,40000,41000,40000,40350,1004000
07/13/2015,VICO,Victoria Investama Tbk.,111,111,111,111,0
07/13/2015,VIVA,Visi Media Asia Tbk.,428,428,410,418,1414600
07/13/2015,VOKS,Voksel Electric Tbk.,850,850,850,850,70000
07/13/2015,VRNA,Verena Multi Finance Tbk.,162,166,162,166,589000
07/13/2015,WAPO,Wahana Pronatural Tbk.,84,84,84,84,0
07/13/2015,WEHA,WEHA Transportasi Indonesia Tbk.,206,208,206,208,1788800
07/13/2015,WICO,Wicaksana Overseas International Tbk.,62,62,60,61,542800
07/13/2015,WIIM,Wismilak Inti Makmur Tbk.,413,424,413,419,318000
07/13/2015,WIKA,Wijaya Karya (Persero) Tbk.,3100,3175,3080,3150,14504700
07/13/2015,WINS,Wintermar Offshore Marine Tbk.,318,319,311,315,79800
07/13/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,91,91,89,91,14500
07/13/2015,WSKT,Waskita Karya (Persero) Tbk.,1815,1880,1795,1865,45769100
07/13/2015,WTON,Wijaya Karya Beton Tbk.,1140,1160,1115,1140,28211000
07/13/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,6000
07/13/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,905,905,905,905,0
07/13/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,503,503,503,503,0
07/13/2015,XIIT,Reksa Dana Premier ETF IDX30,444,444,444,444,100
07/13/2015,XIJI,Reksa Dana Syariah Premier ETF JII,667,667,667,667,100
07/13/2015,XISI,Premier ETF SMinfra18,339,339,339,339,100
07/13/2015,XISR,Premier ETF SRI-KEHATI,288,288,288,288,100
07/13/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
07/13/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
07/13/2015,ZBRA,Zebra Nusantara Tbk,174,175,171,171,1715400
07/13/2015,,idx : SMInfra18,324.098,328.174,324.544,328.174,715576874066
07/13/2015,AGRI,idx : Agriculture Index,2134.2,2140.978,2129.169,2138.458,184276617745
07/13/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,417.22,420.533,417.178,418.904,385321506389
07/13/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,408.145,412.628,408.142,412.26,1707965367695
07/13/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4862.91,4898.136,4861.315,4893.917,3561788909842
07/13/2015,CONSUMER,idx : Consumer Goods Index,2167.26,2198.127,2165.995,2193.907,320803166220
07/13/2015,DBX,idx : Development Board Index,683.68,684.424,681.403,684.193,566016076427
07/13/2015,FINANCE,idx : Finance Index,695.15,703.42,695.152,701.01,884402661975
07/13/2015,IDX30,idx : IDX30,429.585,433.865,429.352,433.509,1998964598337
07/13/2015,INFOBANK15,idx : InfoBank15,532.489,538.025,530.814,535.818,838703909480
07/13/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1010.38,1022.095,1008.328,1022.095,293589171066
07/13/2015,ISSI,idx : Index Saham Syariah,155.839,157.21,155.882,157.18,2381531105227
07/13/2015,JII,idx : Jakarta Islamic Index,650.77,655.684,648.038,654.815,1416902737478
07/13/2015,KOMPAS100,idx : Kompas 100 Index,1047.993,1058.068,1047.462,1057.247,2824725964322
07/13/2015,LQ45,idx : LQ45 Index,830.81,838.155,829.31,837.538,2402648456112
07/13/2015,MANUFACTUR,idx : Manufacture Index,1216.29,1229.463,1215.317,1228.852,931779679514
07/13/2015,MBX,idx : Main Board Index,1398.61,1409.991,1398.082,1408.55,2995772833415
07/13/2015,MINING,idx : Mining Index,1061.21,1063.303,1049.007,1053.422,119076053100
07/13/2015,MISC-IND,idx : Miscellaneous Industry Index,1172.21,1190.416,1168.326,1185.902,225655006905
07/13/2015,PEFINDO25,idx : Pefindo 25 Index,421.677,424.534,419.329,422.84,216627239300
07/13/2015,PROPERTY,idx : Construction Property & Real Estate Index,523.54,527.357,520.906,526.69,645408312077
07/13/2015,SRI-KEHATI,idx : SRI-KEHATI Index,281.693,284.625,281.612,284.298,1655346937923
07/13/2015,TRADE,idx : Trade and Service Index,907.36,907.782,900.328,902.64,503256414365
07/13/2015,^AGRI,idx : ^Agriculture,2133.512,2140.978,2129.169,2138.458,172605847
07/13/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,416.986,420.533,417.178,418.904,745696340
07/13/2015,^BISNIS-27,idx : ^BISNIS-27,408.145,412.628,408.142,412.26,388410440
07/13/2015,^COMPOSITE,idx : ^Composite Index,4859.034,4898.136,4861.315,4893.917,3486255263
07/13/2015,^CONSUMER,idx : ^Consumer Goods,2169.15,2198.127,2165.995,2193.907,62689505
07/13/2015,^DBX,idx : ^Development Board Index,682.554,684.424,681.403,684.193,1517517477
07/13/2015,^FINANCE,idx : ^Finance,697.009,703.42,695.152,701.01,308228255
07/13/2015,^IDX30,idx: ^IDX30,429.585,433.865,429.352,433.509,500052465
07/13/2015,^INFOBANK15,idx : ^Indeks infobank15,532.489,538.025,530.814,535.818,189931938
07/13/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1005.692,1022.095,1008.328,1022.095,198499888
07/13/2015,^ISSI,idx : Index Saham Syariah,155.839,157.21,155.882,157.18,2527485870
07/13/2015,^JII,idx : ^Jakarta Islamic Index,648.742,655.684,648.038,654.815,596901115
07/13/2015,^KOMPAS100,idx : ^KOMPAS100,1047.993,1058.068,1047.462,1057.247,2006925132
07/13/2015,^LQ45,idx : ^LQ45,829.821,838.155,829.31,837.538,760455926
07/13/2015,^MANUFACTUR,idx : ^Manufacture,1215.777,1229.463,1215.317,1228.852,1135138205
07/13/2015,^MBX,idx : ^Main Board Index,1397.65,1409.991,1398.082,1408.55,1968737786
07/13/2015,^MINING,idx : ^Mining,1060.574,1063.303,1049.007,1053.422,395043704
07/13/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1168.668,1190.416,1168.326,1185.902,326752360
07/13/2015,^PEFINDO25,idx : ^PEFINDO25 Index,421.677,424.534,419.329,422.84,221139930
07/13/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,521.868,527.357,520.906,526.69,859483133
07/13/2015,^SMINFRA18,idx : ^SMinfra18    ,324.098,328.174,324.544,328.174,267763812
07/13/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,281.693,284.625,281.612,284.298,343094958
07/13/2015,^TRADE,idx : ^Trade & Service,904.649,907.782,900.328,902.64,417256231
07/13/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
07/13/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,465,465,465,465,0
07/13/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,19,20,19,20,1328700
07/13/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,90,90,90,0
07/13/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2550,2550,2550,2550,0
07/13/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,14,18,14,18,1269200
07/13/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
07/13/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,0
07/13/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,170,170,170,170,0
07/13/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,16,16,16,16,0
07/13/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,39,39,20,20,20100
07/13/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
07/13/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,22,23,21,22,129500
07/13/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,0
07/13/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,34,36,33,33,503300
07/13/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,5,3,5,323600
07/13/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,145,160,145,160,49800
07/13/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
07/13/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,120,120,120,120,0
07/13/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,115,150,110,150,357200
07/13/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,155,155,149,155,282600
07/13/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
07/13/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
07/13/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,341,341,341,341,0
07/13/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
07/13/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,66,66,66,66,0
07/13/2015,TRIS-W,Waran Seri I Trisula International Tbk.,22,22,22,22,0
07/13/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,9,10,9,10,188400
07/13/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
07/13/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
07/13/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),855,865,855,865,5400
