<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/25/2014,NIPS,Nipress Tbk.,265,268,264,266,1300600
09/25/2014,NIRO,Nirvana Development Tbk.,238,240,238,239,60191500
09/25/2014,NISP,Bank OCBC NISP Tbk.,1355,1355,1355,1355,0
09/25/2014,NOBU,Bank Nationalnobu Tbk.,800,830,800,810,2586200
09/25/2014,NRCA,Nusa Raya Cipta Tbk.,1025,1025,1020,1025,214300
09/25/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
09/25/2014,OKAS,Ancora Indonesia Resources Tbk.,133,135,124,135,346800
09/25/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/25/2014,PADI,Minna Padi Investama Tbk.,625,645,625,640,2851000
09/25/2014,PALM,Provident Agro Tbk.,500,500,500,500,0
09/25/2014,PANR,Panorama Sentrawisata Tbk.,496,510,496,505,6537500
09/25/2014,PANS,Panin Sekuritas Tbk.,5125,5175,5125,5175,476200
09/25/2014,PBRX,Pan Brothers Tbk.,408,425,407,416,19204400
09/25/2014,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,200
09/25/2014,PEGE,Panca Global Securities Tbk.,219,219,219,219,100
09/25/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,6025,6075,6000,6025,8185300
09/25/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,137,137,115,134,10200
09/25/2014,PICO,Pelangi Indah Canindo Tbk,160,168,160,168,8800
09/25/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1450,1510,1450,1450,28100
09/25/2014,PKPK,Perdana Karya Perkasa Tbk,72,78,72,74,867200
09/25/2014,PLAS,Polaris Investama Tbk,1570,1595,1570,1590,36069200
09/25/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
09/25/2014,PNBN,Bank Pan Indonesia Tbk,965,990,955,965,13423200
09/25/2014,PNBS,Bank Panin Syariah Tbk.,165,167,163,167,5839900
09/25/2014,PNIN,Paninvest Tbk.,685,700,675,680,244000
09/25/2014,PNLF,Panin Financial Tbk.,290,295,285,287,40788500
09/25/2014,PNSE,Pudjiadi & Sons Tbk.,600,600,600,600,0
09/25/2014,POLY,Asia Pacific Fibers Tbk,70,71,69,70,412000
09/25/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
09/25/2014,PRAS,Prima Alloy Steel Universal Tbk.,225,228,218,219,748300
09/25/2014,PSAB,J Resources Asia Pasifik Tbk.,755,765,750,750,722800
09/25/2014,PSDN,Prasidha Aneka Niaga Tbk,138,138,138,138,0
09/25/2014,PSKT,Red Planet Indonesia Tbk.,710,715,690,715,57100
09/25/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13300,13450,13250,13450,1378400
09/25/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
09/25/2014,PTPP,PP (Persero) Tbk.,2335,2350,2300,2325,6951400
09/25/2014,PTRO,Petrosea Tbk.,1235,1235,1220,1230,139500
09/25/2014,PTSN,Sat Nusapersada Tbk,105,105,105,105,0
09/25/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
09/25/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
09/25/2014,PWON,Pakuwon Jati Tbk.,427,433,424,426,97999500
09/25/2014,PYFA,Pyridam Farma Tbk,132,135,131,133,653800
09/25/2014,RAJA,Rukun Raharja Tbk.,1415,1435,1400,1400,2077800
09/25/2014,RALS,Ramayana Lestari Sentosa Tbk.,980,995,980,985,4116400
09/25/2014,RANC,Supra Boga Lestari Tbk.,466,469,466,469,18900
09/25/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,87,87,84,84,5100
09/25/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
09/25/2014,RELI,Reliance Securities Tbk,553,553,553,553,6000
09/25/2014,RICY,Ricky Putra Globalindo Tbk,184,184,182,182,200
09/25/2014,RIGS,Rig Tenders Indonesia Tbk.,310,325,300,310,863300
09/25/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/25/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,0
09/25/2014,RODA,Pikko Land Development Tbk.,398,398,398,398,0
09/25/2014,ROTI,Nippon Indosari Corpindo Tbk.,1210,1215,1195,1195,1673600
09/25/2014,RUIS,Radiant Utama Interinsco Tbk.,220,220,212,219,99600
09/25/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
09/25/2014,SAME,Sarana Meditama Metropolitan Tbk.,2725,2740,2725,2725,1993000
09/25/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
09/25/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3875,3875,3850,3875,16600
09/25/2014,SCMA,Surya Citra Media Tbk.,3850,3860,3785,3810,2329900
09/25/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/25/2014,SDMU,Sidomulyo Selaras Tbk.,450,450,449,449,158200
09/25/2014,SDPC,Millennium Pharmacon International Tbk.,92,92,89,89,5300
09/25/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1065,1100,1060,1060,212600
09/25/2014,SGRO,Sampoerna Agro Tbk.,2110,2120,2090,2095,262400
09/25/2014,SHID,Hotel Sahid Jaya International Tbk.,280,300,280,300,200
09/25/2014,SIAP,Sekawan Intipratama Tbk,159,205,148,179,165017600
09/25/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,675,690,670,670,4778500
09/25/2014,SILO,Siloam International Hospitals Tbk.,15900,16150,15525,15525,7318600
09/25/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
09/25/2014,SIMP,Salim Ivomas Pratama Tbk.,860,865,850,860,6281500
09/25/2014,SIPD,Sierad Produce Tbk.,540,550,540,540,191220
09/25/2014,SKBM,Sekar Bumi Tbk.,1100,1100,1100,1100,0
09/25/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
09/25/2014,SKYB,Skybee Tbk.,490,490,490,490,0
09/25/2014,SMAR,Smart Tbk.,6500,6750,6500,6750,600
09/25/2014,SMBR,Semen Baturaja (Persero) Tbk.,391,394,391,393,1875200
09/25/2014,SMCB,Holcim Indonesia Tbk.,2710,2715,2690,2695,123200
09/25/2014,SMDM,Suryamas Dutamakmur Tbk.,152,163,152,153,30400
09/25/2014,SMDR,Samudera Indonesia  Tbk.,8750,8750,8600,8700,38400
09/25/2014,SMGR,Semen Indonesia (Persero) Tbk.,16050,16100,15900,15950,3507600
09/25/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,50000
09/25/2014,SMMT,Golden Eagle Energy Tbk.,1800,1810,1795,1805,2662900
09/25/2014,SMRA,Summarecon Agung Tbk.,1310,1315,1295,1305,20674700
09/25/2014,SMRU,SMR Utama Tbk.,217,222,215,218,22008600
09/25/2014,SMSM,Selamat Sempurna Tbk.,4550,4600,4530,4600,22100
09/25/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
09/25/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
09/25/2014,SPMA,Suparma Tbk.,209,209,209,209,0
09/25/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/25/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,313500,313500,313500,313500,0
09/25/2014,SQMI,Renuka Coalindo Tbk.,1020,1020,1020,1020,100
09/25/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,225,230,221,230,126800
09/25/2014,SRIL,Sri Rejeki Isman Tbk.,130,139,130,137,92625800
09/25/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
09/25/2014,SRTG,Saratoga Investama Sedaya Tbk.,5350,5375,5350,5350,9000
09/25/2014,SSIA,Surya Semesta Internusa Tbk.,775,785,770,780,6304000
09/25/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1395,1400,1385,1390,50887700
09/25/2014,SSTM,Sunson Textile Manufacture Tbk,85,87,83,84,97400
09/25/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,1100
09/25/2014,STTP,Siantar Top Tbk.,2910,2910,2910,2910,0
09/25/2014,SUGI,Sugih Energy Tbk.,416,417,412,415,83699100
09/25/2014,SULI,SLJ Global Tbk.,70,70,68,68,182400
09/25/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
09/25/2014,TALF,Tunas Alfin Tbk.,550,550,550,550,94100
09/25/2014,TARA,Sitara Propertindo Tbk.,355,361,355,359,100800200
09/25/2014,TAXI,Express Transindo Utama Tbk.,1400,1405,1385,1390,13121000
09/25/2014,TBIG,Tower Bersama Infrastructure Tbk.,8000,8025,7925,8000,2092600
09/25/2014,TBLA,Tunas Baru Lampung Tbk.,680,685,675,680,332600
09/25/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
09/25/2014,TCID,Mandom Indonesia Tbk.,17800,17800,17800,17800,0
09/25/2014,TELE,Tiphone Mobile Indonesia Tbk.,955,955,945,950,3750200
09/25/2014,TFCO,Tifico Fiber Indonesia Tbk.,930,930,930,930,0
09/25/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
09/25/2014,TIFA,Tifa Finance Tbk.,229,229,225,225,171900
09/25/2014,TINS,Timah (Persero) Tbk.,1265,1275,1260,1275,3326800
09/25/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
09/25/2014,TIRT,Tirta Mahakam Resources Tbk,74,74,72,74,109900
09/25/2014,TKGA,Permata Prima Sakti Tbk.,2000,2000,2000,2000,39300
09/25/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1015,1015,1005,1015,850500
09/25/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2890,2895,2840,2885,69377000
09/25/2014,TMAS,Pelayaran Tempuran Emas Tbk.,990,1000,965,965,1600700
09/25/2014,TMPI,Sigmagold Inti Perkasa Tbk.,442,445,441,443,16653100
09/25/2014,TMPO,Tempo Intimedia Tbk.,125,132,125,131,477900
09/25/2014,TOBA,Toba Bara Sejahtra Tbk.,855,870,855,870,10100
09/25/2014,TOTL,Total Bangun Persada Tbk.,985,995,960,975,5195900
09/25/2014,TOTO,Surya Toto Indonesia Tbk.,3839,3839,3739,3839,242500
09/25/2014,TOWR,Sarana Menara Nusantara Tbk.,4000,4100,4000,4100,104000
09/25/2014,TPIA,Chandra Asri Petrochemical Tbk.,3250,3250,3250,3250,0
09/25/2014,TPMA,Trans Power Marine Tbk.,370,370,370,370,500
09/25/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
09/25/2014,TRIL,Triwira Insanlestari Tbk.,64,65,63,65,1299600
09/25/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,70,70,70,70,100
09/25/2014,TRIO,Trikomsel Oke Tbk.,1500,1500,1500,1500,0
09/25/2014,TRIS,Trisula International Tbk.,379,380,379,380,4650200
09/25/2014,TRST,Trias Sentosa Tbk.,355,355,355,355,5100
09/25/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/25/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
09/25/2014,TSPC,Tempo Scan Pacific Tbk.,2685,2685,2655,2665,64300
09/25/2014,TURI,Tunas Ridean Tbk.,710,710,705,705,3873800
09/25/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3860,3870,3840,3860,655700
09/25/2014,UNIC,Unggul Indah Cahaya Tbk.,1900,1900,1900,1900,2000
09/25/2014,UNIT,Nusantara Inti Corpora Tbk,369,369,369,369,200
09/25/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,165300
09/25/2014,UNTR,United Tractors Tbk.,20800,20850,20400,20675,3105300
09/25/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/25/2014,UNVR,Unilever Indonesia Tbk.,31350,31850,31300,31300,655100
09/25/2014,VICO,Victoria Investama Tbk.,123,123,120,120,200
09/25/2014,VIVA,Visi Media Asia Tbk.,477,477,458,468,35008000
09/25/2014,VOKS,Voksel Electric Tbk.,785,790,780,790,1035200
09/25/2014,VRNA,Verena Multi Finance Tbk.,92,92,92,92,0
09/25/2014,WAPO,Wahana Pronatural Tbk.,61,61,58,58,102500
09/25/2014,WEHA,WEHA Transportasi Indonesia Tbk.,295,297,295,296,2806800
09/25/2014,WICO,Wicaksana Overseas International Tbk.,60,62,60,61,4900
09/25/2014,WIIM,Wismilak Inti Makmur Tbk.,560,575,560,565,667400
09/25/2014,WIKA,Wijaya Karya (Persero) Tbk.,2865,2865,2825,2840,10237400
09/25/2014,WINS,Wintermar Offshore Marine Tbk.,1290,1325,1290,1310,84100
09/25/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,245,245,245,245,0
09/25/2014,WSKT,Waskita Karya (Persero) Tbk.,868,877,863,868,54110238
09/25/2014,WTON,Wijaya Karya Beton Tbk.,1195,1200,1180,1185,8878000
09/25/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,96,96,96,96,0
09/25/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,944,944,944,944,0
09/25/2014,XIIT,Reksa Dana Premier ETF IDX30,458,458,458,458,0
09/25/2014,XIJI,Reksa Dana Syariah Premier ETF JII,705,705,705,705,1000
09/25/2014,XISI,Premier ETF SMinfra18,376,376,375,376,1300
09/25/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
09/25/2014,YULE,Yulie Sekurindo Tbk,100,100,100,100,0
09/25/2014,ZBRA,Zebra Nusantara Tbk,155,161,152,156,5637300
09/25/2014,,idx : SMInfra18,369.491,372.809,368.301,370.729,739301245837
09/25/2014,AGRI,idx : Agriculture Index,2122.47,2122.473,2093.944,2116.297,173564077080
09/25/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,547.66,548.8,543.907,544.33,302778819850
09/25/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,450.766,455.061,450.938,453.975,2545833314626
09/25/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5201.51,5213.244,5180.314,5201.379,5132373768177
09/25/2014,CONSUMER,idx : Consumer Goods Index,2122.22,2130.937,2116.465,2116.465,350667600418
09/25/2014,DBX,idx : Development Board Index,747.48,749.882,746.019,748.758,796677345159
09/25/2014,FINANCE,idx : Finance Index,704.92,709.338,702.375,707.952,1313532786894
09/25/2014,IDX30,idx : IDX30,449.506,453.487,449.611,452.239,2653916875733
09/25/2014,INFOBANK15,idx : InfoBank15,532.882,539.994,533.878,538.598,1130217205034
09/25/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1183.44,1185.838,1172.744,1181.877,425660161742
09/25/2014,ISSI,idx : Index Saham Syariah,168.098,169.474,168.278,168.788,3343606540965
09/25/2014,JII,idx : Jakarta Islamic Index,697.55,698.958,692.285,694.998,2106524101706
09/25/2014,KOMPAS100,idx : Kompas 100 Index,1127.76,1138.31,1129.25,1134.554,4579949332197
09/25/2014,LQ45,idx : LQ45 Index,885.61,887.133,879.505,884.41,3062195952168
09/25/2014,MANUFACTUR,idx : Manufacture Index,1312.77,1316.281,1306.113,1307.417,941433590795
09/25/2014,MBX,idx : Main Board Index,1491.75,1495.191,1485.077,1491.364,4335696423018
09/25/2014,MINING,idx : Mining Index,1575.99,1583.317,1572.646,1578.528,198344276770
09/25/2014,MISC-IND,idx : Miscellaneous Industry Index,1274.85,1280.261,1261.582,1269.016,287987170527
09/25/2014,PEFINDO25,idx : Pefindo 25 Index,497.511,503.586,499.26,500.675,195594037990
09/25/2014,PROPERTY,idx : Construction Property & Real Estate Index,463.3,465.809,463.3,465.162,794833185887
09/25/2014,SRI-KEHATI,idx : SRI-KEHATI Index,291.481,294.026,291.362,293.237,2193256768003
09/25/2014,TRADE,idx : Trade and Service Index,951.37,954.735,950.01,951.393,1285005689009
09/25/2014,^AGRI,idx : ^Agriculture,2112.803,2122.473,2093.944,2116.297,120696476
09/25/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,545.025,548.8,543.907,544.33,327120778
09/25/2014,^BISNIS-27,idx : ^BISNIS-27,450.766,455.061,450.938,453.975,540797835
09/25/2014,^COMPOSITE,idx : ^Composite Index,5174.007,5213.244,5180.314,5201.379,5096696348
09/25/2014,^CONSUMER,idx : ^Consumer Goods,2108.194,2130.937,2116.465,2116.465,118513044
09/25/2014,^DBX,idx : ^Development Board Index,747.481,749.882,746.019,748.758,2130583821
09/25/2014,^FINANCE,idx : ^Finance,701.078,709.338,702.375,707.952,558588361
09/25/2014,^IDX30,idx: ^IDX30,449.506,453.487,449.611,452.239,598534202
09/25/2014,^INFOBANK15,idx : ^Indeks infobank15,532.882,539.994,533.878,538.598,147488723
09/25/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1175.922,1185.838,1172.744,1181.877,374383459
09/25/2014,^ISSI,idx : Index Saham Syariah,168.098,169.474,168.278,168.788,3510536616
09/25/2014,^JII,idx : ^Jakarta Islamic Index,692.532,698.958,692.285,694.998,669582422
09/25/2014,^KOMPAS100,idx : ^KOMPAS100,1127.76,1138.31,1129.25,1134.554,3431891892
09/25/2014,^LQ45,idx : ^LQ45,878.714,887.133,879.505,884.41,898725484
09/25/2014,^MANUFACTUR,idx : ^Manufacture,1305.984,1316.281,1306.113,1307.417,618048713
09/25/2014,^MBX,idx : ^Main Board Index,1482.798,1495.191,1485.077,1491.364,2966112527
09/25/2014,^MINING,idx : ^Mining,1566.253,1583.317,1572.646,1578.528,482904498
09/25/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1271.297,1280.261,1261.582,1269.016,172414891
09/25/2014,^PEFINDO25,idx : ^PEFINDO25 Index,497.511,503.586,499.26,500.675,190683976
09/25/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,460.992,465.809,463.3,465.162,1881278385
09/25/2014,^SMINFRA18,idx : ^SMinfra18    ,369.491,372.809,368.301,370.729,256961366
09/25/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,291.481,294.026,291.362,293.237,386468886
09/25/2014,^TRADE,idx : ^Trade & Service,947.575,954.735,950.01,951.393,1060796456
09/25/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
09/25/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,55,58,55,56,5212600
09/25/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,118,118,118,118,0
09/25/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,34,35,33,34,5719400
09/25/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,21,26,21,26,500
09/25/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1715,1720,1700,1700,7000
09/25/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
09/25/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
09/25/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,127,127,127,127,0
09/25/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,41,41,41,41,0
09/25/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,29,32,29,30,340400
09/25/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,3,3,2,2,22426300
09/25/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
09/25/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,53,53,53,53,0
09/25/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
09/25/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,14,14,14,14,272300
09/25/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,0
09/25/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,113,113,113,113,0
09/25/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,28,28,28,28,2500
09/25/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,7,6,7,2552700
09/25/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,21,21,19,19,338700
09/25/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,26,27,26,26,200100
09/25/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,38,38,38,38,1200
09/25/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,139,139,139,139,0
09/25/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,150,155,145,145,61200
09/25/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,48,53,47,50,12805200
09/25/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,154,158,150,153,8495900
09/25/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
09/25/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,89,95,89,93,522200
09/25/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
09/25/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
09/25/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,178,181,172,179,1312800
09/25/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,630,630,630,630,15000
09/25/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,250,250,250,250,0
09/25/2014,TRIS-W,Waran Seri I Trisula International Tbk.,72,72,72,72,100
09/25/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,23,23,21,22,453100
09/25/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/25/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
09/25/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),905,905,905,905,0
