<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/18/2015,MSKY,MNC Sky Vision Tbk.,1185,1190,1125,1125,87400
11/18/2015,MTDL,Metrodata Electronics Tbk.,655,665,650,650,1021200
11/18/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
11/18/2015,MTLA,Metropolitan Land Tbk.,206,206,200,202,90000
11/18/2015,MTSM,Metro Realty Tbk.,210,210,210,210,100
11/18/2015,MYOH,Samindo Resources Tbk.,560,560,500,505,921100
11/18/2015,MYOR,Mayora Indah Tbk.,26125,26125,25800,25800,12900
11/18/2015,MYRX,Hanson International Tbk.,680,680,660,660,87216200
11/18/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,51,51,51,0
11/18/2015,MYTX,Asia Pacific Investama Tbk.,50,50,50,50,0
11/18/2015,NAGA,Bank Mitraniaga Tbk.,165,165,165,165,0
11/18/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
11/18/2015,NIKL,Pelat Timah Nusantara Tbk.,50,51,50,51,374600
11/18/2015,NIPS,Nipress Tbk.,410,412,400,400,1615500
11/18/2015,NIRO,Nirvana Development Tbk.,107,110,104,104,84423300
11/18/2015,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,200
11/18/2015,NOBU,Bank Nationalnobu Tbk.,595,615,585,585,6789700
11/18/2015,NRCA,Nusa Raya Cipta Tbk.,655,685,645,660,2944600
11/18/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
11/18/2015,OKAS,Ancora Indonesia Resources Tbk.,78,78,78,78,100
11/18/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
11/18/2015,PADI,Minna Padi Investama Tbk.,670,670,670,670,0
11/18/2015,PALM,Provident Agro Tbk.,500,500,500,500,0
11/18/2015,PANR,Panorama Sentrawisata Tbk.,485,486,483,483,3315600
11/18/2015,PANS,Panin Sekuritas Tbk.,3305,3305,3305,3305,0
11/18/2015,PBRX,Pan Brothers Tbk.,500,500,495,495,3845900
11/18/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
11/18/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
11/18/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2610,2910,2610,2910,67203500
11/18/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,65,65,65,65,200
11/18/2015,PICO,Pelangi Indah Canindo Tbk,137,137,137,137,100
11/18/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2170,2170,2060,2060,700
11/18/2015,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,10600
11/18/2015,PLAS,Polaris Investama Tbk,1545,1550,1540,1550,29008300
11/18/2015,PLIN,Plaza Indonesia Realty Tbk.,3930,3930,3930,3930,0
11/18/2015,PNBN,Bank Pan Indonesia Tbk,885,890,870,875,111000
11/18/2015,PNBS,Bank Panin Syariah Tbk.,241,243,239,243,792400
11/18/2015,PNIN,Paninvest Tbk.,605,605,570,570,17300
11/18/2015,PNLF,Panin Financial Tbk.,200,201,196,196,4391500
11/18/2015,PNSE,Pudjiadi & Sons Tbk.,422,422,422,422,0
11/18/2015,POLY,Asia Pacific Fibers Tbk,53,54,53,54,1089800
11/18/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
11/18/2015,PPRO,PP Properti Tbk.,195,196,189,190,93345500
11/18/2015,PRAS,Prima Alloy Steel Universal Tbk.,128,128,128,128,100
11/18/2015,PSAB,J Resources Asia Pasifik Tbk.,1460,1460,1450,1455,568100
11/18/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
11/18/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,0
11/18/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5925,6225,5900,6125,10553300
11/18/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
11/18/2015,PTPP,PP (Persero) Tbk.,3800,3810,3780,3780,2674600
11/18/2015,PTRO,Petrosea Tbk.,307,307,304,304,71400
11/18/2015,PTSN,Sat Nusapersada Tbk,63,63,63,63,0
11/18/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
11/18/2015,PUDP,Pudjiadi Prestige Tbk.,435,435,435,435,0
11/18/2015,PWON,Pakuwon Jati Tbk.,432,435,428,433,17407000
11/18/2015,PYFA,Pyridam Farma Tbk,111,112,106,107,67600
11/18/2015,RAJA,Rukun Raharja Tbk.,900,900,900,900,20000
11/18/2015,RALS,Ramayana Lestari Sentosa Tbk.,695,730,695,725,4055000
11/18/2015,RANC,Supra Boga Lestari Tbk.,340,343,340,343,1257900
11/18/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,60,60,56,60,54000
11/18/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
11/18/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
11/18/2015,RICY,Ricky Putra Globalindo Tbk,165,165,165,165,100
11/18/2015,RIGS,Rig Tenders Indonesia Tbk.,157,157,157,157,0
11/18/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/18/2015,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,300
11/18/2015,RODA,Pikko Land Development Tbk.,410,410,410,410,8000
11/18/2015,ROTI,Nippon Indosari Corpindo Tbk.,1185,1205,1180,1190,487900
11/18/2015,RUIS,Radiant Utama Interinsco Tbk.,225,230,225,225,802100
11/18/2015,SAFE,Steady Safe Tbk,107,107,107,107,100
11/18/2015,SAME,Sarana Meditama Metropolitan Tbk.,2415,2460,2415,2435,187700
11/18/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
11/18/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3600,3700,900
11/18/2015,SCMA,Surya Citra Media Tbk.,3265,3330,3250,3250,2520800
11/18/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/18/2015,SDMU,Sidomulyo Selaras Tbk.,473,491,470,473,24202100
11/18/2015,SDPC,Millennium Pharmacon International Tbk.,67,68,67,68,10100
11/18/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1160,1160,1160,1160,0
11/18/2015,SGRO,Sampoerna Agro Tbk.,1300,1330,1300,1315,351500
11/18/2015,SHID,Hotel Sahid Jaya International Tbk.,460,461,449,454,2392700
11/18/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
11/18/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,525,540,525,525,4412700
11/18/2015,SILO,Siloam International Hospitals Tbk.,8950,9075,8850,8950,3292800
11/18/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/18/2015,SIMP,Salim Ivomas Pratama Tbk.,399,399,392,393,1778700
11/18/2015,SIPD,Sierad Produce Tbk.,850,855,845,850,648600
11/18/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
11/18/2015,SKLT,Sekar Laut Tbk.,390,390,390,390,0
11/18/2015,SKYB,Skybee Tbk.,420,420,420,420,0
11/18/2015,SMAR,Smart Tbk.,4850,4850,4850,4850,0
11/18/2015,SMBR,Semen Baturaja (Persero) Tbk.,317,324,317,321,7675300
11/18/2015,SMCB,Holcim Indonesia Tbk.,1025,1060,995,995,196000
11/18/2015,SMDM,Suryamas Dutamakmur Tbk.,112,112,96,96,1800
11/18/2015,SMDR,Samudera Indonesia  Tbk.,4770,4950,4770,4950,300
11/18/2015,SMGR,Semen Indonesia (Persero) Tbk.,11100,11625,11100,11500,13168900
11/18/2015,SMMA,Sinarmas Multiartha Tbk.,5600,5600,5050,5050,125100
11/18/2015,SMMT,Golden Eagle Energy Tbk.,228,228,215,215,10200
11/18/2015,SMRA,Summarecon Agung Tbk.,1445,1460,1415,1415,16943900
11/18/2015,SMRU,SMR Utama Tbk.,235,238,230,233,43284400
11/18/2015,SMSM,Selamat Sempurna Tbk.,4960,4990,4950,4990,104200
11/18/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,1950,1950,1950,1950,0
11/18/2015,SOCI,Soechi Lines Tbk.,421,421,390,400,10009300
11/18/2015,SONA,Sona Topas Tourism Industry Tbk.,4905,4905,4905,4905,1000
11/18/2015,SPMA,Suparma Tbk.,100,100,98,99,43900
11/18/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/18/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
11/18/2015,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
11/18/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,233,233,210,210,91500
11/18/2015,SRIL,Sri Rejeki Isman Tbk.,332,341,332,338,19892200
11/18/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
11/18/2015,SRTG,Saratoga Investama Sedaya Tbk.,3975,3975,3975,3975,0
11/18/2015,SSIA,Surya Semesta Internusa Tbk.,590,595,570,580,18380700
11/18/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1685,1710,1660,1660,63128900
11/18/2015,SSTM,Sunson Textile Manufacture Tbk,51,51,51,51,0
11/18/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,200
11/18/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
11/18/2015,SUGI,Sugih Energy Tbk.,380,381,377,378,37104000
11/18/2015,SULI,SLJ Global Tbk.,50,51,50,51,1700
11/18/2015,SUPR,Solusi Tunas Pratama Tbk.,8100,8100,8050,8050,1500
11/18/2015,TALF,Tunas Alfin Tbk.,402,402,402,402,0
11/18/2015,TARA,Sitara Propertindo Tbk.,550,560,540,540,67074300
11/18/2015,TAXI,Express Transindo Utama Tbk.,136,136,136,136,0
11/18/2015,TBIG,Tower Bersama Infrastructure Tbk.,6500,6550,6475,6500,317400
11/18/2015,TBLA,Tunas Baru Lampung Tbk.,494,494,480,480,116800
11/18/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
11/18/2015,TCID,Mandom Indonesia Tbk.,16950,16950,16950,16950,0
11/18/2015,TELE,Tiphone Mobile Indonesia Tbk.,750,775,720,725,1851400
11/18/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
11/18/2015,TGKA,Tigaraksa Satria Tbk.,2850,2850,2850,2850,0
11/18/2015,TIFA,Tifa Finance Tbk.,165,165,165,165,0
11/18/2015,TINS,Timah (Persero) Tbk.,545,550,525,530,4336600
11/18/2015,TIRA,Tira Austenite Tbk,1350,1350,1350,1350,0
11/18/2015,TIRT,Tirta Mahakam Resources Tbk,51,51,50,51,79400
11/18/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/18/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,525,550,525,535,142600
11/18/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2840,2865,2825,2850,83841800
11/18/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1910,1990,1880,1880,93800
11/18/2015,TMPI,Sigmagold Inti Perkasa Tbk.,427,429,422,429,38863700
11/18/2015,TMPO,Tempo Intimedia Tbk.,78,81,71,72,1943400
11/18/2015,TOBA,Toba Bara Sejahtra Tbk.,700,765,700,705,1000
11/18/2015,TOTL,Total Bangun Persada Tbk.,660,665,645,655,1158500
11/18/2015,TOTO,Surya Toto Indonesia Tbk.,7175,7175,7125,7150,1101700
11/18/2015,TOWR,Sarana Menara Nusantara Tbk.,4400,4400,4400,4400,0
11/18/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
11/18/2015,TPMA,Trans Power Marine Tbk.,248,248,239,239,200
11/18/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,1100
11/18/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
11/18/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,53,53,53,53,0
11/18/2015,TRIO,Trikomsel Oke Tbk.,1800,1800,1800,1800,0
11/18/2015,TRIS,Trisula International Tbk.,300,300,300,300,3300000
11/18/2015,TRST,Trias Sentosa Tbk.,284,304,284,304,18800
11/18/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/18/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
11/18/2015,TSPC,Tempo Scan Pacific Tbk.,1705,1705,1695,1700,14800
11/18/2015,TURI,Tunas Ridean Tbk.,535,540,535,535,1365800
11/18/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3975,3975,3975,3975,100
11/18/2015,UNIC,Unggul Indah Cahaya Tbk.,1575,1575,1575,1575,0
11/18/2015,UNIT,Nusantara Inti Corpora Tbk,271,271,271,271,0
11/18/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,600
11/18/2015,UNTR,United Tractors Tbk.,17525,17600,17050,17050,4557200
11/18/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
11/18/2015,UNVR,Unilever Indonesia Tbk.,36275,36600,36100,36525,598800
11/18/2015,VICO,Victoria Investama Tbk.,103,103,103,103,100
11/18/2015,VINS,Victoria Insurance Tbk.,64,65,64,64,37400
11/18/2015,VIVA,Visi Media Asia Tbk.,280,280,247,260,13381100
11/18/2015,VOKS,Voksel Electric Tbk.,900,900,900,900,0
11/18/2015,VRNA,Verena Multi Finance Tbk.,185,185,185,185,0
11/18/2015,WAPO,Wahana Pronatural Tbk.,51,51,51,51,0
11/18/2015,WEHA,WEHA Transportasi Indonesia Tbk.,164,165,163,164,778200
11/18/2015,WICO,Wicaksana Overseas International Tbk.,54,54,53,54,73500
11/18/2015,WIIM,Wismilak Inti Makmur Tbk.,444,444,420,420,160700
11/18/2015,WIKA,Wijaya Karya (Persero) Tbk.,2825,2830,2790,2800,2567300
11/18/2015,WINS,Wintermar Offshore Marine Tbk.,175,181,175,178,94100
11/18/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,78,78,78,78,0
11/18/2015,WSKT,Waskita Karya (Persero) Tbk.,1680,1700,1665,1670,11937700
11/18/2015,WTON,Wijaya Karya Beton Tbk.,930,930,915,920,4693200
11/18/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
11/18/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,846,846,846,846,3900
11/18/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,461,461,461,461,0
11/18/2015,XIIT,Reksa Dana Premier ETF IDX30,408,409,408,409,1000
11/18/2015,XIJI,Reksa Dana Syariah Premier ETF JII,602,602,602,602,100
11/18/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,542,542,542,542,0
11/18/2015,XISI,Premier ETF SMinfra18,293,293,293,293,0
11/18/2015,XISR,Premier ETF SRI-KEHATI,258,258,258,258,0
11/18/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
11/18/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
11/18/2015,ZBRA,Zebra Nusantara Tbk,87,87,87,87,100
11/18/2015,^,idx : ^SMinfra18                       ,300,305,300,304,324339501
11/18/2015,^INVESTOR33,idx : ^Indeks Investor33               ,314,317,314,316,662137944
11/18/2015,^MNC36,idx : ^Indeks MNC36                    ,249,251,249,250,575832194
11/18/2015,,idx : SMInfra18,299.767,304.966,300.48,303.749,1066222237250
11/18/2015,AGRI,idx : Agriculture Index,1652.4,1662.831,1638.86,1638.86,245657153200
11/18/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,399.13,404.767,399.127,402.849,349062751338
11/18/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,384.377,388.732,384.355,386.089,2603596255626
11/18/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4513.71,4521.557,4497.91,4497.91,4443065146689
11/18/2015,CONSUMER,idx : Consumer Goods Index,2057.28,2063.123,2042.115,2042.115,424947071945
11/18/2015,DBX,idx : Development Board Index,660.09,660.665,656.788,657.027,777765821486
11/18/2015,FINANCE,idx : Finance Index,673.88,675.18,667.376,668.578,779364848060
11/18/2015,IDX30,idx : IDX30,402.688,406.434,402.247,404.43,2796092322301
11/18/2015,INFOBANK15,idx : InfoBank15,506.135,510.434,503.688,506.74,709687842850
11/18/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,919.49,931.622,917.196,929.922,606100865050
11/18/2015,ISSI,idx : Index Saham Syariah,141.119,142.353,141.017,141.726,2957037703156
11/18/2015,JII,idx : Jakarta Islamic Index,591.43,597.078,589,593.792,2167834335735
11/18/2015,KOMPAS100,idx : Kompas 100 Index,959.382,966.669,958.573,961.766,3580744055786
11/18/2015,LQ45,idx : LQ45 Index,774.39,777.343,770.284,773.368,3144361015235
11/18/2015,MANUFACTUR,idx : Manufacture Index,1153.74,1158.829,1150.227,1150.227,1393111260008
11/18/2015,MBX,idx : Main Board Index,1291.34,1294.17,1286.561,1287.014,3665299325203
11/18/2015,MINING,idx : Mining Index,882.24,891.62,881.386,881.662,211895662554
11/18/2015,MISC-IND,idx : Miscellaneous Industry Index,1104.28,1123.129,1097.294,1102.271,619101436725
11/18/2015,PEFINDO25,idx : Pefindo 25 Index,348.074,348.93,345.659,347.76,85539713400
11/18/2015,PROPERTY,idx : Construction Property & Real Estate Index,476.99,478.661,472.783,473.066,461937960622
11/18/2015,SRI-KEHATI,idx : SRI-KEHATI Index,258.808,261.612,258.146,260.611,2364182228870
11/18/2015,TRADE,idx : Trade and Service Index,818.22,819.32,811.833,811.833,744997397195
11/18/2015,^AGRI,idx : ^Agriculture,1650.447,1662.831,1638.86,1638.86,249905370
11/18/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,397.95,404.767,399.127,402.849,389168576
11/18/2015,^BISNIS-27,idx : ^BISNIS-27,384.377,388.732,384.355,386.089,586415983
11/18/2015,^COMPOSITE,idx : ^Composite Index,4500.947,4521.557,4497.91,4497.91,3386546694
11/18/2015,^CONSUMER,idx : ^Consumer Goods,2055.225,2063.123,2042.115,2042.115,74448199
11/18/2015,^DBX,idx : ^Development Board Index,660.466,660.665,656.788,657.027,1530759393
11/18/2015,^FINANCE,idx : ^Finance,670.229,675.18,667.376,668.578,190825887
11/18/2015,^IDX30,idx: ^IDX30,402.688,406.434,402.247,404.43,708603590
11/18/2015,^INFOBANK15,idx : ^Indeks infobank15,506.135,510.434,503.688,506.74,125335104
11/18/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,915.806,931.622,917.196,929.922,291391757
11/18/2015,^ISSI,idx : Index Saham Syariah,141.119,142.353,141.017,141.726,2509130566
11/18/2015,^JII,idx : ^Jakarta Islamic Index,589.299,597.078,589,593.792,728410972
11/18/2015,^KOMPAS100,idx : ^KOMPAS100,959.382,966.669,958.573,961.766,1983055845
11/18/2015,^LQ45,idx : ^LQ45,770.953,777.343,770.284,773.368,916139722
11/18/2015,^MANUFACTUR,idx : ^Manufacture,1150.824,1158.829,1150.227,1150.227,601677704
11/18/2015,^MBX,idx : ^Main Board Index,1287.127,1294.17,1286.561,1287.014,1855787301
11/18/2015,^MINING,idx : ^Mining,880.933,891.62,881.386,881.662,436931522
11/18/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1097.164,1123.129,1097.294,1102.271,138060929
11/18/2015,^PEFINDO25,idx : ^PEFINDO25 Index,348.074,348.93,345.659,347.76,103178400
11/18/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,476.389,478.661,472.783,473.066,826727217
11/18/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,258.808,261.612,258.146,260.611,512375863
11/18/2015,^TRADE,idx : ^Trade & Service,819.128,819.32,811.833,811.833,789087237
11/18/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
11/18/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,585,585,585,585,0
11/18/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,14,13,13,959300
11/18/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
11/18/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,600,600,600,600,553900
11/18/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
11/18/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,15,15,15,15,60000
11/18/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/18/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,320,320,320,320,0
11/18/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,211,211,211,211,2500
11/18/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,14,15,12,13,428400
11/18/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,12,12,12,12,0
11/18/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,10,10,9,10,41600
11/18/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,0
11/18/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,21,21,200
11/18/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,4,3,4,109400
11/18/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
11/18/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,29,29,29,29,0
11/18/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,23,24,21,22,165100
11/18/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,135,135,135,135,0
11/18/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/18/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,363,363,363,363,0
11/18/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,440,440,440,440,0
11/18/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,53,53,53,53,400
11/18/2015,TRIS-W,Waran Seri I Trisula International Tbk.,34,34,34,34,0
11/18/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,5,5,1300200
11/18/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,11,14,11,14,5300
11/18/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
11/18/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/18/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),792,798,792,798,900
