<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/26/2015,MYTX,Asia Pacific Investama Tbk.,106,106,106,106,0
02/26/2015,NAGA,Bank Mitraniaga Tbk.,190,190,190,190,0
02/26/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
02/26/2015,NIKL,Pelat Timah Nusantara Tbk.,129,130,127,129,556800
02/26/2015,NIPS,Nipress Tbk.,550,555,550,550,3101800
02/26/2015,NIRO,Nirvana Development Tbk.,225,226,220,224,134134700
02/26/2015,NISP,Bank OCBC NISP Tbk.,1350,1350,1330,1330,500
02/26/2015,NOBU,Bank Nationalnobu Tbk.,745,745,740,745,3200
02/26/2015,NRCA,Nusa Raya Cipta Tbk.,1400,1430,1395,1425,8282100
02/26/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
02/26/2015,OKAS,Ancora Indonesia Resources Tbk.,107,107,104,104,1400
02/26/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
02/26/2015,PADI,Minna Padi Investama Tbk.,640,655,640,650,550400
02/26/2015,PALM,Provident Agro Tbk.,490,490,490,490,50000
02/26/2015,PANR,Panorama Sentrawisata Tbk.,495,496,491,495,1074500
02/26/2015,PANS,Panin Sekuritas Tbk.,4845,4845,4840,4840,522000
02/26/2015,PBRX,Pan Brothers Tbk.,473,479,473,478,25274500
02/26/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
02/26/2015,PEGE,Panca Global Securities Tbk.,202,202,202,202,0
02/26/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5400,5400,5275,5300,29388800
02/26/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,96,96,96,96,0
02/26/2015,PICO,Pelangi Indah Canindo Tbk,138,140,138,138,3100
02/26/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2700,2700,2555,2600,11300
02/26/2015,PKPK,Perdana Karya Perkasa Tbk,73,73,69,73,173000
02/26/2015,PLAS,Polaris Investama Tbk,1605,1610,1590,1590,24889700
02/26/2015,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
02/26/2015,PNBN,Bank Pan Indonesia Tbk,1020,1045,1020,1045,1961900
02/26/2015,PNBS,Bank Panin Syariah Tbk.,186,187,185,187,1091200
02/26/2015,PNIN,Paninvest Tbk.,735,735,720,735,4600
02/26/2015,PNLF,Panin Financial Tbk.,287,295,287,293,39237500
02/26/2015,PNSE,Pudjiadi & Sons Tbk.,550,550,550,550,0
02/26/2015,POLY,Asia Pacific Fibers Tbk,90,91,88,90,1500200
02/26/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
02/26/2015,PRAS,Prima Alloy Steel Universal Tbk.,190,193,190,193,129400
02/26/2015,PSAB,J Resources Asia Pasifik Tbk.,580,580,575,580,30500
02/26/2015,PSDN,Prasidha Aneka Niaga Tbk,137,137,137,137,0
02/26/2015,PSKT,Red Planet Indonesia Tbk.,750,750,750,750,0
02/26/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10500,10550,10400,10425,2851900
02/26/2015,PTIS,Indo Straits Tbk.,1000,1000,1000,1000,0
02/26/2015,PTPP,PP (Persero) Tbk.,3995,4045,3995,4040,7373700
02/26/2015,PTRO,Petrosea Tbk.,825,835,825,830,636300
02/26/2015,PTSN,Sat Nusapersada Tbk,93,96,83,95,10000
02/26/2015,PTSP,Pioneerindo Gourmet International Tbk.,6550,6550,6550,6550,0
02/26/2015,PUDP,Pudjiadi Prestige Tbk.,411,411,411,411,0
02/26/2015,PWON,Pakuwon Jati Tbk.,545,565,535,555,203129100
02/26/2015,PYFA,Pyridam Farma Tbk,134,141,134,135,690700
02/26/2015,RAJA,Rukun Raharja Tbk.,1705,1705,1690,1700,1255400
02/26/2015,RALS,Ramayana Lestari Sentosa Tbk.,730,735,720,730,18981000
02/26/2015,RANC,Supra Boga Lestari Tbk.,395,395,380,380,111300
02/26/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,93,93,90,92,455900
02/26/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
02/26/2015,RELI,Reliance Securities Tbk,566,566,566,566,0
02/26/2015,RICY,Ricky Putra Globalindo Tbk,169,169,167,169,11300
02/26/2015,RIGS,Rig Tenders Indonesia Tbk.,240,240,240,240,0
02/26/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/26/2015,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,0
02/26/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
02/26/2015,ROTI,Nippon Indosari Corpindo Tbk.,1225,1245,1225,1235,3935100
02/26/2015,RUIS,Radiant Utama Interinsco Tbk.,217,226,217,226,281300
02/26/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
02/26/2015,SAME,Sarana Meditama Metropolitan Tbk.,2860,2880,2860,2875,3056500
02/26/2015,SCBD,Danayasa Arthatama Tbk.,2505,2505,2505,2505,0
02/26/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3945,3945,3945,3945,0
02/26/2015,SCMA,Surya Citra Media Tbk.,3810,3855,3800,3825,11199700
02/26/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/26/2015,SDMU,Sidomulyo Selaras Tbk.,500,500,498,498,11000
02/26/2015,SDPC,Millennium Pharmacon International Tbk.,88,88,87,87,4000
02/26/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1100,1100,1100,0
02/26/2015,SGRO,Sampoerna Agro Tbk.,2010,2080,2010,2015,2209200
02/26/2015,SHID,Hotel Sahid Jaya International Tbk.,339,349,339,345,165800
02/26/2015,SIAP,Sekawan Intipratama Tbk,396,396,349,390,82991800
02/26/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,585,590,585,585,1009800
02/26/2015,SILO,Siloam International Hospitals Tbk.,12250,12325,12200,12250,4885900
02/26/2015,SIMA,Siwani Makmur Tbk,120,120,120,120,2175100
02/26/2015,SIMP,Salim Ivomas Pratama Tbk.,700,710,700,700,6815200
02/26/2015,SIPD,Sierad Produce Tbk.,510,510,505,505,266000
02/26/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,1000
02/26/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
02/26/2015,SKYB,Skybee Tbk.,420,420,420,420,0
02/26/2015,SMAR,Smart Tbk.,6600,6600,6600,6600,200
02/26/2015,SMBR,Semen Baturaja (Persero) Tbk.,373,376,370,371,7117800
02/26/2015,SMCB,Holcim Indonesia Tbk.,1945,1945,1910,1915,1176200
02/26/2015,SMDM,Suryamas Dutamakmur Tbk.,144,150,140,149,77800
02/26/2015,SMDR,Samudera Indonesia  Tbk.,9725,10050,9725,10050,3600
02/26/2015,SMGR,Semen Indonesia (Persero) Tbk.,15050,15150,15025,15100,5976200
02/26/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,100
02/26/2015,SMMT,Golden Eagle Energy Tbk.,2010,2015,2000,2010,753300
02/26/2015,SMRA,Summarecon Agung Tbk.,1805,1835,1800,1815,14805800
02/26/2015,SMRU,SMR Utama Tbk.,331,334,322,328,4242600
02/26/2015,SMSM,Selamat Sempurna Tbk.,4945,4945,4800,4810,118100
02/26/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2200,2200,2200,2200,0
02/26/2015,SOCI,Soechi Lines Tbk.,555,565,550,555,7646400
02/26/2015,SONA,Sona Topas Tourism Industry Tbk.,3950,3950,3950,3950,0
02/26/2015,SPMA,Suparma Tbk.,194,194,194,194,100
02/26/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/26/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
02/26/2015,SQMI,Renuka Coalindo Tbk.,1600,1600,1600,1600,0
02/26/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,215,222,215,222,2116100
02/26/2015,SRIL,Sri Rejeki Isman Tbk.,149,157,149,154,166175900
02/26/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,2100
02/26/2015,SRTG,Saratoga Investama Sedaya Tbk.,4870,4900,4870,4895,4200
02/26/2015,SSIA,Surya Semesta Internusa Tbk.,1335,1340,1300,1330,3945500
02/26/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1930,1950,1930,1940,44601500
02/26/2015,SSTM,Sunson Textile Manufacture Tbk,98,99,96,96,83000
02/26/2015,STAR,Star  Petrochem Tbk.,50,51,50,50,2794700
02/26/2015,STTP,Siantar Top Tbk.,2950,2950,2950,2950,0
02/26/2015,SUGI,Sugih Energy Tbk.,414,416,414,415,59423800
02/26/2015,SULI,SLJ Global Tbk.,57,58,55,55,365300
02/26/2015,SUPR,Solusi Tunas Pratama Tbk.,8400,8650,8400,8650,58400
02/26/2015,TALF,Tunas Alfin Tbk.,515,515,515,515,0
02/26/2015,TARA,Sitara Propertindo Tbk.,444,445,442,443,78037900
02/26/2015,TAXI,Express Transindo Utama Tbk.,900,920,885,885,11495400
02/26/2015,TBIG,Tower Bersama Infrastructure Tbk.,9000,9050,8950,9000,1799400
02/26/2015,TBLA,Tunas Baru Lampung Tbk.,650,660,640,645,2872500
02/26/2015,TBMS,Tembaga Mulia Semanan Tbk.,8050,8050,8050,8050,0
02/26/2015,TCID,Mandom Indonesia Tbk.,18100,18100,18000,18000,15100
02/26/2015,TELE,Tiphone Mobile Indonesia Tbk.,970,985,960,975,2028100
02/26/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
02/26/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,900
02/26/2015,TIFA,Tifa Finance Tbk.,206,217,203,217,2100
02/26/2015,TINS,Timah (Persero) Tbk.,1000,1015,1000,1005,6672600
02/26/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
02/26/2015,TIRT,Tirta Mahakam Resources Tbk,74,75,74,75,22400
02/26/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/26/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,835,835,830,830,154400
02/26/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2955,2990,2945,2975,86738700
02/26/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1900,1930,1895,1900,509800
02/26/2015,TMPI,Sigmagold Inti Perkasa Tbk.,467,467,465,467,20341300
02/26/2015,TMPO,Tempo Intimedia Tbk.,118,122,112,113,2406000
02/26/2015,TOBA,Toba Bara Sejahtra Tbk.,885,885,885,885,100
02/26/2015,TOTL,Total Bangun Persada Tbk.,1100,1100,1090,1095,1008600
02/26/2015,TOTO,Surya Toto Indonesia Tbk.,4088,4088,3769,3938,1782500
02/26/2015,TOWR,Sarana Menara Nusantara Tbk.,3720,3720,3720,3720,0
02/26/2015,TPIA,Chandra Asri Petrochemical Tbk.,3035,3035,3030,3030,300
02/26/2015,TPMA,Trans Power Marine Tbk.,355,355,355,355,600
02/26/2015,TRAM,Trada Maritime Tbk.,75,77,69,71,165753000
02/26/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,101300
02/26/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,63,63,63,63,1116200
02/26/2015,TRIO,Trikomsel Oke Tbk.,1580,1580,1580,1580,0
02/26/2015,TRIS,Trisula International Tbk.,368,368,364,364,4132200
02/26/2015,TRST,Trias Sentosa Tbk.,334,335,317,333,32000
02/26/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/26/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
02/26/2015,TSPC,Tempo Scan Pacific Tbk.,2585,2585,2575,2580,89400
02/26/2015,TURI,Tunas Ridean Tbk.,700,705,700,700,128200
02/26/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4050,4060,4050,4050,22500
02/26/2015,UNIC,Unggul Indah Cahaya Tbk.,1605,1605,1600,1600,1000
02/26/2015,UNIT,Nusantara Inti Corpora Tbk,299,304,299,304,2000
02/26/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,7700
02/26/2015,UNTR,United Tractors Tbk.,20100,20250,19950,20000,5094000
02/26/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/26/2015,UNVR,Unilever Indonesia Tbk.,36150,36650,35725,36500,1747300
02/26/2015,VICO,Victoria Investama Tbk.,116,116,113,113,74700
02/26/2015,VIVA,Visi Media Asia Tbk.,520,545,515,545,65892300
02/26/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,25000
02/26/2015,VRNA,Verena Multi Finance Tbk.,82,98,82,89,260400
02/26/2015,WAPO,Wahana Pronatural Tbk.,68,71,68,68,123400
02/26/2015,WEHA,WEHA Transportasi Indonesia Tbk.,250,250,248,250,1155900
02/26/2015,WICO,Wicaksana Overseas International Tbk.,94,94,92,92,579600
02/26/2015,WIIM,Wismilak Inti Makmur Tbk.,550,555,545,550,25500
02/26/2015,WIKA,Wijaya Karya (Persero) Tbk.,3675,3690,3650,3675,5793000
02/26/2015,WINS,Wintermar Offshore Marine Tbk.,555,625,555,620,3729900
02/26/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,135,135,133,135,436400
02/26/2015,WSKT,Waskita Karya (Persero) Tbk.,1769,1784,1759,1774,79570384
02/26/2015,WTON,Wijaya Karya Beton Tbk.,1415,1420,1405,1410,11345000
02/26/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
02/26/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1018,1018,1018,1018,1200
02/26/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,575,575,575,575,0
02/26/2015,XIIT,Reksa Dana Premier ETF IDX30,496,496,496,496,400
02/26/2015,XIJI,Reksa Dana Syariah Premier ETF JII,721,721,721,721,0
02/26/2015,XISI,Premier ETF SMinfra18,371,371,371,371,0
02/26/2015,XISR,Premier ETF SRI-KEHATI,316,316,316,316,0
02/26/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
02/26/2015,YULE,Yulie Sekurindo Tbk,62,62,62,62,0
02/26/2015,ZBRA,Zebra Nusantara Tbk,144,150,140,150,19165700
02/26/2015,,idx : SMInfra18,367.344,367.602,365.51,366.67,996310705260
02/26/2015,AGRI,idx : Agriculture Index,2256.61,2276.607,2256.56,2262.05,463139263750
02/26/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,524.6,526.062,523.284,525.308,505717269100
02/26/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,481.484,481.799,479.025,480.704,2766192124570
02/26/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5429.48,5459.068,5429.485,5451.422,7766762022974
02/26/2015,CONSUMER,idx : Consumer Goods Index,2245.57,2263.851,2237.956,2259.7,352472567200
02/26/2015,DBX,idx : Development Board Index,706.15,709.259,705.024,709.259,2575200517423
02/26/2015,FINANCE,idx : Finance Index,785.26,790.422,785.256,788.897,1361992448580
02/26/2015,IDX30,idx : IDX30,491.164,491.246,488.279,490.234,3294933661670
02/26/2015,INFOBANK15,idx : InfoBank15,613.562,614.816,610.424,613.315,1072511393880
02/26/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1134.64,1137.942,1130.918,1134.509,1837546370460
02/26/2015,ISSI,idx : Index Saham Syariah,174.803,175.288,174.273,174.964,4202144918794
02/26/2015,JII,idx : Jakarta Islamic Index,724.28,728.555,722.636,726.785,2313254235390
02/26/2015,KOMPAS100,idx : Kompas 100 Index,1203.597,1206.358,1199.132,1204.048,4860611203174
02/26/2015,LQ45,idx : LQ45 Index,946.88,952.003,946.382,950.212,4019546622020
02/26/2015,MANUFACTUR,idx : Manufacture Index,1363.14,1371.342,1359.593,1367.848,1136157721500
02/26/2015,MBX,idx : Main Board Index,1577.11,1586.021,1577.106,1583.409,5191561505551
02/26/2015,MINING,idx : Mining Index,1306.04,1311.812,1299.573,1300.485,235625751750
02/26/2015,MISC-IND,idx : Miscellaneous Industry Index,1383.98,1398.63,1380.406,1384.156,277967885200
02/26/2015,PEFINDO25,idx : Pefindo 25 Index,506.442,509.85,505.568,508.178,371755580940
02/26/2015,PROPERTY,idx : Construction Property & Real Estate Index,574.3,580.841,573.22,580.163,1039785823223
02/26/2015,SRI-KEHATI,idx : SRI-KEHATI Index,317.985,318.128,316.12,317.316,2268167690390
02/26/2015,TRADE,idx : Trade and Service Index,970.77,980.923,969.15,978.813,1692514643711
02/26/2015,^AGRI,idx : ^Agriculture,2250.321,2276.607,2256.56,2262.05,426305650
02/26/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,526.688,526.062,523.284,525.308,715063940
02/26/2015,^BISNIS-27,idx : ^BISNIS-27,481.484,481.799,479.025,480.704,580343483
02/26/2015,^COMPOSITE,idx : ^Composite Index,5445.108,5459.068,5429.485,5451.422,6828117941
02/26/2015,^CONSUMER,idx : ^Consumer Goods,2252.824,2263.851,2237.956,2259.7,139436157
02/26/2015,^DBX,idx : ^Development Board Index,706.247,709.259,705.024,709.259,3102558755
02/26/2015,^FINANCE,idx : ^Finance,788.742,790.422,785.256,788.897,1010844440
02/26/2015,^IDX30,idx: ^IDX30,491.164,491.246,488.279,490.234,784725065
02/26/2015,^INFOBANK15,idx : ^Indeks infobank15,613.562,614.816,610.424,613.315,135028140
02/26/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1135.781,1137.942,1130.918,1134.509,1009526504
02/26/2015,^ISSI,idx : Index Saham Syariah,174.803,175.288,174.273,174.964,4053371807
02/26/2015,^JII,idx : ^Jakarta Islamic Index,727.444,728.555,722.636,726.785,797396543
02/26/2015,^KOMPAS100,idx : ^KOMPAS100,1203.597,1206.358,1199.132,1204.048,3401132084
02/26/2015,^LQ45,idx : ^LQ45,950.83,952.003,946.382,950.212,1253622859
02/26/2015,^MANUFACTUR,idx : ^Manufacture,1370.32,1371.342,1359.593,1367.848,1103391097
02/26/2015,^MBX,idx : ^Main Board Index,1582.172,1586.021,1577.106,1583.409,3725559186
02/26/2015,^MINING,idx : ^Mining,1303.734,1311.812,1299.573,1300.485,576771323
02/26/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1398.19,1398.63,1380.406,1384.156,248891000
02/26/2015,^PEFINDO25,idx : ^PEFINDO25 Index,506.442,509.85,505.568,508.178,293320951
02/26/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,574.846,580.841,573.22,580.163,1422185401
02/26/2015,^SMINFRA18,idx : ^SMinfra18    ,367.344,367.602,365.51,366.67,302846920
02/26/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,317.985,318.128,316.12,317.316,386925459
02/26/2015,^TRADE,idx : ^Trade & Service,971.289,980.923,969.15,978.813,1279093526
02/26/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
02/26/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,290,310,280,309,40500
02/26/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,22,22,21,21,1412600
02/26/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,21,21,21,21,29900
02/26/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
02/26/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,452,452,452,452,0
02/26/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,18,22,18,22,200
02/26/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,236,236,232,232,98200
02/26/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,139,139,130,137,5300
02/26/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,26,26,26,100
02/26/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,56,56,56,56,0
02/26/2015,GAMA-W,Waran Seri I Gading Development Tbk.,4,4,4,4,0
02/26/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,33,34,31,31,2386800
02/26/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,16,14,15,812800
02/26/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
02/26/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,19,20,5336100
02/26/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,7,5,6,2247400
02/26/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,47,50,47,50,1129700
02/26/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,76,76,76,76,100
02/26/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,45,45,45,45,0
02/26/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,110,110,110,110,2000
02/26/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,360,384,360,382,389800
02/26/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,75,75,75,75,410000
02/26/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
02/26/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,204,204,204,204,0
02/26/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
02/26/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
02/26/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,338,338,338,338,0
02/26/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,710,710,710,710,0
02/26/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,166,166,166,166,100
02/26/2015,TRIS-W,Waran Seri I Trisula International Tbk.,47,47,47,47,0
02/26/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,13,14,13,14,714800
02/26/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/26/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/26/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),969,970,968,970,6300
