<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/20/2014,NIKL,Pelat Timah Nusantara Tbk.,133,133,131,133,28300
11/20/2014,NIPS,Nipress Tbk.,358,358,352,354,3609700
11/20/2014,NIRO,Nirvana Development Tbk.,215,215,205,205,47176300
11/20/2014,NISP,Bank OCBC NISP Tbk.,1230,1230,1230,1230,200
11/20/2014,NOBU,Bank Nationalnobu Tbk.,785,785,785,785,10200
11/20/2014,NRCA,Nusa Raya Cipta Tbk.,945,945,935,945,369500
11/20/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
11/20/2014,OKAS,Ancora Indonesia Resources Tbk.,119,120,100,116,121600
11/20/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
11/20/2014,PADI,Minna Padi Investama Tbk.,615,615,565,580,6499000
11/20/2014,PALM,Provident Agro Tbk.,485,485,485,485,0
11/20/2014,PANR,Panorama Sentrawisata Tbk.,500,500,497,497,5183500
11/20/2014,PANS,Panin Sekuritas Tbk.,5050,5050,5050,5050,100
11/20/2014,PBRX,Pan Brothers Tbk.,465,465,460,462,10036900
11/20/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
11/20/2014,PEGE,Panca Global Securities Tbk.,200,205,200,205,32500
11/20/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,6200,6200,6000,6175,23411000
11/20/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,112,112,103,103,70300
11/20/2014,PICO,Pelangi Indah Canindo Tbk,163,163,163,163,100
11/20/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1405,1405,1405,1405,14700
11/20/2014,PKPK,Perdana Karya Perkasa Tbk,66,66,64,64,384700
11/20/2014,PLAS,Polaris Investama Tbk,1615,1625,1590,1600,35893200
11/20/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,225000
11/20/2014,PNBN,Bank Pan Indonesia Tbk,1150,1175,1120,1150,3993400
11/20/2014,PNBS,Bank Panin Syariah Tbk.,181,182,179,181,279900
11/20/2014,PNIN,Paninvest Tbk.,750,760,740,740,223700
11/20/2014,PNLF,Panin Financial Tbk.,308,308,298,304,30306300
11/20/2014,PNSE,Pudjiadi & Sons Tbk.,496,496,496,496,100
11/20/2014,POLY,Asia Pacific Fibers Tbk,100,106,98,100,7790700
11/20/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
11/20/2014,PRAS,Prima Alloy Steel Universal Tbk.,197,199,196,198,128200
11/20/2014,PSAB,J Resources Asia Pasifik Tbk.,620,620,615,620,1560600
11/20/2014,PSDN,Prasidha Aneka Niaga Tbk,127,127,127,127,900
11/20/2014,PSKT,Red Planet Indonesia Tbk.,905,905,845,850,5400
11/20/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12275,12475,12250,12450,2157000
11/20/2014,PTIS,Indo Straits Tbk.,800,810,800,810,1100
11/20/2014,PTPP,PP (Persero) Tbk.,2965,2965,2895,2955,12800900
11/20/2014,PTRO,Petrosea Tbk.,1030,1030,1000,1000,2390900
11/20/2014,PTSN,Sat Nusapersada Tbk,96,100,90,92,128000
11/20/2014,PTSP,Pioneerindo Gourmet International Tbk.,5500,5500,5500,5500,0
11/20/2014,PUDP,Pudjiadi Prestige Tbk.,469,469,469,469,0
11/20/2014,PWON,Pakuwon Jati Tbk.,458,460,449,458,36669800
11/20/2014,PYFA,Pyridam Farma Tbk,131,131,129,129,61200
11/20/2014,RAJA,Rukun Raharja Tbk.,1085,1155,1085,1145,894800
11/20/2014,RALS,Ramayana Lestari Sentosa Tbk.,875,875,845,865,5664900
11/20/2014,RANC,Supra Boga Lestari Tbk.,386,386,386,386,3500
11/20/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,85,85,85,1400
11/20/2014,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
11/20/2014,RELI,Reliance Securities Tbk,562,562,562,562,0
11/20/2014,RICY,Ricky Putra Globalindo Tbk,179,179,170,176,24100
11/20/2014,RIGS,Rig Tenders Indonesia Tbk.,291,293,273,273,359700
11/20/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/20/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,41500
11/20/2014,RODA,Pikko Land Development Tbk.,350,350,350,350,0
11/20/2014,ROTI,Nippon Indosari Corpindo Tbk.,1170,1185,1160,1165,467300
11/20/2014,RUIS,Radiant Utama Interinsco Tbk.,203,203,203,203,100
11/20/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
11/20/2014,SAME,Sarana Meditama Metropolitan Tbk.,2765,2765,2755,2760,1426100
11/20/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
11/20/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3900,3900,3900,0
11/20/2014,SCMA,Surya Citra Media Tbk.,3400,3415,3305,3375,6390500
11/20/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/20/2014,SDMU,Sidomulyo Selaras Tbk.,459,467,457,464,2285100
11/20/2014,SDPC,Millennium Pharmacon International Tbk.,89,89,89,89,1100
11/20/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1100,1100,1100,0
11/20/2014,SGRO,Sampoerna Agro Tbk.,2095,2155,2095,2145,807900
11/20/2014,SHID,Hotel Sahid Jaya International Tbk.,300,300,275,296,22500
11/20/2014,SIAP,Sekawan Intipratama Tbk,238,245,237,238,172710900
11/20/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,640,645,635,645,2203900
11/20/2014,SILO,Siloam International Hospitals Tbk.,15000,15000,14025,14875,311500
11/20/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
11/20/2014,SIMP,Salim Ivomas Pratama Tbk.,735,755,730,750,31530300
11/20/2014,SIPD,Sierad Produce Tbk.,530,530,530,530,0
11/20/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,0
11/20/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
11/20/2014,SKYB,Skybee Tbk.,470,470,470,470,0
11/20/2014,SMAR,Smart Tbk.,8000,8000,8000,8000,200
11/20/2014,SMBR,Semen Baturaja (Persero) Tbk.,388,393,383,384,5104500
11/20/2014,SMCB,Holcim Indonesia Tbk.,2295,2300,2240,2245,5142600
11/20/2014,SMDM,Suryamas Dutamakmur Tbk.,145,148,145,148,300
11/20/2014,SMDR,Samudera Indonesia  Tbk.,12575,12875,12475,12650,146400
11/20/2014,SMGR,Semen Indonesia (Persero) Tbk.,16050,16075,15850,16000,4868500
11/20/2014,SMMA,Sinarmas Multiartha Tbk.,2785,2785,2785,2785,3500
11/20/2014,SMMT,Golden Eagle Energy Tbk.,1780,1780,1775,1775,691200
11/20/2014,SMRA,Summarecon Agung Tbk.,1365,1375,1345,1355,28474700
11/20/2014,SMRU,SMR Utama Tbk.,290,294,288,291,20620100
11/20/2014,SMSM,Selamat Sempurna Tbk.,4460,4650,4455,4455,518400
11/20/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
11/20/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
11/20/2014,SPMA,Suparma Tbk.,190,195,190,195,8300
11/20/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/20/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333000,333000,333000,333000,0
11/20/2014,SQMI,Renuka Coalindo Tbk.,1505,1505,1505,1505,0
11/20/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,230,230,228,229,1026300
11/20/2014,SRIL,Sri Rejeki Isman Tbk.,159,160,153,155,19618600
11/20/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,1900
11/20/2014,SRTG,Saratoga Investama Sedaya Tbk.,4855,4855,4855,4855,100
11/20/2014,SSIA,Surya Semesta Internusa Tbk.,815,840,815,830,25947800
11/20/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1250,1290,1230,1230,137461500
11/20/2014,SSTM,Sunson Textile Manufacture Tbk,98,104,98,100,9851900
11/20/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,1000
11/20/2014,STTP,Siantar Top Tbk.,2890,2890,2890,2890,0
11/20/2014,SUGI,Sugih Energy Tbk.,430,430,424,426,63674400
11/20/2014,SULI,SLJ Global Tbk.,63,64,62,63,900000
11/20/2014,SUPR,Solusi Tunas Pratama Tbk.,8661,8661,8661,8661,0
11/20/2014,TALF,Tunas Alfin Tbk.,540,550,540,540,106800
11/20/2014,TARA,Sitara Propertindo Tbk.,425,426,421,422,101519500
11/20/2014,TAXI,Express Transindo Utama Tbk.,1100,1105,1085,1100,15810600
11/20/2014,TBIG,Tower Bersama Infrastructure Tbk.,9375,9400,9300,9375,637700
11/20/2014,TBLA,Tunas Baru Lampung Tbk.,725,740,720,735,5799800
11/20/2014,TBMS,Tembaga Mulia Semanan Tbk.,8800,8800,8800,8800,0
11/20/2014,TCID,Mandom Indonesia Tbk.,17900,17900,17900,17900,800
11/20/2014,TELE,Tiphone Mobile Indonesia Tbk.,920,930,910,915,4907600
11/20/2014,TFCO,Tifico Fiber Indonesia Tbk.,995,995,995,995,0
11/20/2014,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
11/20/2014,TIFA,Tifa Finance Tbk.,227,227,225,227,231100
11/20/2014,TINS,Timah (Persero) Tbk.,1195,1205,1185,1195,5157400
11/20/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
11/20/2014,TIRT,Tirta Mahakam Resources Tbk,91,93,88,90,1102500
11/20/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/20/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,900,905,900,900,112700
11/20/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2770,2780,2720,2720,136427900
11/20/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1870,2000,1870,1975,5893900
11/20/2014,TMPI,Sigmagold Inti Perkasa Tbk.,470,470,467,467,19032800
11/20/2014,TMPO,Tempo Intimedia Tbk.,124,125,122,122,335000
11/20/2014,TOBA,Toba Bara Sejahtra Tbk.,880,895,880,890,121300
11/20/2014,TOTL,Total Bangun Persada Tbk.,990,995,970,980,1693100
11/20/2014,TOTO,Surya Toto Indonesia Tbk.,3739,3739,3739,3739,0
11/20/2014,TOWR,Sarana Menara Nusantara Tbk.,4140,4140,4105,4140,51500
11/20/2014,TPIA,Chandra Asri Petrochemical Tbk.,2955,3000,2955,3000,23500
11/20/2014,TPMA,Trans Power Marine Tbk.,388,388,353,353,16900
11/20/2014,TRAM,Trada Maritime Tbk.,1780,1780,1385,1385,183900
11/20/2014,TRIL,Triwira Insanlestari Tbk.,65,65,63,64,360100
11/20/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,68,68,67,67,40300
11/20/2014,TRIO,Trikomsel Oke Tbk.,1150,1150,1150,1150,0
11/20/2014,TRIS,Trisula International Tbk.,382,382,381,381,6189000
11/20/2014,TRST,Trias Sentosa Tbk.,375,375,360,360,239900
11/20/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/20/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
11/20/2014,TSPC,Tempo Scan Pacific Tbk.,3050,3050,2960,2980,252100
11/20/2014,TURI,Tunas Ridean Tbk.,615,615,615,615,729700
11/20/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3880,3880,3800,3800,2000
11/20/2014,UNIC,Unggul Indah Cahaya Tbk.,1810,1810,1730,1730,4700
11/20/2014,UNIT,Nusantara Inti Corpora Tbk,337,337,337,337,0
11/20/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,41700
11/20/2014,UNTR,United Tractors Tbk.,19150,19150,18675,18850,4958200
11/20/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
11/20/2014,UNVR,Unilever Indonesia Tbk.,31100,31400,30800,31400,1388800
11/20/2014,VICO,Victoria Investama Tbk.,120,126,120,126,10200
11/20/2014,VIVA,Visi Media Asia Tbk.,468,480,460,472,75702900
11/20/2014,VOKS,Voksel Electric Tbk.,720,720,720,720,0
11/20/2014,VRNA,Verena Multi Finance Tbk.,81,81,81,81,0
11/20/2014,WAPO,Wahana Pronatural Tbk.,66,68,63,63,544300
11/20/2014,WEHA,WEHA Transportasi Indonesia Tbk.,274,274,271,271,2599500
11/20/2014,WICO,Wicaksana Overseas International Tbk.,103,104,99,100,1208900
11/20/2014,WIIM,Wismilak Inti Makmur Tbk.,600,600,600,600,433700
11/20/2014,WIKA,Wijaya Karya (Persero) Tbk.,3070,3070,2985,3005,21798200
11/20/2014,WINS,Wintermar Offshore Marine Tbk.,1015,1015,1000,1000,505700
11/20/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,192,192,190,190,81310
11/20/2014,WSKT,Waskita Karya (Persero) Tbk.,999,1004,989,999,153515101
11/20/2014,WTON,Wijaya Karya Beton Tbk.,1215,1215,1190,1200,15938300
11/20/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,16800
11/20/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,940,940,940,940,0
11/20/2014,XIIF,Reksa Dana Premier ETF Indonesia Financi,509,509,509,509,300
11/20/2014,XIIT,Reksa Dana Premier ETF IDX30,455,455,454,455,5400
11/20/2014,XIJI,Reksa Dana Syariah Premier ETF JII,685,685,685,685,0
11/20/2014,XISI,Premier ETF SMinfra18,368,368,368,368,0
11/20/2014,XISR,Premier ETF SRI-KEHATI,292,292,290,290,1100
11/20/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
11/20/2014,YULE,Yulie Sekurindo Tbk,103,103,103,103,0
11/20/2014,ZBRA,Zebra Nusantara Tbk,148,153,148,150,5000800
11/20/2014,,idx : SMInfra18,366.062,365.839,360.501,361.847,1171682600065
11/20/2014,AGRI,idx : Agriculture Index,2186.14,2225.431,2182.754,2215.527,469693963595
11/20/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,538.18,538.751,530.72,535.136,315350768422
11/20/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,451.257,451.062,445.079,447.316,2614779888770
11/20/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5123.19,5126.279,5071.44,5093.566,5216440602101
11/20/2014,CONSUMER,idx : Consumer Goods Index,2140.08,2140.751,2115.566,2132.302,284292324655
11/20/2014,DBX,idx : Development Board Index,717.57,717.992,714.015,715.487,660116068918
11/20/2014,FINANCE,idx : Finance Index,712.98,714.953,708.953,712.858,904809651849
11/20/2014,IDX30,idx : IDX30,453.134,452.944,447.203,449.706,2817369851025
11/20/2014,INFOBANK15,idx : InfoBank15,552.925,552.738,547.31,550.736,732247273240
11/20/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1163.46,1164.055,1143.442,1145.65,1111603527475
11/20/2014,ISSI,idx : Index Saham Syariah,164.626,164.61,162.677,163.46,3491954088933
11/20/2014,JII,idx : Jakarta Islamic Index,678.09,678.33,668.193,672.592,2146859912425
11/20/2014,KOMPAS100,idx : Kompas 100 Index,1124.231,1123.838,1110.444,1116.397,4183895816008
11/20/2014,LQ45,idx : LQ45 Index,880.05,880.808,869.988,875.157,3226417653380
11/20/2014,MANUFACTUR,idx : Manufacture Index,1304.3,1305.805,1282.065,1291.291,940925263477
11/20/2014,MBX,idx : Main Board Index,1474.25,1475.226,1458.16,1465.171,4556324533183
11/20/2014,MINING,idx : Mining Index,1408.73,1418.846,1408.263,1417.898,376557232897
11/20/2014,MISC-IND,idx : Miscellaneous Industry Index,1244.95,1248.653,1203.621,1211.235,341282170400
11/20/2014,PEFINDO25,idx : Pefindo 25 Index,462.033,463.565,457.056,459.947,455182202212
11/20/2014,PROPERTY,idx : Construction Property & Real Estate Index,483.54,484.26,480.667,482.999,760715531030
11/20/2014,SRI-KEHATI,idx : SRI-KEHATI Index,293.333,293.037,289.296,290.917,2263848510130
11/20/2014,TRADE,idx : Trade and Service Index,877.83,878.057,866.84,870.708,652135431778
11/20/2014,^AGRI,idx : ^Agriculture,2184.284,2225.431,2182.754,2215.527,490272462
11/20/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,538.191,538.751,530.72,535.136,378025775
11/20/2014,^BISNIS-27,idx : ^BISNIS-27,451.257,451.062,445.079,447.316,622367937
11/20/2014,^COMPOSITE,idx : ^Composite Index,5127.933,5126.279,5071.44,5093.566,5509718915
11/20/2014,^CONSUMER,idx : ^Consumer Goods,2135.446,2140.751,2115.566,2132.302,69305082
11/20/2014,^DBX,idx : ^Development Board Index,717.669,717.992,714.015,715.487,2061343848
11/20/2014,^FINANCE,idx : ^Finance,714.952,714.953,708.953,712.858,1041994376
11/20/2014,^IDX30,idx: ^IDX30,453.134,452.944,447.203,449.706,762897718
11/20/2014,^INFOBANK15,idx : ^Indeks infobank15,552.925,552.738,547.31,550.736,110007358
11/20/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1164.288,1164.055,1143.442,1145.65,812654862
11/20/2014,^ISSI,idx : Index Saham Syariah,164.626,164.61,162.677,163.46,3465530051
11/20/2014,^JII,idx : ^Jakarta Islamic Index,678.642,678.33,668.193,672.592,703363528
11/20/2014,^KOMPAS100,idx : ^KOMPAS100,1124.231,1123.838,1110.444,1116.397,3164183147
11/20/2014,^LQ45,idx : ^LQ45,881.238,880.808,869.988,875.157,962930452
11/20/2014,^MANUFACTUR,idx : ^Manufacture,1304.767,1305.805,1282.065,1291.291,558858188
11/20/2014,^MBX,idx : ^Main Board Index,1475.762,1475.226,1458.16,1465.171,3448375067
11/20/2014,^MINING,idx : ^Mining,1406.431,1418.846,1408.263,1417.898,484881496
11/20/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1252.054,1248.653,1203.621,1211.235,111527331
11/20/2014,^PEFINDO25,idx : ^PEFINDO25 Index,462.033,463.565,457.056,459.947,544765194
11/20/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,483.178,484.26,480.667,482.999,1527160115
11/20/2014,^SMINFRA18,idx : ^SMinfra18    ,366.062,365.839,360.501,361.847,433667057
11/20/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,293.333,293.037,289.296,290.917,455108914
11/20/2014,^TRADE,idx : ^Trade & Service,878.824,878.057,866.84,870.708,593897416
11/20/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
11/20/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,160,169,160,169,2000
11/20/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,32,32,30,31,4735800
11/20/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,27,27,27,27,0
11/20/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1745,1750,1650,1650,18100
11/20/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,2000
11/20/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,45,45,40,40,300
11/20/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,115,115,115,115,0
11/20/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,30,47,30,47,300
11/20/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,27,27,27,27,0
11/20/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
11/20/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,73,76,62,72,645600
11/20/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
11/20/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,11,11,1200
11/20/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,449,449,449,449,0
11/20/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,23,21,21,72500
11/20/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,7,6,7,114200
11/20/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,18,18,18,18,0
11/20/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,28,28,28,28,0
11/20/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,50,50,47,47,700
11/20/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,110,110,110,110,0
11/20/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,166,166,166,166,0
11/20/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,68,69,68,69,809100
11/20/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,230,270,230,270,900
11/20/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,133,138,125,130,1018400
11/20/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
11/20/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
11/20/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,265,265,259,260,246400
11/20/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,645,650,645,645,119500
11/20/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,173,175,171,175,71200
11/20/2014,TRIS-W,Waran Seri I Trisula International Tbk.,65,65,65,65,0
11/20/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,21,20,21,484100
11/20/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
11/20/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
11/20/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),893,895,891,895,10900
