<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/08/2015,MYRXP,Saham Seri B Hanson International Tbk.,58,58,55,55,70000
05/08/2015,MYTX,Asia Pacific Investama Tbk.,108,108,100,100,5100
05/08/2015,NAGA,Bank Mitraniaga Tbk.,144,144,144,144,0
05/08/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,121,121,121,121,0
05/08/2015,NIKL,Pelat Timah Nusantara Tbk.,94,94,91,94,1900
05/08/2015,NIPS,Nipress Tbk.,605,605,600,605,2441700
05/08/2015,NIRO,Nirvana Development Tbk.,202,205,198,201,61222200
05/08/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
05/08/2015,NOBU,Bank Nationalnobu Tbk.,750,750,745,750,835900
05/08/2015,NRCA,Nusa Raya Cipta Tbk.,1070,1090,1050,1055,4994800
05/08/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
05/08/2015,OKAS,Ancora Indonesia Resources Tbk.,104,104,104,104,100
05/08/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/08/2015,PADI,Minna Padi Investama Tbk.,630,640,630,635,662600
05/08/2015,PALM,Provident Agro Tbk.,620,620,510,520,500
05/08/2015,PANR,Panorama Sentrawisata Tbk.,505,515,505,515,2603500
05/08/2015,PANS,Panin Sekuritas Tbk.,4980,4980,4950,4950,2700
05/08/2015,PBRX,Pan Brothers Tbk.,472,479,471,478,22358800
05/08/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
05/08/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
05/08/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4000,4090,3980,4045,47531000
05/08/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,72,72,72,72,100
05/08/2015,PICO,Pelangi Indah Canindo Tbk,146,146,146,146,0
05/08/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2400,2400,2325,2350,12400
05/08/2015,PKPK,Perdana Karya Perkasa Tbk,69,69,61,62,64700
05/08/2015,PLAS,Polaris Investama Tbk,1550,1570,1550,1570,32108300
05/08/2015,PLIN,Plaza Indonesia Realty Tbk.,3560,3560,3560,3560,0
05/08/2015,PNBN,Bank Pan Indonesia Tbk,1240,1240,1210,1230,250000
05/08/2015,PNBS,Bank Panin Syariah Tbk.,271,271,267,271,350500
05/08/2015,PNIN,Paninvest Tbk.,800,800,800,800,363800
05/08/2015,PNLF,Panin Financial Tbk.,325,332,322,326,9134000
05/08/2015,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,2400
05/08/2015,POLY,Asia Pacific Fibers Tbk,73,77,68,68,1527900
05/08/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
05/08/2015,PRAS,Prima Alloy Steel Universal Tbk.,185,190,182,185,180600
05/08/2015,PSAB,J Resources Asia Pasifik Tbk.,685,690,685,690,1085800
05/08/2015,PSDN,Prasidha Aneka Niaga Tbk,127,127,127,127,0
05/08/2015,PSKT,Red Planet Indonesia Tbk.,810,810,810,810,2100
05/08/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9300,9725,9225,9650,2211600
05/08/2015,PTIS,Indo Straits Tbk.,900,900,900,900,0
05/08/2015,PTPP,PP (Persero) Tbk.,4070,4095,4000,4065,11121400
05/08/2015,PTRO,Petrosea Tbk.,670,680,660,675,167900
05/08/2015,PTSN,Sat Nusapersada Tbk,86,90,86,90,200
05/08/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
05/08/2015,PUDP,Pudjiadi Prestige Tbk.,402,402,402,402,0
05/08/2015,PWON,Pakuwon Jati Tbk.,440,445,418,420,343232700
05/08/2015,PYFA,Pyridam Farma Tbk,127,133,127,128,232500
05/08/2015,RAJA,Rukun Raharja Tbk.,1315,1335,1305,1325,1126800
05/08/2015,RALS,Ramayana Lestari Sentosa Tbk.,760,775,760,760,2062000
05/08/2015,RANC,Supra Boga Lestari Tbk.,367,380,367,380,801000
05/08/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,87,87,85,85,1300
05/08/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
05/08/2015,RELI,Reliance Securities Tbk,515,515,515,515,200
05/08/2015,RICY,Ricky Putra Globalindo Tbk,158,158,154,155,12900
05/08/2015,RIGS,Rig Tenders Indonesia Tbk.,220,220,220,220,0
05/08/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/08/2015,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,0
05/08/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
05/08/2015,ROTI,Nippon Indosari Corpindo Tbk.,1160,1170,1150,1160,929900
05/08/2015,RUIS,Radiant Utama Interinsco Tbk.,215,217,210,217,19000
05/08/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
05/08/2015,SAME,Sarana Meditama Metropolitan Tbk.,2835,2835,2775,2780,1081900
05/08/2015,SCBD,Danayasa Arthatama Tbk.,2000,2000,2000,2000,0
05/08/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3745,3745,3745,3745,0
05/08/2015,SCMA,Surya Citra Media Tbk.,3175,3175,3060,3100,7161400
05/08/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/08/2015,SDMU,Sidomulyo Selaras Tbk.,290,290,290,290,100
05/08/2015,SDPC,Millennium Pharmacon International Tbk.,83,83,83,83,0
05/08/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1190,1190,10000
05/08/2015,SGRO,Sampoerna Agro Tbk.,1805,1845,1805,1845,292800
05/08/2015,SHID,Hotel Sahid Jaya International Tbk.,385,388,385,388,325900
05/08/2015,SIAP,Sekawan Intipratama Tbk,220,222,213,213,128018800
05/08/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,480,487,477,484,2123000
05/08/2015,SILO,Siloam International Hospitals Tbk.,14300,14625,13850,13900,474000
05/08/2015,SIMA,Siwani Makmur Tbk,199,199,199,199,0
05/08/2015,SIMP,Salim Ivomas Pratama Tbk.,635,650,635,640,3212100
05/08/2015,SIPD,Sierad Produce Tbk.,745,745,720,725,115900
05/08/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,100
05/08/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,0
05/08/2015,SKYB,Skybee Tbk.,420,420,420,420,0
05/08/2015,SMAR,Smart Tbk.,6050,6050,6050,6050,0
05/08/2015,SMBR,Semen Baturaja (Persero) Tbk.,315,320,313,315,4488600
05/08/2015,SMCB,Holcim Indonesia Tbk.,1500,1540,1495,1525,2185400
05/08/2015,SMDM,Suryamas Dutamakmur Tbk.,149,149,135,135,700
05/08/2015,SMDR,Samudera Indonesia  Tbk.,10000,10150,9500,10100,35600
05/08/2015,SMGR,Semen Indonesia (Persero) Tbk.,12825,13350,12825,13325,5310900
05/08/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,0
05/08/2015,SMMT,Golden Eagle Energy Tbk.,1975,2025,1975,2025,72100
05/08/2015,SMRA,Summarecon Agung Tbk.,1775,1800,1760,1770,36722300
05/08/2015,SMRU,SMR Utama Tbk.,326,340,326,330,115880900
05/08/2015,SMSM,Selamat Sempurna Tbk.,4670,4670,4615,4660,206000
05/08/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2475,2475,2475,2475,0
05/08/2015,SOCI,Soechi Lines Tbk.,595,600,580,580,4178800
05/08/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/08/2015,SPMA,Suparma Tbk.,195,195,195,195,0
05/08/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/08/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290000,290000,290000,290000,100
05/08/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
05/08/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,221,221,221,221,580400
05/08/2015,SRIL,Sri Rejeki Isman Tbk.,300,301,295,295,91972000
05/08/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/08/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4900,4900,0
05/08/2015,SSIA,Surya Semesta Internusa Tbk.,1250,1280,1180,1200,7952200
05/08/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1980,1990,1970,1980,25029500
05/08/2015,SSTM,Sunson Textile Manufacture Tbk,72,78,71,78,300
05/08/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,0
05/08/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,1100
05/08/2015,SUGI,Sugih Energy Tbk.,395,396,393,395,72917500
05/08/2015,SULI,SLJ Global Tbk.,61,62,60,60,42400
05/08/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,1900
05/08/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
05/08/2015,TARA,Sitara Propertindo Tbk.,476,479,476,479,74776900
05/08/2015,TAXI,Express Transindo Utama Tbk.,1055,1060,1030,1040,4330000
05/08/2015,TBIG,Tower Bersama Infrastructure Tbk.,8625,8850,8600,8850,904300
05/08/2015,TBLA,Tunas Baru Lampung Tbk.,570,590,570,590,186500
05/08/2015,TBMS,Tembaga Mulia Semanan Tbk.,7550,7550,7550,7550,0
05/08/2015,TCID,Mandom Indonesia Tbk.,19400,19400,19400,19400,0
05/08/2015,TELE,Tiphone Mobile Indonesia Tbk.,950,970,950,970,4620000
05/08/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
05/08/2015,TGKA,Tigaraksa Satria Tbk.,4750,4750,4750,4750,300
05/08/2015,TIFA,Tifa Finance Tbk.,198,199,198,199,5300
05/08/2015,TINS,Timah (Persero) Tbk.,810,825,805,815,4332800
05/08/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
05/08/2015,TIRT,Tirta Mahakam Resources Tbk,69,70,68,69,1000
05/08/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/08/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,775,780,770,775,102600
05/08/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2840,2885,2830,2860,85973400
05/08/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1960,2010,1955,1970,2206500
05/08/2015,TMPI,Sigmagold Inti Perkasa Tbk.,449,451,448,451,32915100
05/08/2015,TMPO,Tempo Intimedia Tbk.,103,104,101,103,188400
05/08/2015,TOBA,Toba Bara Sejahtra Tbk.,845,845,845,845,32300
05/08/2015,TOTL,Total Bangun Persada Tbk.,920,925,900,910,4155100
05/08/2015,TOTO,Surya Toto Indonesia Tbk.,3869,3889,3869,3889,52500
05/08/2015,TOWR,Sarana Menara Nusantara Tbk.,3950,3950,3950,3950,0
05/08/2015,TPIA,Chandra Asri Petrochemical Tbk.,3050,3200,3050,3200,25100
05/08/2015,TPMA,Trans Power Marine Tbk.,270,305,265,305,175700
05/08/2015,TRAM,Trada Maritime Tbk.,59,62,53,53,299796900
05/08/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
05/08/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,58,63,58,62,461000
05/08/2015,TRIO,Trikomsel Oke Tbk.,1900,1900,1900,1900,0
05/08/2015,TRIS,Trisula International Tbk.,357,358,357,358,3854400
05/08/2015,TRST,Trias Sentosa Tbk.,320,320,320,320,0
05/08/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/08/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
05/08/2015,TSPC,Tempo Scan Pacific Tbk.,2100,2130,2060,2095,139900
05/08/2015,TURI,Tunas Ridean Tbk.,715,715,715,715,888000
05/08/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4005,4045,4005,4045,2500
05/08/2015,UNIC,Unggul Indah Cahaya Tbk.,1580,1580,1580,1580,0
05/08/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,100
05/08/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,28600
05/08/2015,UNTR,United Tractors Tbk.,22950,24000,22950,23925,5704600
05/08/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/08/2015,UNVR,Unilever Indonesia Tbk.,44500,44800,44000,44000,1773700
05/08/2015,VICO,Victoria Investama Tbk.,110,116,110,114,76100
05/08/2015,VIVA,Visi Media Asia Tbk.,450,450,442,446,2896500
05/08/2015,VOKS,Voksel Electric Tbk.,710,710,710,710,100
05/08/2015,VRNA,Verena Multi Finance Tbk.,155,167,155,159,330700
05/08/2015,WAPO,Wahana Pronatural Tbk.,76,76,76,76,0
05/08/2015,WEHA,WEHA Transportasi Indonesia Tbk.,225,227,225,227,1243700
05/08/2015,WICO,Wicaksana Overseas International Tbk.,70,73,69,69,771800
05/08/2015,WIIM,Wismilak Inti Makmur Tbk.,499,499,481,485,154000
05/08/2015,WIKA,Wijaya Karya (Persero) Tbk.,3030,3125,3030,3100,28909800
05/08/2015,WINS,Wintermar Offshore Marine Tbk.,465,470,435,448,962500
05/08/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,103,103,95,102,27800
05/08/2015,WSKT,Waskita Karya (Persero) Tbk.,1745,1745,1691,1701,72322264
05/08/2015,WTON,Wijaya Karya Beton Tbk.,1110,1135,1105,1105,26623600
05/08/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,500
05/08/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,987,987,987,987,0
05/08/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,555,555,555,555,1200
05/08/2015,XIIT,Reksa Dana Premier ETF IDX30,479,479,479,479,1000
05/08/2015,XIJI,Reksa Dana Syariah Premier ETF JII,690,690,690,690,0
05/08/2015,XISI,Premier ETF SMinfra18,347,347,347,347,0
05/08/2015,XISR,Premier ETF SRI-KEHATI,307,307,307,307,0
05/08/2015,YPAS,Yanaprima Hastapersada Tbk,750,750,750,750,0
05/08/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
05/08/2015,ZBRA,Zebra Nusantara Tbk,191,192,187,190,8670500
05/08/2015,,idx : SMInfra18,335.078,342.68,336.864,341.962,1142540771920
05/08/2015,AGRI,idx : Agriculture Index,2024.13,2041.011,2006.039,2026.462,198225525200
05/08/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,435.88,446.871,435.884,446.53,515336920230
05/08/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,438.797,445.294,441.077,443.504,2975245266535
05/08/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5175.78,5200.525,5175.754,5182.213,5150739046270
05/08/2015,CONSUMER,idx : Consumer Goods Index,2352.28,2361.402,2338.074,2338.074,356562992820
05/08/2015,DBX,idx : Development Board Index,696.78,702.07,696.778,698.276,858398550540
05/08/2015,FINANCE,idx : Finance Index,756.89,759.528,752.934,753.51,1427159060625
05/08/2015,IDX30,idx : IDX30,460.779,467.89,464.161,465.752,3116809100440
05/08/2015,INFOBANK15,idx : InfoBank15,580.319,585.212,579.964,580.736,1312539900930
05/08/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1034.15,1042.94,1031.301,1038.314,602723541535
05/08/2015,ISSI,idx : Index Saham Syariah,164.956,167.186,165.944,166.619,3211722361815
05/08/2015,JII,idx : Jakarta Islamic Index,692.03,700.395,691.78,696.698,1993843891165
05/08/2015,KOMPAS100,idx : Kompas 100 Index,1122.414,1137.211,1129.584,1132.023,4290180438210
05/08/2015,LQ45,idx : LQ45 Index,896.47,902.632,896.255,898.316,3775262760230
05/08/2015,MANUFACTUR,idx : Manufacture Index,1308.37,1321.341,1307.541,1314.19,1044904482050
05/08/2015,MBX,idx : Main Board Index,1496.65,1503.728,1496.419,1498.329,4292340495730
05/08/2015,MINING,idx : Mining Index,1219.98,1234.722,1214.669,1233.722,288989890280
05/08/2015,MISC-IND,idx : Miscellaneous Industry Index,1268.65,1290.101,1265.111,1281.203,173004569000
05/08/2015,PEFINDO25,idx : Pefindo 25 Index,449.363,450.667,445.665,447.359,231841857970
05/08/2015,PROPERTY,idx : Construction Property & Real Estate Index,541.64,544.374,535.521,536.873,967690895230
05/08/2015,SRI-KEHATI,idx : SRI-KEHATI Index,301.15,306.176,303.452,304.662,2587693262645
05/08/2015,TRADE,idx : Trade and Service Index,957.13,964.395,957.093,961.958,621045651350
05/08/2015,^AGRI,idx : ^Agriculture,2014.929,2041.011,2006.039,2026.462,819840913
05/08/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,434.089,446.871,435.884,446.53,1150058627
05/08/2015,^BISNIS-27,idx : ^BISNIS-27,438.797,445.294,441.077,443.504,602863171
05/08/2015,^COMPOSITE,idx : ^Composite Index,5150.486,5200.525,5175.754,5182.213,6444995125
05/08/2015,^CONSUMER,idx : ^Consumer Goods,2324.105,2361.402,2338.074,2338.074,80362042
05/08/2015,^DBX,idx : ^Development Board Index,698.464,702.07,696.778,698.276,3367390872
05/08/2015,^FINANCE,idx : ^Finance,753.992,759.528,752.934,753.51,607593138
05/08/2015,^IDX30,idx: ^IDX30,460.779,467.89,464.161,465.752,610673768
05/08/2015,^INFOBANK15,idx : ^Indeks infobank15,580.319,585.212,579.964,580.736,129248181
05/08/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1029.507,1042.94,1031.301,1038.314,648623344
05/08/2015,^ISSI,idx : Index Saham Syariah,164.956,167.186,165.944,166.619,3744470048
05/08/2015,^JII,idx : ^Jakarta Islamic Index,685.971,700.395,691.78,696.698,640723710
05/08/2015,^KOMPAS100,idx : ^KOMPAS100,1122.414,1137.211,1129.584,1132.023,3111127944
05/08/2015,^LQ45,idx : ^LQ45,890.043,902.632,896.255,898.316,1186777576
05/08/2015,^MANUFACTUR,idx : ^Manufacture,1295.142,1321.341,1307.541,1314.19,1376460732
05/08/2015,^MBX,idx : ^Main Board Index,1487.885,1503.728,1496.419,1498.329,3077604253
05/08/2015,^MINING,idx : ^Mining,1213.773,1234.722,1214.669,1233.722,1303608272
05/08/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1254.44,1290.101,1265.111,1281.203,146040063
05/08/2015,^PEFINDO25,idx : ^PEFINDO25 Index,449.363,450.667,445.665,447.359,238352838
05/08/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,541.287,544.374,535.521,536.873,1176238984
05/08/2015,^SMINFRA18,idx : ^SMinfra18    ,335.078,342.68,336.864,341.962,333221225
05/08/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,301.15,306.176,303.452,304.662,445563556
05/08/2015,^TRADE,idx : ^Trade & Service,958.209,964.395,957.093,961.958,512629742
05/08/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
05/08/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,400,400,400,400,0
05/08/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,22,24,22,22,3117500
05/08/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,104,109,103,104,972100
05/08/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2000,2000,2000,2000,10000
05/08/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,18,19,15,18,9200
05/08/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,240,240,240,240,100
05/08/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,140,146,140,145,153700
05/08/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,22,23,22,23,231100
05/08/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,39,39,39,39,3900
05/08/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
05/08/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,26,27,25,26,370600
05/08/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,22,15,17,9600
05/08/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,31,34,30,31,1478700
05/08/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,6,4,5,291200
05/08/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,75,75,75,75,100
05/08/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,83,98,72,98,300
05/08/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,35,38,35,38,200
05/08/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,41,41,41,41,0
05/08/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,182,200,182,194,12100
05/08/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,155,166,125,158,215200
05/08/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
05/08/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,180,180,180,180,0
05/08/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,250,250,250,250,0
05/08/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
05/08/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,360,360,360,360,0
05/08/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,580,580,580,580,0
05/08/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,145,145,145,145,0
05/08/2015,TRIS-W,Waran Seri I Trisula International Tbk.,54,54,54,54,0
05/08/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,10,12,10,12,500500
05/08/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/08/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/08/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),931,931,931,931,1500
