<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/14/2016,ASRI,Alam Sutera Realty Tbk.,387,390,384,385,19460700
04/14/2016,ASRM,Asuransi Ramayana Tbk.,2200,2200,2175,2200,600
04/14/2016,ASSA,Adi Sarana Armada Tbk.,116,116,114,115,5923600
04/14/2016,ATIC,Anabatic Technologies Tbk.,600,600,590,590,1917500
04/14/2016,ATPK,Bara Jaya Internasional Tbk.,194,194,194,194,0
04/14/2016,AUTO,Astra Otoparts Tbk.,1875,1920,1875,1900,4300
04/14/2016,BABP,Bank MNC Internasional Tbk.,74,75,69,70,20010600
04/14/2016,BACA,Bank Capital Indonesia Tbk.,204,204,203,203,1107100
04/14/2016,BAJA,Saranacentral Bajatama Tbk.,145,187,131,171,27199000
04/14/2016,BALI,Bali Towerindo Sentra Tbk.,920,940,910,940,42000
04/14/2016,BAPA,Bekasi Asri Pemula Tbk.,50,50,50,50,5100
04/14/2016,BATA,Sepatu Bata Tbk.,870,870,870,870,0
04/14/2016,BAYU,Bayu Buana Tbk,995,995,995,995,500
04/14/2016,BBCA,Bank Central Asia Tbk.,13150,13150,13000,13000,9715900
04/14/2016,BBHI,Bank Harda Internasional Tbk.,108,108,108,108,100
04/14/2016,BBKP,Bank Bukopin Tbk.,625,630,605,605,2702300
04/14/2016,BBLD,Buana Finance Tbk.,1300,1300,1300,1300,0
04/14/2016,BBMD,Bank Mestika Dharma Tbk.,1555,1555,1555,1555,0
04/14/2016,BBNI,Bank Negara Indonesia (Persero) Tbk.,5100,5100,5025,5025,15622300
04/14/2016,BBNP,Bank Nusantara Parahyangan Tbk.,1860,1860,1860,1860,0
04/14/2016,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,10625,10625,10200,10225,73810900
04/14/2016,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,61,61,61,61,0
04/14/2016,BBTN,Bank Tabungan Negara (Persero) Tbk.,1715,1740,1710,1735,24806000
04/14/2016,BBYB,Bank Yudha Bhakti Tbk.,172,186,167,168,983600
04/14/2016,BCAP,MNC Kapital Indonesia Tbk.,1500,1590,1450,1590,600
04/14/2016,BCIC,Bank JTrust Indonesia Tbk.,50,50,50,50,0
04/14/2016,BCIP,Bumi Citra Permai Tbk.,780,780,780,780,11313300
04/14/2016,BDMN,Bank Danamon Indonesia Tbk.,3750,3750,3700,3730,1717900
04/14/2016,BEKS,Bank Pundi Indonesia Tbk.,90,90,88,88,1210500
04/14/2016,BEST,Bekasi Fajar Industrial Estate Tbk.,291,291,279,285,23053100
04/14/2016,BFIN,BFI Finance  Indonesia Tbk.,2600,2600,2600,2600,20000
04/14/2016,BHIT,MNC Investama Tbk.,164,166,159,159,13178700
04/14/2016,BIKA,Binakarya Jaya Abadi Tbk.,1415,1445,1415,1440,8985600
04/14/2016,BIMA,Primarindo Asia Infrastructure Tbk.,311,311,311,311,0
04/14/2016,BINA,Bank Ina Perdana Tbk.,290,290,290,290,100
04/14/2016,BIPI,Benakat Integra Tbk.,50,50,50,50,2400
04/14/2016,BIPP,Bhuwanatala Indah Permai Tbk.,93,101,92,96,132400
04/14/2016,BIRD,Blue Bird Tbk.,5075,5125,4985,4985,1083100
04/14/2016,BISI,BISI International Tbk.,1655,1655,1605,1650,382300
04/14/2016,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,955,965,935,935,6368900
04/14/2016,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,465,468,461,461,445400
04/14/2016,BKDP,Bukit Darmo Property Tbk,95,95,85,85,21900
04/14/2016,BKSL,Sentul City Tbk.,78,80,77,77,74155100
04/14/2016,BKSW,Bank QNB Indonesia Tbk.,352,352,352,352,0
04/14/2016,BLTA,Berlian Laju Tanker Tbk,196,196,196,196,0
04/14/2016,BLTZ,Graha Layar Prima Tbk.,4945,4945,4945,4945,0
04/14/2016,BMAS,Bank Maspion Indonesia Tbk.,494,494,494,494,0
04/14/2016,BMRI,Bank Mandiri (Persero) Tbk.,9650,9700,9575,9675,29404100
04/14/2016,BMSR,Bintang Mitra Semestaraya Tbk,200,200,200,200,0
04/14/2016,BMTR,Global Mediacom Tbk.,1150,1150,1105,1105,3028900
04/14/2016,BNBA,Bank Bumi Arta Tbk.,192,192,183,183,102600
04/14/2016,BNBR,Bakrie & Brothers Tbk,50,50,50,50,0
04/14/2016,BNGA,Bank CIMB Niaga Tbk.,565,570,565,565,558700
04/14/2016,BNII,Bank Maybank Indonesia Tbk.,170,170,165,167,679200
04/14/2016,BNLI,Bank Permata Tbk.,795,860,790,855,1728900
04/14/2016,BOLT,Garuda Metalindo Tbk.,915,920,910,910,6310900
04/14/2016,BORN,Borneo Lumbung Energi & Metal Tbk.,50,50,50,50,0
04/14/2016,BPFI,Batavia Prosperindo Finance Tbk.,515,515,515,515,0
04/14/2016,BPII,Batavia Prosperindo Internasional Tbk.,3550,3550,3550,3550,0
04/14/2016,BRAM,Indo Kordsa Tbk.,4300,4300,4300,4300,0
04/14/2016,BRAU,Berau Coal Energy Tbk.,82,82,82,82,0
04/14/2016,BRMS,Bumi Resources Minerals Tbk.,58,58,53,53,285223300
04/14/2016,BRNA,Berlina Tbk.,845,845,830,835,54300
04/14/2016,BRPT,Barito Pacific Tbk.,400,405,391,391,152700
04/14/2016,BSDE,Bumi Serpong Damai Tbk.,1825,1845,1820,1825,25789200
04/14/2016,BSIM,Bank Sinarmas Tbk.,428,428,428,428,0
04/14/2016,BSSR,Baramulti Suksessarana Tbk.,1100,1100,1100,1100,100
04/14/2016,BSWD,Bank Of India Indonesia Tbk.,2595,2595,2595,2595,0
04/14/2016,BTEK,Bumi Teknokultura Unggul Tbk,1340,1340,1340,1340,300
04/14/2016,BTEL,Bakrie Telecom Tbk.,50,50,50,50,500
04/14/2016,BTON,Betonjaya Manunggal Tbk.,480,500,480,481,12900
04/14/2016,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,2700,2710,2675,2710,4100
04/14/2016,BUDI,Budi Starch & Sweetener Tbk.,72,72,69,69,399500
04/14/2016,BUKK,Bukaka Teknik Utama Tbk.,535,535,535,535,100
04/14/2016,BULL,Buana Listya Tama Tbk.,102,102,102,102,0
04/14/2016,BUMI,Bumi Resources Tbk.,50,50,50,50,250400
04/14/2016,BUVA,Bukit Uluwatu Villa Tbk.,610,610,610,610,0
04/14/2016,BVIC,Bank Victoria International Tbk.,112,112,110,110,30000
04/14/2016,BWPT,Eagle High Plantations Tbk.,290,290,275,278,37800000
04/14/2016,BYAN,Bayan Resources Tbk.,7900,7900,7500,7500,4000
04/14/2016,CANI,Capitol Nusantara Indonesia Tbk.,263,263,263,263,0
04/14/2016,CASS,Cardig Aero Services Tbk.,1065,1100,1065,1100,1700
04/14/2016,CEKA,Wilmar Cahaya Indonesia Tbk.,675,695,675,690,12200
04/14/2016,CENT,Centratama Telekomunikasi Indonesia Tbk.,154,154,154,154,0
04/14/2016,CFIN,Clipan Finance Indonesia Tbk.,260,292,260,260,209600
04/14/2016,CINT,Chitose Internasional Tbk.,331,331,330,331,4344500
04/14/2016,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
04/14/2016,CKRA,Cakra Mineral Tbk.,78,82,75,79,111100
04/14/2016,CLPI,Colorpak Indonesia Tbk.,830,880,830,870,1882900
04/14/2016,CMNP,Citra Marga Nusaphala Persada Tbk.,1750,1750,1690,1750,13200
04/14/2016,CMPP,Rimau Multi Putra Pratama Tbk.,120,135,119,123,2600
04/14/2016,CNKO,Exploitasi Energi Indonesia Tbk.,69,74,65,70,51381100
04/14/2016,CNTB,Saham Seri B ( Centex Tbk ),5000,5000,5000,5000,0
04/14/2016,CNTX,Century Textile Industry Tbk.,14550,14550,14550,14550,0
04/14/2016,COWL,Cowell Development Tbk.,605,605,600,600,2247600
04/14/2016,CPGT,Citra Maharlika Nusantara Corpora Tbk.,50,50,50,50,150000
04/14/2016,CPIN,Charoen Pokphand Indonesia Tbk,3745,3750,3650,3680,5037000
04/14/2016,CPRO,Central Proteina Prima Tbk.,50,50,50,50,1200
04/14/2016,CSAP,Catur Sentosa Adiprana Tbk.,432,432,424,424,9460200
04/14/2016,CTBN,Citra Tubindo Tbk.,5550,5550,5550,5550,0
04/14/2016,CTRA,Ciputra Development Tbk.,1290,1295,1280,1285,14517100
04/14/2016,CTRP,Ciputra Property Tbk.,470,470,445,459,12830700
04/14/2016,CTRS,Ciputra Surya Tbk.,2030,2140,2030,2100,3233400
04/14/2016,CTTH,Citatah Tbk.,52,54,52,54,200
04/14/2016,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,140,142,138,140,2155800
04/14/2016,DART,Duta Anggada Realty Tbk.,500,500,500,500,0
04/14/2016,DEFI,Danasupra Erapacific Tbk,140,140,140,140,0
04/14/2016,DEWA,Darma Henwa Tbk,50,50,50,50,4700
04/14/2016,DGIK,Nusa Konstruksi Enjiniring Tbk.,68,72,67,68,24071000
04/14/2016,DILD,Intiland Development Tbk.,500,500,495,499,31263200
04/14/2016,DKFT,Central Omega Resources Tbk.,230,233,225,225,711000
04/14/2016,DLTA,Delta Djakarta Tbk.,5025,5100,5025,5075,1200
04/14/2016,DMAS,Puradelta Lestari Tbk.,202,206,201,205,9880600
04/14/2016,DNAR,Bank Dinar Indonesia Tbk.,115,115,114,114,50000
04/14/2016,DNET,Indoritel Makmur Internasional Tbk.,1120,1125,1120,1120,26000
04/14/2016,DOID,Delta Dunia Makmur Tbk.,124,125,116,116,41519200
04/14/2016,DPNS,Duta Pertiwi Nusantara Tbk.,314,314,314,314,20000
04/14/2016,DPUM,Dua Putra Utama Makmur Tbk.,1170,1200,1165,1195,1178600
04/14/2016,DSFI,Dharma Samudera Fishing Industries Tbk.,130,131,126,126,4063200
04/14/2016,DSNG,Dharma Satya Nusantara Tbk.,530,535,525,530,976600
04/14/2016,DSSA,Dian Swastatika Sentosa Tbk,10000,10000,10000,10000,0
04/14/2016,DUTI,Duta Pertiwi Tbk,6400,6400,6400,6400,0
04/14/2016,DVLA,Darya-Varia Laboratoria Tbk.,1320,1320,1320,1320,0
04/14/2016,DYAN,Dyandra Media International Tbk.,69,71,67,68,5231600
04/14/2016,ECII,Electronic City Indonesia Tbk.,670,670,665,665,17200
04/14/2016,EKAD,Ekadharma International Tbk.,443,451,440,446,1116500
04/14/2016,ELSA,Elnusa Tbk.,450,452,419,420,234128100
04/14/2016,ELTY,Bakrieland Development Tbk.,50,50,50,50,1000
04/14/2016,EMDE,Megapolitan Developments Tbk.,169,174,168,174,10800
04/14/2016,EMTK,Elang Mahkota Teknologi Tbk.,9650,9650,9500,9500,700
04/14/2016,ENRG,Energi Mega Persada Tbk.,50,50,50,50,575700
04/14/2016,EPMT,Enseval Putera Megatrading Tbk.,2700,2700,2700,2700,0
04/14/2016,ERAA,Erajaya Swasembada Tbk.,770,790,750,760,7416000
04/14/2016,ERTX,Eratex Djaja Tbk.,1200,1200,1200,1200,4800
04/14/2016,ESSA,Surya Esa Perkasa Tbk.,1600,1600,1565,1565,6600
04/14/2016,ESTI,Ever Shine Tex Tbk.,197,197,197,197,0
04/14/2016,ETWA,Eterindo Wahanatama Tbk,83,83,83,83,700
04/14/2016,EXCL,XL Axiata Tbk.,3875,3910,3825,3880,4396400
04/14/2016,FAST,Fast Food Indonesia Tbk.,1175,1250,1175,1200,13800
04/14/2016,FASW,Fajar Surya Wisesa Tbk.,1190,1190,1190,1190,134500
04/14/2016,FISH,FKS Multi Agro Tbk.,1525,1525,1525,1525,300
04/14/2016,FMII,Fortune Mate Indonesia Tbk,470,470,470,470,125000
04/14/2016,FORU,Fortune Indonesia Tbk,690,690,690,690,1000
04/14/2016,FPNI,Lotte Chemical Titan Tbk.,105,105,105,105,0
04/14/2016,FREN,Smartfren Telecom Tbk.,74,76,72,72,1817000
04/14/2016,GAMA,Gading Development Tbk.,50,50,50,50,0
04/14/2016,GDST,Gunawan Dianjaya Steel Tbk.,61,76,60,66,13523000
04/14/2016,GDYR,Goodyear Indonesia Tbk.,2350,2350,2300,2300,600
04/14/2016,GEMA,Gema Grahasarana Tbk.,369,369,369,369,100
04/14/2016,GEMS,Golden Energy Mines Tbk.,1680,1680,1680,1680,0
04/14/2016,GGRM,Gudang Garam Tbk.,67500,67500,65500,65500,866200
04/14/2016,GIAA,Garuda Indonesia (Persero) Tbk.,570,580,520,525,78247100
04/14/2016,GJTL,Gajah Tunggal Tbk.,735,745,715,720,2333500
04/14/2016,GLOB,Global Teleshop Tbk.,490,490,490,490,0
04/14/2016,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
04/14/2016,GMTD,Gowa Makassar Tourism Development Tbk.,7250,7250,7250,7250,0
04/14/2016,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,495,495,495,495,0
04/14/2016,GOLL,Golden Plantation Tbk.,105,105,95,105,7100
04/14/2016,GPRA,Perdana Gapuraprima Tbk.,204,205,185,190,305600
04/14/2016,GREN,Evergreen Invesco Tbk.,134,134,133,133,329400
04/14/2016,GSMF,Equity Development Investment Tbk.,102,104,95,104,14500
04/14/2016,GTBO,Garda Tujuh Buana Tbk,260,260,260,260,0
04/14/2016,GWSA,Greenwood Sejahtera Tbk.,142,145,142,143,63300
04/14/2016,GZCO,Gozco Plantations Tbk.,80,82,77,78,8420600
04/14/2016,HADE,HD Capital Tbk,50,50,50,50,0
04/14/2016,HDFA,Radana Bhaskara Finance Tbk.,130,130,130,130,0
04/14/2016,HDTX,Panasia Indo Resources Tbk.,770,770,770,770,322900
04/14/2016,HERO,Hero Supermarket Tbk.,1070,1070,1070,1070,1000
04/14/2016,HEXA,Hexindo Adiperkasa Tbk.,1800,1800,1800,1800,28400
04/14/2016,HITS,Humpuss Intermoda Transportasi Tbk.,740,740,735,735,400
04/14/2016,HMSP,H.M. Sampoerna Tbk.,99500,99500,98325,99500,402600
04/14/2016,HOME,Hotel Mandarine Regency Tbk.,240,240,240,240,0
04/14/2016,HOTL,Saraswati Griya Lestari Tbk.,176,186,176,181,7669900
04/14/2016,HRUM,Harum Energy Tbk.,1015,1035,945,950,3061700
04/14/2016,IATA,Indonesia Transport & Infrastructure Tbk,54,57,54,54,4228100
04/14/2016,IBFN,Intan Baruprana Finance Tbk.,127,127,127,127,1000
04/14/2016,IBST,Inti Bangun Sejahtera Tbk.,2345,2345,2345,2345,200
04/14/2016,ICBP,Indofood CBP Sukses Makmur Tbk.,15075,15075,14550,14550,2259100
04/14/2016,ICON,Island Concepts Indonesia Tbk.,340,340,330,330,400
04/14/2016,IDPR,Indonesia Pondasi Raya Tbk.,1495,1630,1495,1615,17524800
04/14/2016,IGAR,Champion Pacific Indonesia Tbk.,269,269,263,263,600
04/14/2016,IIKP,Inti Agri Resources Tbk,2920,2920,2920,2920,2000
04/14/2016,IKAI,Intikeramik Alamasri Industri Tbk.,114,114,106,106,10600
04/14/2016,IKBI,Sumi Indo Kabel Tbk.,1040,1040,1040,1040,0
04/14/2016,IMAS,Indomobil Sukses Internasional Tbk.,1990,1990,1990,1990,3000
04/14/2016,IMJS,Indomobil Multi Jasa Tbk.,260,260,260,260,100
04/14/2016,IMPC,Impack Pratama Industri Tbk.,9575,9575,9550,9550,157300
04/14/2016,INAF,Indofarma Tbk.,760,785,675,700,18210600
04/14/2016,INAI,Indal Aluminium Industry Tbk.,347,347,345,345,1220400
04/14/2016,INCI,Intanwijaya Internasional Tbk,306,306,295,304,5800
04/14/2016,INCO,Vale Indonesia Tbk.,1950,2010,1825,1855,51274800
04/14/2016,INDF,Indofood Sukses Makmur Tbk.,7150,7250,7150,7150,6659000
04/14/2016,INDR,Indo-Rama Synthetics Tbk.,770,770,770,770,0
04/14/2016,INDS,Indospring Tbk.,455,455,440,440,71100
04/14/2016,INDX,Tanah Laut Tbk,145,158,145,150,23900
04/14/2016,INDY,Indika Energy Tbk.,329,331,306,306,66112800
04/14/2016,INKP,Indah Kiat Pulp & Paper Tbk.,925,940,920,925,1054500
04/14/2016,INPC,Bank Artha Graha Internasional Tbk.,74,76,74,74,102700
04/14/2016,INPP,Indonesian Paradise Property Tbk.,465,465,463,465,394500
04/14/2016,INRU,Toba Pulp Lestari Tbk.,340,340,340,340,100
04/14/2016,INTA,Intraco Penta Tbk.,247,247,247,247,10100
04/14/2016,INTD,Inter Delta Tbk,380,380,380,380,0
04/14/2016,INTP,Indocement Tunggal Prakarsa Tbk.,20800,20800,19900,19900,2954000
04/14/2016,INVESTOR33,idx : Indeks Investor33               ,345,346,341,341,3725476974725
04/14/2016,INVS,Inovisi Infracom Tbk.,117,117,117,117,0
04/14/2016,IPOL,Indopoly Swakarsa Industry Tbk.,75,77,74,74,402000
04/14/2016,ISAT,Indosat Tbk.,6175,6350,6125,6300,332700
04/14/2016,ISSP,Steel Pipe Industry of Indonesia Tbk.,225,226,215,224,41933200
04/14/2016,ITMA,Sumber Energi Andalan Tbk.,13900,13900,13900,13900,0
04/14/2016,ITMG,Indo Tambangraya Megah Tbk.,7200,7350,7025,7125,4390200
04/14/2016,ITTG,Leo Investments Tbk.,82,82,82,82,0
04/14/2016,JAWA,Jaya Agra Wattie Tbk.,172,173,169,169,310900
04/14/2016,JECC,Jembo Cable Company Tbk.,2240,2240,2240,2240,0
04/14/2016,JIHD,Jakarta International Hotels & Developme,595,595,595,595,0
04/14/2016,JKON,Jaya Konstruksi Manggala Pratama Tbk.,790,790,790,790,0
04/14/2016,JKSW,Jakarta Kyoei Steel Works Tbk.,66,68,65,66,69700
04/14/2016,JPFA,Japfa Comfeed Indonesia Tbk.,905,970,905,950,20506100
04/14/2016,JPRS,Jaya Pari Steel Tbk,135,153,132,136,7376100
04/14/2016,JRPT,Jaya Real Property Tbk.,725,730,700,725,2047700
04/14/2016,JSMR,Jasa Marga (Persero) Tbk.,5400,5400,5300,5350,2849400
04/14/2016,JSPT,Jakarta Setiabudi Internasional Tbk.,935,935,935,935,0
04/14/2016,JTPE,Jasuindo Tiga Perkasa Tbk.,231,231,225,229,1086200
04/14/2016,KAEF,Kimia Farma Tbk.,1320,1325,1275,1275,3344300
04/14/2016,KARW,ICTSI Jasa Prima Tbk.,88,88,88,88,100
04/14/2016,KBLI,KMI Wire & Cable Tbk.,150,156,150,154,654200
04/14/2016,KBLM,Kabelindo Murni Tbk.,140,140,133,133,900
04/14/2016,KBLV,First Media Tbk.,1050,1050,1050,1050,400
04/14/2016,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,0
04/14/2016,KDSI,Kedawung Setia Industrial Tbk.,220,220,217,217,64000
04/14/2016,KIAS,Keramika Indonesia Assosiasi Tbk.,78,80,75,80,97100
04/14/2016,KICI,Kedaung Indah Can Tbk,255,255,255,255,0
04/14/2016,KIJA,Kawasan Industri Jababeka Tbk.,257,259,253,257,9550200
04/14/2016,KINO,Kino Indonesia Tbk.,5050,5250,4875,4885,1170600
04/14/2016,KKGI,Resource Alam Indonesia Tbk.,530,590,485,485,208700
04/14/2016,KLBF,Kalbe Farma Tbk.,1410,1420,1385,1400,58677000
04/14/2016,KOBX,Kobexindo Tractors Tbk.,116,120,114,120,46200
04/14/2016,KOIN,Kokoh Inti Arebama Tbk,255,255,255,255,12700
04/14/2016,KONI,Perdana Bangun Pusaka Tbk,180,180,180,180,0
04/14/2016,KOPI,Mitra Energi Persada Tbk.,705,705,700,705,53500
04/14/2016,KPIG,MNC Land Tbk.,1265,1265,1265,1265,0
04/14/2016,KRAH,Grand Kartech Tbk.,2040,2045,2040,2045,36500
04/14/2016,KRAS,Krakatau Steel (Persero) Tbk.,670,670,610,610,57731500
04/14/2016,KREN,Kresna Graha Investama Tbk.,2210,2225,2210,2215,10230000
04/14/2016,LAMI,Lamicitra Nusantara Tbk.,305,305,305,305,0
04/14/2016,LAPD,Leyand International Tbk.,50,50,50,50,100
04/14/2016,LCGP,Eureka Prima Jakarta Tbk.,320,320,309,310,70368500
04/14/2016,LEAD,Logindo Samudramakmur Tbk.,149,149,136,137,1128900
04/14/2016,LINK,Link Net Tbk.,3900,4130,3895,4100,5680200
04/14/2016,LION,Lion Metal Works Tbk.,970,985,970,975,50600
04/14/2016,LMAS,Limas Indonesia Makmur Tbk,50,54,50,51,2800000
04/14/2016,LMPI,Langgeng Makmur Industri Tbk.,110,111,109,110,6800
04/14/2016,LMSH,Lionmesh Prima Tbk.,500,575,500,575,3500
04/14/2016,LPCK,Lippo Cikarang Tbk,7125,7150,6875,6875,549100
04/14/2016,LPGI,Lippo General Insurance Tbk.,4250,4250,4250,4250,100100
04/14/2016,LPIN,Multi Prima Sejahtera Tbk,4800,4800,4800,4800,0
04/14/2016,LPKR,Lippo Karawaci Tbk.,1040,1050,1030,1035,58790500
04/14/2016,LPLI,Star Pacific Tbk,292,292,279,290,97700
04/14/2016,LPPF,Matahari Department Store Tbk.,18400,18400,17775,17950,2434300
04/14/2016,LPPS,Lippo Securities Tbk.,100,100,100,100,0
04/14/2016,LRNA,Eka Sari Lorena Transport Tbk.,109,110,109,110,400
04/14/2016,LSIP,PP London Sumatra Indonesia Tbk.,1735,1760,1700,1720,9740400
04/14/2016,LTLS,Lautan Luas Tbk.,395,395,391,391,82300
04/14/2016,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,100
04/14/2016,MAIN,Malindo Feedmill Tbk.,1425,1495,1425,1470,2595500
04/14/2016,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,232800
04/14/2016,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
04/14/2016,MAPI,Mitra Adiperkasa Tbk.,4410,4465,4410,4440,1055900
04/14/2016,MARI,Mahaka Radio Integra Tbk.,700,700,690,695,62400
04/14/2016,MASA,Multistrada Arah Sarana Tbk.,180,183,180,183,6500
04/14/2016,MAYA,Bank Mayapada Internasional Tbk.,1570,1600,1550,1550,373400
04/14/2016,MBAP,Mitrabara Adiperdana Tbk.,1610,1610,1610,1610,0
04/14/2016,MBSS,Mitrabahtera Segara Sejati Tbk.,271,271,269,271,18300
04/14/2016,MBTO,Martina Berto Tbk.,134,135,129,129,43000
04/14/2016,MCOR,Bank Windu Kentjana International Tbk.,277,277,270,274,326900
04/14/2016,MDIA,Intermedia Capital Tbk.,3350,3350,3350,3350,0
04/14/2016,MDKA,Merdeka Copper Gold Tbk.,1900,1900,1900,1900,0
04/14/2016,MDLN,Modernland Realty Tbk.,398,398,394,395,2347300
04/14/2016,MDRN,Modern Internasional Tbk.,127,128,125,125,809700
04/14/2016,MEDC,Medco Energi Internasional Tbk.,1650,1650,1510,1530,4559000
04/14/2016,MEGA,Bank Mega Tbk.,2800,2800,2800,2800,0
04/14/2016,MERK,Merck Tbk.,7025,7025,7025,7025,1600
04/14/2016,META,Nusantara Infrastructure Tbk.,123,123,118,120,32574000
04/14/2016,MFIN,Mandala Multifinance Tbk.,855,855,855,855,0
04/14/2016,MFMI,Multifiling Mitra Indonesia Tbk.,255,290,255,290,100200
04/14/2016,MGNA,Magna Finance Tbk.,70,70,56,59,91000
04/14/2016,MICE,Multi Indocitra Tbk.,390,395,390,395,60100
04/14/2016,MIDI,Midi Utama Indonesia Tbk.,705,705,680,680,661000
04/14/2016,MIKA,Mitra Keluarga Karyasehat Tbk.,2450,2490,2420,2475,8417900
04/14/2016,MIRA,Mitra International Resources Tbk.,50,50,50,50,0
04/14/2016,MITI,Mitra Investindo Tbk.,124,124,124,124,0
04/14/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,580,580,580,580,100
04/14/2016,MKPI,Metropolitan Kentjana Tbk.,18000,18000,18000,18000,0
04/14/2016,MLBI,Multi Bintang Indonesia Tbk.,8025,8025,8025,8025,18900
04/14/2016,MLIA,Mulia Industrindo Tbk,515,515,515,515,0
04/14/2016,MLPL,Multipolar Tbk.,453,505,453,479,93037900
