<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/18/2015,NAGA,Bank Mitraniaga Tbk.,140,140,140,140,100
02/18/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
02/18/2015,NIKL,Pelat Timah Nusantara Tbk.,129,129,127,128,104400
02/18/2015,NIPS,Nipress Tbk.,580,595,565,565,10441700
02/18/2015,NIRO,Nirvana Development Tbk.,221,228,221,225,162906800
02/18/2015,NISP,Bank OCBC NISP Tbk.,1330,1330,1330,1330,700
02/18/2015,NOBU,Bank Nationalnobu Tbk.,745,745,740,740,988300
02/18/2015,NRCA,Nusa Raya Cipta Tbk.,1340,1385,1340,1370,4213400
02/18/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
02/18/2015,OKAS,Ancora Indonesia Resources Tbk.,103,103,103,103,100
02/18/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
02/18/2015,PADI,Minna Padi Investama Tbk.,615,645,615,645,2241500
02/18/2015,PALM,Provident Agro Tbk.,485,485,485,485,0
02/18/2015,PANR,Panorama Sentrawisata Tbk.,477,482,476,482,952200
02/18/2015,PANS,Panin Sekuritas Tbk.,4850,4945,4850,4945,85100
02/18/2015,PBRX,Pan Brothers Tbk.,461,464,461,463,23985000
02/18/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
02/18/2015,PEGE,Panca Global Securities Tbk.,201,201,201,201,200
02/18/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5400,5400,5350,5375,17152300
02/18/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,96,96,96,96,0
02/18/2015,PICO,Pelangi Indah Canindo Tbk,144,144,144,144,0
02/18/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2700,2700,2550,2650,27200
02/18/2015,PKPK,Perdana Karya Perkasa Tbk,76,76,75,76,74300
02/18/2015,PLAS,Polaris Investama Tbk,1550,1565,1550,1565,28842000
02/18/2015,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
02/18/2015,PNBN,Bank Pan Indonesia Tbk,995,1050,980,990,14376900
02/18/2015,PNBS,Bank Panin Syariah Tbk.,186,187,186,187,2642100
02/18/2015,PNIN,Paninvest Tbk.,730,740,730,740,51500
02/18/2015,PNLF,Panin Financial Tbk.,273,287,273,287,88554700
02/18/2015,PNSE,Pudjiadi & Sons Tbk.,545,545,540,540,1300
02/18/2015,POLY,Asia Pacific Fibers Tbk,94,94,89,90,3840100
02/18/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
02/18/2015,PRAS,Prima Alloy Steel Universal Tbk.,189,189,189,189,11000
02/18/2015,PSAB,J Resources Asia Pasifik Tbk.,585,590,575,580,1210600
02/18/2015,PSDN,Prasidha Aneka Niaga Tbk,132,132,132,132,0
02/18/2015,PSKT,Red Planet Indonesia Tbk.,730,730,705,710,888500
02/18/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11150,11150,10875,10875,2381900
02/18/2015,PTIS,Indo Straits Tbk.,810,810,810,810,0
02/18/2015,PTPP,PP (Persero) Tbk.,3900,3945,3890,3945,10122200
02/18/2015,PTRO,Petrosea Tbk.,835,860,835,835,774100
02/18/2015,PTSN,Sat Nusapersada Tbk,88,95,88,95,400
02/18/2015,PTSP,Pioneerindo Gourmet International Tbk.,6550,6550,6550,6550,0
02/18/2015,PUDP,Pudjiadi Prestige Tbk.,410,410,410,410,0
02/18/2015,PWON,Pakuwon Jati Tbk.,497,520,496,520,279678500
02/18/2015,PYFA,Pyridam Farma Tbk,132,133,131,133,48700
02/18/2015,RAJA,Rukun Raharja Tbk.,1605,1640,1600,1615,2311500
02/18/2015,RALS,Ramayana Lestari Sentosa Tbk.,730,750,730,730,15632000
02/18/2015,RANC,Supra Boga Lestari Tbk.,370,375,370,375,156900
02/18/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,89,91,87,90,107900
02/18/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
02/18/2015,RELI,Reliance Securities Tbk,566,566,566,566,0
02/18/2015,RICY,Ricky Putra Globalindo Tbk,168,170,168,170,44600
02/18/2015,RIGS,Rig Tenders Indonesia Tbk.,220,220,220,220,50500
02/18/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/18/2015,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,4700
02/18/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
02/18/2015,ROTI,Nippon Indosari Corpindo Tbk.,1255,1255,1205,1210,9989800
02/18/2015,RUIS,Radiant Utama Interinsco Tbk.,220,222,217,221,242200
02/18/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
02/18/2015,SAME,Sarana Meditama Metropolitan Tbk.,2855,2860,2840,2845,2140900
02/18/2015,SCBD,Danayasa Arthatama Tbk.,2495,2495,2495,2495,0
02/18/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3945,3945,3945,3945,0
02/18/2015,SCMA,Surya Citra Media Tbk.,3550,3740,3550,3700,4290100
02/18/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/18/2015,SDMU,Sidomulyo Selaras Tbk.,500,500,498,500,35800
02/18/2015,SDPC,Millennium Pharmacon International Tbk.,87,87,85,87,83500
02/18/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1000,1000,1000,1000,0
02/18/2015,SGRO,Sampoerna Agro Tbk.,1995,2010,1975,2000,157600
02/18/2015,SHID,Hotel Sahid Jaya International Tbk.,326,326,325,325,40000
02/18/2015,SIAP,Sekawan Intipratama Tbk,400,400,400,400,0
02/18/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,585,590,580,585,1995400
02/18/2015,SILO,Siloam International Hospitals Tbk.,12250,12300,12175,12250,4122300
02/18/2015,SIMA,Siwani Makmur Tbk,127,127,127,127,0
02/18/2015,SIMP,Salim Ivomas Pratama Tbk.,705,710,700,705,2149400
02/18/2015,SIPD,Sierad Produce Tbk.,500,500,500,500,44300
02/18/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
02/18/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
02/18/2015,SKYB,Skybee Tbk.,420,420,420,420,0
02/18/2015,SMAR,Smart Tbk.,6850,6850,6850,6850,0
02/18/2015,SMBR,Semen Baturaja (Persero) Tbk.,369,370,367,368,7691900
02/18/2015,SMCB,Holcim Indonesia Tbk.,1965,1975,1960,1970,1280700
02/18/2015,SMDM,Suryamas Dutamakmur Tbk.,133,140,133,140,32800
02/18/2015,SMDR,Samudera Indonesia  Tbk.,9900,10200,9900,10000,11000
02/18/2015,SMGR,Semen Indonesia (Persero) Tbk.,14725,14850,14700,14775,5334500
02/18/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,20300
02/18/2015,SMMT,Golden Eagle Energy Tbk.,2000,2000,1990,2000,538200
02/18/2015,SMRA,Summarecon Agung Tbk.,1735,1845,1730,1815,69776300
02/18/2015,SMRU,SMR Utama Tbk.,320,324,310,321,2753400
02/18/2015,SMSM,Selamat Sempurna Tbk.,4950,4950,4850,4950,207300
02/18/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2200,2200,2200,2200,0
02/18/2015,SOCI,Soechi Lines Tbk.,590,595,575,595,12020300
02/18/2015,SONA,Sona Topas Tourism Industry Tbk.,4000,4000,4000,4000,0
02/18/2015,SPMA,Suparma Tbk.,199,199,189,189,5600
02/18/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/18/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
02/18/2015,SQMI,Renuka Coalindo Tbk.,1595,1595,1595,1595,10000
02/18/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,215,216,208,215,2029100
02/18/2015,SRIL,Sri Rejeki Isman Tbk.,150,157,150,157,173145400
02/18/2015,SRSN,Indo Acidatama Tbk,51,51,50,50,261500
02/18/2015,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,0
02/18/2015,SSIA,Surya Semesta Internusa Tbk.,1220,1285,1220,1285,12988400
02/18/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1785,1805,1785,1800,28641700
02/18/2015,SSTM,Sunson Textile Manufacture Tbk,98,98,97,98,65200
02/18/2015,STAR,Star  Petrochem Tbk.,50,51,50,50,1123300
02/18/2015,STTP,Siantar Top Tbk.,2930,2930,2930,2930,0
02/18/2015,SUGI,Sugih Energy Tbk.,413,414,413,414,47000300
02/18/2015,SULI,SLJ Global Tbk.,57,58,57,58,548700
02/18/2015,SUPR,Solusi Tunas Pratama Tbk.,8450,8700,8450,8700,67800
02/18/2015,TALF,Tunas Alfin Tbk.,515,515,515,515,0
02/18/2015,TARA,Sitara Propertindo Tbk.,433,437,433,437,94084200
02/18/2015,TAXI,Express Transindo Utama Tbk.,995,1000,980,985,3820500
02/18/2015,TBIG,Tower Bersama Infrastructure Tbk.,8750,8800,8400,8500,6349300
02/18/2015,TBLA,Tunas Baru Lampung Tbk.,670,680,670,675,2055300
02/18/2015,TBMS,Tembaga Mulia Semanan Tbk.,8050,8050,8050,8050,0
02/18/2015,TCID,Mandom Indonesia Tbk.,18200,18200,18200,18200,24800
02/18/2015,TELE,Tiphone Mobile Indonesia Tbk.,1005,1010,980,1000,10487300
02/18/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
02/18/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
02/18/2015,TIFA,Tifa Finance Tbk.,212,227,212,227,12400
02/18/2015,TINS,Timah (Persero) Tbk.,1045,1045,1010,1015,14729800
02/18/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
02/18/2015,TIRT,Tirta Mahakam Resources Tbk,76,76,73,73,700
02/18/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/18/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,830,835,825,835,198400
02/18/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2915,2925,2890,2895,57476200
02/18/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2000,2000,1935,1965,211500
02/18/2015,TMPI,Sigmagold Inti Perkasa Tbk.,469,469,465,468,28385800
02/18/2015,TMPO,Tempo Intimedia Tbk.,112,112,110,110,13100
02/18/2015,TOBA,Toba Bara Sejahtra Tbk.,880,880,875,880,2500
02/18/2015,TOTL,Total Bangun Persada Tbk.,1070,1090,1070,1085,2979000
02/18/2015,TOTO,Surya Toto Indonesia Tbk.,4287,4342,4238,4287,265000
02/18/2015,TOWR,Sarana Menara Nusantara Tbk.,3795,3900,3795,3795,224000
02/18/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
02/18/2015,TPMA,Trans Power Marine Tbk.,375,375,375,375,0
02/18/2015,TRAM,Trada Maritime Tbk.,90,92,87,88,53789100
02/18/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,1000
02/18/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,63,64,62,64,172200
02/18/2015,TRIO,Trikomsel Oke Tbk.,1545,1545,1545,1545,0
02/18/2015,TRIS,Trisula International Tbk.,368,370,368,370,5199000
02/18/2015,TRST,Trias Sentosa Tbk.,385,385,385,385,0
02/18/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/18/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,10000
02/18/2015,TSPC,Tempo Scan Pacific Tbk.,2590,2610,2580,2585,1531300
02/18/2015,TURI,Tunas Ridean Tbk.,695,695,690,695,2361100
02/18/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4025,4025,4000,4000,5200
02/18/2015,UNIC,Unggul Indah Cahaya Tbk.,1610,1610,1600,1600,10800
02/18/2015,UNIT,Nusantara Inti Corpora Tbk,340,340,340,340,0
02/18/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,200
02/18/2015,UNTR,United Tractors Tbk.,19200,19500,19050,19275,2609600
02/18/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/18/2015,UNVR,Unilever Indonesia Tbk.,35900,36000,35500,35500,1038900
02/18/2015,VICO,Victoria Investama Tbk.,121,121,121,121,0
02/18/2015,VIVA,Visi Media Asia Tbk.,459,473,450,465,28430500
02/18/2015,VOKS,Voksel Electric Tbk.,755,755,750,750,8700
02/18/2015,VRNA,Verena Multi Finance Tbk.,81,87,80,85,204300
02/18/2015,WAPO,Wahana Pronatural Tbk.,66,69,66,69,47700
02/18/2015,WEHA,WEHA Transportasi Indonesia Tbk.,247,250,247,250,1182200
02/18/2015,WICO,Wicaksana Overseas International Tbk.,95,97,94,94,509300
02/18/2015,WIIM,Wismilak Inti Makmur Tbk.,550,560,545,560,1111100
02/18/2015,WIKA,Wijaya Karya (Persero) Tbk.,3525,3585,3495,3565,23823500
02/18/2015,WINS,Wintermar Offshore Marine Tbk.,600,640,600,620,8510400
02/18/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,165,165,165,165,0
02/18/2015,WSKT,Waskita Karya (Persero) Tbk.,1755,1774,1740,1750,146405497
02/18/2015,WTON,Wijaya Karya Beton Tbk.,1400,1410,1395,1405,15290700
02/18/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,9100
02/18/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1014,1019,1014,1019,700
02/18/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,563,566,563,566,1300
02/18/2015,XIIT,Reksa Dana Premier ETF IDX30,488,493,485,493,2100
02/18/2015,XIJI,Reksa Dana Syariah Premier ETF JII,728,731,728,728,1100
02/18/2015,XISI,Premier ETF SMinfra18,368,370,368,368,2100
02/18/2015,XISR,Premier ETF SRI-KEHATI,313,315,313,314,3300
02/18/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
02/18/2015,YULE,Yulie Sekurindo Tbk,72,72,72,72,0
02/18/2015,ZBRA,Zebra Nusantara Tbk,135,137,135,136,5989900
02/18/2015,,idx : SMInfra18,361.108,363.918,361.482,361.482,876923417775
02/18/2015,AGRI,idx : Agriculture Index,2248.66,2258.477,2239.5,2258.477,223303786970
02/18/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,520.65,522.562,520.365,520.509,207493426985
02/18/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,470.777,480.8,474.957,476.527,4703829971013
02/18/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5372.75,5415.383,5372.754,5390.449,18081440293740
02/18/2015,CONSUMER,idx : Consumer Goods Index,2255.3,2262.941,2244.625,2246.625,435530026800
02/18/2015,DBX,idx : Development Board Index,701.07,708.662,701.066,708.035,1144060691985
02/18/2015,FINANCE,idx : Finance Index,775.97,789.741,775.72,779.685,8713883535281
02/18/2015,IDX30,idx : IDX30,479.857,489.301,483.57,485.181,5466216112903
02/18/2015,INFOBANK15,idx : InfoBank15,594.552,615.956,603.462,606.002,8366116505900
02/18/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1127.75,1130.849,1122.261,1122.437,3856016022850
02/18/2015,ISSI,idx : Index Saham Syariah,171.7,173.326,172.402,172.86,8428142596209
02/18/2015,JII,idx : Jakarta Islamic Index,719.11,722.412,716.559,718.68,3223000287493
02/18/2015,KOMPAS100,idx : Kompas 100 Index,1176.749,1198.719,1186.824,1190.275,7940014989365
02/18/2015,LQ45,idx : LQ45 Index,938.59,948.381,938.019,940.414,6617659739918
02/18/2015,MANUFACTUR,idx : Manufacture Index,1360.36,1365.727,1355.778,1357.604,1293960948335
02/18/2015,MBX,idx : Main Board Index,1560,1572.882,1559.322,1563.871,16937379601755
02/18/2015,MINING,idx : Mining Index,1347.61,1351.128,1342.86,1342.86,185893010680
02/18/2015,MISC-IND,idx : Miscellaneous Industry Index,1371.81,1386.266,1357.642,1371.496,650937494550
02/18/2015,PEFINDO25,idx : Pefindo 25 Index,491.296,497.1,485.973,494.527,295639158830
02/18/2015,PROPERTY,idx : Construction Property & Real Estate Index,556.76,570.997,556.759,569.442,1922679726565
02/18/2015,SRI-KEHATI,idx : SRI-KEHATI Index,310.502,317.328,312.962,313.65,3918097022793
02/18/2015,TRADE,idx : Trade and Service Index,936.21,948.743,936.209,947.463,1885703263059
02/18/2015,^AGRI,idx : ^Agriculture,2244.195,2258.477,2239.5,2258.477,909290014
02/18/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,520.021,522.562,520.365,520.509,91281247
02/18/2015,^BISNIS-27,idx : ^BISNIS-27,470.777,480.8,474.957,476.527,1027571470
02/18/2015,^COMPOSITE,idx : ^Composite Index,5337.501,5415.383,5372.754,5390.449,12501417855
02/18/2015,^CONSUMER,idx : ^Consumer Goods,2252.072,2262.941,2244.625,2246.625,130762899
02/18/2015,^DBX,idx : ^Development Board Index,700.695,708.662,701.066,708.035,2231320466
02/18/2015,^FINANCE,idx : ^Finance,765.249,789.741,775.72,779.685,2365470186
02/18/2015,^IDX30,idx: ^IDX30,479.857,489.301,483.57,485.181,1384979180
02/18/2015,^INFOBANK15,idx : ^Indeks infobank15,594.552,615.956,603.462,606.002,1361891380
02/18/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1123.6,1130.849,1122.261,1122.437,1508385732
02/18/2015,^ISSI,idx : Index Saham Syariah,171.7,173.326,172.402,172.86,8552121600
02/18/2015,^JII,idx : ^Jakarta Islamic Index,714.336,722.412,716.559,718.68,1371578344
02/18/2015,^KOMPAS100,idx : ^KOMPAS100,1176.749,1198.719,1186.824,1190.275,7658624961
02/18/2015,^LQ45,idx : ^LQ45,929.681,948.381,938.019,940.414,2154380179
02/18/2015,^MANUFACTUR,idx : ^Manufacture,1353.471,1365.727,1355.778,1357.604,556377891
02/18/2015,^MBX,idx : ^Main Board Index,1548.615,1572.882,1559.322,1563.871,10270097389
02/18/2015,^MINING,idx : ^Mining,1344.837,1351.128,1342.86,1342.86,259787170
02/18/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1350.504,1386.266,1357.642,1371.496,334333745
02/18/2015,^PEFINDO25,idx : ^PEFINDO25 Index,491.296,497.1,485.973,494.527,288311685
02/18/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,551.94,570.997,556.759,569.442,2546881541
02/18/2015,^SMINFRA18,idx : ^SMinfra18    ,361.108,363.918,361.482,361.482,294398058
02/18/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,310.502,317.328,312.962,313.65,566189340
02/18/2015,^TRADE,idx : ^Trade & Service,936.556,948.743,936.209,947.463,4355225321
02/18/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
02/18/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,261,298,261,298,12600
02/18/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,21,21,20,21,943800
02/18/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,27,28,23,28,65000
02/18/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
02/18/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,452,452,452,452,0
02/18/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,22,22,20,21,35600
02/18/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,215,220,215,220,635100
02/18/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,116,122,114,121,1207500
02/18/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,26,25,26,1154500
02/18/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,40,56,40,56,500
02/18/2015,GAMA-W,Waran Seri I Gading Development Tbk.,4,4,4,4,0
02/18/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,36,37,34,35,1629400
02/18/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,17,15,15,466800
02/18/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
02/18/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,18,18,882000
02/18/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
02/18/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,47,47,47,47,1400000
02/18/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,57,65,57,65,200100
02/18/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,42,42,42,42,0
02/18/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,140,140,140,140,0
02/18/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,350,355,332,349,709700
02/18/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,74,75,74,75,480900
02/18/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
02/18/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,160,160,160,160,6600
02/18/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
02/18/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
02/18/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,322,329,322,329,67400
02/18/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,710,710,710,710,0
02/18/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,172,172,172,172,0
02/18/2015,TRIS-W,Waran Seri I Trisula International Tbk.,45,70,45,66,174400
02/18/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,14,14,14,14,19600
02/18/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/18/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/18/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),960,963,960,963,11100
