<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/23/2014,NIPS,Nipress Tbk.,271,271,267,269,1061800
09/23/2014,NIRO,Nirvana Development Tbk.,245,245,240,240,60150600
09/23/2014,NISP,Bank OCBC NISP Tbk.,1355,1355,1355,1355,0
09/23/2014,NOBU,Bank Nationalnobu Tbk.,805,810,800,805,2079400
09/23/2014,NRCA,Nusa Raya Cipta Tbk.,1020,1020,990,1000,4189300
09/23/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
09/23/2014,OKAS,Ancora Indonesia Resources Tbk.,125,129,125,127,457300
09/23/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/23/2014,PADI,Minna Padi Investama Tbk.,620,655,620,625,2210200
09/23/2014,PALM,Provident Agro Tbk.,500,500,490,490,216500
09/23/2014,PANR,Panorama Sentrawisata Tbk.,497,497,493,494,5321200
09/23/2014,PANS,Panin Sekuritas Tbk.,5150,5150,5000,5100,33500
09/23/2014,PBRX,Pan Brothers Tbk.,411,412,404,406,5305200
09/23/2014,PDES,Destinasi Tirta Nusantara Tbk,165,165,165,165,2094700
09/23/2014,PEGE,Panca Global Securities Tbk.,205,205,200,201,19900
09/23/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,6000,6075,5975,6050,23173000
09/23/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,139,139,139,139,0
09/23/2014,PICO,Pelangi Indah Canindo Tbk,174,178,157,163,26600
09/23/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1320,1320,1320,1320,30300
09/23/2014,PKPK,Perdana Karya Perkasa Tbk,73,73,70,72,136800
09/23/2014,PLAS,Polaris Investama Tbk,1570,1570,1555,1555,27347800
09/23/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
09/23/2014,PNBN,Bank Pan Indonesia Tbk,875,920,870,920,13665200
09/23/2014,PNBS,Bank Panin Syariah Tbk.,165,165,162,165,10136000
09/23/2014,PNIN,Paninvest Tbk.,665,690,660,690,6767200
09/23/2014,PNLF,Panin Financial Tbk.,263,295,260,292,205924300
09/23/2014,PNSE,Pudjiadi & Sons Tbk.,462,600,462,600,400
09/23/2014,POLY,Asia Pacific Fibers Tbk,70,71,69,70,1034100
09/23/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,200
09/23/2014,PRAS,Prima Alloy Steel Universal Tbk.,220,220,218,220,93000
09/23/2014,PSAB,J Resources Asia Pasifik Tbk.,850,870,750,765,3557800
09/23/2014,PSDN,Prasidha Aneka Niaga Tbk,159,159,133,137,59600
09/23/2014,PSKT,Red Planet Indonesia Tbk.,640,715,640,710,37900
09/23/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12825,13400,12825,13375,2528600
09/23/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
09/23/2014,PTPP,PP (Persero) Tbk.,2360,2360,2320,2335,12318100
09/23/2014,PTRO,Petrosea Tbk.,1225,1240,1220,1235,473300
09/23/2014,PTSN,Sat Nusapersada Tbk,105,105,105,105,100
09/23/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
09/23/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
09/23/2014,PWON,Pakuwon Jati Tbk.,420,432,417,427,83219300
09/23/2014,PYFA,Pyridam Farma Tbk,135,135,132,133,426000
09/23/2014,RAJA,Rukun Raharja Tbk.,1385,1470,1385,1430,8034800
09/23/2014,RALS,Ramayana Lestari Sentosa Tbk.,960,985,960,975,4646400
09/23/2014,RANC,Supra Boga Lestari Tbk.,475,480,470,473,63200
09/23/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,84,83,84,40400
09/23/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
09/23/2014,RELI,Reliance Securities Tbk,549,549,549,549,2000
09/23/2014,RICY,Ricky Putra Globalindo Tbk,180,181,177,177,56300
09/23/2014,RIGS,Rig Tenders Indonesia Tbk.,314,315,290,292,760900
09/23/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/23/2014,RMBA,Bentoel Internasional Investama Tbk.,505,530,505,530,60400
09/23/2014,RODA,Pikko Land Development Tbk.,398,398,398,398,0
09/23/2014,ROTI,Nippon Indosari Corpindo Tbk.,1215,1215,1190,1200,1966500
09/23/2014,RUIS,Radiant Utama Interinsco Tbk.,217,219,216,219,20300
09/23/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
09/23/2014,SAME,Sarana Meditama Metropolitan Tbk.,2745,2750,2725,2730,2240000
09/23/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
09/23/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3875,3875,3875,3875,0
09/23/2014,SCMA,Surya Citra Media Tbk.,3750,3815,3750,3795,5162100
09/23/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/23/2014,SDMU,Sidomulyo Selaras Tbk.,450,450,448,449,46900
09/23/2014,SDPC,Millennium Pharmacon International Tbk.,90,92,88,90,81900
09/23/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1200,1200,200
09/23/2014,SGRO,Sampoerna Agro Tbk.,2130,2130,2090,2095,144600
09/23/2014,SHID,Hotel Sahid Jaya International Tbk.,304,304,304,304,0
09/23/2014,SIAP,Sekawan Intipratama Tbk,160,160,140,154,50068600
09/23/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,680,685,675,680,1797700
09/23/2014,SILO,Siloam International Hospitals Tbk.,15825,16000,15600,15900,5844400
09/23/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
09/23/2014,SIMP,Salim Ivomas Pratama Tbk.,855,855,840,845,5549700
09/23/2014,SIPD,Sierad Produce Tbk.,540,550,540,550,528620
09/23/2014,SKBM,Sekar Bumi Tbk.,1100,1100,1100,1100,0
09/23/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
09/23/2014,SKYB,Skybee Tbk.,490,490,490,490,200
09/23/2014,SMAR,Smart Tbk.,6750,6750,6750,6750,600
09/23/2014,SMBR,Semen Baturaja (Persero) Tbk.,396,396,392,393,4150800
09/23/2014,SMCB,Holcim Indonesia Tbk.,2745,2750,2660,2680,981300
09/23/2014,SMDM,Suryamas Dutamakmur Tbk.,140,150,140,149,173500
09/23/2014,SMDR,Samudera Indonesia  Tbk.,8600,8600,8350,8500,31000
09/23/2014,SMGR,Semen Indonesia (Persero) Tbk.,16200,16275,16100,16125,5868000
09/23/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,10000
09/23/2014,SMMT,Golden Eagle Energy Tbk.,1800,1810,1790,1805,2082300
09/23/2014,SMRA,Summarecon Agung Tbk.,1280,1310,1280,1310,26339500
09/23/2014,SMRU,SMR Utama Tbk.,202,216,202,214,51158200
09/23/2014,SMSM,Selamat Sempurna Tbk.,4440,4500,4415,4495,140400
09/23/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
09/23/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,600
09/23/2014,SPMA,Suparma Tbk.,207,212,202,209,12000
09/23/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/23/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,313500,313500,313500,313500,0
09/23/2014,SQMI,Renuka Coalindo Tbk.,1145,1145,1145,1145,0
09/23/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,211,228,210,222,343300
09/23/2014,SRIL,Sri Rejeki Isman Tbk.,130,130,127,128,40325900
09/23/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
09/23/2014,SRTG,Saratoga Investama Sedaya Tbk.,5350,5350,5300,5350,16500
09/23/2014,SSIA,Surya Semesta Internusa Tbk.,780,785,765,780,17350000
09/23/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1410,1410,1380,1390,91710300
09/23/2014,SSTM,Sunson Textile Manufacture Tbk,85,87,84,87,136800
09/23/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
09/23/2014,STTP,Siantar Top Tbk.,2900,2910,2900,2910,500
09/23/2014,SUGI,Sugih Energy Tbk.,416,416,413,415,93147000
09/23/2014,SULI,SLJ Global Tbk.,69,71,69,71,36400
09/23/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
09/23/2014,TALF,Tunas Alfin Tbk.,560,560,540,540,171300
09/23/2014,TARA,Sitara Propertindo Tbk.,351,353,348,348,95472600
09/23/2014,TAXI,Express Transindo Utama Tbk.,1440,1440,1400,1400,10913100
09/23/2014,TBIG,Tower Bersama Infrastructure Tbk.,7900,8025,7850,7975,4644700
09/23/2014,TBLA,Tunas Baru Lampung Tbk.,680,680,675,675,3102000
09/23/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
09/23/2014,TCID,Mandom Indonesia Tbk.,17525,17525,17525,17525,300
09/23/2014,TELE,Tiphone Mobile Indonesia Tbk.,970,970,950,965,5410800
09/23/2014,TFCO,Tifico Fiber Indonesia Tbk.,930,930,930,930,300
09/23/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
09/23/2014,TIFA,Tifa Finance Tbk.,225,225,225,225,393600
09/23/2014,TINS,Timah (Persero) Tbk.,1285,1285,1245,1255,17755900
09/23/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
09/23/2014,TIRT,Tirta Mahakam Resources Tbk,73,74,72,74,32800
09/23/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
09/23/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1015,1025,1010,1015,1298000
09/23/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2895,2910,2865,2890,94035800
09/23/2014,TMAS,Pelayaran Tempuran Emas Tbk.,970,980,935,975,1173900
09/23/2014,TMPI,Sigmagold Inti Perkasa Tbk.,442,443,440,440,45772800
09/23/2014,TMPO,Tempo Intimedia Tbk.,130,135,129,130,609800
09/23/2014,TOBA,Toba Bara Sejahtra Tbk.,875,880,855,865,13100
09/23/2014,TOTL,Total Bangun Persada Tbk.,930,935,920,930,3978600
09/23/2014,TOTO,Surya Toto Indonesia Tbk.,3689,3689,3689,3689,327500
09/23/2014,TOWR,Sarana Menara Nusantara Tbk.,4000,4095,4000,4085,4100
09/23/2014,TPIA,Chandra Asri Petrochemical Tbk.,3250,3250,3250,3250,0
09/23/2014,TPMA,Trans Power Marine Tbk.,370,370,370,370,0
09/23/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
09/23/2014,TRIL,Triwira Insanlestari Tbk.,64,65,63,64,357500
09/23/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,70,69,70,178300
09/23/2014,TRIO,Trikomsel Oke Tbk.,1450,1450,1450,1450,0
09/23/2014,TRIS,Trisula International Tbk.,378,378,376,378,5166800
09/23/2014,TRST,Trias Sentosa Tbk.,349,349,349,349,0
09/23/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/23/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
09/23/2014,TSPC,Tempo Scan Pacific Tbk.,2695,2700,2650,2655,811300
09/23/2014,TURI,Tunas Ridean Tbk.,705,705,705,705,3008300
09/23/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3855,3865,3825,3850,148200
09/23/2014,UNIC,Unggul Indah Cahaya Tbk.,1860,1860,1860,1860,0
09/23/2014,UNIT,Nusantara Inti Corpora Tbk,348,360,348,360,2000
09/23/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,600
09/23/2014,UNTR,United Tractors Tbk.,20850,20900,20450,20475,2361500
09/23/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/23/2014,UNVR,Unilever Indonesia Tbk.,31750,31750,31500,31500,1083900
09/23/2014,VICO,Victoria Investama Tbk.,120,120,120,120,5400
09/23/2014,VIVA,Visi Media Asia Tbk.,450,470,450,470,64554400
09/23/2014,VOKS,Voksel Electric Tbk.,785,785,730,785,35900
09/23/2014,VRNA,Verena Multi Finance Tbk.,92,92,92,92,0
09/23/2014,WAPO,Wahana Pronatural Tbk.,62,62,60,60,500
09/23/2014,WEHA,WEHA Transportasi Indonesia Tbk.,296,296,293,293,3327800
09/23/2014,WICO,Wicaksana Overseas International Tbk.,61,62,61,61,4900
09/23/2014,WIIM,Wismilak Inti Makmur Tbk.,530,540,530,535,375200
09/23/2014,WIKA,Wijaya Karya (Persero) Tbk.,2850,2870,2840,2845,7670500
09/23/2014,WINS,Wintermar Offshore Marine Tbk.,1345,1345,1265,1285,960200
09/23/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,223,243,223,231,15980
09/23/2014,WSKT,Waskita Karya (Persero) Tbk.,863,868,853,858,57893981
09/23/2014,WTON,Wijaya Karya Beton Tbk.,1205,1205,1180,1185,16654200
09/23/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,96,96,96,96,0
09/23/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,940,940,939,939,200
09/23/2014,XIIT,Reksa Dana Premier ETF IDX30,463,463,463,463,0
09/23/2014,XIJI,Reksa Dana Syariah Premier ETF JII,713,713,713,713,0
09/23/2014,XISI,Premier ETF SMinfra18,380,380,380,380,0
09/23/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
09/23/2014,YULE,Yulie Sekurindo Tbk,100,100,100,100,0
09/23/2014,ZBRA,Zebra Nusantara Tbk,152,163,152,155,6688200
09/23/2014,,idx : SMInfra18,373.078,373.441,371.094,372.199,964410105789
09/23/2014,AGRI,idx : Agriculture Index,2144.06,2145.876,2119.957,2124.665,265605018150
09/23/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,553.72,553.925,546.147,547.075,271246642602
09/23/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,457.506,455.742,453.763,453.941,2429399762176
09/23/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5201.95,5202.45,5184.156,5188.114,4604739461167
09/23/2014,CONSUMER,idx : Consumer Goods Index,2127.4,2127.397,2110.439,2110.439,281114926928
09/23/2014,DBX,idx : Development Board Index,746.18,747.264,742.186,742.186,820960009937
09/23/2014,FINANCE,idx : Finance Index,705.96,707.052,703.478,705.029,1043172521989
09/23/2014,IDX30,idx : IDX30,455.607,453.729,451.687,451.689,2459450496061
09/23/2014,INFOBANK15,idx : InfoBank15,539.128,538.326,535.091,536.326,856328965109
09/23/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1180.77,1188.306,1175.613,1185.252,726402970810
09/23/2014,ISSI,idx : Index Saham Syariah,169.937,169.315,168.438,168.503,2968121683661
09/23/2014,JII,idx : Jakarta Islamic Index,699.13,699.321,695.791,696.187,1868738730900
09/23/2014,KOMPAS100,idx : Kompas 100 Index,1141.085,1136.165,1132.325,1132.697,4047909007925
09/23/2014,LQ45,idx : LQ45 Index,886.54,887.081,883.588,883.671,2916360029906
09/23/2014,MANUFACTUR,idx : Manufacture Index,1319.84,1320.151,1309.481,1309.481,877503491830
09/23/2014,MBX,idx : Main Board Index,1492.24,1492.349,1486.818,1488.816,3783779451230
09/23/2014,MINING,idx : Mining Index,1565.67,1566.895,1553.31,1561.311,356801557584
09/23/2014,MISC-IND,idx : Miscellaneous Industry Index,1281.29,1284.843,1275.835,1277.163,325141922300
09/23/2014,PEFINDO25,idx : Pefindo 25 Index,503.309,500.939,496.286,498.022,283113700604
09/23/2014,PROPERTY,idx : Construction Property & Real Estate Index,462.23,462.564,459.905,460.368,514857896263
09/23/2014,SRI-KEHATI,idx : SRI-KEHATI Index,295.515,294.588,293.381,293.66,2217066426856
09/23/2014,TRADE,idx : Trade and Service Index,942.58,947.871,937.857,943.547,820396004541
09/23/2014,^AGRI,idx : ^Agriculture,2148.686,2145.876,2119.957,2124.665,145700770
09/23/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,554.755,553.925,546.147,547.075,282833189
09/23/2014,^BISNIS-27,idx : ^BISNIS-27,457.506,455.742,453.763,453.941,498620624
09/23/2014,^COMPOSITE,idx : ^Composite Index,5219.803,5202.45,5184.156,5188.114,6050030659
09/23/2014,^CONSUMER,idx : ^Consumer Goods,2139.826,2127.397,2110.439,2110.439,92410460
09/23/2014,^DBX,idx : ^Development Board Index,746.935,747.264,742.186,742.186,3210057354
09/23/2014,^FINANCE,idx : ^Finance,707.731,707.052,703.478,705.029,1283573404
09/23/2014,^IDX30,idx: ^IDX30,455.607,453.729,451.687,451.689,533891625
09/23/2014,^INFOBANK15,idx : ^Indeks infobank15,539.128,538.326,535.091,536.326,121603701
09/23/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1181.31,1188.306,1175.613,1185.252,1124068508
09/23/2014,^ISSI,idx : Index Saham Syariah,169.937,169.315,168.438,168.503,2842503186
09/23/2014,^JII,idx : ^Jakarta Islamic Index,702.423,699.321,695.791,696.187,493966037
09/23/2014,^KOMPAS100,idx : ^KOMPAS100,1141.085,1136.165,1132.325,1132.697,3195386313
09/23/2014,^LQ45,idx : ^LQ45,891.012,887.081,883.588,883.671,760149677
09/23/2014,^MANUFACTUR,idx : ^Manufacture,1326.976,1320.151,1309.481,1309.481,515156163
09/23/2014,^MBX,idx : ^Main Board Index,1497.851,1492.349,1486.818,1488.816,2839973305
09/23/2014,^MINING,idx : ^Mining,1568.876,1566.895,1553.31,1561.311,939494479
09/23/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1291.946,1284.843,1275.835,1277.163,139912514
09/23/2014,^PEFINDO25,idx : ^PEFINDO25 Index,503.309,500.939,496.286,498.022,273767183
09/23/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,463.108,462.564,459.905,460.368,904872772
09/23/2014,^SMINFRA18,idx : ^SMinfra18    ,373.078,373.441,371.094,372.199,330587138
09/23/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,295.515,294.588,293.381,293.66,413924851
09/23/2014,^TRADE,idx : ^Trade & Service,947.999,947.871,937.857,943.547,1137164563
09/23/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
09/23/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,52,58,52,54,5168900
09/23/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,110,118,110,118,1700
09/23/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,34,36,34,34,32246100
09/23/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,28,28,28,28,0
09/23/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1700,1800,1700,1720,31500
09/23/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
09/23/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
09/23/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,127,127,127,127,400
09/23/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,41,41,41,41,9800
09/23/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,29,31,26,29,1608000
09/23/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,3,4,2,3,44726600
09/23/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
09/23/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,51,52,50,50,131400
09/23/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
09/23/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,14,15,141200
09/23/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,0
09/23/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,113,113,113,113,0
09/23/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,29,27,28,141100
09/23/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,7,6,7,395500
09/23/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,19,20,19,19,120600
09/23/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,26,26,25,25,139900
09/23/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,41,44,36,44,43500
09/23/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,139,139,139,139,2000
09/23/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,160,160,155,155,30100
09/23/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,50,50,47,48,8534800
09/23/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,129,159,129,157,46451900
09/23/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
09/23/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,90,97,90,92,1422100
09/23/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
09/23/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
09/23/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,184,188,163,164,2434800
09/23/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,645,645,630,630,400500
09/23/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,243,243,235,235,10100
09/23/2014,TRIS-W,Waran Seri I Trisula International Tbk.,95,95,75,78,1200
09/23/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,23,23,22,22,5100
09/23/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/23/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
09/23/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),906,906,906,906,200
