<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/03/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
07/03/2014,OKAS,Ancora Indonesia Resources Tbk.,151,151,151,151,8800
07/03/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/03/2014,PADI,Minna Padi Investama Tbk.,890,890,835,855,327400
07/03/2014,PALM,Provident Agro Tbk.,489,490,489,490,75100
07/03/2014,PANR,Panorama Sentrawisata Tbk.,468,469,468,468,2653700
07/03/2014,PANS,Panin Sekuritas Tbk.,5000,5100,5000,5050,42400
07/03/2014,PBRX,Pan Brothers Tbk.,433,435,433,434,4896100
07/03/2014,PDES,Destinasi Tirta Nusantara Tbk,222,222,222,222,0
07/03/2014,PEGE,Panca Global Securities Tbk.,250,250,250,250,0
07/03/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5475,5500,5425,5450,8076700
07/03/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,120,120,120,120,0
07/03/2014,PICO,Pelangi Indah Canindo Tbk,165,184,152,184,131200
07/03/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1165,1165,1165,1165,300
07/03/2014,PKPK,Perdana Karya Perkasa Tbk,72,73,72,72,3600
07/03/2014,PLAS,Polaris Investama Tbk,1475,1485,1470,1470,31592600
07/03/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
07/03/2014,PNBN,Bank Pan Indonesia Tbk,845,845,845,845,5000
07/03/2014,PNBS,Bank Panin Syariah Tbk.,155,175,155,164,4891600
07/03/2014,PNIN,Paninvest Tbk.,665,665,665,665,25900
07/03/2014,PNLF,Panin Financial Tbk.,241,242,241,241,2419000
07/03/2014,PNSE,Pudjiadi & Sons Tbk.,490,490,488,490,5500
07/03/2014,POLY,Asia Pacific Fibers Tbk,63,65,63,64,224900
07/03/2014,POOL,Pool Advista Indonesia Tbk.,2200,2200,2200,2200,0
07/03/2014,PRAS,Prima Alloy Steel Universal Tbk.,215,215,215,215,5500
07/03/2014,PSAB,J Resources Asia Pasifik Tbk.,596,711,593,693,7094500
07/03/2014,PSDN,Prasidha Aneka Niaga Tbk,192,192,180,180,70600
07/03/2014,PSKT,Red Planet Indonesia Tbk.,515,525,510,520,2025900
07/03/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10650,10775,10650,10725,1304600
07/03/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
07/03/2014,PTPP,PP (Persero) Tbk.,1820,1835,1795,1815,10940700
07/03/2014,PTRO,Petrosea Tbk.,1285,1290,1280,1280,692400
07/03/2014,PTSN,Sat Nusapersada Tbk,93,93,93,93,100
07/03/2014,PTSP,Pioneerindo Gourmet International Tbk.,4505,4505,4505,4505,100
07/03/2014,PUDP,Pudjiadi Prestige Tbk.,471,471,471,471,0
07/03/2014,PWON,Pakuwon Jati Tbk.,345,351,345,350,36637400
07/03/2014,PYFA,Pyridam Farma Tbk,133,137,133,137,55000
07/03/2014,RAJA,Rukun Raharja Tbk.,585,585,585,585,0
07/03/2014,RALS,Ramayana Lestari Sentosa Tbk.,1130,1150,1125,1135,2392600
07/03/2014,RANC,Supra Boga Lestari Tbk.,585,600,585,585,275700
07/03/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,77,84,77,84,3100
07/03/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
07/03/2014,RELI,Reliance Securities Tbk,496,496,496,496,0
07/03/2014,RICY,Ricky Putra Globalindo Tbk,183,183,183,183,3200
07/03/2014,RIGS,Rig Tenders Indonesia Tbk.,193,193,193,193,0
07/03/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/03/2014,RMBA,Bentoel Internasional Investama Tbk.,465,465,465,465,0
07/03/2014,RODA,Pikko Land Development Tbk.,370,370,370,370,0
07/03/2014,ROTI,Nippon Indosari Corpindo Tbk.,1460,1460,1375,1400,2176500
07/03/2014,RUIS,Radiant Utama Interinsco Tbk.,205,210,205,206,363000
07/03/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
07/03/2014,SAME,Sarana Meditama Metropolitan Tbk.,2765,2780,2765,2775,3356000
07/03/2014,SCBD,Danayasa Arthatama Tbk.,3590,3590,3590,3590,0
07/03/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4100,4200,4050,4200,2300
07/03/2014,SCMA,Surya Citra Media Tbk.,3665,3665,3510,3515,2631300
07/03/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/03/2014,SDMU,Sidomulyo Selaras Tbk.,454,454,453,453,29300
07/03/2014,SDPC,Millennium Pharmacon International Tbk.,89,97,89,97,22600
07/03/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1070,1140,1040,1040,102400
07/03/2014,SGRO,Sampoerna Agro Tbk.,2260,2280,2245,2245,536300
07/03/2014,SHID,Hotel Sahid Jaya International Tbk.,254,254,253,253,21300
07/03/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
07/03/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,765,765,750,755,3194500
07/03/2014,SILO,Siloam International Hospitals Tbk.,13750,14000,13750,14000,318600
07/03/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
07/03/2014,SIMP,Salim Ivomas Pratama Tbk.,930,950,920,940,15092800
07/03/2014,SIPD,Sierad Produce Tbk.,520,530,510,520,126610
07/03/2014,SKBM,Sekar Bumi Tbk.,1100,1100,1000,1000,6000
07/03/2014,SKLT,Sekar Laut Tbk.,350,350,350,350,0
07/03/2014,SKYB,Skybee Tbk.,500,500,500,500,0
07/03/2014,SMAR,Smart Tbk.,6650,6650,6650,6650,3100
07/03/2014,SMBR,Semen Baturaja (Persero) Tbk.,380,383,380,381,1303300
07/03/2014,SMCB,Holcim Indonesia Tbk.,2620,2635,2600,2600,321400
07/03/2014,SMDM,Suryamas Dutamakmur Tbk.,166,166,166,166,0
07/03/2014,SMDR,Samudera Indonesia  Tbk.,3275,3275,3275,3275,6500
07/03/2014,SMGR,Semen Indonesia (Persero) Tbk.,15000,15125,15000,15025,3911900
07/03/2014,SMMA,Sinarmas Multiartha Tbk.,3565,3565,3565,3565,3000
07/03/2014,SMMT,Golden Eagle Energy Tbk.,1793,1807,1771,1779,3926650
07/03/2014,SMRA,Summarecon Agung Tbk.,1105,1120,1095,1110,21153300
07/03/2014,SMRU,SMR Utama Tbk.,130,130,105,108,820114
07/03/2014,SMSM,Selamat Sempurna Tbk.,4560,4590,4555,4590,332600
07/03/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2200,2200,2200,2200,0
07/03/2014,SONA,Sona Topas Tourism Industry Tbk.,3850,3850,3850,3850,0
07/03/2014,SPMA,Suparma Tbk.,213,214,212,214,7600
07/03/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/03/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,0
07/03/2014,SQMI,Renuka Coalindo Tbk.,800,800,800,800,0
07/03/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,225,225,225,225,800
07/03/2014,SRIL,Sri Rejeki Isman Tbk.,176,180,175,178,7049000
07/03/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
07/03/2014,SRTG,Saratoga Investama Sedaya Tbk.,4700,5050,4700,5050,87200
07/03/2014,SSIA,Surya Semesta Internusa Tbk.,695,715,695,710,6503300
07/03/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1245,1250,1240,1245,30890100
07/03/2014,SSTM,Sunson Textile Manufacture Tbk,68,70,68,70,10800
07/03/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,108600
07/03/2014,STTP,Siantar Top Tbk.,3150,3150,3000,3000,2000
07/03/2014,SUGI,Sugih Energy Tbk.,427,427,421,423,48859900
07/03/2014,SULI,SLJ Global Tbk.,65,66,64,65,98300
07/03/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
07/03/2014,TALF,Tunas Alfin Tbk.,495,499,495,495,72700
07/03/2014,TAXI,Express Transindo Utama Tbk.,1210,1250,1210,1250,12436400
07/03/2014,TBIG,Tower Bersama Infrastructure Tbk.,7975,8000,7825,7900,1633900
07/03/2014,TBLA,Tunas Baru Lampung Tbk.,640,645,640,640,208600
07/03/2014,TBMS,Tembaga Mulia Semanan Tbk.,11200,11200,11200,11200,0
07/03/2014,TCID,Mandom Indonesia Tbk.,16500,16500,16500,16500,0
07/03/2014,TELE,Tiphone Mobile Indonesia Tbk.,780,790,775,775,6155900
07/03/2014,TFCO,Tifico Fiber Indonesia Tbk.,895,895,680,680,25600
07/03/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
07/03/2014,TIFA,Tifa Finance Tbk.,202,203,201,202,101800
07/03/2014,TINS,Timah (Persero) Tbk.,1345,1385,1320,1380,31852400
07/03/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
07/03/2014,TIRT,Tirta Mahakam Resources Tbk,56,59,56,57,1071800
07/03/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
07/03/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1193,1445,1170,1445,951600
07/03/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2515,2515,2465,2475,72541800
07/03/2014,TMAS,Pelayaran Tempuran Emas Tbk.,300,300,300,300,5700
07/03/2014,TMPI,Sigmagold Inti Perkasa Tbk.,453,457,453,457,114925100
07/03/2014,TMPO,Tempo Intimedia Tbk.,107,107,107,107,67900
07/03/2014,TOBA,Toba Bara Sejahtra Tbk.,835,840,830,830,53700
07/03/2014,TOTL,Total Bangun Persada Tbk.,740,740,715,725,8223600
07/03/2014,TOTO,Surya Toto Indonesia Tbk.,3290,3290,3240,3290,335000
07/03/2014,TOWR,Sarana Menara Nusantara Tbk.,3970,3970,3970,3970,0
07/03/2014,TPIA,Chandra Asri Petrochemical Tbk.,2650,2700,2650,2650,400400
07/03/2014,TPMA,Trans Power Marine Tbk.,315,315,315,315,0
07/03/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
07/03/2014,TRIL,Triwira Insanlestari Tbk.,67,72,66,68,6665900
07/03/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,79,79,79,79,35300
07/03/2014,TRIO,Trikomsel Oke Tbk.,1250,1250,1250,1250,0
07/03/2014,TRIS,Trisula International Tbk.,383,383,382,382,7395300
07/03/2014,TRST,Trias Sentosa Tbk.,310,324,310,314,105500
07/03/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/03/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
07/03/2014,TSPC,Tempo Scan Pacific Tbk.,2945,2970,2925,2925,105300
07/03/2014,TURI,Tunas Ridean Tbk.,680,680,680,680,2248200
07/03/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3995,4100,3955,4005,136500
07/03/2014,UNIC,Unggul Indah Cahaya Tbk.,1795,2165,1795,1950,5700
07/03/2014,UNIT,Nusantara Inti Corpora Tbk,380,380,380,380,400
07/03/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,36300
07/03/2014,UNTR,United Tractors Tbk.,23200,23225,23100,23150,3590200
07/03/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/03/2014,UNVR,Unilever Indonesia Tbk.,30100,30500,29950,30200,1579200
07/03/2014,VICO,Victoria Investama Tbk.,140,148,131,140,219500
07/03/2014,VIVA,Visi Media Asia Tbk.,280,286,278,285,15713600
07/03/2014,VOKS,Voksel Electric Tbk.,770,770,770,770,4100
07/03/2014,VRNA,Verena Multi Finance Tbk.,86,87,85,86,49500
07/03/2014,WAPO,Wahana Pronatural Tbk.,61,62,60,60,70100
07/03/2014,WEHA,WEHA Transportasi Indonesia Tbk.,276,277,273,273,3674800
07/03/2014,WICO,Wicaksana Overseas International Tbk.,55,56,54,56,110600
07/03/2014,WIIM,Wismilak Inti Makmur Tbk.,600,610,595,600,281100
07/03/2014,WIKA,Wijaya Karya (Persero) Tbk.,2220,2275,2205,2270,15818600
07/03/2014,WINS,Wintermar Offshore Marine Tbk.,1175,1270,1175,1270,2095500
07/03/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,240,250,233,234,49350
07/03/2014,WSKT,Waskita Karya (Persero) Tbk.,658,668,653,658,116596032
07/03/2014,WTON,Wijaya Karya Beton Tbk.,740,760,740,750,8566700
07/03/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
07/03/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,883,883,879,880,1100
07/03/2014,XIIT,Reksa Dana Premier ETF IDX30,432,432,431,431,8600
07/03/2014,XIJI,Reksa Dana Syariah Premier ETF JII,673,673,673,673,0
07/03/2014,XISI,Premier ETF SMinfra18,344,344,344,344,2200
07/03/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
07/03/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
07/03/2014,ZBRA,Zebra Nusantara Tbk,147,147,143,143,11199500
07/03/2014,,idx : SMInfra18,340.509,340.815,338.267,339.575,775950778400
07/03/2014,AGRI,idx : Agriculture Index,2299.77,2314.573,2289.77,2314.573,147098187950
07/03/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,520.31,521.721,519.215,520.887,288114390000
07/03/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,427.137,427.093,423.652,423.684,2703715743388
07/03/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4905.73,4908.235,4887.976,4888.735,5022911974003
07/03/2014,CONSUMER,idx : Consumer Goods Index,2035.67,2040.594,2026.64,2032.373,240560473500
07/03/2014,DBX,idx : Development Board Index,715.88,716.652,711.816,713.03,687930231864
07/03/2014,FINANCE,idx : Finance Index,650,650.44,643.761,643.761,1609746861679
07/03/2014,IDX30,idx : IDX30,425.671,425.421,422.546,422.546,2854951973838
07/03/2014,INFOBANK15,idx : InfoBank15,491.448,490.999,485.336,485.336,1490898572433
07/03/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1081.77,1082.074,1072.071,1077.579,471371178650
07/03/2014,ISSI,idx : Index Saham Syariah,161.019,161.082,160.463,160.755,2776422817824
07/03/2014,JII,idx : Jakarta Islamic Index,663.39,663.825,660.351,661.787,1686371510155
07/03/2014,KOMPAS100,idx : Kompas 100 Index,1064.828,1064.741,1059.01,1059.01,4377887113943
07/03/2014,LQ45,idx : LQ45 Index,830.47,830.652,825.757,825.804,3163784442638
07/03/2014,MANUFACTUR,idx : Manufacture Index,1278.06,1279.613,1273.355,1273.355,682883253900
07/03/2014,MBX,idx : Main Board Index,1404.06,1404.724,1399.171,1399.292,4334981742139
07/03/2014,MINING,idx : Mining Index,1474.62,1495.181,1474.623,1492.751,486342708730
07/03/2014,MISC-IND,idx : Miscellaneous Industry Index,1307.26,1311.043,1290.865,1291.63,154208390400
07/03/2014,PEFINDO25,idx : Pefindo 25 Index,471.849,473.139,464.987,464.987,216156046300
07/03/2014,PROPERTY,idx : Construction Property & Real Estate Index,406.53,411.949,406.152,410.86,588761305100
07/03/2014,SRI-KEHATI,idx : SRI-KEHATI Index,276.305,276.125,274.103,274.116,2484054252238
07/03/2014,TRADE,idx : Trade and Service Index,908.22,909.679,901.078,902.228,1036708477994
07/03/2014,^AGRI,idx : ^Agriculture,2300.477,2314.573,2289.77,2314.573,96059250
07/03/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,520.931,521.721,519.215,520.887,143717508
07/03/2014,^BISNIS-27,idx : ^BISNIS-27,427.137,427.093,423.652,423.684,600111094
07/03/2014,^COMPOSITE,idx : ^Composite Index,4908.274,4908.235,4887.976,4888.735,4735799750
07/03/2014,^CONSUMER,idx : ^Consumer Goods,2038.895,2040.594,2026.64,2032.373,64305170
07/03/2014,^DBX,idx : ^Development Board Index,715.851,716.652,711.816,713.03,1722768526
07/03/2014,^FINANCE,idx : ^Finance,650.886,650.44,643.761,643.761,537115506
07/03/2014,^IDX30,idx: ^IDX30,425.671,425.421,422.546,422.546,810840520
07/03/2014,^INFOBANK15,idx : ^Indeks infobank15,491.448,490.999,485.336,485.336,200898338
07/03/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1080.596,1082.074,1072.071,1077.579,493455826
07/03/2014,^ISSI,idx : Index Saham Syariah,161.019,161.082,160.463,160.755,2934142344
07/03/2014,^JII,idx : ^Jakarta Islamic Index,663.857,663.825,660.351,661.787,658596201
07/03/2014,^KOMPAS100,idx : ^KOMPAS100,1064.828,1064.741,1059.01,1059.01,3402511646
07/03/2014,^LQ45,idx : ^LQ45,831.135,830.652,825.757,825.804,1488506620
07/03/2014,^MANUFACTUR,idx : ^Manufacture,1279.414,1279.613,1273.355,1273.355,258570078
07/03/2014,^MBX,idx : ^Main Board Index,1404.892,1404.724,1399.171,1399.292,3013031224
07/03/2014,^MINING,idx : ^Mining,1475.957,1495.181,1474.623,1492.751,681019788
07/03/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1307.264,1311.043,1290.865,1291.63,50547400
07/03/2014,^PEFINDO25,idx : ^PEFINDO25 Index,471.849,473.139,464.987,464.987,201615900
07/03/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,405.93,411.949,406.152,410.86,1112980100
07/03/2014,^SMINFRA18,idx : ^SMinfra18    ,340.509,340.815,338.267,339.575,309957901
07/03/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,276.305,276.125,274.103,274.116,454369217
07/03/2014,^TRADE,idx : ^Trade & Service,908.461,909.679,901.078,902.228,1556599202
07/03/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
07/03/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,55,55,55,55,0
07/03/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,81,86,81,82,174200
07/03/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,19,19,19,600
07/03/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1520,1535,1485,1500,22600
07/03/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,181,181,160,160,2500
07/03/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,57,57,57,57,0
07/03/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,125,125,125,125,518500
07/03/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,41,41,41,41,500
07/03/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,37,38,37,37,223600
07/03/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,13,14,12,12,7444800
07/03/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
07/03/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,16,16,16,16,12900
07/03/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
07/03/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,28,28,23,23,2300
07/03/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
07/03/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,215,215,215,215,0
07/03/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
07/03/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,31,28,29,1708800
07/03/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,5,4,5,714300
07/03/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,14,15,13,14,154600
07/03/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,18,19,18,19,20000
07/03/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,160,160,160,160,0
07/03/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,123,123,105,105,1100
07/03/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,45,53,45,51,34582100
07/03/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,112,114,111,112,3406500
07/03/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
07/03/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,120,120,120,120,0
07/03/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,1005300
07/03/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
07/03/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
07/03/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,510,510,510,510,0
07/03/2014,TRIS-W,Waran Seri I Trisula International Tbk.,90,90,90,90,0
07/03/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,24,28,24,27,507700
07/03/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,77,77,77,77,0
07/03/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
07/03/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),845,845,845,845,0
