<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/02/2016,MMLP,Mega Manunggal Property Tbk.,770,775,770,775,8133800
03/02/2016,MNC36,idx : Indeks MNC36                    ,270,275,272,275,3783055275675
03/02/2016,MNCN,Media Nusantara Citra Tbk.,1875,1905,1850,1900,39276900
03/02/2016,MPMX,Mitra Pinasthika Mustika Tbk.,525,530,515,525,653900
03/02/2016,MPPA,Matahari Putra Prima Tbk.,1825,1865,1805,1825,4820800
03/02/2016,MRAT,Mustika Ratu Tbk.,204,204,204,204,0
03/02/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7775,7775,7775,7775,0
03/02/2016,MSKY,MNC Sky Vision Tbk.,1075,1075,1025,1025,19400
03/02/2016,MTDL,Metrodata Electronics Tbk.,660,695,655,655,325900
03/02/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
03/02/2016,MTLA,Metropolitan Land Tbk.,202,205,199,199,56900
03/02/2016,MTRA,Mitra Pemuda Tbk.,209,210,209,210,375000
03/02/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
03/02/2016,MYOH,Samindo Resources Tbk.,463,468,463,466,53300
03/02/2016,MYOR,Mayora Indah Tbk.,27350,29150,27325,29000,17500
03/02/2016,MYRX,Hanson International Tbk.,820,825,805,815,94394600
03/02/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,57,55,56,777200
03/02/2016,MYTX,Asia Pacific Investama Tbk.,56,58,56,57,41500
03/02/2016,NAGA,Bank Mitraniaga Tbk.,218,218,218,218,0
03/02/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
03/02/2016,NIKL,Pelat Timah Nusantara Tbk.,72,94,67,87,7791100
03/02/2016,NIPS,Nipress Tbk.,426,426,425,425,30100
03/02/2016,NIRO,Nirvana Development Tbk.,99,100,99,100,3955800
03/02/2016,NISP,Bank OCBC NISP Tbk.,1325,1325,1325,1325,200
03/02/2016,NOBU,Bank Nationalnobu Tbk.,600,600,560,600,394900
03/02/2016,NRCA,Nusa Raya Cipta Tbk.,630,640,615,620,1665300
03/02/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
03/02/2016,OKAS,Ancora Indonesia Resources Tbk.,91,91,72,82,44600
03/02/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
03/02/2016,PADI,Minna Padi Investama Tbk.,825,875,825,875,20200
03/02/2016,PALM,Provident Agro Tbk.,495,495,495,495,0
03/02/2016,PANR,Panorama Sentrawisata Tbk.,434,438,434,434,1320700
03/02/2016,PANS,Panin Sekuritas Tbk.,3550,3600,3550,3550,600
03/02/2016,PBRX,Pan Brothers Tbk.,490,535,490,515,3651400
03/02/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
03/02/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,100
03/02/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2600,2640,2600,2605,50525000
03/02/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,50,50,50,50,129500
03/02/2016,PICO,Pelangi Indah Canindo Tbk,123,123,123,123,0
03/02/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1955,1980,1910,1950,4200
03/02/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,100
03/02/2016,PLAS,Polaris Investama Tbk,1555,1565,1555,1560,19731500
03/02/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
03/02/2016,PNBN,Bank Pan Indonesia Tbk,570,590,560,575,27886500
03/02/2016,PNBS,Bank Panin Syariah Tbk.,234,234,212,224,74500
03/02/2016,PNIN,Paninvest Tbk.,493,500,476,489,64400
03/02/2016,PNLF,Panin Financial Tbk.,156,160,155,157,26697700
03/02/2016,PNSE,Pudjiadi & Sons Tbk.,413,413,413,413,100
03/02/2016,POLY,Asia Pacific Fibers Tbk,60,67,56,63,8734700
03/02/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
03/02/2016,PPRO,PP Properti Tbk.,200,202,199,199,59016700
03/02/2016,PRAS,Prima Alloy Steel Universal Tbk.,142,145,136,136,17800
03/02/2016,PSAB,J Resources Asia Pasifik Tbk.,1110,1110,1040,1085,4714700
03/02/2016,PSDN,Prasidha Aneka Niaga Tbk,119,119,119,119,0
03/02/2016,PSKT,Red Planet Indonesia Tbk.,765,840,765,835,1500
03/02/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5400,5550,5375,5525,12852500
03/02/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
03/02/2016,PTPP,PP (Persero) Tbk.,3730,3735,3680,3700,6986000
03/02/2016,PTRO,Petrosea Tbk.,304,304,299,300,239200
03/02/2016,PTSN,Sat Nusapersada Tbk,62,62,59,59,2900
03/02/2016,PTSP,Pioneerindo Gourmet International Tbk.,7450,7450,7450,7450,0
03/02/2016,PUDP,Pudjiadi Prestige Tbk.,424,424,424,424,0
03/02/2016,PWON,Pakuwon Jati Tbk.,473,475,466,466,50403900
03/02/2016,PYFA,Pyridam Farma Tbk,122,125,115,122,76100
03/02/2016,RAJA,Rukun Raharja Tbk.,670,715,665,700,136100
03/02/2016,RALS,Ramayana Lestari Sentosa Tbk.,770,775,760,775,939800
03/02/2016,RANC,Supra Boga Lestari Tbk.,379,379,379,379,0
03/02/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,65,68,65,68,300
03/02/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
03/02/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
03/02/2016,RICY,Ricky Putra Globalindo Tbk,146,149,140,145,65800
03/02/2016,RIGS,Rig Tenders Indonesia Tbk.,137,147,137,137,32800
03/02/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/02/2016,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,0
03/02/2016,RODA,Pikko Land Development Tbk.,525,525,525,525,0
03/02/2016,ROTI,Nippon Indosari Corpindo Tbk.,1235,1285,1220,1265,10807400
03/02/2016,RUIS,Radiant Utama Interinsco Tbk.,215,217,215,217,30200
03/02/2016,SAFE,Steady Safe Tbk,80,80,80,80,0
03/02/2016,SAME,Sarana Meditama Metropolitan Tbk.,2600,2725,2600,2725,268800
03/02/2016,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
03/02/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4700,4700,4550,4550,200
03/02/2016,SCMA,Surya Citra Media Tbk.,2935,2935,2875,2910,17303700
03/02/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/02/2016,SDMU,Sidomulyo Selaras Tbk.,475,477,474,474,3095100
03/02/2016,SDPC,Millennium Pharmacon International Tbk.,76,77,72,74,239900
03/02/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1175,1175,1175,1175,200
03/02/2016,SGRO,Sampoerna Agro Tbk.,1850,1855,1845,1850,211500
03/02/2016,SHID,Hotel Sahid Jaya International Tbk.,530,530,525,530,556400
03/02/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
03/02/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,510,500,505,837200
03/02/2016,SILO,Siloam International Hospitals Tbk.,8000,8125,7900,7975,4514500
03/02/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
03/02/2016,SIMP,Salim Ivomas Pratama Tbk.,376,381,370,370,7230800
03/02/2016,SIPD,Sierad Produce Tbk.,915,920,915,920,83800
03/02/2016,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
03/02/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
03/02/2016,SKYB,Skybee Tbk.,420,420,420,420,0
03/02/2016,SMAR,Smart Tbk.,3650,3650,3495,3495,2300
03/02/2016,SMBR,Semen Baturaja (Persero) Tbk.,340,345,338,339,7376200
03/02/2016,SMCB,Holcim Indonesia Tbk.,930,945,925,940,220600
03/02/2016,SMDM,Suryamas Dutamakmur Tbk.,110,116,98,98,282400
03/02/2016,SMDR,Samudera Indonesia  Tbk.,4500,4675,4440,4440,68300
03/02/2016,SMGR,Semen Indonesia (Persero) Tbk.,10350,10475,10300,10400,10028400
03/02/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,7500
03/02/2016,SMMT,Golden Eagle Energy Tbk.,55,59,54,56,7570100
03/02/2016,SMRA,Summarecon Agung Tbk.,1630,1645,1615,1645,18447100
03/02/2016,SMRU,SMR Utama Tbk.,142,145,138,141,31247900
03/02/2016,SMSM,Selamat Sempurna Tbk.,4450,4495,4450,4495,85800
03/02/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
03/02/2016,SOCI,Soechi Lines Tbk.,480,480,477,478,23657300
03/02/2016,SONA,Sona Topas Tourism Industry Tbk.,3645,3645,3645,3645,0
03/02/2016,SPMA,Suparma Tbk.,98,98,98,98,100
03/02/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/02/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,100
03/02/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
03/02/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
03/02/2016,SRIL,Sri Rejeki Isman Tbk.,265,268,256,257,133644900
03/02/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,100
03/02/2016,SRTG,Saratoga Investama Sedaya Tbk.,3595,3595,3595,3595,0
03/02/2016,SSIA,Surya Semesta Internusa Tbk.,665,670,655,660,10724700
03/02/2016,SSMS,Sawit Sumbermas Sarana Tbk.,2005,2015,1995,2000,66697300
03/02/2016,SSTM,Sunson Textile Manufacture Tbk,73,77,73,76,466400
03/02/2016,STAR,Star  Petrochem Tbk.,55,56,53,55,2038400
03/02/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
03/02/2016,SUGI,Sugih Energy Tbk.,375,375,372,375,39450000
03/02/2016,SULI,SLJ Global Tbk.,50,50,50,50,10000
03/02/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
03/02/2016,TALF,Tunas Alfin Tbk.,386,386,386,386,0
03/02/2016,TARA,Sitara Propertindo Tbk.,630,645,630,645,29743200
03/02/2016,TAXI,Express Transindo Utama Tbk.,131,138,129,132,60317200
03/02/2016,TBIG,Tower Bersama Infrastructure Tbk.,5625,6100,5625,6025,2994100
03/02/2016,TBLA,Tunas Baru Lampung Tbk.,505,505,497,505,1729400
03/02/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
03/02/2016,TCID,Mandom Indonesia Tbk.,16000,16000,16000,16000,300
03/02/2016,TELE,Tiphone Mobile Indonesia Tbk.,750,810,745,790,14144200
03/02/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
03/02/2016,TGKA,Tigaraksa Satria Tbk.,4975,4975,4975,4975,0
03/02/2016,TIFA,Tifa Finance Tbk.,135,138,135,138,1700
03/02/2016,TINS,Timah (Persero) Tbk.,570,605,565,590,12372500
03/02/2016,TIRA,Tira Austenite Tbk,215,215,215,215,100
03/02/2016,TIRT,Tirta Mahakam Resources Tbk,52,52,50,52,2400
03/02/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/02/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,497,515,497,505,331500
03/02/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3340,3370,3325,3340,110289200
03/02/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1875,1880,1875,1880,700
03/02/2016,TMPI,Sigmagold Inti Perkasa Tbk.,422,423,421,421,34425200
03/02/2016,TMPO,Tempo Intimedia Tbk.,92,93,91,92,243200
03/02/2016,TOBA,Toba Bara Sejahtra Tbk.,465,465,436,448,5800
03/02/2016,TOTL,Total Bangun Persada Tbk.,580,585,565,570,4605400
03/02/2016,TOTO,Surya Toto Indonesia Tbk.,6525,6650,6500,6600,283300
03/02/2016,TOWR,Sarana Menara Nusantara Tbk.,4030,4040,4000,4040,334300
03/02/2016,TPIA,Chandra Asri Petrochemical Tbk.,3500,3500,3500,3500,0
03/02/2016,TPMA,Trans Power Marine Tbk.,227,227,227,227,100
03/02/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,4200
03/02/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
03/02/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,55,58,53,58,34700
03/02/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
03/02/2016,TRIS,Trisula International Tbk.,286,286,283,285,4400800
03/02/2016,TRST,Trias Sentosa Tbk.,300,314,300,314,200
03/02/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/02/2016,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
03/02/2016,TSPC,Tempo Scan Pacific Tbk.,1770,1770,1760,1765,20700
03/02/2016,TURI,Tunas Ridean Tbk.,850,850,845,850,3025600
03/02/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3740,3740,3725,3725,7100
03/02/2016,UNIC,Unggul Indah Cahaya Tbk.,1360,1360,1360,1360,0
03/02/2016,UNIT,Nusantara Inti Corpora Tbk,245,245,245,245,0
03/02/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,500
03/02/2016,UNTR,United Tractors Tbk.,15200,15350,15100,15125,6498500
03/02/2016,UNVR,Unilever Indonesia Tbk.,45000,47800,45000,47800,3216200
03/02/2016,VICO,Victoria Investama Tbk.,99,99,99,99,0
03/02/2016,VINS,Victoria Insurance Tbk.,74,78,74,78,5700
03/02/2016,VIVA,Visi Media Asia Tbk.,284,289,282,283,12743200
03/02/2016,VOKS,Voksel Electric Tbk.,1100,1100,1100,1100,0
03/02/2016,VRNA,Verena Multi Finance Tbk.,164,164,164,164,0
03/02/2016,WAPO,Wahana Pronatural Tbk.,54,54,50,52,570800
03/02/2016,WEHA,WEHA Transportasi Indonesia Tbk.,131,133,131,131,858000
03/02/2016,WICO,Wicaksana Overseas International Tbk.,53,58,51,52,4110800
03/02/2016,WIIM,Wismilak Inti Makmur Tbk.,379,390,376,389,244300
03/02/2016,WIKA,Wijaya Karya (Persero) Tbk.,2620,2630,2505,2515,44944700
03/02/2016,WINS,Wintermar Offshore Marine Tbk.,105,106,101,102,516300
03/02/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,81,81,80,80,35100
03/02/2016,WSKT,Waskita Karya (Persero) Tbk.,1940,1955,1905,1915,19069600
03/02/2016,WTON,Wijaya Karya Beton Tbk.,975,975,960,965,13312500
03/02/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,113,113,113,113,100
03/02/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,943,943,943,943,0
03/02/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,485,485,485,485,0
03/02/2016,XIIT,Reksa Dana Premier ETF IDX30,450,452,446,452,10100
03/02/2016,XIJI,Reksa Dana Syariah Premier ETF JII,632,632,632,632,0
03/02/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,593,593,593,593,3000
03/02/2016,XISI,Premier ETF SMinfra18,326,326,326,326,0
03/02/2016,XISR,Premier ETF SRI-KEHATI,278,278,278,278,0
03/02/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
03/02/2016,YULE,Yulie Sekurindo Tbk,88,88,88,88,0
03/02/2016,ZBRA,Zebra Nusantara Tbk,63,63,54,58,179300
03/02/2016,^,idx : ^SMinfra18                       ,318,323,321,322,429682567
03/02/2016,^INVESTOR33,idx : ^Indeks Investor33               ,341,347,344,347,971510942
03/02/2016,^MNC36,idx : ^Indeks MNC36                    ,270,275,272,275,872267131
03/02/2016,,idx : SMInfra18,318.145,323.464,320.562,321.598,1233636109790
03/02/2016,AGRI,idx : Agriculture Index,1712.54,1742.122,1712.41,1722.116,308956562400
03/02/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,417.88,419.172,412.712,417.267,247742271950
03/02/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,406.476,413.705,410.274,411.41,3522756483715
03/02/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4808.86,4840.747,4808.247,4836.196,6268909689296
03/02/2016,CONSUMER,idx : Consumer Goods Index,2405.55,2447.328,2402.762,2447.328,906810697575
03/02/2016,DBX,idx : Development Board Index,664.54,667.095,662.341,663.697,620866180600
03/02/2016,FINANCE,idx : Finance Index,686.7,690.423,685.456,687.373,1397835546266
03/02/2016,IDX30,idx : IDX30,437.487,445.317,441.35,444.648,4244032072815
03/02/2016,INFOBANK15,idx : InfoBank15,521.887,531.037,526.477,528.178,1372440231625
03/02/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1001.49,1011.516,1000.875,1006.761,727935475540
03/02/2016,ISSI,idx : Index Saham Syariah,152.306,154.583,153.214,154.583,4139210861075
03/02/2016,JII,idx : Jakarta Islamic Index,653.97,659.995,653.45,659.995,2793057354355
03/02/2016,KOMPAS100,idx : Kompas 100 Index,1037.902,1053.619,1045.593,1051.819,5680567585545
03/02/2016,LQ45,idx : LQ45 Index,844.26,850.003,843.074,848.345,5022904589355
03/02/2016,MANUFACTUR,idx : Manufacture Index,1307.46,1322.822,1306.018,1322.822,1596488703700
03/02/2016,MBX,idx : Main Board Index,1385.19,1395.426,1385.006,1394.18,5648043508696
03/02/2016,MINING,idx : Mining Index,854.79,859.473,848.626,853.946,358730629300
03/02/2016,MISC-IND,idx : Miscellaneous Industry Index,1194.06,1197.725,1183.477,1195.84,441935734175
03/02/2016,PEFINDO25,idx : Pefindo 25 Index,347.602,351.863,348.808,349.913,440724846860
03/02/2016,PROPERTY,idx : Construction Property & Real Estate Index,481.16,482.785,477.941,478.934,938731900480
03/02/2016,SRI-KEHATI,idx : SRI-KEHATI Index,280.267,285.447,282.442,285.447,3362064738830
03/02/2016,TRADE,idx : Trade and Service Index,825.79,830.796,823.3,829.355,940230871610
03/02/2016,^AGRI,idx : ^Agriculture,1710.857,1742.122,1712.41,1722.116,412003180
03/02/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,414.416,419.172,412.712,417.267,165395753
03/02/2016,^BISNIS-27,idx : ^BISNIS-27,406.476,413.705,410.274,411.41,920389745
03/02/2016,^COMPOSITE,idx : ^Composite Index,4779.985,4840.747,4808.247,4836.196,4352746330
03/02/2016,^CONSUMER,idx : ^Consumer Goods,2402.912,2447.328,2402.762,2447.328,178022633
03/02/2016,^DBX,idx : ^Development Board Index,663.255,667.095,662.341,663.697,995627996
03/02/2016,^FINANCE,idx : ^Finance,680.322,690.423,685.456,687.373,312013274
03/02/2016,^IDX30,idx: ^IDX30,437.487,445.317,441.35,444.648,1077564267
03/02/2016,^INFOBANK15,idx : ^Indeks infobank15,521.887,531.037,526.477,528.178,216736601
03/02/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,994.081,1011.516,1000.875,1006.761,439134585
03/02/2016,^ISSI,idx : Index Saham Syariah,152.306,154.583,153.214,154.583,2987722035
03/02/2016,^JII,idx : ^Jakarta Islamic Index,648.922,659.995,653.45,659.995,909765381
03/02/2016,^KOMPAS100,idx : ^KOMPAS100,1037.902,1053.619,1045.593,1051.819,3253945911
03/02/2016,^LQ45,idx : ^LQ45,837.143,850.003,843.074,848.345,1785333164
03/02/2016,^MANUFACTUR,idx : ^Manufacture,1302.109,1322.822,1306.018,1322.822,587980831
03/02/2016,^MBX,idx : ^Main Board Index,1376.216,1395.426,1385.006,1394.18,3357118334
03/02/2016,^MINING,idx : ^Mining,849.362,859.473,848.626,853.946,726867640
03/02/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1179.702,1197.725,1183.477,1195.84,244562445
03/02/2016,^PEFINDO25,idx : ^PEFINDO25 Index,347.602,351.863,348.808,349.913,287121402
03/02/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,478.349,482.785,477.941,478.934,1046939718
03/02/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,280.267,285.447,282.442,285.447,677797007
03/02/2016,^TRADE,idx : ^Trade & Service,821.64,830.796,823.3,829.355,827807102
03/02/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
03/02/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,885,885,885,885,0
03/02/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,10,14,10,14,10910100
03/02/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,74,75,71,75,18700
03/02/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,94,94,94,94,0
03/02/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
03/02/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,89,89,89,89,100
03/02/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,13,7,10,2241100
03/02/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
03/02/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,239,239,239,239,0
03/02/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,7,5,5,715700
03/02/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,16,15,15,5100
03/02/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,9,10,8,10,81800
03/02/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,27,19,20,2242000
03/02/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,2,2,267100
03/02/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
03/02/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,20,20,20,20,0
03/02/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,38,40,37,37,1145800
03/02/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,112,112,94,100,109300
03/02/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
03/02/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
03/02/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,380,380,380,0
03/02/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,67,67,67,67,0
03/02/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
03/02/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,5,423100
03/02/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,13,14,21700
03/02/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/02/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/02/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),865,865,858,858,1100
