<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/28/2016,MITI,Mitra Investindo Tbk.,64,64,61,61,2400
10/28/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,468,468,468,468,0
10/28/2016,MKPI,Metropolitan Kentjana Tbk.,24000,24000,24000,24000,100000
10/28/2016,MLBI,Multi Bintang Indonesia Tbk.,12025,12150,12000,12000,1600
10/28/2016,MLIA,Mulia Industrindo Tbk,510,600,510,600,5600
10/28/2016,MLPL,Multipolar Tbk.,392,400,366,370,25157300
10/28/2016,MLPT,Multipolar Technology Tbk.,1090,1090,1090,1090,100
10/28/2016,MMLP,Mega Manunggal Property Tbk.,695,700,690,695,7760200
10/28/2016,MNC36,idx : Indeks MNC36                    ,308,308,307,307,2319660441084
10/28/2016,MNCN,Media Nusantara Citra Tbk.,2110,2140,2080,2100,8463500
10/28/2016,MPMX,Mitra Pinasthika Mustika Tbk.,720,720,700,700,134700
10/28/2016,MPPA,Matahari Putra Prima Tbk.,1850,1855,1830,1830,3088600
10/28/2016,MRAT,Mustika Ratu Tbk.,210,210,208,208,30000
10/28/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4690,4690,4690,4690,0
10/28/2016,MSKY,MNC Sky Vision Tbk.,1000,1000,900,945,165100
10/28/2016,MTDL,Metrodata Electronics Tbk.,690,710,685,710,26500
10/28/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
10/28/2016,MTLA,Metropolitan Land Tbk.,282,284,280,280,900
10/28/2016,MTRA,Mitra Pemuda Tbk.,280,282,276,280,84500
10/28/2016,MTSM,Metro Realty Tbk.,326,326,326,326,100
10/28/2016,MYOH,Samindo Resources Tbk.,770,805,750,760,5065300
10/28/2016,MYOR,Mayora Indah Tbk.,1510,1525,1500,1520,269600
10/28/2016,MYRX,Hanson International Tbk.,142,144,138,138,1300799800
10/28/2016,MYRXP,Saham Seri B Hanson International Tbk.,54,54,54,54,15800
10/28/2016,MYTX,Asia Pacific Investama Tbk.,71,71,61,61,1200
10/28/2016,NAGA,Bank Mitraniaga Tbk.,186,186,186,186,0
10/28/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,93,95,86,86,4500
10/28/2016,NIKL,Pelat Timah Nusantara Tbk.,595,600,580,580,2306400
10/28/2016,NIPS,Nipress Tbk.,480,480,480,480,10000
10/28/2016,NIRO,Nirvana Development Tbk.,100,100,96,98,1354900
10/28/2016,NISP,Bank OCBC NISP Tbk.,1700,1700,1700,1700,15600
10/28/2016,NOBU,Bank Nationalnobu Tbk.,488,496,470,496,50200
10/28/2016,NRCA,Nusa Raya Cipta Tbk.,452,456,444,444,2714300
10/28/2016,OASA,Protech Mitra Perkasa Tbk.,173,173,166,167,9800
10/28/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
10/28/2016,OKAS,Ancora Indonesia Resources Tbk.,54,57,54,57,4000
10/28/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
10/28/2016,PADI,Minna Padi Investama Tbk.,274,292,274,292,21500
10/28/2016,PALM,Provident Agro Tbk.,470,470,430,430,11200
10/28/2016,PANR,Panorama Sentrawisata Tbk.,620,630,620,620,2925000
10/28/2016,PANS,Panin Sekuritas Tbk.,3750,3750,3750,3750,10000
10/28/2016,PBRX,Pan Brothers Tbk.,438,438,430,432,61673900
10/28/2016,PBSA,Paramita Bangun Sarana Tbk.,1295,1295,1295,1295,4100
10/28/2016,PDES,Destinasi Tirta Nusantara Tbk,280,280,280,280,0
10/28/2016,PEGE,Panca Global Securities Tbk.,250,250,250,250,0
10/28/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2560,2590,2540,2590,25450300
10/28/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,59,60,59,60,60100
10/28/2016,PICO,Pelangi Indah Canindo Tbk,220,220,197,197,1200
10/28/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1975,2040,1975,2040,106900
10/28/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,477700
10/28/2016,PLAS,Polaris Investama Tbk,406,406,406,406,0
10/28/2016,PLIN,Plaza Indonesia Realty Tbk.,4500,4500,4500,4500,0
10/28/2016,PNBN,Bank Pan Indonesia Tbk,820,820,805,805,307200
10/28/2016,PNBS,Bank Panin Syariah Tbk.,160,170,158,165,335900
10/28/2016,PNIN,Paninvest Tbk.,690,690,690,690,54800
10/28/2016,PNLF,Panin Financial Tbk.,190,194,190,190,6903800
10/28/2016,PNSE,Pudjiadi & Sons Tbk.,1050,1050,1050,1050,0
10/28/2016,POLY,Asia Pacific Fibers Tbk,59,60,58,60,174400
10/28/2016,POOL,Pool Advista Indonesia Tbk.,1925,1925,1850,1850,9300
10/28/2016,POWR,Cikarang Listrindo Tbk.,1400,1435,1385,1385,408300
10/28/2016,PPRO,PP Properti Tbk.,1310,1350,1185,1310,261126200
10/28/2016,PRAS,Prima Alloy Steel Universal Tbk.,190,202,190,202,731700
10/28/2016,PSAB,J Resources Asia Pasifik Tbk.,314,318,310,310,1528600
10/28/2016,PSDN,Prasidha Aneka Niaga Tbk,160,171,160,165,78200
10/28/2016,PSKT,Red Planet Indonesia Tbk.,760,760,760,760,0
10/28/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12500,12600,11850,12025,4106700
10/28/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
10/28/2016,PTPP,PP (Persero) Tbk.,4040,4150,4030,4100,3682400
10/28/2016,PTRO,Petrosea Tbk.,645,655,620,625,645600
10/28/2016,PTSN,Sat Nusapersada Tbk,73,73,61,61,357000
10/28/2016,PTSP,Pioneerindo Gourmet International Tbk.,8100,8100,8100,8100,0
10/28/2016,PUDP,Pudjiadi Prestige Tbk.,374,374,374,374,0
10/28/2016,PWON,Pakuwon Jati Tbk.,740,750,715,725,66021400
10/28/2016,PYFA,Pyridam Farma Tbk,154,165,154,165,1020900
10/28/2016,RAJA,Rukun Raharja Tbk.,163,167,162,166,224600
10/28/2016,RALS,Ramayana Lestari Sentosa Tbk.,1305,1315,1290,1300,13747500
10/28/2016,RANC,Supra Boga Lestari Tbk.,525,525,510,520,49400
10/28/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,86,83,85,24100
10/28/2016,RDTX,Roda Vivatex Tbk,7750,7750,7750,7750,100
10/28/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
10/28/2016,RICY,Ricky Putra Globalindo Tbk,149,149,149,149,100
10/28/2016,RIGS,Rig Tenders Indonesia Tbk.,166,166,166,166,0
10/28/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/28/2016,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,0
10/28/2016,RODA,Pikko Land Development Tbk.,460,460,460,460,0
10/28/2016,ROTI,Nippon Indosari Corpindo Tbk.,1660,1695,1605,1650,2829000
10/28/2016,RUIS,Radiant Utama Interinsco Tbk.,230,232,230,232,4700
10/28/2016,SAFE,Steady Safe Tbk,95,95,95,95,500
10/28/2016,SAME,Sarana Meditama Metropolitan Tbk.,2860,2880,2840,2850,434400
10/28/2016,SCBD,Danayasa Arthatama Tbk.,1650,1650,1650,1650,0
10/28/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6625,6625,6375,6600,362300
10/28/2016,SCMA,Surya Citra Media Tbk.,2560,2640,2560,2630,3668100
10/28/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/28/2016,SDMU,Sidomulyo Selaras Tbk.,342,358,334,358,137100
10/28/2016,SDPC,Millennium Pharmacon International Tbk.,96,96,96,96,100
10/28/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
10/28/2016,SGRO,Sampoerna Agro Tbk.,1925,1925,1920,1925,22600
10/28/2016,SHID,Hotel Sahid Jaya International Tbk.,820,820,820,820,17800
10/28/2016,SHIP,Sillo Maritime Perdana Tbk.,396,398,388,390,5842000
10/28/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
10/28/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,570,590,570,575,6066300
10/28/2016,SILO,Siloam International Hospitals Tbk.,10375,10425,10100,10225,232800
10/28/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
10/28/2016,SIMP,Salim Ivomas Pratama Tbk.,500,510,500,500,7913000
10/28/2016,SIPD,Sierad Produce Tbk.,730,735,715,715,31100
10/28/2016,SKBM,Sekar Bumi Tbk.,720,720,720,720,0
10/28/2016,SKLT,Sekar Laut Tbk.,320,320,320,320,100
10/28/2016,SKYB,Skybee Tbk.,420,420,420,420,0
10/28/2016,SMAR,Smart Tbk.,4470,4470,4470,4470,0
10/28/2016,SMBR,Semen Baturaja (Persero) Tbk.,2000,2020,1980,1995,5234500
10/28/2016,SMCB,Holcim Indonesia Tbk.,990,990,950,955,2705100
10/28/2016,SMDM,Suryamas Dutamakmur Tbk.,82,85,82,83,76200
10/28/2016,SMDR,Samudera Indonesia  Tbk.,6150,6400,6025,6350,248300
10/28/2016,SMGR,Semen Indonesia (Persero) Tbk.,10150,10150,9900,9975,3499400
10/28/2016,SMMA,Sinarmas Multiartha Tbk.,8600,8650,8500,8600,3000
10/28/2016,SMMT,Golden Eagle Energy Tbk.,129,135,121,126,10663600
10/28/2016,SMRA,Summarecon Agung Tbk.,1730,1730,1685,1695,2994000
10/28/2016,SMRU,SMR Utama Tbk.,176,206,174,190,315700
10/28/2016,SMSM,Selamat Sempurna Tbk.,4500,4540,4490,4500,41500
10/28/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
10/28/2016,SOCI,Soechi Lines Tbk.,410,420,410,416,5690400
10/28/2016,SONA,Sona Topas Tourism Industry Tbk.,2520,2520,2520,2520,0
10/28/2016,SPMA,Suparma Tbk.,193,193,193,193,1100
10/28/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/28/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
10/28/2016,SQMI,Renuka Coalindo Tbk.,1620,1740,1620,1740,3900
10/28/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,292,300,286,300,22500
10/28/2016,SRIL,Sri Rejeki Isman Tbk.,238,260,236,256,665498900
10/28/2016,SRSN,Indo Acidatama Tbk,51,51,50,50,46100
10/28/2016,SRTG,Saratoga Investama Sedaya Tbk.,3420,3420,3410,3410,7800
10/28/2016,SSIA,Surya Semesta Internusa Tbk.,555,555,545,550,3876000
10/28/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1505,1505,1465,1470,25339500
10/28/2016,SSTM,Sunson Textile Manufacture Tbk,220,220,220,220,42000
10/28/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,176000
10/28/2016,STTP,Siantar Top Tbk.,3160,3160,3160,3160,0
10/28/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
10/28/2016,SULI,SLJ Global Tbk.,228,238,208,214,7623100
10/28/2016,SUPR,Solusi Tunas Pratama Tbk.,7000,7000,7000,7000,0
10/28/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
10/28/2016,TARA,Sitara Propertindo Tbk.,660,660,650,660,57492400
10/28/2016,TAXI,Express Transindo Utama Tbk.,174,177,170,171,5012100
10/28/2016,TBIG,Tower Bersama Infrastructure Tbk.,6000,6050,5950,5950,797600
10/28/2016,TBLA,Tunas Baru Lampung Tbk.,1130,1135,1100,1130,5095800
10/28/2016,TBMS,Tembaga Mulia Semanan Tbk.,695,695,695,695,100
10/28/2016,TCID,Mandom Indonesia Tbk.,13500,13500,13500,13500,0
10/28/2016,TELE,Tiphone Mobile Indonesia Tbk.,700,710,690,705,976700
10/28/2016,TFCO,Tifico Fiber Indonesia Tbk.,1100,1100,1100,1100,0
10/28/2016,TGKA,Tigaraksa Satria Tbk.,3300,3300,3300,3300,0
10/28/2016,TIFA,Tifa Finance Tbk.,155,155,155,155,0
10/28/2016,TINS,Timah (Persero) Tbk.,865,885,845,885,52283100
10/28/2016,TIRA,Tira Austenite Tbk,300,300,300,300,0
10/28/2016,TIRT,Tirta Mahakam Resources Tbk,136,136,126,130,2142500
10/28/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/28/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,780,780,770,770,92900
10/28/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4220,4250,4220,4230,63978700
10/28/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1725,1725,1680,1700,466500
10/28/2016,TMPI,Sigmagold Inti Perkasa Tbk.,114,114,114,114,0
10/28/2016,TMPO,Tempo Intimedia Tbk.,149,153,142,150,754800
10/28/2016,TOBA,Toba Bara Sejahtra Tbk.,815,845,805,840,177300
10/28/2016,TOTL,Total Bangun Persada Tbk.,855,870,845,860,6365600
10/28/2016,TOTO,Surya Toto Indonesia Tbk.,655,680,655,660,14586000
10/28/2016,TOWR,Sarana Menara Nusantara Tbk.,3800,3850,3750,3850,81600
10/28/2016,TPIA,Chandra Asri Petrochemical Tbk.,18425,18500,18000,18100,1511300
10/28/2016,TPMA,Trans Power Marine Tbk.,226,226,220,220,800
10/28/2016,TRAM,Trada Maritime Tbk.,130,130,130,130,0
10/28/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
10/28/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,66,69,65,69,18000
10/28/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
10/28/2016,TRIS,Trisula International Tbk.,306,306,304,304,4026500
10/28/2016,TRST,Trias Sentosa Tbk.,256,256,252,252,578100
10/28/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/28/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
10/28/2016,TSPC,Tempo Scan Pacific Tbk.,2140,2140,2110,2130,5300
10/28/2016,TURI,Tunas Ridean Tbk.,1405,1405,1400,1405,469200
10/28/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4520,4570,4510,4570,126100
10/28/2016,UNIC,Unggul Indah Cahaya Tbk.,1690,1690,1690,1690,0
10/28/2016,UNIT,Nusantara Inti Corpora Tbk,226,226,226,226,200
10/28/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,52,50,50,337724300
10/28/2016,UNTR,United Tractors Tbk.,21300,21450,20925,21100,2700600
10/28/2016,UNVR,Unilever Indonesia Tbk.,44350,44675,44350,44525,759900
10/28/2016,VICO,Victoria Investama Tbk.,95,95,95,95,0
10/28/2016,VINS,Victoria Insurance Tbk.,70,75,70,75,30400
10/28/2016,VIVA,Visi Media Asia Tbk.,252,258,252,254,1500800
10/28/2016,VOKS,Voksel Electric Tbk.,1165,1165,1165,1165,0
10/28/2016,VRNA,Verena Multi Finance Tbk.,170,170,159,159,200
10/28/2016,WAPO,Wahana Pronatural Tbk.,57,57,57,57,0
10/28/2016,WEHA,WEHA Transportasi Indonesia Tbk.,141,141,140,140,935000
10/28/2016,WICO,Wicaksana Overseas International Tbk.,50,51,50,50,142800
10/28/2016,WIIM,Wismilak Inti Makmur Tbk.,545,555,535,550,367900
10/28/2016,WIKA,Wijaya Karya (Persero) Tbk.,2650,2660,2620,2640,4249300
10/28/2016,WINS,Wintermar Offshore Marine Tbk.,230,230,214,216,1091900
10/28/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,152,154,149,153,5057900
10/28/2016,WSBP,Waskita Beton Precast Tbk.,560,635,560,630,898523500
10/28/2016,WSKT,Waskita Karya (Persero) Tbk.,2590,2630,2570,2620,27309500
10/28/2016,WTON,Wijaya Karya Beton Tbk.,880,905,870,905,32451200
10/28/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,104,104,104,104,0
10/28/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1100,1103,1097,1103,3100
10/28/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,600,614,600,614,4200
10/28/2016,XIIT,Reksa Dana Premier ETF IDX30,510,518,510,518,4000
10/28/2016,XIJI,Reksa Dana Syariah Premier ETF JII,757,765,757,765,3000
10/28/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,715,723,715,723,4200
10/28/2016,XISI,Premier ETF SMinfra18,365,365,365,365,0
10/28/2016,XISR,Premier ETF SRI-KEHATI,322,322,322,322,600
10/28/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,493,493,493,493,0
10/28/2016,YPAS,Yanaprima Hastapersada Tbk,700,700,700,700,0
10/28/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
10/28/2016,ZBRA,Zebra Nusantara Tbk,53,53,53,53,0
10/28/2016,^,idx : ^SMinfra18                       ,356,356,354,354,276139725
10/28/2016,^INVESTOR33,idx : ^Indeks Investor33               ,388,388,386,387,1203617615
10/28/2016,^MNC36,idx : ^Indeks MNC36                    ,308,308,307,307,1107222499
10/28/2016,,idx : SMInfra18,355.558,356.432,353.524,354.457,819536174659
10/28/2016,AGRI,idx : Agriculture Index,1817.663,1826.346,1790.927,1794.858,166484864775
10/28/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,542.357,549.314,543.929,546.46,971063203117
10/28/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,481.595,482.507,479.896,480.447,2024829515337
10/28/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5416.836,5426.264,5402.429,5410.269,5824800309163
10/28/2016,CONSUMER,idx : Consumer Goods Index,2481.704,2488.876,2474.598,2477.476,279755741107
10/28/2016,DBX,idx : Development Board Index,804.134,805.966,799.243,803.278,2115198805564
10/28/2016,FINANCE,idx : Finance Index,805.587,808.202,803.703,806.865,954239575025
10/28/2016,IDX30,idx : IDX30,501.311,502.435,500.288,501.039,2291174699237
10/28/2016,INFOBANK15,idx : InfoBank15,609.671,612.424,608.067,611.061,733134214125
10/28/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1104.683,1106.615,1097.455,1102.514,599194622374
10/28/2016,ISSI,idx : Index Saham Syariah,179.372,179.667,178.602,178.888,3624394014459
10/28/2016,JII,idx : Jakarta Islamic Index,742.214,743.031,737.779,739.377,1630770614802
10/28/2016,KOMPAS100,idx : Kompas 100 Index,1161.323,1163.526,1157.736,1159.613,4336826258656
10/28/2016,LQ45,idx : LQ45 Index,927.528,929.467,925.188,926.423,2995891287688
10/28/2016,MANUFACTUR,idx : Manufacture Index,1427.824,1432.928,1425.31,1426.46,1661016527674
10/28/2016,MBX,idx : Main Board Index,1547.292,1550.239,1543.254,1545.388,3709601503599
10/28/2016,MINING,idx : Mining Index,1303.789,1315.73,1297.756,1301.854,848551298273
10/28/2016,MISC-IND,idx : Miscellaneous Industry Index,1369.241,1373.461,1352.38,1359.632,410197583450
10/28/2016,PEFINDO25,idx : Pefindo 25 Index,397.957,399.886,395.954,399.33,253650217669
10/28/2016,PROPERTY,idx : Construction Property & Real Estate Index,561.822,561.653,554.847,560.707,1052317363625
10/28/2016,SRI-KEHATI,idx : SRI-KEHATI Index,323.036,323.709,321.913,322.736,1940831049606
10/28/2016,TRADE,idx : Trade and Service Index,863.513,863.39,858.261,859.551,542996057417
10/28/2016,^AGRI,idx : ^Agriculture,1817.663,1826.346,1790.927,1794.858,634946747
10/28/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,542.357,549.314,543.929,546.46,1163631466
10/28/2016,^BISNIS-27,idx : ^BISNIS-27,481.595,482.507,479.896,480.447,536251379
10/28/2016,^COMPOSITE,idx : ^Composite Index,5416.836,5426.264,5402.429,5410.269,12956412258
10/28/2016,^CONSUMER,idx : ^Consumer Goods,2481.704,2488.876,2474.598,2477.476,96110473
10/28/2016,^DBX,idx : ^Development Board Index,804.134,805.966,799.243,803.278,8405783065
10/28/2016,^FINANCE,idx : ^Finance,805.587,808.202,803.703,806.865,1132289630
10/28/2016,^IDX30,idx: ^IDX30,501.311,502.435,500.288,501.039,632727726
10/28/2016,^INFOBANK15,idx : ^Indeks infobank15,609.671,612.424,608.067,611.061,99741050
10/28/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1104.683,1106.615,1097.455,1102.514,303266243
10/28/2016,^ISSI,idx : Index Saham Syariah,179.372,179.667,178.602,178.888,4043573448
10/28/2016,^JII,idx : ^Jakarta Islamic Index,742.214,743.031,737.779,739.377,569776769
10/28/2016,^KOMPAS100,idx : ^KOMPAS100,1161.323,1163.526,1157.736,1159.613,6332724542
10/28/2016,^LQ45,idx : ^LQ45,927.528,929.467,925.188,926.423,3337105399
10/28/2016,^MANUFACTUR,idx : ^Manufacture,1427.824,1432.928,1425.31,1426.46,2152616337
10/28/2016,^MBX,idx : ^Main Board Index,1547.292,1550.239,1543.254,1545.388,4550629193
10/28/2016,^MINING,idx : ^Mining,1303.789,1315.73,1297.756,1301.854,4029074875
10/28/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1369.241,1373.461,1352.38,1359.632,892874398
10/28/2016,^PEFINDO25,idx : ^PEFINDO25 Index,397.957,399.886,395.954,399.33,202681148
10/28/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,561.822,561.653,554.847,560.707,2869483858
10/28/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,323.036,323.709,321.913,322.736,448624527
10/28/2016,^TRADE,idx : ^Trade & Service,863.513,863.39,858.261,859.551,1834734568
10/28/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
10/28/2016,APIC-W,Waran Seri II Pacific Strategic Financia,143,170,143,160,85800
10/28/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
10/28/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,7,8,7,8,8240600
10/28/2016,BABP-W2,Waran Seri III Bank MNC Internasional Tb,18,18,18,18,277900
10/28/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,90,90,90,0
10/28/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,91,91,91,0
10/28/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,800,800,800,800,0
10/28/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,125,125,125,125,0
10/28/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,22,22,14,19,28700
10/28/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/28/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,600,600,600,600,14900
10/28/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,200,218,200,218,172800
10/28/2016,CASA-W,Waran Seri I Capital Financial Indonesia,232,232,232,232,0
10/28/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,16,14,15,567400
10/28/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,0
10/28/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,26,26,23,26,80200
10/28/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
10/28/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,15,15,15,15,1000
10/28/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,50,50,30,45,77300
10/28/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/28/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,0
10/28/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,290,290,290,290,0
10/28/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,51,51,200
10/28/2016,TRIS-W,Waran Seri I Trisula International Tbk.,15,15,15,15,0
10/28/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,13,15,13,14,10600
10/28/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/28/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),960,968,950,968,7700
