<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/08/2016,MMLP,Mega Manunggal Property Tbk.,765,770,765,765,16249800
04/08/2016,MNC36,idx : Indeks MNC36                    ,276,275,273,274,2841537010200
04/08/2016,MNCN,Media Nusantara Citra Tbk.,2100,2105,2000,2045,24425800
04/08/2016,MPMX,Mitra Pinasthika Mustika Tbk.,478,478,466,468,918900
04/08/2016,MPPA,Matahari Putra Prima Tbk.,1630,1655,1620,1650,5321200
04/08/2016,MRAT,Mustika Ratu Tbk.,209,213,208,211,27600
04/08/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,8000,8000,8000,8000,0
04/08/2016,MSKY,MNC Sky Vision Tbk.,1060,1070,1060,1070,400
04/08/2016,MTDL,Metrodata Electronics Tbk.,750,750,710,725,138100
04/08/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,30100
04/08/2016,MTLA,Metropolitan Land Tbk.,290,296,283,296,119700
04/08/2016,MTRA,Mitra Pemuda Tbk.,220,220,206,206,200200
04/08/2016,MTSM,Metro Realty Tbk.,370,370,370,370,0
04/08/2016,MYOH,Samindo Resources Tbk.,464,466,461,466,109400
04/08/2016,MYOR,Mayora Indah Tbk.,32375,32375,32200,32225,3200
04/08/2016,MYRX,Hanson International Tbk.,800,810,800,800,200392400
04/08/2016,MYRXP,Saham Seri B Hanson International Tbk.,60,60,58,59,51000
04/08/2016,MYTX,Asia Pacific Investama Tbk.,61,61,61,61,0
04/08/2016,NAGA,Bank Mitraniaga Tbk.,195,195,195,195,8400
04/08/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,153,153,153,153,2900
04/08/2016,NIKL,Pelat Timah Nusantara Tbk.,85,89,83,84,704700
04/08/2016,NIPS,Nipress Tbk.,600,600,595,595,12200
04/08/2016,NIRO,Nirvana Development Tbk.,116,116,112,112,5530000
04/08/2016,NISP,Bank OCBC NISP Tbk.,1210,1210,1210,1210,0
04/08/2016,NOBU,Bank Nationalnobu Tbk.,471,484,471,480,1136700
04/08/2016,NRCA,Nusa Raya Cipta Tbk.,640,640,620,625,2486700
04/08/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
04/08/2016,OKAS,Ancora Indonesia Resources Tbk.,87,87,87,87,0
04/08/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
04/08/2016,PADI,Minna Padi Investama Tbk.,920,920,920,920,0
04/08/2016,PALM,Provident Agro Tbk.,470,470,470,470,0
04/08/2016,PANR,Panorama Sentrawisata Tbk.,454,455,454,454,1050800
04/08/2016,PANS,Panin Sekuritas Tbk.,3400,3400,3400,3400,500
04/08/2016,PBRX,Pan Brothers Tbk.,498,505,496,499,122239300
04/08/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
04/08/2016,PEGE,Panca Global Securities Tbk.,220,220,220,220,0
04/08/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2750,2780,2665,2690,72047900
04/08/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,53,53,53,53,20400
04/08/2016,PICO,Pelangi Indah Canindo Tbk,190,190,181,189,400
04/08/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1900,1925,1900,1925,700
04/08/2016,PKPK,Perdana Karya Perkasa Tbk,52,52,51,51,155500
04/08/2016,PLAS,Polaris Investama Tbk,1565,1570,1565,1565,11878700
04/08/2016,PLIN,Plaza Indonesia Realty Tbk.,3690,3690,3690,3690,0
04/08/2016,PNBN,Bank Pan Indonesia Tbk,855,855,835,840,7035500
04/08/2016,PNBS,Bank Panin Syariah Tbk.,217,217,202,203,152600
04/08/2016,PNIN,Paninvest Tbk.,510,510,500,505,141500
04/08/2016,PNLF,Panin Financial Tbk.,195,197,191,191,63715300
04/08/2016,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,0
04/08/2016,POLY,Asia Pacific Fibers Tbk,65,69,65,67,354700
04/08/2016,POOL,Pool Advista Indonesia Tbk.,2980,2980,2980,2980,0
04/08/2016,PPRO,PP Properti Tbk.,229,233,227,229,42928100
04/08/2016,PRAS,Prima Alloy Steel Universal Tbk.,130,144,130,144,200
04/08/2016,PSAB,J Resources Asia Pasifik Tbk.,1140,1165,1085,1105,4190300
04/08/2016,PSDN,Prasidha Aneka Niaga Tbk,120,125,108,108,287800
04/08/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
04/08/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6450,6650,6425,6550,5160100
04/08/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
04/08/2016,PTPP,PP (Persero) Tbk.,3750,3840,3750,3805,6470400
04/08/2016,PTRO,Petrosea Tbk.,442,449,440,447,862300
04/08/2016,PTSN,Sat Nusapersada Tbk,67,68,61,68,10500
04/08/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
04/08/2016,PUDP,Pudjiadi Prestige Tbk.,381,381,381,381,0
04/08/2016,PWON,Pakuwon Jati Tbk.,515,520,505,515,52104300
04/08/2016,PYFA,Pyridam Farma Tbk,121,127,118,122,1030900
04/08/2016,RAJA,Rukun Raharja Tbk.,780,780,770,770,721000
04/08/2016,RALS,Ramayana Lestari Sentosa Tbk.,710,715,695,700,6225500
04/08/2016,RANC,Supra Boga Lestari Tbk.,395,395,395,395,0
04/08/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,70,76,70,72,511800
04/08/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
04/08/2016,RELI,Reliance Securities Tbk,470,470,470,470,0
04/08/2016,RICY,Ricky Putra Globalindo Tbk,139,139,139,139,0
04/08/2016,RIGS,Rig Tenders Indonesia Tbk.,160,160,153,153,30200
04/08/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/08/2016,RMBA,Bentoel Internasional Investama Tbk.,465,465,465,465,0
04/08/2016,RODA,Pikko Land Development Tbk.,480,480,480,480,0
04/08/2016,ROTI,Nippon Indosari Corpindo Tbk.,1240,1255,1230,1245,1620800
04/08/2016,RUIS,Radiant Utama Interinsco Tbk.,219,219,216,216,376200
04/08/2016,SAFE,Steady Safe Tbk,78,78,78,78,1000
04/08/2016,SAME,Sarana Meditama Metropolitan Tbk.,2715,2730,2705,2710,366500
04/08/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
04/08/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4600,4600,4600,4600,100
04/08/2016,SCMA,Surya Citra Media Tbk.,3105,3290,3105,3250,7520100
04/08/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/08/2016,SDMU,Sidomulyo Selaras Tbk.,472,472,470,470,2081900
04/08/2016,SDPC,Millennium Pharmacon International Tbk.,81,86,81,85,1000
04/08/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1200,1200,0
04/08/2016,SGRO,Sampoerna Agro Tbk.,1975,1990,1975,1990,320600
04/08/2016,SHID,Hotel Sahid Jaya International Tbk.,625,625,620,620,779000
04/08/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
04/08/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,500,495,499,2653700
04/08/2016,SILO,Siloam International Hospitals Tbk.,8425,8600,8400,8500,4192400
04/08/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
04/08/2016,SIMP,Salim Ivomas Pratama Tbk.,451,456,450,452,2036900
04/08/2016,SIPD,Sierad Produce Tbk.,910,910,810,845,61100
04/08/2016,SKBM,Sekar Bumi Tbk.,490,595,482,595,2400
04/08/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
04/08/2016,SKYB,Skybee Tbk.,420,420,420,420,0
04/08/2016,SMAR,Smart Tbk.,3275,3275,3275,3275,0
04/08/2016,SMBR,Semen Baturaja (Persero) Tbk.,403,448,401,430,56245700
04/08/2016,SMCB,Holcim Indonesia Tbk.,1050,1110,1050,1090,446800
04/08/2016,SMDM,Suryamas Dutamakmur Tbk.,93,97,93,97,5700
04/08/2016,SMDR,Samudera Indonesia  Tbk.,4450,4455,4390,4390,8500
04/08/2016,SMGR,Semen Indonesia (Persero) Tbk.,10300,10425,10200,10425,5755200
04/08/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
04/08/2016,SMMT,Golden Eagle Energy Tbk.,310,310,250,250,442300
04/08/2016,SMRA,Summarecon Agung Tbk.,1580,1595,1575,1585,32173000
04/08/2016,SMRU,SMR Utama Tbk.,168,171,167,167,31185600
04/08/2016,SMSM,Selamat Sempurna Tbk.,4880,4900,4810,4840,98100
04/08/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,100
04/08/2016,SOCI,Soechi Lines Tbk.,500,515,500,510,46493500
04/08/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
04/08/2016,SPMA,Suparma Tbk.,108,114,108,114,19000
04/08/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/08/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,319500,319500,319500,319500,0
04/08/2016,SQMI,Renuka Coalindo Tbk.,1780,1780,1780,1780,0
04/08/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,355,355,355,355,0
04/08/2016,SRIL,Sri Rejeki Isman Tbk.,299,306,293,304,132650700
04/08/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,600
04/08/2016,SRTG,Saratoga Investama Sedaya Tbk.,3590,3590,3590,3590,100
04/08/2016,SSIA,Surya Semesta Internusa Tbk.,700,705,685,695,10998600
04/08/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1920,1930,1895,1905,38030400
04/08/2016,SSTM,Sunson Textile Manufacture Tbk,83,83,83,83,42300
04/08/2016,STAR,Star  Petrochem Tbk.,56,56,55,55,712300
04/08/2016,STTP,Siantar Top Tbk.,3140,3190,3140,3190,69100
04/08/2016,SUGI,Sugih Energy Tbk.,358,360,356,360,67932100
04/08/2016,SULI,SLJ Global Tbk.,50,50,50,50,0
04/08/2016,SUPR,Solusi Tunas Pratama Tbk.,8200,8200,8200,8200,0
04/08/2016,TALF,Tunas Alfin Tbk.,410,410,410,410,0
04/08/2016,TARA,Sitara Propertindo Tbk.,630,630,625,630,29332100
04/08/2016,TAXI,Express Transindo Utama Tbk.,189,192,176,185,57108000
04/08/2016,TBIG,Tower Bersama Infrastructure Tbk.,5725,5800,5725,5800,818500
04/08/2016,TBLA,Tunas Baru Lampung Tbk.,625,630,620,630,3425900
04/08/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
04/08/2016,TCID,Mandom Indonesia Tbk.,16150,16150,15800,16000,13500
04/08/2016,TELE,Tiphone Mobile Indonesia Tbk.,755,765,750,750,725800
04/08/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
04/08/2016,TGKA,Tigaraksa Satria Tbk.,3200,3200,3200,3200,0
04/08/2016,TIFA,Tifa Finance Tbk.,137,147,136,137,2100
04/08/2016,TINS,Timah (Persero) Tbk.,790,885,780,850,72605000
04/08/2016,TIRA,Tira Austenite Tbk,190,250,190,249,1300
04/08/2016,TIRT,Tirta Mahakam Resources Tbk,61,63,60,63,59600
04/08/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/08/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,580,585,560,575,273700
04/08/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3350,3445,3350,3445,54809700
04/08/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1825,1850,1825,1850,52100
04/08/2016,TMPI,Sigmagold Inti Perkasa Tbk.,420,424,417,424,60344400
04/08/2016,TMPO,Tempo Intimedia Tbk.,100,102,99,99,153700
04/08/2016,TOBA,Toba Bara Sejahtra Tbk.,520,520,520,520,100
04/08/2016,TOTL,Total Bangun Persada Tbk.,680,685,670,680,3015600
04/08/2016,TOTO,Surya Toto Indonesia Tbk.,6150,6150,6100,6100,220800
04/08/2016,TOWR,Sarana Menara Nusantara Tbk.,4240,4240,4200,4200,100100
04/08/2016,TPIA,Chandra Asri Petrochemical Tbk.,3550,3550,3550,3550,0
04/08/2016,TPMA,Trans Power Marine Tbk.,200,200,200,200,0
04/08/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,100100
04/08/2016,TRIL,Triwira Insanlestari Tbk.,54,54,52,53,483900
04/08/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,77,84,77,80,121700
04/08/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
04/08/2016,TRIS,Trisula International Tbk.,275,275,274,275,3254500
04/08/2016,TRST,Trias Sentosa Tbk.,296,296,296,296,0
04/08/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/08/2016,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
04/08/2016,TSPC,Tempo Scan Pacific Tbk.,1950,1960,1930,1950,34200
04/08/2016,TURI,Tunas Ridean Tbk.,910,950,910,950,2670300
04/08/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3800,3825,3800,3825,24300
04/08/2016,UNIC,Unggul Indah Cahaya Tbk.,1400,1420,1400,1420,300
04/08/2016,UNIT,Nusantara Inti Corpora Tbk,217,217,217,217,0
04/08/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1100
04/08/2016,UNTR,United Tractors Tbk.,15575,15650,15325,15650,2487900
04/08/2016,UNVR,Unilever Indonesia Tbk.,42700,43375,42550,43000,1461200
04/08/2016,VICO,Victoria Investama Tbk.,130,135,125,134,31000
04/08/2016,VINS,Victoria Insurance Tbk.,78,78,78,78,500
04/08/2016,VIVA,Visi Media Asia Tbk.,375,377,366,369,3296400
04/08/2016,VOKS,Voksel Electric Tbk.,950,950,950,950,0
04/08/2016,VRNA,Verena Multi Finance Tbk.,126,126,126,126,0
04/08/2016,WAPO,Wahana Pronatural Tbk.,62,62,62,62,100
04/08/2016,WEHA,WEHA Transportasi Indonesia Tbk.,129,130,128,129,1026000
04/08/2016,WICO,Wicaksana Overseas International Tbk.,56,56,54,55,583900
04/08/2016,WIIM,Wismilak Inti Makmur Tbk.,398,400,394,396,269600
04/08/2016,WIKA,Wijaya Karya (Persero) Tbk.,2615,2670,2610,2650,9977500
04/08/2016,WINS,Wintermar Offshore Marine Tbk.,176,177,173,175,267300
04/08/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,89,89,89,89,0
04/08/2016,WSKT,Waskita Karya (Persero) Tbk.,2105,2210,2075,2180,46461600
04/08/2016,WTON,Wijaya Karya Beton Tbk.,970,1005,970,995,21665500
04/08/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,100
04/08/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,977,977,977,977,0
04/08/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,514,514,514,514,10000
04/08/2016,XIIT,Reksa Dana Premier ETF IDX30,457,457,454,454,7500
04/08/2016,XIJI,Reksa Dana Syariah Premier ETF JII,657,657,657,657,0
04/08/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,617,617,617,617,200
04/08/2016,XISI,Premier ETF SMinfra18,335,335,335,335,0
04/08/2016,XISR,Premier ETF SRI-KEHATI,287,287,287,287,100
04/08/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
04/08/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
04/08/2016,ZBRA,Zebra Nusantara Tbk,70,70,70,70,0
04/08/2016,^,idx : ^SMinfra18                       ,328,330,325,330,288671441
04/08/2016,^INVESTOR33,idx : ^Indeks Investor33               ,348,347,344,346,795815667
04/08/2016,^MNC36,idx : ^Indeks MNC36                    ,276,275,273,274,734597673
04/08/2016,,idx : SMInfra18,327.884,329.544,324.907,329.544,917841316685
04/08/2016,AGRI,idx : Agriculture Index,1824.05,1830.096,1809.504,1830.096,211501727500
04/08/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,423.6,429.814,422.389,429.814,234682340800
04/08/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,422.942,421.396,417.524,419.281,2814488318950
04/08/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4839.65,4862.805,4829.445,4846.704,5690728828517
04/08/2016,CONSUMER,idx : Consumer Goods Index,2294.38,2310.184,2284.023,2299.057,479520691700
04/08/2016,DBX,idx : Development Board Index,676.4,677.465,672.873,675.512,876097915584
04/08/2016,FINANCE,idx : Finance Index,695.4,696.835,687.101,688.064,1433265826141
04/08/2016,IDX30,idx : IDX30,447.743,446.105,442.263,444.005,3144400905210
04/08/2016,INFOBANK15,idx : InfoBank15,538.812,536.017,527.416,528.336,1363209320675
04/08/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1023.23,1037.006,1023.227,1036.992,562757416725
04/08/2016,ISSI,idx : Index Saham Syariah,157.095,157.335,156.071,157.261,3674842018099
04/08/2016,JII,idx : Jakarta Islamic Index,655.73,661.335,655.026,660.434,1834895867175
04/08/2016,KOMPAS100,idx : Kompas 100 Index,1055.277,1053.449,1044.87,1048.997,5230219576309
04/08/2016,LQ45,idx : LQ45 Index,838.73,843.737,836.156,839.713,4421164329935
04/08/2016,MANUFACTUR,idx : Manufacture Index,1274.57,1282.43,1272.029,1278.497,990474602300
04/08/2016,MBX,idx : Main Board Index,1392.22,1399.5,1389.111,1394.699,4814630912933
04/08/2016,MINING,idx : Mining Index,946.88,965.12,944.079,952.478,687542784407
04/08/2016,MISC-IND,idx : Miscellaneous Industry Index,1220.69,1228.316,1216.566,1216.991,276271569800
04/08/2016,PEFINDO25,idx : Pefindo 25 Index,372.468,372.846,368.392,372.013,353252270000
04/08/2016,PROPERTY,idx : Construction Property & Real Estate Index,492.95,496.599,491.826,496.599,789436415412
04/08/2016,SRI-KEHATI,idx : SRI-KEHATI Index,287.472,286.477,284.021,285.06,2518486675567
04/08/2016,TRADE,idx : Trade and Service Index,848.93,852.197,846.525,850.642,1015750056032
04/08/2016,^AGRI,idx : ^Agriculture,1821.76,1830.096,1809.504,1830.096,168411000
04/08/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,425.098,429.814,422.389,429.814,159574500
04/08/2016,^BISNIS-27,idx : ^BISNIS-27,422.942,421.396,417.524,419.281,768263427
04/08/2016,^COMPOSITE,idx : ^Composite Index,4867.285,4862.805,4829.445,4846.704,5114140386
04/08/2016,^CONSUMER,idx : ^Consumer Goods,2309.104,2310.184,2284.023,2299.057,114188778
04/08/2016,^DBX,idx : ^Development Board Index,676.86,677.465,672.873,675.512,1799725322
04/08/2016,^FINANCE,idx : ^Finance,700.095,696.835,687.101,688.064,384436572
04/08/2016,^IDX30,idx: ^IDX30,447.743,446.105,442.263,444.005,836185103
04/08/2016,^INFOBANK15,idx : ^Indeks infobank15,538.812,536.017,527.416,528.336,211111340
04/08/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1032.623,1037.006,1023.227,1036.992,409291253
04/08/2016,^ISSI,idx : Index Saham Syariah,157.095,157.335,156.071,157.261,4035814845
04/08/2016,^JII,idx : ^Jakarta Islamic Index,661.064,661.335,655.026,660.434,712257655
04/08/2016,^KOMPAS100,idx : ^KOMPAS100,1055.277,1053.449,1044.87,1048.997,3757250311
04/08/2016,^LQ45,idx : ^LQ45,845.534,843.737,836.156,839.713,2166663156
04/08/2016,^MANUFACTUR,idx : ^Manufacture,1282.697,1282.43,1272.029,1278.497,577837316
04/08/2016,^MBX,idx : ^Main Board Index,1400.99,1399.5,1389.111,1394.699,3314415064
04/08/2016,^MINING,idx : ^Mining,949.591,965.12,944.079,952.478,1060786321
04/08/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1231.267,1228.316,1216.566,1216.991,304074038
04/08/2016,^PEFINDO25,idx : ^PEFINDO25 Index,372.468,372.846,368.392,372.013,315538660
04/08/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,493.191,496.599,491.826,496.599,930210296
04/08/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,287.472,286.477,284.021,285.06,558244586
04/08/2016,^TRADE,idx : ^Trade & Service,851.774,852.197,846.525,850.642,1583167628
04/08/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
04/08/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,905,995,905,995,300
04/08/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,13,12,13,5013500
04/08/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,98,98,98,98,0
04/08/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,98,98,98,98,0
04/08/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
04/08/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,80,80,80,80,0
04/08/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,12,11,12,13700
04/08/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
04/08/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,270,270,270,270,0
04/08/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,8,8,8,8,0
04/08/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,23,23,20,20,452800
04/08/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,22,24,19,21,228100
04/08/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,19,19,103000
04/08/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,3,21400
04/08/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
04/08/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,23,23,19,19,8500
04/08/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,32,32,29,31,156000
04/08/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,90,90,85,85,9300
04/08/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
04/08/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,200
04/08/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,380,380,380,0
04/08/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,50,50,50,50,0
04/08/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
04/08/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,5,5,127200
04/08/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,16,15,16,1600
04/08/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/08/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/08/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),864,864,864,864,5800
