<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/28/2014,OKAS,Ancora Indonesia Resources Tbk.,153,153,153,153,300000
05/28/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/28/2014,PADI,Minna Padi Investama Tbk.,1362,1362,1354,1354,25285390
05/28/2014,PALM,Provident Agro Tbk.,490,490,490,490,598100
05/28/2014,PANR,Panorama Sentrawisata Tbk.,498,500,498,499,5422400
05/28/2014,PANS,Panin Sekuritas Tbk.,4700,4800,4700,4800,50400
05/28/2014,PBRX,Pan Brothers Tbk.,434,440,434,440,19166200
05/28/2014,PDES,Destinasi Tirta Nusantara Tbk,215,215,215,215,0
05/28/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,100
05/28/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5750,5800,5700,5725,23040800
05/28/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,137,140,120,129,135000
05/28/2014,PICO,Pelangi Indah Canindo Tbk,201,201,201,201,100
05/28/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1180,1180,1180,1180,100
05/28/2014,PKPK,Perdana Karya Perkasa Tbk,78,79,78,79,109200
05/28/2014,PLAS,Polaris Investama Tbk,1405,1420,1405,1415,11507600
05/28/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
05/28/2014,PNBN,Bank Pan Indonesia Tbk,895,900,880,890,2821500
05/28/2014,PNBS,Bank Panin Syariah Tbk.,130,132,128,132,4623800
05/28/2014,PNIN,Paninvest Tbk.,680,685,675,680,2617900
05/28/2014,PNLF,Panin Financial Tbk.,255,255,249,250,17443600
05/28/2014,PNSE,Pudjiadi & Sons Tbk.,418,438,417,418,61500
05/28/2014,POLY,Asia Pacific Fibers Tbk,80,83,79,80,187400
05/28/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
05/28/2014,PRAS,Prima Alloy Steel Universal Tbk.,204,207,204,206,64800
05/28/2014,PSAB,J Resources Asia Pasifik Tbk.,600,618,571,586,4736900
05/28/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
05/28/2014,PSKT,Red Planet Indonesia Tbk.,510,510,510,510,0
05/28/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11300,11475,11000,11150,6611600
05/28/2014,PTIS,Indo Straits Tbk.,995,995,995,995,0
05/28/2014,PTPP,PP (Persero) Tbk.,1915,1915,1875,1885,5567200
05/28/2014,PTRO,Petrosea Tbk.,1355,1355,1320,1340,286200
05/28/2014,PTSN,Sat Nusapersada Tbk,99,99,99,99,100
05/28/2014,PTSP,Pioneerindo Gourmet International Tbk.,6600,6600,6600,6600,0
05/28/2014,PUDP,Pudjiadi Prestige Tbk.,498,498,490,490,12600
05/28/2014,PWON,Pakuwon Jati Tbk.,379,382,366,371,38140400
05/28/2014,PYFA,Pyridam Farma Tbk,136,137,135,137,5900
05/28/2014,RAJA,Rukun Raharja Tbk.,625,625,625,625,12500
05/28/2014,RALS,Ramayana Lestari Sentosa Tbk.,1250,1260,1235,1240,3148500
05/28/2014,RANC,Supra Boga Lestari Tbk.,630,630,620,620,41200
05/28/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,93,93,93,93,0
05/28/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
05/28/2014,RELI,Reliance Securities Tbk,374,418,374,418,1600
05/28/2014,RICY,Ricky Putra Globalindo Tbk,192,192,191,192,223200
05/28/2014,RIGS,Rig Tenders Indonesia Tbk.,205,205,205,205,41200
05/28/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/28/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,25000
05/28/2014,RODA,Pikko Land Development Tbk.,390,390,390,390,100
05/28/2014,ROTI,Nippon Indosari Corpindo Tbk.,1195,1210,1190,1200,431100
05/28/2014,RUIS,Radiant Utama Interinsco Tbk.,215,235,213,232,8438800
05/28/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
05/28/2014,SAME,Sarana Meditama Metropolitan Tbk.,2665,2675,2665,2675,2615200
05/28/2014,SCBD,Danayasa Arthatama Tbk.,3600,3600,3600,3600,0
05/28/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4145,4145,4100,4100,11400
05/28/2014,SCMA,Surya Citra Media Tbk.,3150,3200,3130,3170,4344700
05/28/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/28/2014,SDMU,Sidomulyo Selaras Tbk.,464,464,459,461,436600
05/28/2014,SDPC,Millennium Pharmacon International Tbk.,90,90,90,90,1200
05/28/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1130,1075,1130,13700
05/28/2014,SGRO,Sampoerna Agro Tbk.,2250,2360,2250,2355,836300
05/28/2014,SHID,Hotel Sahid Jaya International Tbk.,275,275,268,275,4400
05/28/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
05/28/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,810,835,810,825,13344200
05/28/2014,SILO,Siloam International Hospitals Tbk.,13200,13275,12900,13200,12355400
05/28/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
05/28/2014,SIMP,Salim Ivomas Pratama Tbk.,1020,1035,1020,1030,4898500
05/28/2014,SIPD,Sierad Produce Tbk.,550,560,540,550,1565270
05/28/2014,SKBM,Sekar Bumi Tbk.,1200,1200,1200,1200,0
05/28/2014,SKLT,Sekar Laut Tbk.,205,205,205,205,0
05/28/2014,SKYB,Skybee Tbk.,525,525,525,525,0
05/28/2014,SMAR,Smart Tbk.,6350,6350,6350,6350,96400
05/28/2014,SMBR,Semen Baturaja (Persero) Tbk.,422,430,419,428,4927000
05/28/2014,SMCB,Holcim Indonesia Tbk.,2685,2750,2675,2750,935100
05/28/2014,SMDM,Suryamas Dutamakmur Tbk.,172,172,160,160,300
05/28/2014,SMDR,Samudera Indonesia  Tbk.,3200,3200,3200,3200,0
05/28/2014,SMGR,Semen Indonesia (Persero) Tbk.,15000,15250,15000,15225,8229700
05/28/2014,SMMA,Sinarmas Multiartha Tbk.,3505,3505,3500,3500,25000
05/28/2014,SMMT,Golden Eagle Energy Tbk.,1693,1714,1693,1714,5670350
05/28/2014,SMRA,Summarecon Agung Tbk.,1250,1290,1245,1280,29327100
05/28/2014,SMRU,SMR Utama Tbk.,229,232,229,229,108571
05/28/2014,SMSM,Selamat Sempurna Tbk.,3765,3920,3725,3920,302100
05/28/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
05/28/2014,SONA,Sona Topas Tourism Industry Tbk.,4200,4300,4200,4200,25300
05/28/2014,SPMA,Suparma Tbk.,223,223,216,220,18900
05/28/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/28/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,304000,304000,304000,304000,0
05/28/2014,SQMI,Renuka Coalindo Tbk.,745,745,745,745,7100
05/28/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,208,214,208,208,10200
05/28/2014,SRIL,Sri Rejeki Isman Tbk.,195,202,193,201,47756900
05/28/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/28/2014,SRTG,Saratoga Investama Sedaya Tbk.,4700,4700,4700,4700,0
05/28/2014,SSIA,Surya Semesta Internusa Tbk.,705,720,700,720,15009500
05/28/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1230,1255,1230,1250,79376800
05/28/2014,SSTM,Sunson Textile Manufacture Tbk,73,73,73,73,0
05/28/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,2000
05/28/2014,STTP,Siantar Top Tbk.,3100,3100,3100,3100,300
05/28/2014,SUGI,Sugih Energy Tbk.,445,448,445,445,54421500
05/28/2014,SULI,SLJ Global Tbk.,70,71,69,71,272600
05/28/2014,SUPR,Solusi Tunas Pratama Tbk.,7987,8035,7987,8035,3315
05/28/2014,TALF,Tunas Alfin Tbk.,500,510,495,510,370000
05/28/2014,TAXI,Express Transindo Utama Tbk.,1315,1335,1315,1320,11913800
05/28/2014,TBIG,Tower Bersama Infrastructure Tbk.,7150,7500,7100,7300,8067700
05/28/2014,TBLA,Tunas Baru Lampung Tbk.,475,585,475,575,3204000
05/28/2014,TBMS,Tembaga Mulia Semanan Tbk.,7900,7900,7900,7900,0
05/28/2014,TCID,Mandom Indonesia Tbk.,15500,15500,15300,15400,5400
05/28/2014,TELE,Tiphone Mobile Indonesia Tbk.,820,835,815,815,3931900
05/28/2014,TFCO,Tifico Fiber Indonesia Tbk.,580,580,580,580,0
05/28/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
05/28/2014,TIFA,Tifa Finance Tbk.,204,205,204,205,254000
05/28/2014,TINS,Timah (Persero) Tbk.,1460,1480,1450,1460,12619800
05/28/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
05/28/2014,TIRT,Tirta Mahakam Resources Tbk,71,72,69,69,1992700
05/28/2014,TKGA,Permata Prima Sakti Tbk.,2125,2125,2125,2125,0
05/28/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1246,1277,1200,1277,651800
05/28/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2560,2580,2545,2550,90559600
05/28/2014,TMAS,Pelayaran Tempuran Emas Tbk.,305,305,300,300,200
05/28/2014,TMPI,Sigmagold Inti Perkasa Tbk.,448,449,446,448,138599200
05/28/2014,TMPO,Tempo Intimedia Tbk.,129,132,129,130,120600
05/28/2014,TOBA,Toba Bara Sejahtra Tbk.,850,870,850,855,33500
05/28/2014,TOTL,Total Bangun Persada Tbk.,830,845,830,840,4083200
05/28/2014,TOTO,Surya Toto Indonesia Tbk.,3477,3577,3415,3577,300000
05/28/2014,TOWR,Sarana Menara Nusantara Tbk.,3750,3975,3750,3900,184500
05/28/2014,TPIA,Chandra Asri Petrochemical Tbk.,2620,2650,2620,2620,37900
05/28/2014,TPMA,Trans Power Marine Tbk.,314,314,237,237,4700
05/28/2014,TRAM,Trada Maritime Tbk.,1870,1885,1865,1870,159400000
05/28/2014,TRIL,Triwira Insanlestari Tbk.,65,66,64,65,268800
05/28/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,86,86,86,86,100500
05/28/2014,TRIO,Trikomsel Oke Tbk.,1240,1265,1240,1240,55200
05/28/2014,TRIS,Trisula International Tbk.,377,390,377,390,13230000
05/28/2014,TRST,Trias Sentosa Tbk.,318,318,318,318,0
05/28/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/28/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
05/28/2014,TSPC,Tempo Scan Pacific Tbk.,2835,2870,2815,2825,918000
05/28/2014,TURI,Tunas Ridean Tbk.,660,660,660,660,2717600
05/28/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4210,4230,4150,4185,6400
05/28/2014,UNIC,Unggul Indah Cahaya Tbk.,1985,1985,1985,1985,100
05/28/2014,UNIT,Nusantara Inti Corpora Tbk,375,400,375,400,5300
05/28/2014,UNSP,Bakrie Sumatra Plantations Tbk.,52,52,50,51,23545500
05/28/2014,UNTR,United Tractors Tbk.,21775,22050,21775,22000,4588500
05/28/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/28/2014,UNVR,Unilever Indonesia Tbk.,30300,30350,30100,30200,875200
05/28/2014,VICO,Victoria Investama Tbk.,124,124,121,123,3800
05/28/2014,VIVA,Visi Media Asia Tbk.,280,282,270,271,14481900
05/28/2014,VOKS,Voksel Electric Tbk.,700,710,700,710,5300
05/28/2014,VRNA,Verena Multi Finance Tbk.,92,92,91,91,20400
05/28/2014,WAPO,Wahana Pronatural Tbk.,62,62,60,62,24600
05/28/2014,WEHA,WEHA Transportasi Indonesia Tbk.,303,305,303,305,5217500
05/28/2014,WICO,Wicaksana Overseas International Tbk.,59,62,59,59,372700
05/28/2014,WIIM,Wismilak Inti Makmur Tbk.,630,635,625,625,1497300
05/28/2014,WIKA,Wijaya Karya (Persero) Tbk.,2355,2365,2345,2350,6683000
05/28/2014,WINS,Wintermar Offshore Marine Tbk.,118,124,118,122,99531348
05/28/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,240,242,240,242,141940
05/28/2014,WSKT,Waskita Karya (Persero) Tbk.,702,712,697,707,55168230
05/28/2014,WTON,Wijaya Karya Beton Tbk.,770,790,765,790,12150400
05/28/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,102,102,102,102,1000
05/28/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,899,899,899,899,0
05/28/2014,XIIT,Reksa Dana Premier ETF IDX30,439,439,439,439,0
05/28/2014,XIJI,Reksa Dana Syariah Premier ETF JII,685,685,685,685,100
05/28/2014,XISI,Premier ETF SMinfra18,353,353,353,353,300
05/28/2014,YPAS,Yanaprima Hastapersada Tbk,750,750,750,750,0
05/28/2014,YULE,Yulie Sekurindo Tbk,75,75,75,75,0
05/28/2014,ZBRA,Zebra Nusantara Tbk,128,136,128,128,3054700
05/28/2014,,idx : SMInfra18,345.013,347.638,344.651,346.457,1010241662212
05/28/2014,AGRI,idx : Agriculture Index,2351.44,2390.53,2339.861,2390.53,314123080115
05/28/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,531.74,536.59,531.042,536.333,323505013174
05/28/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,434.503,436.427,433.21,435.835,2462069271064
05/28/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4959.54,4988.185,4957.814,4985.578,5062727600615
05/28/2014,CONSUMER,idx : Consumer Goods Index,2033.64,2043.588,2030.38,2038.494,256184817120
05/28/2014,DBX,idx : Development Board Index,717.92,722.267,716.453,722.267,832931540680
05/28/2014,FINANCE,idx : Finance Index,666.24,671.104,665.641,670.135,1010757615378
05/28/2014,IDX30,idx : IDX30,433.123,434.843,432.272,434.14,2437660030600
05/28/2014,INFOBANK15,idx : InfoBank15,505.245,508.082,503.215,507.072,763835133383
05/28/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1097.32,1104.838,1094.815,1100.773,969378587889
05/28/2014,ISSI,idx : Index Saham Syariah,162.981,163.806,162.833,163.78,3314045118512
05/28/2014,JII,idx : Jakarta Islamic Index,671.35,674.802,670.699,673.957,2026723172017
05/28/2014,KOMPAS100,idx : Kompas 100 Index,1084.532,1090.021,1082.844,1088.681,4174921204265
05/28/2014,LQ45,idx : LQ45 Index,844.58,849.921,844.073,848.672,2897621951700
05/28/2014,MANUFACTUR,idx : Manufacture Index,1280.82,1288.361,1279.24,1287.071,791697532117
05/28/2014,MBX,idx : Main Board Index,1421.01,1429.269,1420.291,1428.291,4229796059935
05/28/2014,MINING,idx : Mining Index,1570.93,1584.891,1566.319,1574.159,459547703537
05/28/2014,MISC-IND,idx : Miscellaneous Industry Index,1292.63,1299.949,1288.575,1299.949,212007701823
05/28/2014,PEFINDO25,idx : Pefindo 25 Index,458.829,462.406,456.595,461.832,197382580300
05/28/2014,PROPERTY,idx : Construction Property & Real Estate Index,431.88,436.429,431.752,435.454,442168892750
05/28/2014,SRI-KEHATI,idx : SRI-KEHATI Index,280.314,281.696,279.798,281.17,2126775103213
05/28/2014,TRADE,idx : Trade and Service Index,865.39,869.269,864.082,869.269,1075054188829
05/28/2014,^AGRI,idx : ^Agriculture,2343.089,2390.53,2339.861,2390.53,184124578
05/28/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,531.015,536.59,531.042,536.333,135028291
05/28/2014,^BISNIS-27,idx : ^BISNIS-27,434.503,436.427,433.21,435.835,569683301
05/28/2014,^COMPOSITE,idx : ^Composite Index,4963.925,4988.185,4957.814,4985.578,4601039980
05/28/2014,^CONSUMER,idx : ^Consumer Goods,2032.567,2043.588,2030.38,2038.494,74668148
05/28/2014,^DBX,idx : ^Development Board Index,717.62,722.267,716.453,722.267,2445110244
05/28/2014,^FINANCE,idx : ^Finance,667.957,671.104,665.641,670.135,1526182808
05/28/2014,^IDX30,idx: ^IDX30,433.123,434.843,432.272,434.14,650780378
05/28/2014,^INFOBANK15,idx : ^Indeks infobank15,505.245,508.082,503.215,507.072,139644859
05/28/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1097.746,1104.838,1094.815,1100.773,532271413
05/28/2014,^ISSI,idx : Index Saham Syariah,162.981,163.806,162.833,163.78,3385107569
05/28/2014,^JII,idx : ^Jakarta Islamic Index,671.824,674.802,670.699,673.957,641148458
05/28/2014,^KOMPAS100,idx : ^KOMPAS100,1084.532,1090.021,1082.844,1088.681,2431712391
05/28/2014,^LQ45,idx : ^LQ45,845.718,849.921,844.073,848.672,891397795
05/28/2014,^MANUFACTUR,idx : ^Manufacture,1280.969,1288.361,1279.24,1287.071,326770018
05/28/2014,^MBX,idx : ^Main Board Index,1422.564,1429.269,1420.291,1428.291,2155929736
05/28/2014,^MINING,idx : ^Mining,1576.101,1584.891,1566.319,1574.159,527268127
05/28/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1296.182,1299.949,1288.575,1299.949,117073579
05/28/2014,^PEFINDO25,idx : ^PEFINDO25 Index,458.829,462.406,456.595,461.832,165558105
05/28/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,431.846,436.429,431.752,435.454,621830210
05/28/2014,^SMINFRA18,idx : ^SMinfra18    ,345.013,347.638,344.651,346.457,328990061
05/28/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,280.314,281.696,279.798,281.17,405833948
05/28/2014,^TRADE,idx : ^Trade & Service,865.716,869.269,864.082,869.269,882592826
05/28/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
05/28/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,75,75,75,75,0
05/28/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,65,68,65,68,95200
05/28/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,20,18,19,167000
05/28/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1580,2040,1575,2000,493900
05/28/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
05/28/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,40,40,40,3500
05/28/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,117,117,117,117,500
05/28/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,55,55,55,55,0
05/28/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,40,40,40,0
05/28/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,16,18,14,15,1133400
05/28/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
05/28/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,29,29,29,29,10000
05/28/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
05/28/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
05/28/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
05/28/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,202,202,202,202,0
05/28/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
05/28/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,32,36,32,35,2681700
05/28/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,12,15,12,12,13821300
05/28/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,19,19,17,18,115900
05/28/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,17,20,17,19,19900
05/28/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,142,142,142,142,0
05/28/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,145,145,130,130,1100
05/28/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,40,42,39,40,3713500
05/28/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,117,118,116,117,2002600
05/28/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
05/28/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,8100
05/28/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
05/28/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
05/28/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,540,540,540,540,0
05/28/2014,TRIS-W,Waran Seri I Trisula International Tbk.,90,90,90,90,100
05/28/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,22,22,21,21,670000
05/28/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,74,74,74,74,0
05/28/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
05/28/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),869,870,866,870,2100
