<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/04/2014,BAYU,Bayu Buana Tbk,530,630,530,630,17200
07/04/2014,BBCA,Bank Central Asia Tbk.,11000,11200,10975,11100,11160800
07/04/2014,BBKP,Bank Bukopin Tbk.,640,650,640,645,2600500
07/04/2014,BBLD,Buana Finance Tbk.,950,980,950,980,1200
07/04/2014,BBMD,Bank Mestika Dharma Tbk.,1500,1515,1490,1515,6549800
07/04/2014,BBNI,Bank Negara Indonesia (Persero) Tbk.,4750,4765,4740,4750,19671200
07/04/2014,BBNP,Bank Nusantara Parahyangan Tbk.,1480,1480,1480,1480,0
07/04/2014,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,10100,10300,10100,10200,16758400
07/04/2014,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,168,174,168,174,336881
07/04/2014,BBTN,Bank Tabungan Negara (Persero) Tbk.,1055,1055,1040,1045,14179500
07/04/2014,BCAP,MNC Kapital Indonesia Tbk.,889,933,889,899,332350
07/04/2014,BCIC,Bank JTrust Indonesia Tbk.,50,50,50,50,0
07/04/2014,BCIP,Bumi Citra Permai Tbk.,585,590,570,570,21586100
07/04/2014,BDMN,Bank Danamon Indonesia Tbk.,4155,4210,4155,4190,385200
07/04/2014,BEKS,Bank Pembangunan Daerah Banten Tbk.,80,81,80,81,302600
07/04/2014,BEST,Bekasi Fajar Industrial Estate Tbk.,476,494,476,483,42183100
07/04/2014,BFIN,BFI Finance  Indonesia Tbk.,2200,2495,2200,2495,15100
07/04/2014,BHIT,MNC Investama Tbk.,322,325,321,323,22421900
07/04/2014,BIMA,Primarindo Asia Infrastructure Tbk.,700,700,700,700,0
07/04/2014,BINA,Bank Ina Perdana Tbk.,258,258,258,258,0
07/04/2014,BIPI,Benakat Integra Tbk.,131,131,128,129,42900100
07/04/2014,BIPP,Bhuwanatala Indah Permai Tbk.,94,97,94,97,74433
07/04/2014,BISI,BISI International Tbk.,515,520,510,510,2315800
07/04/2014,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,845,855,840,850,7849700
07/04/2014,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,412,412,408,409,7085300
07/04/2014,BKDP,Bukit Darmo Property Tbk,67,67,66,67,36600
07/04/2014,BKSL,Sentul City Tbk.,102,108,101,105,499208800
07/04/2014,BKSW,Bank QNB Indonesia Tbk.,443,443,443,443,0
07/04/2014,BLTA,Berlian Laju Tanker Tbk,196,196,196,196,0
07/04/2014,BLTZ,Graha Layar Prima Tbk.,3190,3195,3190,3195,15700
07/04/2014,BMAS,Bank Maspion Indonesia Tbk.,325,325,325,325,500
07/04/2014,BMRI,Bank Mandiri (Persero) Tbk.,9700,9750,9650,9675,17555700
07/04/2014,BMSR,Bintang Mitra Semestaraya Tbk,150,150,150,150,0
07/04/2014,BMTR,Global Mediacom Tbk.,2070,2105,2070,2085,17410600
07/04/2014,BNBA,Bank Bumi Arta Tbk.,153,157,153,153,21400
07/04/2014,BNBR,Bakrie & Brothers Tbk,50,50,50,50,0
07/04/2014,BNGA,Bank CIMB Niaga Tbk.,1005,1015,1005,1015,3200
07/04/2014,BNII,Bank Maybank Indonesia Tbk.,285,287,285,286,1714000
07/04/2014,BNLI,Bank Permata Tbk.,1315,1330,1315,1330,83300
07/04/2014,BORN,Borneo Lumbung Energi & Metal Tbk.,97,97,97,97,0
07/04/2014,BPFI,Batavia Prosperindo Finance Tbk.,454,454,454,454,0
07/04/2014,BRAM,Indo Kordsa Tbk.,3100,3100,3100,3100,0
07/04/2014,BRAU,Berau Coal Energy Tbk.,107,107,102,102,7385100
07/04/2014,BRMS,Bumi Resources Minerals Tbk.,269,275,264,268,21252000
07/04/2014,BRNA,Berlina Tbk.,615,630,615,625,145700
07/04/2014,BRPT,Barito Pacific Tbk.,293,294,293,294,126900
07/04/2014,BSDE,Bumi Serpong Damai Tbk.,1495,1570,1495,1555,22560800
07/04/2014,BSIM,Bank Sinarmas Tbk.,280,280,280,280,510500
07/04/2014,BSSR,Baramulti Suksessarana Tbk.,1685,1685,1675,1675,4300
07/04/2014,BSWD,Bank Of India Indonesia Tbk.,5554,5554,5554,5554,0
07/04/2014,BTEK,Bumi Teknokultura Unggul Tbk,1355,1355,1340,1350,8961000
07/04/2014,BTEL,Bakrie Telecom Tbk.,50,50,50,50,25000
07/04/2014,BTON,Betonjaya Manunggal Tbk.,530,530,525,525,12500
07/04/2014,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,4250,4310,4250,4300,35400
07/04/2014,BUDI,Budi Starch & Sweetener Tbk.,114,117,114,117,20900
07/04/2014,BULL,Buana Listya Tama Tbk.,400,400,400,400,0
07/04/2014,BUMI,Bumi Resources Tbk.,230,237,225,225,287526484
07/04/2014,BUVA,Bukit Uluwatu Villa Tbk.,595,595,595,595,26000
07/04/2014,BVIC,Bank Victoria International Tbk.,126,129,126,127,237900
07/04/2014,BWPT,Eagle High Plantations Tbk.,1035,1035,1023,1027,7761367
07/04/2014,BYAN,Bayan Resources Tbk.,7000,7000,7000,7000,0
07/04/2014,CANI,Capitol Nusantara Indonesia Tbk.,259,259,259,259,409600
07/04/2014,CASS,Cardig Aero Services Tbk.,985,1050,985,1025,726100
07/04/2014,CEKA,Wilmar Cahaya Indonesia Tbk.,1300,1315,1295,1295,169600
07/04/2014,CENT,Centratama Telekomunikasi Indonesia Tbk.,202,202,199,200,130900
07/04/2014,CFIN,Clipan Finance Indonesia Tbk.,425,429,423,428,57700
07/04/2014,CINT,Chitose Internasional Tbk.,340,340,338,338,1495700
07/04/2014,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
07/04/2014,CKRA,Cakra Mineral Tbk.,182,218,182,218,800
07/04/2014,CLPI,Colorpak Indonesia Tbk.,655,670,650,650,35400
07/04/2014,CMNP,Citra Marga Nusaphala Persada Tbk.,2720,2800,2720,2800,63500
07/04/2014,CMPP,Rimau Multi Putra Pratama Tbk.,158,158,158,158,800
07/04/2014,CNKO,Exploitasi Energi Indonesia Tbk.,188,191,188,189,15657900
07/04/2014,CNTB,Saham Seri B ( Centex Tbk ),5000,5000,5000,5000,0
07/04/2014,CNTX,Century Textile Industry Tbk.,9300,9300,9300,9300,0
07/04/2014,COWL,Cowell Development Tbk.,575,580,570,575,20829400
07/04/2014,CPGT,Citra Maharlika Nusantara Corpora Tbk.,63,67,59,59,491618500
07/04/2014,CPIN,Charoen Pokphand Indonesia Tbk,3850,3850,3785,3785,4187900
07/04/2014,CPRO,Central Proteina Prima Tbk.,50,50,50,50,147000
07/04/2014,CSAP,Catur Sentosa Adiprana Tbk.,440,445,432,438,221100
07/04/2014,CTBN,Citra Tubindo Tbk.,5500,5500,5500,5500,0
07/04/2014,CTRA,Ciputra Development Tbk.,975,1055,975,1035,46618600
07/04/2014,CTRP,Ciputra Property Tbk.,695,730,695,725,15694100
07/04/2014,CTRS,Ciputra Surya Tbk.,2120,2215,2120,2160,890000
07/04/2014,CTTH,Citatah Tbk.,69,70,69,70,20500
07/04/2014,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,540,545,535,540,10221900
07/04/2014,DART,Duta Anggada Realty Tbk.,600,615,600,615,31400
07/04/2014,DAVO,Davomas Abadi Tbk,50,50,50,50,0
07/04/2014,DEFI,Danasupra Erapacific Tbk,1170,1170,1170,1170,0
07/04/2014,DEWA,Darma Henwa Tbk,50,50,50,50,0
07/04/2014,DGIK,Nusa Konstruksi Enjiniring Tbk.,122,127,122,125,4088700
07/04/2014,DILD,Intiland Development Tbk.,447,459,447,454,12894500
07/04/2014,DKFT,Central Omega Resources Tbk.,397,397,397,397,0
07/04/2014,DLTA,Delta Djakarta Tbk.,360000,360000,360000,360000,0
07/04/2014,DNET,Indoritel Makmur Internasional Tbk.,750,750,745,750,112200
07/04/2014,DOID,Delta Dunia Makmur Tbk.,181,181,176,176,9512500
07/04/2014,DPNS,Duta Pertiwi Nusantara Tbk.,410,410,410,410,1600
07/04/2014,DSFI,Dharma Samudera Fishing Industries Tbk.,50,56,50,53,3505200
07/04/2014,DSNG,Dharma Satya Nusantara Tbk.,620,620,620,620,2500
07/04/2014,DSSA,Dian Swastatika Sentosa Tbk,12900,12900,12900,12900,2500
07/04/2014,DUTI,Duta Pertiwi Tbk,4425,4425,4425,4425,0
07/04/2014,DVLA,Darya-Varia Laboratoria Tbk.,1925,2065,1925,2065,1600
07/04/2014,DYAN,Dyandra Media International Tbk.,200,202,197,199,795600
07/04/2014,ECII,Electronic City Indonesia Tbk.,1850,1940,1850,1880,41400
07/04/2014,EKAD,Ekadharma International Tbk.,401,405,401,402,291000
07/04/2014,ELSA,Elnusa Tbk.,605,605,585,600,30653000
07/04/2014,ELTY,Bakrieland Development Tbk.,50,50,50,50,33000
07/04/2014,EMDE,Megapolitan Developments Tbk.,136,142,136,141,60300
07/04/2014,EMTK,Elang Mahkota Teknologi Tbk.,5900,5900,5900,5900,100
07/04/2014,ENRG,Energi Mega Persada Tbk.,94,99,93,98,210548200
07/04/2014,EPMT,Enseval Putera Megatrading Tbk.,3700,3700,3700,3700,0
07/04/2014,ERAA,Erajaya Swasembada Tbk.,1200,1215,1170,1195,12015900
07/04/2014,ERTX,Eratex Djaja Tbk.,320,320,320,320,0
07/04/2014,ESSA,Surya Esa Perkasa Tbk.,2075,2145,2075,2135,20900
07/04/2014,ESTI,Ever Shine Tex Tbk.,220,220,220,220,0
07/04/2014,ETWA,Eterindo Wahanatama Tbk,300,300,300,300,0
07/04/2014,EXCL,XL Axiata Tbk.,5300,5325,5125,5125,1932400
07/04/2014,FAST,Fast Food Indonesia Tbk.,2200,2270,2200,2270,800
07/04/2014,FASW,Fajar Surya Wisesa Tbk.,1650,1655,1650,1650,119000
07/04/2014,FISH,FKS Multi Agro Tbk.,1820,1820,1820,1820,0
07/04/2014,FMII,Fortune Mate Indonesia Tbk,437,437,437,437,423500
07/04/2014,FORU,Fortune Indonesia Tbk,910,910,875,890,397700
07/04/2014,FPNI,Lotte Chemical Titan Tbk.,106,106,106,106,0
07/04/2014,FREN,Smartfren Telecom Tbk.,53,58,53,55,6655000
07/04/2014,GAMA,Gading Development Tbk.,50,50,50,50,159200
07/04/2014,GDST,Gunawan Dianjaya Steel Tbk.,87,87,87,87,200
07/04/2014,GDYR,Goodyear Indonesia Tbk.,1858,1858,1858,1858,0
07/04/2014,GEMA,Gema Grahasarana Tbk.,380,380,379,380,22600
07/04/2014,GEMS,Golden Energy Mines Tbk.,1700,1700,1700,1700,6500
07/04/2014,GGRM,Gudang Garam Tbk.,52750,53300,52625,53275,804300
07/04/2014,GIAA,Garuda Indonesia (Persero) Tbk.,428,440,428,439,1063200
07/04/2014,GJTL,Gajah Tunggal Tbk.,1850,1860,1830,1835,1432600
07/04/2014,GLOB,Global Teleshop Tbk.,1125,1125,1125,1125,0
07/04/2014,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
07/04/2014,GMTD,Gowa Makassar Tourism Development Tbk.,7100,7100,7100,7100,0
07/04/2014,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,320,320,320,320,200
07/04/2014,GPRA,Perdana Gapuraprima Tbk.,186,187,186,186,136500
07/04/2014,GREN,Evergreen Invesco Tbk.,114,114,114,114,100
07/04/2014,GSMF,Equity Development Investment Tbk.,76,78,71,77,100400
07/04/2014,GTBO,Garda Tujuh Buana Tbk,235,238,226,227,1144400
07/04/2014,GWSA,Greenwood Sejahtera Tbk.,184,184,183,183,1360000
07/04/2014,GZCO,Gozco Plantations Tbk.,100,100,99,99,402100
07/04/2014,HADE,HD Capital Tbk,50,50,50,50,0
07/04/2014,HDFA,Radana Bhaskara Finance Tbk.,259,259,259,259,0
07/04/2014,HDTX,Panasia Indo Resources Tbk.,321,321,321,321,4500
07/04/2014,HERO,Hero Supermarket Tbk.,2730,2990,2730,2980,62500
07/04/2014,HEXA,Hexindo Adiperkasa Tbk.,3660,3700,3645,3645,68500
07/04/2014,HITS,Humpuss Intermoda Transportasi Tbk.,335,335,335,335,0
07/04/2014,HMSP,H.M. Sampoerna Tbk.,67805,67805,67805,67805,44850
07/04/2014,HOME,Hotel Mandarine Regency Tbk.,410,410,410,410,11300
07/04/2014,HOTL,Saraswati Griya Lestari Tbk.,170,170,140,140,29900
07/04/2014,HRUM,Harum Energy Tbk.,2290,2310,2285,2290,6991600
07/04/2014,IATA,Indonesia Transport & Infrastructure Tbk,73,74,71,72,4658700
07/04/2014,IBST,Inti Bangun Sejahtera Tbk.,3175,3175,3175,3175,7900
07/04/2014,ICBP,Indofood CBP Sukses Makmur Tbk.,10025,10200,10025,10075,740200
07/04/2014,ICON,Island Concepts Indonesia Tbk.,438,439,438,438,1385400
07/04/2014,IGAR,Champion Pacific Indonesia Tbk.,258,258,258,258,4900
07/04/2014,IIKP,Inti Agri Resources Tbk,1880,1880,1880,1880,16700
07/04/2014,IKAI,Intikeramik Alamasri Industri Tbk.,112,112,112,112,3900
07/04/2014,IKBI,Sumi Indo Kabel Tbk.,960,960,960,960,0
07/04/2014,IMAS,Indomobil Sukses Internasional Tbk.,4875,4925,4870,4900,14500
07/04/2014,IMJS,Indomobil Multi Jasa Tbk.,740,750,655,745,21700
07/04/2014,INAF,Indofarma Tbk.,175,179,174,175,669500
07/04/2014,INAI,Indal Aluminium Industry Tbk.,254,254,254,254,0
07/04/2014,INCI,Intanwijaya Internasional Tbk,234,234,220,229,2000
07/04/2014,INCO,Vale Indonesia Tbk.,3750,3770,3685,3745,26657700
07/04/2014,INDF,Indofood Sukses Makmur Tbk.,6800,6850,6800,6800,4543600
07/04/2014,INDR,Indo-Rama Synthetics Tbk.,815,815,815,815,0
07/04/2014,INDS,Indospring Tbk.,2305,2385,2305,2305,21600
07/04/2014,INDX,Tanah Laut Tbk,158,158,157,157,2300
07/04/2014,INDY,Indika Energy Tbk.,655,660,655,655,2714000
07/04/2014,INKP,Indah Kiat Pulp & Paper Tbk.,1365,1370,1360,1360,294300
07/04/2014,INPC,Bank Artha Graha Internasional Tbk.,84,87,84,85,83300
07/04/2014,INPP,Indonesian Paradise Property Tbk.,171,171,171,171,0
07/04/2014,INRU,Toba Pulp Lestari Tbk.,1050,1050,1050,1050,6800
07/04/2014,INTA,Intraco Penta Tbk.,305,307,303,303,133400
07/04/2014,INTD,Inter Delta Tbk,380,380,380,380,0
07/04/2014,INTP,Indocement Tunggal Prakarsa Tbk.,23200,23475,23125,23375,2563400
07/04/2014,INVS,Inovisi Infracom Tbk.,1635,1675,1635,1645,5133100
07/04/2014,IPOL,Indopoly Swakarsa Industry Tbk.,101,102,97,99,901500
07/04/2014,ISAT,Indosat Tbk.,3610,3640,3590,3635,820700
07/04/2014,ISSP,Steel Pipe Industry of Indonesia Tbk.,159,159,157,158,1232700
07/04/2014,ITMA,Sumber Energi Andalan Tbk.,13900,13900,13900,13900,0
07/04/2014,ITMG,Indo Tambangraya Megah Tbk.,26950,27275,26925,27100,364800
07/04/2014,ITTG,Leo Investments Tbk.,82,82,82,82,0
07/04/2014,JAWA,Jaya Agra Wattie Tbk.,379,380,377,380,350400
07/04/2014,JECC,Jembo Cable Company Tbk.,3000,3000,3000,3000,0
07/04/2014,JIHD,Jakarta International Hotels & Developme,1145,1160,1105,1105,628200
07/04/2014,JKON,Jaya Konstruksi Manggala Pratama Tbk.,640,640,640,640,70000
07/04/2014,JKSW,Jakarta Kyoei Steel Works Tbk.,52,53,51,52,201000
07/04/2014,JPFA,Japfa Comfeed Indonesia Tbk.,1200,1235,1200,1215,6432600
07/04/2014,JPRS,Jaya Pari Steel Tbk,238,239,236,236,31200
07/04/2014,JRPT,Jaya Real Property Tbk.,940,950,940,950,68300
07/04/2014,JSMR,Jasa Marga (Persero) Tbk.,6075,6075,6000,6000,5389200
07/04/2014,JSPT,Jakarta Setiabudi Internasional Tbk.,750,750,750,750,0
07/04/2014,JTPE,Jasuindo Tiga Perkasa Tbk.,298,298,297,298,296900
07/04/2014,KAEF,Kimia Farma Tbk.,995,1015,990,1000,1238900
07/04/2014,KARW,ICTSI Jasa Prima Tbk.,109,115,109,110,4700
07/04/2014,KBLI,KMI Wire & Cable Tbk.,137,141,136,137,346900
07/04/2014,KBLM,Kabelindo Murni Tbk.,140,150,140,150,122700
07/04/2014,KBLV,First Media Tbk.,2000,2100,2000,2025,15600
07/04/2014,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,0
07/04/2014,KDSI,Kedawung Setia Industrial Tbk.,349,349,349,349,2000
07/04/2014,KIAS,Keramika Indonesia Assosiasi Tbk.,154,160,149,150,141200
07/04/2014,KICI,Kedaung Indah Can Tbk,288,288,288,288,100
07/04/2014,KIJA,Kawasan Industri Jababeka Tbk.,218,228,218,224,104320686
07/04/2014,KKGI,Resource Alam Indonesia Tbk.,1545,1550,1530,1535,128500
07/04/2014,KLBF,Kalbe Farma Tbk.,1685,1700,1685,1685,59698600
07/04/2014,KOBX,Kobexindo Tractors Tbk.,201,230,201,210,46900
07/04/2014,KOIN,Kokoh Inti Arebama Tbk,410,410,410,410,4900
07/04/2014,KONI,Perdana Bangun Pusaka Tbk,255,255,255,255,0
07/04/2014,KPIG,MNC Land Tbk.,1280,1330,1275,1320,84500
07/04/2014,KRAH,Grand Kartech Tbk.,392,393,386,390,547500
07/04/2014,KRAS,Krakatau Steel (Persero) Tbk.,453,457,450,454,1028000
07/04/2014,KREN,Kresna Graha Investama Tbk.,406,407,405,405,1153200
07/04/2014,LAMI,Lamicitra Nusantara Tbk.,211,211,202,202,25700
07/04/2014,LAPD,Leyand International Tbk.,62,63,59,60,1643600
07/04/2014,LCGP,Eureka Prima Jakarta Tbk.,436,439,435,437,47833000
07/04/2014,LEAD,Logindo Samudramakmur Tbk.,1095,1098,1090,1098,217200
07/04/2014,LINK,Link Net Tbk.,5975,6000,5950,5975,5128300
07/04/2014,LION,Lion Metal Works Tbk.,1150,1150,1150,1150,0
07/04/2014,LMAS,Limas Indonesia Makmur Tbk,50,50,50,50,0
07/04/2014,LMPI,Langgeng Makmur Industri Tbk.,192,192,183,185,144100
07/04/2014,LMSH,Lionmesh Prima Tbk.,770,770,770,770,0
07/04/2014,LPCK,Lippo Cikarang Tbk,7100,7350,7100,7200,4497200
07/04/2014,LPGI,Lippo General Insurance Tbk.,4550,4550,4550,4550,700
07/04/2014,LPIN,Multi Prima Sejahtera Tbk,5000,5000,4510,4980,600
07/04/2014,LPKR,Lippo Karawaci Tbk.,980,1020,980,1010,147657700
07/04/2014,LPLI,Star Pacific Tbk,520,520,500,515,493800
07/04/2014,LPPF,Matahari Department Store Tbk.,13800,14425,13475,14200,4714300
07/04/2014,LPPS,Lippo Securities Tbk.,205,219,205,215,119700
07/04/2014,LRNA,Eka Sari Lorena Transport Tbk.,309,309,301,305,35400
07/04/2014,LSIP,PP London Sumatra Indonesia Tbk.,2275,2275,2240,2250,14286700
07/04/2014,LTLS,Lautan Luas Tbk.,433,440,433,440,1356200
07/04/2014,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,130600
07/04/2014,MAIN,Malindo Feedmill Tbk.,2790,2840,2790,2790,735400
07/04/2014,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,0
07/04/2014,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
07/04/2014,MAPI,Mitra Adiperkasa Tbk.,4915,4945,4870,4905,613900
07/04/2014,MASA,Multistrada Arah Sarana Tbk.,314,315,314,315,45600
07/04/2014,MAYA,Bank Mayapada Internasional Tbk.,1384,1432,1384,1432,2197800
07/04/2014,MBSS,Mitrabahtera Segara Sejati Tbk.,1225,1235,1215,1220,6965000
07/04/2014,MBTO,Martina Berto Tbk.,245,245,245,245,0
07/04/2014,MCOR,Bank Windu Kentjana International Tbk.,193,195,193,195,29100
07/04/2014,MDIA,Intermedia Capital Tbk.,1900,1905,1800,1845,136400
07/04/2014,MDLN,Modernland Realty Tbk.,406,411,406,409,7201200
07/04/2014,MDRN,Modern Internasional Tbk.,680,680,675,680,47500
07/04/2014,MEDC,Medco Energi Internasional Tbk.,3515,3525,3500,3515,694200
07/04/2014,MEGA,Bank Mega Tbk.,1995,2000,1995,2000,56000
07/04/2014,MERK,Merck Tbk.,194000,194000,194000,194000,0
07/04/2014,META,Nusantara Infrastructure Tbk.,215,215,210,214,101061600
07/04/2014,MFIN,Mandala Multifinance Tbk.,755,770,750,760,22700
07/04/2014,MFMI,Multifiling Mitra Indonesia Tbk.,170,170,170,170,5000
07/04/2014,MICE,Multi Indocitra Tbk.,410,410,408,408,216800
07/04/2014,MIDI,Midi Utama Indonesia Tbk.,505,515,500,505,12700
07/04/2014,MIRA,Mitra International Resources Tbk.,50,50,50,50,157900
07/04/2014,MITI,Mitra Investindo Tbk.,218,223,210,223,2852800
07/04/2014,MKPI,Metropolitan Kentjana Tbk.,14475,14475,14475,14475,0
07/04/2014,MLBI,Multi Bintang Indonesia Tbk.,10560,10560,10560,10560,1400000
07/04/2014,MLIA,Mulia Industrindo Tbk,575,590,525,580,8400
07/04/2014,MLPL,Multipolar Tbk.,720,725,715,715,12689200
07/04/2014,MLPT,Multipolar Technology Tbk.,1000,1000,1000,1000,5010300
07/04/2014,MNCN,Media Nusantara Citra Tbk.,2750,2795,2725,2725,1278100
07/04/2014,MPMX,Mitra Pinasthika Mustika Tbk.,1245,1275,1240,1275,780200
07/04/2014,MPPA,Matahari Putra Prima Tbk.,3035,3055,2985,3005,6385100
07/04/2014,MRAT,Mustika Ratu Tbk.,380,380,380,380,3400
07/04/2014,MREI,Maskapai Reasuransi Indonesia Tbk.,3000,3000,3000,3000,0
07/04/2014,MSKY,MNC Sky Vision Tbk.,2120,2140,2120,2140,1095700
07/04/2014,MTDL,Metrodata Electronics Tbk.,308,312,307,308,201424
07/04/2014,MTFN,Capitalinc Investment Tbk.,118,124,116,124,26950300
07/04/2014,MTLA,Metropolitan Land Tbk.,399,402,395,398,306434
07/04/2014,MTSM,Metro Realty Tbk.,690,690,690,690,0
07/04/2014,MYOH,Samindo Resources Tbk.,520,520,510,510,57700
07/04/2014,MYOR,Mayora Indah Tbk.,29725,29750,29400,29425,5500
07/04/2014,MYRX,Hanson International Tbk.,625,630,615,615,53601700
07/04/2014,MYRXP,Saham Seri B Hanson International Tbk.,69,72,68,70,110200
07/04/2014,MYTX,Asia Pacific Investama Tbk.,151,151,151,151,0
07/04/2014,NAGA,Bank Mitraniaga Tbk.,167,190,167,190,57107300
07/04/2014,NELY,Pelayaran Nelly Dwi Putri Tbk.,145,145,145,145,0
07/04/2014,NIKL,Pelat Timah Nusantara Tbk.,153,157,153,153,352300
07/04/2014,NIPS,Nipress Tbk.,239,240,239,239,1645400
07/04/2014,NIRO,Nirvana Development Tbk.,262,264,261,264,37738200
07/04/2014,NISP,Bank OCBC NISP Tbk.,1325,1325,1325,1325,0
07/04/2014,NOBU,Bank Nationalnobu Tbk.,780,795,780,790,7804400
