<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/11/2014,NIKL,Pelat Timah Nusantara Tbk.,142,143,137,137,1231900
12/11/2014,NIPS,Nipress Tbk.,545,570,535,550,18284600
12/11/2014,NIRO,Nirvana Development Tbk.,181,182,180,182,49747300
12/11/2014,NISP,Bank OCBC NISP Tbk.,1365,1395,1365,1395,2300
12/11/2014,NOBU,Bank Nationalnobu Tbk.,760,760,730,740,33200
12/11/2014,NRCA,Nusa Raya Cipta Tbk.,1140,1245,1120,1205,24220700
12/11/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
12/11/2014,OKAS,Ancora Indonesia Resources Tbk.,125,150,115,132,777200
12/11/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
12/11/2014,PADI,Minna Padi Investama Tbk.,605,610,595,600,7134600
12/11/2014,PALM,Provident Agro Tbk.,498,498,498,498,0
12/11/2014,PANR,Panorama Sentrawisata Tbk.,497,498,496,498,5059200
12/11/2014,PANS,Panin Sekuritas Tbk.,5000,5025,4900,5025,11500
12/11/2014,PBRX,Pan Brothers Tbk.,498,505,497,500,4143400
12/11/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
12/11/2014,PEGE,Panca Global Securities Tbk.,215,220,215,220,58700
12/11/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5950,6025,5900,5975,23505600
12/11/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,110,110,110,110,100
12/11/2014,PICO,Pelangi Indah Canindo Tbk,163,163,163,163,0
12/11/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1550,1550,1550,1550,0
12/11/2014,PKPK,Perdana Karya Perkasa Tbk,72,74,71,73,600000
12/11/2014,PLAS,Polaris Investama Tbk,1570,1575,1555,1570,17123900
12/11/2014,PLIN,Plaza Indonesia Realty Tbk.,3000,3000,3000,3000,0
12/11/2014,PNBN,Bank Pan Indonesia Tbk,1150,1150,1125,1130,1131700
12/11/2014,PNBS,Bank Panin Syariah Tbk.,185,186,182,184,230700
12/11/2014,PNIN,Paninvest Tbk.,760,770,760,770,37600
12/11/2014,PNLF,Panin Financial Tbk.,295,298,289,292,28550800
12/11/2014,PNSE,Pudjiadi & Sons Tbk.,500,540,500,540,200
12/11/2014,POLY,Asia Pacific Fibers Tbk,88,99,88,90,6959900
12/11/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
12/11/2014,PRAS,Prima Alloy Steel Universal Tbk.,208,213,207,212,854500
12/11/2014,PSAB,J Resources Asia Pasifik Tbk.,600,600,580,590,473900
12/11/2014,PSDN,Prasidha Aneka Niaga Tbk,126,126,125,125,50000
12/11/2014,PSKT,Red Planet Indonesia Tbk.,855,855,855,855,3200
12/11/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12900,13300,12800,13300,1879800
12/11/2014,PTIS,Indo Straits Tbk.,800,900,800,900,5200
12/11/2014,PTPP,PP (Persero) Tbk.,3310,3345,3285,3310,10415900
12/11/2014,PTRO,Petrosea Tbk.,1000,1020,1000,1015,357500
12/11/2014,PTSN,Sat Nusapersada Tbk,85,92,85,92,400
12/11/2014,PTSP,Pioneerindo Gourmet International Tbk.,5500,5500,5500,5500,0
12/11/2014,PUDP,Pudjiadi Prestige Tbk.,431,431,431,431,100
12/11/2014,PWON,Pakuwon Jati Tbk.,505,520,505,515,29548200
12/11/2014,PYFA,Pyridam Farma Tbk,141,149,139,145,6731300
12/11/2014,RAJA,Rukun Raharja Tbk.,1190,1240,1175,1195,1077000
12/11/2014,RALS,Ramayana Lestari Sentosa Tbk.,715,750,715,740,8277300
12/11/2014,RANC,Supra Boga Lestari Tbk.,368,369,353,369,17800
12/11/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,94,101,93,93,3684100
12/11/2014,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
12/11/2014,RELI,Reliance Securities Tbk,570,570,570,570,200
12/11/2014,RICY,Ricky Putra Globalindo Tbk,185,185,179,182,1700
12/11/2014,RIGS,Rig Tenders Indonesia Tbk.,280,280,271,271,18200
12/11/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/11/2014,RMBA,Bentoel Internasional Investama Tbk.,520,520,500,500,4000
12/11/2014,RODA,Pikko Land Development Tbk.,470,470,400,450,138300
12/11/2014,ROTI,Nippon Indosari Corpindo Tbk.,1295,1365,1280,1295,6451900
12/11/2014,RUIS,Radiant Utama Interinsco Tbk.,208,250,207,215,7752200
12/11/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
12/11/2014,SAME,Sarana Meditama Metropolitan Tbk.,2850,2855,2835,2840,1780700
12/11/2014,SCBD,Danayasa Arthatama Tbk.,1900,1900,1800,1800,300
12/11/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3875,3900,3875,3900,600
12/11/2014,SCMA,Surya Citra Media Tbk.,3260,3315,3255,3280,12726500
12/11/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/11/2014,SDMU,Sidomulyo Selaras Tbk.,515,515,496,499,2042600
12/11/2014,SDPC,Millennium Pharmacon International Tbk.,92,94,92,92,242400
12/11/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
12/11/2014,SGRO,Sampoerna Agro Tbk.,2140,2180,2105,2150,402900
12/11/2014,SHID,Hotel Sahid Jaya International Tbk.,305,305,305,305,0
12/11/2014,SIAP,Sekawan Intipratama Tbk,394,414,393,413,540297100
12/11/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,635,645,630,640,1971800
12/11/2014,SILO,Siloam International Hospitals Tbk.,14300,14300,13875,14000,482400
12/11/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
12/11/2014,SIMP,Salim Ivomas Pratama Tbk.,735,745,730,740,2551300
12/11/2014,SIPD,Sierad Produce Tbk.,530,530,530,530,0
12/11/2014,SKBM,Sekar Bumi Tbk.,905,905,905,905,200
12/11/2014,SKLT,Sekar Laut Tbk.,250,250,250,250,0
12/11/2014,SKYB,Skybee Tbk.,420,420,420,420,0
12/11/2014,SMAR,Smart Tbk.,8000,8000,8000,8000,0
12/11/2014,SMBR,Semen Baturaja (Persero) Tbk.,390,398,387,392,14320900
12/11/2014,SMCB,Holcim Indonesia Tbk.,2240,2310,2240,2305,9937100
12/11/2014,SMDM,Suryamas Dutamakmur Tbk.,127,132,127,129,283800
12/11/2014,SMDR,Samudera Indonesia  Tbk.,14375,14525,14300,14500,104100
12/11/2014,SMGR,Semen Indonesia (Persero) Tbk.,16500,16700,16375,16375,5196500
12/11/2014,SMMA,Sinarmas Multiartha Tbk.,2900,2900,2900,2900,100
12/11/2014,SMMT,Golden Eagle Energy Tbk.,1780,1785,1775,1780,623000
12/11/2014,SMRA,Summarecon Agung Tbk.,1555,1565,1530,1565,6047200
12/11/2014,SMRU,SMR Utama Tbk.,276,279,270,279,1807800
12/11/2014,SMSM,Selamat Sempurna Tbk.,4765,4820,4710,4800,57600
12/11/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
12/11/2014,SOCI,Soechi Lines Tbk.,660,680,660,680,20974700
12/11/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,30000
12/11/2014,SPMA,Suparma Tbk.,200,204,191,193,8800
12/11/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/11/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
12/11/2014,SQMI,Renuka Coalindo Tbk.,1500,1500,1500,1500,0
12/11/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,230,232,226,232,1031200
12/11/2014,SRIL,Sri Rejeki Isman Tbk.,162,162,157,159,34878500
12/11/2014,SRSN,Indo Acidatama Tbk,50,51,50,50,874400
12/11/2014,SRTG,Saratoga Investama Sedaya Tbk.,4915,5225,4910,5225,3700
12/11/2014,SSIA,Surya Semesta Internusa Tbk.,1050,1060,1025,1050,8776200
12/11/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1520,1540,1515,1525,32809600
12/11/2014,SSTM,Sunson Textile Manufacture Tbk,105,116,105,109,9266700
12/11/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,200
12/11/2014,STTP,Siantar Top Tbk.,2900,2900,2900,2900,0
12/11/2014,SUGI,Sugih Energy Tbk.,422,425,420,425,72054100
12/11/2014,SULI,SLJ Global Tbk.,62,63,61,61,753900
12/11/2014,SUPR,Solusi Tunas Pratama Tbk.,7698,7698,7698,7698,0
12/11/2014,TALF,Tunas Alfin Tbk.,520,520,520,520,13200
12/11/2014,TARA,Sitara Propertindo Tbk.,436,440,435,440,124129300
12/11/2014,TAXI,Express Transindo Utama Tbk.,1115,1160,1110,1155,16973400
12/11/2014,TBIG,Tower Bersama Infrastructure Tbk.,9500,9575,9475,9500,1337500
12/11/2014,TBLA,Tunas Baru Lampung Tbk.,775,785,775,775,1555600
12/11/2014,TBMS,Tembaga Mulia Semanan Tbk.,9450,9450,9450,9450,100
12/11/2014,TCID,Mandom Indonesia Tbk.,17950,17950,17950,17950,0
12/11/2014,TELE,Tiphone Mobile Indonesia Tbk.,890,925,875,920,15452000
12/11/2014,TFCO,Tifico Fiber Indonesia Tbk.,950,950,950,950,0
12/11/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
12/11/2014,TIFA,Tifa Finance Tbk.,225,227,225,227,55000
12/11/2014,TINS,Timah (Persero) Tbk.,1195,1210,1190,1200,3448400
12/11/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
12/11/2014,TIRT,Tirta Mahakam Resources Tbk,90,94,86,89,519200
12/11/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/11/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,905,910,905,905,228700
12/11/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2805,2850,2805,2835,95382900
12/11/2014,TMAS,Pelayaran Tempuran Emas Tbk.,2115,2135,2095,2135,2971000
12/11/2014,TMPI,Sigmagold Inti Perkasa Tbk.,462,464,461,463,16718300
12/11/2014,TMPO,Tempo Intimedia Tbk.,127,127,124,127,520400
12/11/2014,TOBA,Toba Bara Sejahtra Tbk.,850,865,845,865,15000
12/11/2014,TOTL,Total Bangun Persada Tbk.,1100,1135,1100,1115,4378600
12/11/2014,TOTO,Surya Toto Indonesia Tbk.,3889,3968,3889,3968,10000
12/11/2014,TOWR,Sarana Menara Nusantara Tbk.,4005,4005,4005,4005,500
12/11/2014,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,10000
12/11/2014,TPMA,Trans Power Marine Tbk.,510,510,450,460,30200
12/11/2014,TRAM,Trada Maritime Tbk.,465,465,370,370,53489000
12/11/2014,TRIL,Triwira Insanlestari Tbk.,59,59,57,58,2271000
12/11/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,69,68,68,45900
12/11/2014,TRIO,Trikomsel Oke Tbk.,1140,1140,1140,1140,0
12/11/2014,TRIS,Trisula International Tbk.,359,359,356,356,4227500
12/11/2014,TRST,Trias Sentosa Tbk.,383,383,383,383,200
12/11/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/11/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
12/11/2014,TSPC,Tempo Scan Pacific Tbk.,2945,2950,2920,2920,910800
12/11/2014,TURI,Tunas Ridean Tbk.,605,605,600,600,1049100
12/11/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3750,3895,3720,3895,76900
12/11/2014,UNIC,Unggul Indah Cahaya Tbk.,1600,1600,1600,1600,0
12/11/2014,UNIT,Nusantara Inti Corpora Tbk,339,339,281,326,17400
12/11/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,89500
12/11/2014,UNTR,United Tractors Tbk.,17375,17425,17150,17225,4056000
12/11/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
12/11/2014,UNVR,Unilever Indonesia Tbk.,31075,31075,30900,30900,2589800
12/11/2014,VICO,Victoria Investama Tbk.,128,128,128,128,2200
12/11/2014,VIVA,Visi Media Asia Tbk.,456,499,449,490,62856700
12/11/2014,VOKS,Voksel Electric Tbk.,710,710,710,710,0
12/11/2014,VRNA,Verena Multi Finance Tbk.,82,82,82,82,2000
12/11/2014,WAPO,Wahana Pronatural Tbk.,67,68,65,65,312600
12/11/2014,WEHA,WEHA Transportasi Indonesia Tbk.,263,263,262,263,2460600
12/11/2014,WICO,Wicaksana Overseas International Tbk.,104,104,93,93,3798800
12/11/2014,WIIM,Wismilak Inti Makmur Tbk.,600,610,590,595,128900
12/11/2014,WIKA,Wijaya Karya (Persero) Tbk.,3270,3325,3260,3300,16865800
12/11/2014,WINS,Wintermar Offshore Marine Tbk.,1020,1055,1020,1020,2927200
12/11/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,199,199,198,198,16920
12/11/2014,WSKT,Waskita Karya (Persero) Tbk.,1165,1199,1155,1184,197815979
12/11/2014,WTON,Wijaya Karya Beton Tbk.,1235,1260,1230,1235,40077100
12/11/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
12/11/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,949,949,949,949,0
12/11/2014,XIIF,Reksa Dana Premier ETF Indonesia Financi,530,530,530,530,100
12/11/2014,XIIT,Reksa Dana Premier ETF IDX30,459,459,459,459,0
12/11/2014,XIJI,Reksa Dana Syariah Premier ETF JII,700,700,700,700,0
12/11/2014,XISI,Premier ETF SMinfra18,372,372,372,372,0
12/11/2014,XISR,Premier ETF SRI-KEHATI,294,294,294,294,0
12/11/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,100
12/11/2014,YULE,Yulie Sekurindo Tbk,100,100,100,100,12600
12/11/2014,ZBRA,Zebra Nusantara Tbk,148,148,140,140,3203500
12/11/2014,,idx : SMInfra18,369.543,371.758,366.625,369.225,1122483913220
12/11/2014,AGRI,idx : Agriculture Index,2286.17,2293.941,2273.436,2290.28,452914470700
12/11/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,548.57,555.965,547.511,550.254,671651829400
12/11/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,453.941,454.38,450.124,451.925,2494224529740
12/11/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5139.29,5166.7,5137.199,5152.695,5460695701695
12/11/2014,CONSUMER,idx : Consumer Goods Index,2110.78,2118.403,2101.283,2101.52,349310844900
12/11/2014,DBX,idx : Development Board Index,711.61,712.375,707.719,711.642,879643608256
12/11/2014,FINANCE,idx : Finance Index,722.16,728.918,722.132,726.336,972512900695
12/11/2014,IDX30,idx : IDX30,456.596,456.965,453.072,454.566,2870561486417
12/11/2014,INFOBANK15,idx : InfoBank15,563.727,564.272,558.117,561.815,903401303900
12/11/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1156.16,1168.99,1155.142,1162.997,728753008500
12/11/2014,ISSI,idx : Index Saham Syariah,166.467,166.712,165.609,166.182,3644803933575
12/11/2014,JII,idx : Jakarta Islamic Index,678.93,683.32,678.079,679.657,2024303981212
12/11/2014,KOMPAS100,idx : Kompas 100 Index,1135.549,1136.361,1127.53,1131.568,4339987325503
12/11/2014,LQ45,idx : LQ45 Index,883.48,890.439,883.186,886.485,3364262420727
12/11/2014,MANUFACTUR,idx : Manufacture Index,1303.75,1309.914,1300.757,1300.757,1210398755700
12/11/2014,MBX,idx : Main Board Index,1481.06,1490.45,1480.433,1485.415,4581052093439
12/11/2014,MINING,idx : Mining Index,1378.66,1385.386,1362.525,1385.386,331667654152
12/11/2014,MISC-IND,idx : Miscellaneous Industry Index,1251.1,1258.298,1246.062,1246.062,189436081400
12/11/2014,PEFINDO25,idx : Pefindo 25 Index,471.163,474.269,468.6,472.709,305421088082
12/11/2014,PROPERTY,idx : Construction Property & Real Estate Index,512.9,515.678,511.418,514.165,899139585022
12/11/2014,SRI-KEHATI,idx : SRI-KEHATI Index,296.378,296.548,294.055,295.364,2255949740200
12/11/2014,TRADE,idx : Trade and Service Index,854.11,857.841,851.35,856.516,865309326926
12/11/2014,^AGRI,idx : ^Agriculture,2292.274,2293.941,2273.436,2290.28,992540200
12/11/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,551.804,555.965,547.511,550.254,1028911000
12/11/2014,^BISNIS-27,idx : ^BISNIS-27,453.941,454.38,450.124,451.925,542113214
12/11/2014,^COMPOSITE,idx : ^Composite Index,5165.407,5166.7,5137.199,5152.695,6265970457
12/11/2014,^CONSUMER,idx : ^Consumer Goods,2113.559,2118.403,2101.283,2101.52,121402600
12/11/2014,^DBX,idx : ^Development Board Index,712.558,712.375,707.719,711.642,2728289595
12/11/2014,^FINANCE,idx : ^Finance,728.494,728.918,722.132,726.336,306111481
12/11/2014,^IDX30,idx: ^IDX30,456.596,456.965,453.072,454.566,904383521
12/11/2014,^INFOBANK15,idx : ^Indeks infobank15,563.727,564.272,558.117,561.815,142990600
12/11/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1163.227,1168.99,1155.142,1162.997,978969438
12/11/2014,^ISSI,idx : Index Saham Syariah,166.467,166.712,165.609,166.182,4155746660
12/11/2014,^JII,idx : ^Jakarta Islamic Index,682.718,683.32,678.079,679.657,807237239
12/11/2014,^KOMPAS100,idx : ^KOMPAS100,1135.549,1136.361,1127.53,1131.568,3466714396
12/11/2014,^LQ45,idx : ^LQ45,890.073,890.439,883.186,886.485,1102463584
12/11/2014,^MANUFACTUR,idx : ^Manufacture,1307.566,1309.914,1300.757,1300.757,1257139100
12/11/2014,^MBX,idx : ^Main Board Index,1489.304,1490.45,1480.433,1485.415,3537680862
12/11/2014,^MINING,idx : ^Mining,1386.281,1385.386,1362.525,1385.386,458419638
12/11/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1254.65,1258.298,1246.062,1246.062,106825500
12/11/2014,^PEFINDO25,idx : ^PEFINDO25 Index,471.163,474.269,468.6,472.709,317524347
12/11/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,514.841,515.678,511.418,514.165,1374949808
12/11/2014,^SMINFRA18,idx : ^SMinfra18    ,369.543,371.758,366.625,369.225,366846203
12/11/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,296.378,296.548,294.055,295.364,431966702
12/11/2014,^TRADE,idx : ^Trade & Service,856.116,857.841,851.35,856.516,897840792
12/11/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
12/11/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,177,177,177,177,0
12/11/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,25,28,25,26,14387600
12/11/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,21,26,21,26,2200
12/11/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1650,1750,1650,1750,9000
12/11/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,450,450,450,450,2000
12/11/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
12/11/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,120,120,120,120,0
12/11/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,49,54,49,52,132000
12/11/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,24,28,24,27,1378200
12/11/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,67,67,52,57,99900
12/11/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
12/11/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,12,11,11,157300
12/11/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,449,449,449,449,0
12/11/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,22,22,22,14100
12/11/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
12/11/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,18,18,18,18,0
12/11/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,28,28,23,24,79900
12/11/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,46,46,46,46,0
12/11/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,110,110,110,110,0
12/11/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,210,268,210,250,6168700
12/11/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,71,75,70,73,11200
12/11/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
12/11/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,160,160,160,160,100
12/11/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
12/11/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
12/11/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,285,285,272,276,179500
12/11/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,570,570,570,570,0
12/11/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,170,170,168,170,134200
12/11/2014,TRIS-W,Waran Seri I Trisula International Tbk.,51,51,51,51,0
12/11/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,19,19,18,19,372200
12/11/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/11/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
12/11/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),903,903,903,903,0
