<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/06/2015,NAGA,Bank Mitraniaga Tbk.,185,185,185,185,0
01/06/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
01/06/2015,NIKL,Pelat Timah Nusantara Tbk.,134,134,134,134,165400
01/06/2015,NIPS,Nipress Tbk.,500,500,489,491,12056700
01/06/2015,NIRO,Nirvana Development Tbk.,185,186,184,184,47807100
01/06/2015,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,0
01/06/2015,NOBU,Bank Nationalnobu Tbk.,755,755,755,755,600
01/06/2015,NRCA,Nusa Raya Cipta Tbk.,1130,1145,1120,1130,1078400
01/06/2015,OCAP,Onix Capital Tbk.,450,450,450,450,0
01/06/2015,OKAS,Ancora Indonesia Resources Tbk.,125,125,101,118,15900
01/06/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
01/06/2015,PADI,Minna Padi Investama Tbk.,615,615,605,605,648700
01/06/2015,PALM,Provident Agro Tbk.,480,480,480,480,0
01/06/2015,PANR,Panorama Sentrawisata Tbk.,453,453,449,449,1719700
01/06/2015,PANS,Panin Sekuritas Tbk.,5000,5000,5000,5000,0
01/06/2015,PBRX,Pan Brothers Tbk.,510,520,497,500,39377100
01/06/2015,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
01/06/2015,PEGE,Panca Global Securities Tbk.,210,210,201,201,900
01/06/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5875,5900,5800,5800,25362500
01/06/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,105,108,105,108,4100
01/06/2015,PICO,Pelangi Indah Canindo Tbk,151,160,151,159,3700
01/06/2015,PJAA,Pembangunan Jaya Ancol Tbk.,1655,1700,1655,1700,5200
01/06/2015,PKPK,Perdana Karya Perkasa Tbk,86,86,83,83,42400
01/06/2015,PLAS,Polaris Investama Tbk,1560,1565,1555,1560,18068400
01/06/2015,PLIN,Plaza Indonesia Realty Tbk.,3750,3750,3750,3750,0
01/06/2015,PNBN,Bank Pan Indonesia Tbk,1100,1100,1070,1070,818000
01/06/2015,PNBS,Bank Panin Syariah Tbk.,187,188,184,188,22100
01/06/2015,PNIN,Paninvest Tbk.,750,755,740,755,135500
01/06/2015,PNLF,Panin Financial Tbk.,301,306,301,305,18809100
01/06/2015,PNSE,Pudjiadi & Sons Tbk.,431,435,420,435,10000
01/06/2015,POLY,Asia Pacific Fibers Tbk,94,106,94,99,19402300
01/06/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
01/06/2015,PRAS,Prima Alloy Steel Universal Tbk.,198,202,198,202,50100
01/06/2015,PSAB,J Resources Asia Pasifik Tbk.,585,585,550,560,491600
01/06/2015,PSDN,Prasidha Aneka Niaga Tbk,143,143,143,143,0
01/06/2015,PSKT,Red Planet Indonesia Tbk.,840,840,840,840,5200
01/06/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12125,12300,12050,12075,1355500
01/06/2015,PTIS,Indo Straits Tbk.,750,795,725,740,27400
01/06/2015,PTPP,PP (Persero) Tbk.,3500,3560,3475,3540,11579400
01/06/2015,PTRO,Petrosea Tbk.,930,935,920,930,57400
01/06/2015,PTSN,Sat Nusapersada Tbk,85,85,85,85,0
01/06/2015,PTSP,Pioneerindo Gourmet International Tbk.,5700,5700,5700,5700,0
01/06/2015,PUDP,Pudjiadi Prestige Tbk.,450,450,450,450,0
01/06/2015,PWON,Pakuwon Jati Tbk.,525,530,510,515,70020500
01/06/2015,PYFA,Pyridam Farma Tbk,133,133,131,132,41600
01/06/2015,RAJA,Rukun Raharja Tbk.,1550,1625,1510,1620,11809200
01/06/2015,RALS,Ramayana Lestari Sentosa Tbk.,785,795,780,790,10584400
01/06/2015,RANC,Supra Boga Lestari Tbk.,440,440,416,438,28700
01/06/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,85,83,84,65000
01/06/2015,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
01/06/2015,RELI,Reliance Securities Tbk,570,570,570,570,0
01/06/2015,RICY,Ricky Putra Globalindo Tbk,175,175,169,173,20700
01/06/2015,RIGS,Rig Tenders Indonesia Tbk.,265,265,261,261,121000
01/06/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/06/2015,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,0
01/06/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
01/06/2015,ROTI,Nippon Indosari Corpindo Tbk.,1325,1325,1290,1305,1362800
01/06/2015,RUIS,Radiant Utama Interinsco Tbk.,215,216,213,213,1447200
01/06/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
01/06/2015,SAME,Sarana Meditama Metropolitan Tbk.,2825,2845,2820,2845,2068800
01/06/2015,SCBD,Danayasa Arthatama Tbk.,2010,2010,2010,2010,100
01/06/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3950,3950,3950,3950,0
01/06/2015,SCMA,Surya Citra Media Tbk.,3300,3425,3300,3300,3964900
01/06/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/06/2015,SDMU,Sidomulyo Selaras Tbk.,515,515,500,505,662400
01/06/2015,SDPC,Millennium Pharmacon International Tbk.,86,86,84,86,93000
01/06/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
01/06/2015,SGRO,Sampoerna Agro Tbk.,2075,2080,2030,2030,269100
01/06/2015,SHID,Hotel Sahid Jaya International Tbk.,307,307,307,307,0
01/06/2015,SIAP,Sekawan Intipratama Tbk,424,427,391,415,229646200
01/06/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,610,615,605,605,5658300
01/06/2015,SILO,Siloam International Hospitals Tbk.,13750,13775,13550,13600,1133800
01/06/2015,SIMA,Siwani Makmur Tbk,128,129,128,128,2100
01/06/2015,SIMP,Salim Ivomas Pratama Tbk.,705,705,695,700,6871900
01/06/2015,SIPD,Sierad Produce Tbk.,510,520,500,510,461690
01/06/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,1500
01/06/2015,SKLT,Sekar Laut Tbk.,300,300,300,300,0
01/06/2015,SKYB,Skybee Tbk.,420,420,420,420,0
01/06/2015,SMAR,Smart Tbk.,7000,7000,6850,6850,3100
01/06/2015,SMBR,Semen Baturaja (Persero) Tbk.,383,383,377,378,6055800
01/06/2015,SMCB,Holcim Indonesia Tbk.,2175,2200,2160,2175,916900
01/06/2015,SMDM,Suryamas Dutamakmur Tbk.,127,127,123,123,51900
01/06/2015,SMDR,Samudera Indonesia  Tbk.,14100,14100,13825,13900,16900
01/06/2015,SMGR,Semen Indonesia (Persero) Tbk.,15900,16100,15900,15925,5405300
01/06/2015,SMMA,Sinarmas Multiartha Tbk.,3655,3660,3655,3660,8600
01/06/2015,SMMT,Golden Eagle Energy Tbk.,1780,1790,1765,1790,432900
01/06/2015,SMRA,Summarecon Agung Tbk.,1550,1580,1530,1565,12982100
01/06/2015,SMRU,SMR Utama Tbk.,266,269,250,266,6840500
01/06/2015,SMSM,Selamat Sempurna Tbk.,4800,5050,4800,4880,120400
01/06/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
01/06/2015,SOCI,Soechi Lines Tbk.,625,660,620,645,50295500
01/06/2015,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
01/06/2015,SPMA,Suparma Tbk.,192,192,192,192,100
01/06/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/06/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
01/06/2015,SQMI,Renuka Coalindo Tbk.,1490,1490,1490,1490,0
01/06/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,218,224,216,216,63300
01/06/2015,SRIL,Sri Rejeki Isman Tbk.,157,163,157,160,67693400
01/06/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,2600
01/06/2015,SRTG,Saratoga Investama Sedaya Tbk.,5000,5000,5000,5000,0
01/06/2015,SSIA,Surya Semesta Internusa Tbk.,1100,1115,1075,1090,7061400
01/06/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1710,1725,1700,1710,31367100
01/06/2015,SSTM,Sunson Textile Manufacture Tbk,99,100,99,100,219300
01/06/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,6500
01/06/2015,STTP,Siantar Top Tbk.,2880,2880,2880,2880,0
01/06/2015,SUGI,Sugih Energy Tbk.,422,423,420,423,79571200
01/06/2015,SULI,SLJ Global Tbk.,60,60,60,60,12900
01/06/2015,SUPR,Solusi Tunas Pratama Tbk.,7700,7700,7700,7700,0
01/06/2015,TALF,Tunas Alfin Tbk.,460,520,460,520,8600
01/06/2015,TARA,Sitara Propertindo Tbk.,434,438,434,436,121729100
01/06/2015,TAXI,Express Transindo Utama Tbk.,1170,1190,1155,1160,3522000
01/06/2015,TBIG,Tower Bersama Infrastructure Tbk.,9400,9425,9200,9200,2601600
01/06/2015,TBLA,Tunas Baru Lampung Tbk.,740,740,715,735,465200
01/06/2015,TBMS,Tembaga Mulia Semanan Tbk.,9500,9500,9500,9500,0
01/06/2015,TCID,Mandom Indonesia Tbk.,17525,17525,17525,17525,100
01/06/2015,TELE,Tiphone Mobile Indonesia Tbk.,915,915,900,915,1448900
01/06/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
01/06/2015,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
01/06/2015,TIFA,Tifa Finance Tbk.,220,220,210,218,113200
01/06/2015,TINS,Timah (Persero) Tbk.,1175,1190,1170,1170,4203000
01/06/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
01/06/2015,TIRT,Tirta Mahakam Resources Tbk,87,87,83,84,339800
01/06/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/06/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,860,860,845,850,401300
01/06/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2810,2835,2800,2815,47892100
01/06/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2205,2205,2145,2170,571300
01/06/2015,TMPI,Sigmagold Inti Perkasa Tbk.,473,473,470,470,24266500
01/06/2015,TMPO,Tempo Intimedia Tbk.,119,119,112,115,1006100
01/06/2015,TOBA,Toba Bara Sejahtra Tbk.,925,925,925,925,100
01/06/2015,TOTL,Total Bangun Persada Tbk.,1070,1100,1065,1085,7179300
01/06/2015,TOTO,Surya Toto Indonesia Tbk.,3664,3739,3540,3739,685000
01/06/2015,TOWR,Sarana Menara Nusantara Tbk.,4075,4075,4010,4010,7300
01/06/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
01/06/2015,TPMA,Trans Power Marine Tbk.,430,430,430,430,0
01/06/2015,TRAM,Trada Maritime Tbk.,268,325,240,319,1174355900
01/06/2015,TRIL,Triwira Insanlestari Tbk.,55,57,55,55,1857400
01/06/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,68,69,68,69,57800
01/06/2015,TRIO,Trikomsel Oke Tbk.,1500,1500,1500,1500,0
01/06/2015,TRIS,Trisula International Tbk.,358,358,357,357,4977000
01/06/2015,TRST,Trias Sentosa Tbk.,380,385,375,385,6700
01/06/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/06/2015,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
01/06/2015,TSPC,Tempo Scan Pacific Tbk.,2680,2680,2605,2605,1949700
01/06/2015,TURI,Tunas Ridean Tbk.,600,605,600,600,1115700
01/06/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3775,3800,3775,3800,19800
01/06/2015,UNIC,Unggul Indah Cahaya Tbk.,1600,1600,1600,1600,0
01/06/2015,UNIT,Nusantara Inti Corpora Tbk,337,337,337,337,0
01/06/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,90000
01/06/2015,UNTR,United Tractors Tbk.,16875,17075,16850,16950,3469900
01/06/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/06/2015,UNVR,Unilever Indonesia Tbk.,32300,32500,32150,32475,1400700
01/06/2015,VICO,Victoria Investama Tbk.,127,127,127,127,0
01/06/2015,VIVA,Visi Media Asia Tbk.,455,455,436,436,8889900
01/06/2015,VOKS,Voksel Electric Tbk.,800,805,800,800,12100
01/06/2015,VRNA,Verena Multi Finance Tbk.,89,89,89,89,100
01/06/2015,WAPO,Wahana Pronatural Tbk.,67,68,65,68,255800
01/06/2015,WEHA,WEHA Transportasi Indonesia Tbk.,250,250,247,247,1817600
01/06/2015,WICO,Wicaksana Overseas International Tbk.,101,107,100,103,717700
01/06/2015,WIIM,Wismilak Inti Makmur Tbk.,620,620,595,600,313300
01/06/2015,WIKA,Wijaya Karya (Persero) Tbk.,3545,3585,3455,3555,38510800
01/06/2015,WINS,Wintermar Offshore Marine Tbk.,785,785,735,735,2716800
01/06/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,190,190,190,190,235
01/06/2015,WSKT,Waskita Karya (Persero) Tbk.,1335,1389,1321,1360,393270507
01/06/2015,WTON,Wijaya Karya Beton Tbk.,1230,1300,1220,1295,32825600
01/06/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,102,102,102,102,500
01/06/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,971,971,971,971,100
01/06/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,535,535,535,535,0
01/06/2015,XIIT,Reksa Dana Premier ETF IDX30,464,465,464,464,7200
01/06/2015,XIJI,Reksa Dana Syariah Premier ETF JII,693,693,693,693,1500
01/06/2015,XISI,Premier ETF SMinfra18,370,370,370,370,2100
01/06/2015,XISR,Premier ETF SRI-KEHATI,301,301,301,301,0
01/06/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
01/06/2015,YULE,Yulie Sekurindo Tbk,128,128,128,128,0
01/06/2015,ZBRA,Zebra Nusantara Tbk,141,141,138,140,1097100
01/06/2015,,idx : SMInfra18,367.044,366.03,363.227,363.418,1075992740200
01/06/2015,AGRI,idx : Agriculture Index,2318.48,2318.483,2295.908,2295.908,233009403855
01/06/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,535.39,538.64,533.458,533.815,330864904246
01/06/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,456.435,454.248,451.128,451.128,2099533335939
01/06/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5186.2,5194.803,5169.06,5169.06,4768013125034
01/06/2015,CONSUMER,idx : Consumer Goods Index,2217.206,2209.905,2190.18,2202.421,328698954626
01/06/2015,DBX,idx : Development Board Index,708.14,708.241,700.642,702.429,637679159405
01/06/2015,FINANCE,idx : Finance Index,726.87,729.779,725.616,726.019,691746059160
01/06/2015,IDX30,idx : IDX30,461.008,458.899,456.294,456.35,2578994432050
01/06/2015,INFOBANK15,idx : InfoBank15,563.103,562.272,558.378,559.269,625456264560
01/06/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1150.403,1148.951,1141.735,1142.193,966433339030
01/06/2015,ISSI,idx : Index Saham Syariah,168.091,167.147,166.288,166.288,3169397819976
01/06/2015,JII,idx : Jakarta Islamic Index,681.86,685.237,680.432,681.067,1852420818980
01/06/2015,KOMPAS100,idx : Kompas 100 Index,1143.348,1137.461,1130.425,1130.425,3718234462468
01/06/2015,LQ45,idx : LQ45 Index,889.72,893.869,888.203,888.203,3011960068398
01/06/2015,MANUFACTUR,idx : Manufacture Index,1326.41,1328.651,1319.85,1319.85,985926932382
01/06/2015,MBX,idx : Main Board Index,1497.28,1500.83,1493.249,1493.249,4130333965629
01/06/2015,MINING,idx : Mining Index,1346.06,1350.715,1322.66,1333.814,203701928592
01/06/2015,MISC-IND,idx : Miscellaneous Industry Index,1259.97,1267.07,1243.936,1243.936,326363073510
01/06/2015,PEFINDO25,idx : Pefindo 25 Index,484.425,483.113,476.489,477.28,291921141901
01/06/2015,PROPERTY,idx : Construction Property & Real Estate Index,528.05,530.663,522.873,526.081,1014252842140
01/06/2015,SRI-KEHATI,idx : SRI-KEHATI Index,298.607,297.483,295.698,295.949,2119469323590
01/06/2015,TRADE,idx : Trade and Service Index,871.14,873.776,869.67,869.67,672942619875
01/06/2015,^AGRI,idx : ^Agriculture,2322.258,2318.483,2295.908,2295.908,891267775
01/06/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,541.517,538.64,533.458,533.815,384971175
01/06/2015,^BISNIS-27,idx : ^BISNIS-27,456.435,454.248,451.128,451.128,463922398
01/06/2015,^COMPOSITE,idx : ^Composite Index,5219.995,5194.803,5169.06,5169.06,5879684247
01/06/2015,^CONSUMER,idx : ^Consumer Goods,2217.206,2209.905,2190.18,2202.421,80097395
01/06/2015,^DBX,idx : ^Development Board Index,708.415,708.241,700.642,702.429,1834749115
01/06/2015,^FINANCE,idx : ^Finance,731.289,729.779,725.616,726.019,234097079
01/06/2015,^IDX30,idx: ^IDX30,461.008,458.899,456.294,456.35,714067761
01/06/2015,^INFOBANK15,idx : ^Indeks infobank15,563.103,562.272,558.378,559.269,82337569
01/06/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1150.403,1148.951,1141.735,1142.193,1830592026
01/06/2015,^ISSI,idx : Index Saham Syariah,168.091,167.147,166.288,166.288,2912895605
01/06/2015,^JII,idx : ^Jakarta Islamic Index,689.087,685.237,680.432,681.067,591401425
01/06/2015,^KOMPAS100,idx : ^KOMPAS100,1143.348,1137.461,1130.425,1130.425,2525566931
01/06/2015,^LQ45,idx : ^LQ45,898.27,893.869,888.203,888.203,916403989
01/06/2015,^MANUFACTUR,idx : ^Manufacture,1337.013,1328.651,1319.85,1319.85,657624138
01/06/2015,^MBX,idx : ^Main Board Index,1508.218,1500.83,1493.249,1493.249,4044935132
01/06/2015,^MINING,idx : ^Mining,1356.715,1350.715,1322.66,1333.814,561850435
01/06/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1274.173,1267.07,1243.936,1243.936,192555568
01/06/2015,^PEFINDO25,idx : ^PEFINDO25 Index,484.425,483.113,476.489,477.28,303668025
01/06/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,532.765,530.663,522.873,526.081,1086034247
01/06/2015,^SMINFRA18,idx : ^SMinfra18    ,367.044,366.03,363.227,363.418,344038305
01/06/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,298.607,297.483,295.698,295.949,444609737
01/06/2015,^TRADE,idx : ^Trade & Service,874.885,873.776,869.67,869.67,618218547
01/06/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
01/06/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,179,179,179,179,0
01/06/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,24,25,24,25,3368600
01/06/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,30,30,30,30,100
01/06/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
01/06/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,450,450,450,450,0
01/06/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
01/06/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,180,190,180,190,173300
01/06/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,98,98,85,96,205100
01/06/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,27,22,27,529100
01/06/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,60,60,49,50,21400
01/06/2015,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
01/06/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,35,44,35,40,33708600
01/06/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,10,11,232000
01/06/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,55,100,52,93,223500
01/06/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,20,20,35700
01/06/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
01/06/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,14,17,14,15,172500
01/06/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,19,25,19,25,784000
01/06/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,25,25,25,25,0
01/06/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,90,90,90,90,0
01/06/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,205,206,202,202,23000
01/06/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,76,77,76,76,630800
01/06/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
01/06/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,120,120,120,120,27500
01/06/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
01/06/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
01/06/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,302,310,301,310,469300
01/06/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,610,610,610,610,0
01/06/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,163,163,163,163,40000
01/06/2015,TRIS-W,Waran Seri I Trisula International Tbk.,46,46,46,46,0
01/06/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,18,18,16,17,161300
01/06/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/06/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/06/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),913,913,911,912,6500
