<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/28/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,4800,4800,4800,4800,0
10/28/2015,MSKY,MNC Sky Vision Tbk.,1370,1370,1300,1300,142400
10/28/2015,MTDL,Metrodata Electronics Tbk.,675,675,650,665,399800
10/28/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
10/28/2015,MTLA,Metropolitan Land Tbk.,246,249,227,230,2812100
10/28/2015,MTSM,Metro Realty Tbk.,250,250,250,250,100
10/28/2015,MYOH,Samindo Resources Tbk.,500,510,500,510,70000
10/28/2015,MYOR,Mayora Indah Tbk.,27275,27450,27275,27450,2900
10/28/2015,MYRX,Hanson International Tbk.,690,690,665,670,124558200
10/28/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,51,50,50,5840900
10/28/2015,MYTX,Asia Pacific Investama Tbk.,73,73,66,66,483900
10/28/2015,NAGA,Bank Mitraniaga Tbk.,130,130,130,130,0
10/28/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
10/28/2015,NIKL,Pelat Timah Nusantara Tbk.,61,61,56,58,2503300
10/28/2015,NIPS,Nipress Tbk.,340,348,330,345,1234700
10/28/2015,NIRO,Nirvana Development Tbk.,125,127,113,119,14226400
10/28/2015,NISP,Bank OCBC NISP Tbk.,1245,1245,1245,1245,0
10/28/2015,NOBU,Bank Nationalnobu Tbk.,720,720,715,715,1258600
10/28/2015,NRCA,Nusa Raya Cipta Tbk.,735,735,710,715,3621300
10/28/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
10/28/2015,OKAS,Ancora Indonesia Resources Tbk.,87,87,84,84,2600
10/28/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
10/28/2015,PADI,Minna Padi Investama Tbk.,670,670,670,670,2700
10/28/2015,PALM,Provident Agro Tbk.,510,510,510,510,0
10/28/2015,PANR,Panorama Sentrawisata Tbk.,483,483,481,481,3158300
10/28/2015,PANS,Panin Sekuritas Tbk.,3405,3405,3395,3395,7600
10/28/2015,PBRX,Pan Brothers Tbk.,560,565,555,560,9343100
10/28/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,10000
10/28/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
10/28/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3005,3045,3005,3045,24154100
10/28/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,70,70,67,67,10000
10/28/2015,PICO,Pelangi Indah Canindo Tbk,138,138,138,138,300
10/28/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2300,2300,2300,2300,0
10/28/2015,PKPK,Perdana Karya Perkasa Tbk,56,56,56,56,600
10/28/2015,PLAS,Polaris Investama Tbk,1545,1545,1530,1535,28608000
10/28/2015,PLIN,Plaza Indonesia Realty Tbk.,2825,2825,2825,2825,200
10/28/2015,PNBN,Bank Pan Indonesia Tbk,930,930,925,925,136500
10/28/2015,PNBS,Bank Panin Syariah Tbk.,240,240,238,238,73800
10/28/2015,PNIN,Paninvest Tbk.,635,635,615,615,10100
10/28/2015,PNLF,Panin Financial Tbk.,246,246,240,240,9748300
10/28/2015,PNSE,Pudjiadi & Sons Tbk.,484,484,484,484,400
10/28/2015,POLY,Asia Pacific Fibers Tbk,62,63,61,61,1004900
10/28/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
10/28/2015,PPRO,PP Properti Tbk.,161,162,156,159,67340600
10/28/2015,PRAS,Prima Alloy Steel Universal Tbk.,134,134,134,134,200
10/28/2015,PSAB,J Resources Asia Pasifik Tbk.,1560,1560,1440,1480,6270600
10/28/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
10/28/2015,PSKT,Red Planet Indonesia Tbk.,1030,1030,1030,1030,0
10/28/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7400,7400,7150,7350,3601600
10/28/2015,PTIS,Indo Straits Tbk.,910,910,910,910,6600
10/28/2015,PTPP,PP (Persero) Tbk.,3800,3850,3790,3795,3607000
10/28/2015,PTRO,Petrosea Tbk.,321,323,321,322,247900
10/28/2015,PTSN,Sat Nusapersada Tbk,67,67,66,66,13500
10/28/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
10/28/2015,PUDP,Pudjiadi Prestige Tbk.,438,438,438,438,0
10/28/2015,PWON,Pakuwon Jati Tbk.,455,458,440,440,68477700
10/28/2015,PYFA,Pyridam Farma Tbk,108,111,108,111,9700
10/28/2015,RAJA,Rukun Raharja Tbk.,905,930,895,930,164800
10/28/2015,RALS,Ramayana Lestari Sentosa Tbk.,680,680,670,680,2168700
10/28/2015,RANC,Supra Boga Lestari Tbk.,290,290,290,290,500000
10/28/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,67,67,67,67,0
10/28/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
10/28/2015,RELI,Reliance Securities Tbk,425,425,425,425,200
10/28/2015,RICY,Ricky Putra Globalindo Tbk,166,166,166,166,0
10/28/2015,RIGS,Rig Tenders Indonesia Tbk.,164,168,152,152,700
10/28/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/28/2015,RMBA,Bentoel Internasional Investama Tbk.,480,480,460,460,7100
10/28/2015,RODA,Pikko Land Development Tbk.,406,406,406,406,0
10/28/2015,ROTI,Nippon Indosari Corpindo Tbk.,1230,1230,1210,1210,227300
10/28/2015,RUIS,Radiant Utama Interinsco Tbk.,217,235,217,230,4651000
10/28/2015,SAFE,Steady Safe Tbk,98,104,81,95,16000
10/28/2015,SAME,Sarana Meditama Metropolitan Tbk.,2530,2535,2525,2525,140900
10/28/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
10/28/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3740,3740,3740,3740,0
10/28/2015,SCMA,Surya Citra Media Tbk.,3100,3115,3005,3030,5965300
10/28/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/28/2015,SDMU,Sidomulyo Selaras Tbk.,405,411,400,407,14688600
10/28/2015,SDPC,Millennium Pharmacon International Tbk.,67,69,67,67,1722800
10/28/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1160,1160,1160,1160,0
10/28/2015,SGRO,Sampoerna Agro Tbk.,1080,1105,1080,1090,2278500
10/28/2015,SHID,Hotel Sahid Jaya International Tbk.,449,449,448,449,209100
10/28/2015,SIAP,Sekawan Intipratama Tbk,153,153,153,153,1228100
10/28/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,498,498,487,495,3187000
10/28/2015,SILO,Siloam International Hospitals Tbk.,11900,12175,11725,11775,1067800
10/28/2015,SIMA,Siwani Makmur Tbk,156,160,156,156,22655500
10/28/2015,SIMP,Salim Ivomas Pratama Tbk.,465,465,458,463,3412700
10/28/2015,SIPD,Sierad Produce Tbk.,800,800,800,800,69500
10/28/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
10/28/2015,SKLT,Sekar Laut Tbk.,390,390,390,390,0
10/28/2015,SKYB,Skybee Tbk.,420,420,420,420,0
10/28/2015,SMAR,Smart Tbk.,4500,4550,4500,4550,700
10/28/2015,SMBR,Semen Baturaja (Persero) Tbk.,305,306,299,300,5269300
10/28/2015,SMCB,Holcim Indonesia Tbk.,1085,1095,1055,1095,191600
10/28/2015,SMDM,Suryamas Dutamakmur Tbk.,100,104,95,104,20700
10/28/2015,SMDR,Samudera Indonesia  Tbk.,5475,5475,5475,5475,800
10/28/2015,SMGR,Semen Indonesia (Persero) Tbk.,10250,10425,10250,10325,3908100
10/28/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
10/28/2015,SMMT,Golden Eagle Energy Tbk.,495,495,410,424,113100
10/28/2015,SMRA,Summarecon Agung Tbk.,1630,1635,1485,1525,52160200
10/28/2015,SMRU,SMR Utama Tbk.,218,222,215,221,66557400
10/28/2015,SMSM,Selamat Sempurna Tbk.,5000,5075,4980,4980,295000
10/28/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,100
10/28/2015,SOCI,Soechi Lines Tbk.,493,495,475,480,3622900
10/28/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
10/28/2015,SPMA,Suparma Tbk.,101,107,100,107,254500
10/28/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/28/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
10/28/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
10/28/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,200,200,200,200,6500
10/28/2015,SRIL,Sri Rejeki Isman Tbk.,389,392,382,384,20751600
10/28/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,500
10/28/2015,SRTG,Saratoga Investama Sedaya Tbk.,3750,4000,3650,4000,4900
10/28/2015,SSIA,Surya Semesta Internusa Tbk.,715,740,700,725,7310800
10/28/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1990,2005,1975,1975,39835600
10/28/2015,SSTM,Sunson Textile Manufacture Tbk,52,52,50,51,22200
10/28/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,7900
10/28/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
10/28/2015,SUGI,Sugih Energy Tbk.,382,384,379,382,62143100
10/28/2015,SULI,SLJ Global Tbk.,51,51,51,51,0
10/28/2015,SUPR,Solusi Tunas Pratama Tbk.,8050,8050,8050,8050,3000
10/28/2015,TALF,Tunas Alfin Tbk.,402,402,402,402,100
10/28/2015,TARA,Sitara Propertindo Tbk.,491,495,490,494,83778900
10/28/2015,TAXI,Express Transindo Utama Tbk.,280,280,257,265,24990000
10/28/2015,TBIG,Tower Bersama Infrastructure Tbk.,7300,7400,7225,7400,921800
10/28/2015,TBLA,Tunas Baru Lampung Tbk.,500,500,495,495,152800
10/28/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
10/28/2015,TCID,Mandom Indonesia Tbk.,17500,17500,17500,17500,0
10/28/2015,TELE,Tiphone Mobile Indonesia Tbk.,705,715,690,700,1612600
10/28/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,100
10/28/2015,TGKA,Tigaraksa Satria Tbk.,3150,3150,3150,3150,300
10/28/2015,TIFA,Tifa Finance Tbk.,166,170,152,169,9500
10/28/2015,TINS,Timah (Persero) Tbk.,660,670,650,650,1628700
10/28/2015,TIRA,Tira Austenite Tbk,1350,1350,1350,1350,100
10/28/2015,TIRT,Tirta Mahakam Resources Tbk,60,60,58,60,121300
10/28/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/28/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,495,495,494,494,21000
10/28/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2765,2805,2765,2795,46129600
10/28/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1800,1800,1715,1795,66600
10/28/2015,TMPI,Sigmagold Inti Perkasa Tbk.,445,446,443,444,31471500
10/28/2015,TMPO,Tempo Intimedia Tbk.,69,69,67,67,45300
10/28/2015,TOBA,Toba Bara Sejahtra Tbk.,715,715,715,715,9900
10/28/2015,TOTL,Total Bangun Persada Tbk.,710,730,705,730,6747400
10/28/2015,TOTO,Surya Toto Indonesia Tbk.,6900,6925,6900,6900,610000
10/28/2015,TOWR,Sarana Menara Nusantara Tbk.,4050,4050,4050,4050,0
10/28/2015,TPIA,Chandra Asri Petrochemical Tbk.,3525,3525,3525,3525,1000
10/28/2015,TPMA,Trans Power Marine Tbk.,220,220,220,220,0
10/28/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,73400
10/28/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
10/28/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,53,54,53,54,33600
10/28/2015,TRIO,Trikomsel Oke Tbk.,1750,1750,1750,1750,0
10/28/2015,TRIS,Trisula International Tbk.,304,304,302,303,3408800
10/28/2015,TRST,Trias Sentosa Tbk.,240,240,240,240,0
10/28/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/28/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,2200
10/28/2015,TSPC,Tempo Scan Pacific Tbk.,1740,1740,1695,1700,534100
10/28/2015,TURI,Tunas Ridean Tbk.,555,555,550,550,986300
10/28/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3750,4000,3750,3810,5200
10/28/2015,UNIC,Unggul Indah Cahaya Tbk.,1575,1575,1575,1575,100
10/28/2015,UNIT,Nusantara Inti Corpora Tbk,268,268,268,268,0
10/28/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,24800
10/28/2015,UNTR,United Tractors Tbk.,20000,20000,19425,19825,2275400
10/28/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/28/2015,UNVR,Unilever Indonesia Tbk.,38500,38600,38200,38200,1229400
10/28/2015,VICO,Victoria Investama Tbk.,105,105,105,105,100
10/28/2015,VINS,Victoria Insurance Tbk.,72,78,71,78,49700
10/28/2015,VIVA,Visi Media Asia Tbk.,302,302,298,300,2627600
10/28/2015,VOKS,Voksel Electric Tbk.,860,920,805,920,111500
10/28/2015,VRNA,Verena Multi Finance Tbk.,165,165,165,165,0
10/28/2015,WAPO,Wahana Pronatural Tbk.,58,58,58,58,100
10/28/2015,WEHA,WEHA Transportasi Indonesia Tbk.,179,179,178,178,1424700
10/28/2015,WICO,Wicaksana Overseas International Tbk.,54,54,53,54,61000
10/28/2015,WIIM,Wismilak Inti Makmur Tbk.,361,362,360,362,15300
10/28/2015,WIKA,Wijaya Karya (Persero) Tbk.,3065,3100,3050,3080,5205300
10/28/2015,WINS,Wintermar Offshore Marine Tbk.,202,202,192,195,63000
10/28/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,75,75,75,75,4900
10/28/2015,WSKT,Waskita Karya (Persero) Tbk.,1725,1760,1690,1705,67114700
10/28/2015,WTON,Wijaya Karya Beton Tbk.,1010,1025,990,990,20270600
10/28/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,124,124,123,124,6500
10/28/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,882,882,882,882,800
10/28/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,490,490,485,485,22800
10/28/2015,XIIT,Reksa Dana Premier ETF IDX30,427,427,420,420,7300
10/28/2015,XIJI,Reksa Dana Syariah Premier ETF JII,625,625,625,625,1100
10/28/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,581,581,581,581,0
10/28/2015,XISI,Premier ETF SMinfra18,314,314,314,314,4300
10/28/2015,XISR,Premier ETF SRI-KEHATI,272,272,272,272,2600
10/28/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
10/28/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
10/28/2015,ZBRA,Zebra Nusantara Tbk,95,95,95,95,300
10/28/2015,^,idx : ^SMinfra18                       ,306,304,301,304,262900599
10/28/2015,^INVESTOR33,idx : ^Indeks Investor33               ,331,329,324,325,837323185
10/28/2015,^MNC36,idx : ^Indeks MNC36                    ,260,258,254,255,733863091
10/28/2015,,idx : SMInfra18,305.604,304.13,301.223,303.995,825966991649
10/28/2015,AGRI,idx : Agriculture Index,1809.62,1828.855,1780.223,1784.673,289368774578
10/28/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,390.96,391.244,384.36,387.199,364359797623
10/28/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,400.796,398.372,391.446,393.329,2468554166658
10/28/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4647.39,4657.41,4594.745,4608.74,5695882831542
10/28/2015,CONSUMER,idx : Consumer Goods Index,2136.41,2138.269,2108.735,2112.691,781058147489
10/28/2015,DBX,idx : Development Board Index,680.78,681.557,672.656,674.62,1100267209376
10/28/2015,FINANCE,idx : Finance Index,697.46,700.935,689.479,691.517,1152355753870
10/28/2015,IDX30,idx : IDX30,422.173,419.769,412.952,414.447,2970779591182
10/28/2015,INFOBANK15,idx : InfoBank15,539.416,535.642,526.02,527.871,1122672046780
10/28/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,914.15,920.657,913.789,920.657,392796996867
10/28/2015,ISSI,idx : Index Saham Syariah,147.3,146.881,144.919,145.406,3676580853371
10/28/2015,JII,idx : Jakarta Islamic Index,617.13,618.299,608.604,610.899,2253790203913
10/28/2015,KOMPAS100,idx : Kompas 100 Index,1008.613,1003.66,987.775,991.413,4466668682647
10/28/2015,LQ45,idx : LQ45 Index,803.89,806.185,793.288,795.98,3583603134884
10/28/2015,MANUFACTUR,idx : Manufacture Index,1170.8,1170.994,1149.967,1154.26,1511192023512
10/28/2015,MBX,idx : Main Board Index,1329.36,1332.497,1314.288,1318.438,4595615622166
10/28/2015,MINING,idx : Mining Index,978.62,981.575,964.303,971.928,473757053536
10/28/2015,MISC-IND,idx : Miscellaneous Industry Index,1097.15,1097.149,1056.994,1069.975,365774078400
10/28/2015,PEFINDO25,idx : Pefindo 25 Index,372.989,374.008,366.682,368.698,124979046100
10/28/2015,PROPERTY,idx : Construction Property & Real Estate Index,486.68,487.689,480.804,482.683,960317396840
10/28/2015,SRI-KEHATI,idx : SRI-KEHATI Index,272.97,271.358,267.715,268.491,2433552294811
10/28/2015,TRADE,idx : Trade and Service Index,865.09,866.832,852.457,856.413,916094832339
10/28/2015,^AGRI,idx : ^Agriculture,1806.179,1828.855,1780.223,1784.673,194168771
10/28/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,392.902,391.244,384.36,387.199,891752344
10/28/2015,^BISNIS-27,idx : ^BISNIS-27,400.796,398.372,391.446,393.329,517570330
10/28/2015,^COMPOSITE,idx : ^Composite Index,4674.058,4657.41,4594.745,4608.74,5993369134
10/28/2015,^CONSUMER,idx : ^Consumer Goods,2141.985,2138.269,2108.735,2112.691,135949500
10/28/2015,^DBX,idx : ^Development Board Index,680.775,681.557,672.656,674.62,2734868461
10/28/2015,^FINANCE,idx : ^Finance,704.981,700.935,689.479,691.517,301076720
10/28/2015,^IDX30,idx: ^IDX30,422.173,419.769,412.952,414.447,793627628
10/28/2015,^INFOBANK15,idx : ^Indeks infobank15,539.416,535.642,526.02,527.871,196626810
10/28/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,922.447,920.657,913.789,920.657,277452364
10/28/2015,^ISSI,idx : Index Saham Syariah,147.3,146.881,144.919,145.406,4648554563
10/28/2015,^JII,idx : ^Jakarta Islamic Index,620.94,618.299,608.604,610.899,902165082
10/28/2015,^KOMPAS100,idx : ^KOMPAS100,1008.613,1003.66,987.775,991.413,3750629128
10/28/2015,^LQ45,idx : ^LQ45,810.733,806.185,793.288,795.98,1167851364
10/28/2015,^MANUFACTUR,idx : ^Manufacture,1173.626,1170.994,1149.967,1154.26,1127022526
10/28/2015,^MBX,idx : ^Main Board Index,1338.033,1332.497,1314.288,1318.438,3258500673
10/28/2015,^MINING,idx : ^Mining,982.782,981.575,964.303,971.928,1690373069
10/28/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1096.89,1097.149,1056.994,1069.975,99320682
10/28/2015,^PEFINDO25,idx : ^PEFINDO25 Index,372.989,374.008,366.682,368.698,241594480
10/28/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,487.28,487.689,480.804,482.683,1391012849
10/28/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,272.97,271.358,267.715,268.491,512354196
10/28/2015,^TRADE,idx : ^Trade & Service,868.669,866.832,852.457,856.413,1012262835
10/28/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
10/28/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,620,620,620,620,0
10/28/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,14,15,14,14,278900
10/28/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
10/28/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,650,650,650,650,0
10/28/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
10/28/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,11,11,416800
10/28/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/28/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,330,330,330,330,0
10/28/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,230,230,230,230,5000
10/28/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,6,5,6,100500
10/28/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,12,12,12,12,0
10/28/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,9,10,9,10,136800
10/28/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,12,12,12,5000
10/28/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,22,22,22,1000
10/28/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,2,10400
10/28/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,150,150,150,150,0
10/28/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,36,36,36,36,0
10/28/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,45,45,43,45,5500
10/28/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,137,137,137,137,100
10/28/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/28/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,380,380,380,380,200
10/28/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,440,440,440,440,0
10/28/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,60,60,2000
10/28/2015,TRIS-W,Waran Seri I Trisula International Tbk.,23,23,23,23,4500
10/28/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,6,5,5,1458400
10/28/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,17,14,17,53000
10/28/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/28/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/28/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),826,826,826,826,900
