<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/20/2016,MMLP,Mega Manunggal Property Tbk.,810,810,800,805,14898000
04/20/2016,MNC36,idx : Indeks MNC36                    ,276,277,275,277,3471154128230
04/20/2016,MNCN,Media Nusantara Citra Tbk.,2080,2170,2080,2170,23308700
04/20/2016,MPMX,Mitra Pinasthika Mustika Tbk.,476,477,471,473,2482100
04/20/2016,MPPA,Matahari Putra Prima Tbk.,1620,1630,1580,1590,18262300
04/20/2016,MRAT,Mustika Ratu Tbk.,213,213,213,213,0
04/20/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,8000,8000,8000,8000,100
04/20/2016,MSKY,MNC Sky Vision Tbk.,1040,1040,1010,1010,1200
04/20/2016,MTDL,Metrodata Electronics Tbk.,730,730,725,730,143700
04/20/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
04/20/2016,MTLA,Metropolitan Land Tbk.,288,297,273,273,1896600
04/20/2016,MTRA,Mitra Pemuda Tbk.,215,225,215,219,987800
04/20/2016,MTSM,Metro Realty Tbk.,352,352,352,352,5000
04/20/2016,MYOH,Samindo Resources Tbk.,470,471,461,467,111800
04/20/2016,MYOR,Mayora Indah Tbk.,32200,32300,32200,32300,200
04/20/2016,MYRX,Hanson International Tbk.,800,825,800,800,132703400
04/20/2016,MYRXP,Saham Seri B Hanson International Tbk.,55,56,54,56,1116200
04/20/2016,MYTX,Asia Pacific Investama Tbk.,67,67,67,67,0
04/20/2016,NAGA,Bank Mitraniaga Tbk.,210,210,210,210,0
04/20/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,155,155,155,155,0
04/20/2016,NIKL,Pelat Timah Nusantara Tbk.,213,213,213,213,0
04/20/2016,NIPS,Nipress Tbk.,600,600,540,540,200
04/20/2016,NIRO,Nirvana Development Tbk.,103,107,103,103,3599600
04/20/2016,NISP,Bank OCBC NISP Tbk.,1260,1260,1260,1260,100
04/20/2016,NOBU,Bank Nationalnobu Tbk.,480,480,455,479,822300
04/20/2016,NRCA,Nusa Raya Cipta Tbk.,630,635,625,625,2776700
04/20/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
04/20/2016,OKAS,Ancora Indonesia Resources Tbk.,90,90,90,90,0
04/20/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
04/20/2016,PADI,Minna Padi Investama Tbk.,910,910,910,910,800
04/20/2016,PALM,Provident Agro Tbk.,470,470,470,470,0
04/20/2016,PANR,Panorama Sentrawisata Tbk.,445,450,445,450,1526400
04/20/2016,PANS,Panin Sekuritas Tbk.,3575,3575,3575,3575,0
04/20/2016,PBRX,Pan Brothers Tbk.,500,505,499,500,90224900
04/20/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
04/20/2016,PEGE,Panca Global Securities Tbk.,220,220,220,220,100
04/20/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2600,2615,2585,2600,41861600
04/20/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,53,55,53,55,470200
04/20/2016,PICO,Pelangi Indah Canindo Tbk,175,175,175,175,0
04/20/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1915,1915,1915,1915,300
04/20/2016,PKPK,Perdana Karya Perkasa Tbk,51,52,50,50,135200
04/20/2016,PLAS,Polaris Investama Tbk,1490,1490,1480,1480,11609100
04/20/2016,PLIN,Plaza Indonesia Realty Tbk.,3100,3100,3100,3100,100
04/20/2016,PNBN,Bank Pan Indonesia Tbk,820,840,815,835,6887100
04/20/2016,PNBS,Bank Panin Syariah Tbk.,209,209,203,205,195700
04/20/2016,PNIN,Paninvest Tbk.,510,510,510,510,5000
04/20/2016,PNLF,Panin Financial Tbk.,192,201,192,194,197556100
04/20/2016,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,0
04/20/2016,POLY,Asia Pacific Fibers Tbk,71,71,67,69,519200
04/20/2016,POOL,Pool Advista Indonesia Tbk.,2975,2975,2975,2975,0
04/20/2016,PPRO,PP Properti Tbk.,319,322,297,302,313098600
04/20/2016,PRAS,Prima Alloy Steel Universal Tbk.,135,141,134,140,127900
04/20/2016,PSAB,J Resources Asia Pasifik Tbk.,1135,1185,1135,1145,2355900
04/20/2016,PSDN,Prasidha Aneka Niaga Tbk,106,109,106,108,59800
04/20/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
04/20/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7425,7650,7350,7600,6741300
04/20/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
04/20/2016,PTPP,PP (Persero) Tbk.,3820,3825,3810,3815,4045400
04/20/2016,PTRO,Petrosea Tbk.,437,438,431,434,204200
04/20/2016,PTSN,Sat Nusapersada Tbk,83,83,60,65,29500
04/20/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
04/20/2016,PUDP,Pudjiadi Prestige Tbk.,427,427,427,427,0
04/20/2016,PWON,Pakuwon Jati Tbk.,535,540,530,540,143702200
04/20/2016,PYFA,Pyridam Farma Tbk,124,126,121,121,187500
04/20/2016,RAJA,Rukun Raharja Tbk.,790,795,775,775,1564700
04/20/2016,RALS,Ramayana Lestari Sentosa Tbk.,700,710,695,700,15053000
04/20/2016,RANC,Supra Boga Lestari Tbk.,399,400,399,400,189500
04/20/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,70,72,70,71,39600
04/20/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
04/20/2016,RELI,Reliance Securities Tbk,460,460,460,460,0
04/20/2016,RICY,Ricky Putra Globalindo Tbk,145,145,145,145,100
04/20/2016,RIGS,Rig Tenders Indonesia Tbk.,147,147,147,147,0
04/20/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/20/2016,RMBA,Bentoel Internasional Investama Tbk.,455,500,455,485,5800
04/20/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
04/20/2016,ROTI,Nippon Indosari Corpindo Tbk.,1325,1345,1310,1345,6619600
04/20/2016,RUIS,Radiant Utama Interinsco Tbk.,217,217,217,217,300
04/20/2016,SAFE,Steady Safe Tbk,89,90,89,89,400
04/20/2016,SAME,Sarana Meditama Metropolitan Tbk.,2740,2755,2720,2750,3320000
04/20/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
04/20/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4750,4750,4550,4550,600
04/20/2016,SCMA,Surya Citra Media Tbk.,3100,3215,3100,3195,4908300
04/20/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/20/2016,SDMU,Sidomulyo Selaras Tbk.,470,470,468,469,2488500
04/20/2016,SDPC,Millennium Pharmacon International Tbk.,82,82,82,82,60600
04/20/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1200,1200,0
04/20/2016,SGRO,Sampoerna Agro Tbk.,2000,2005,1995,2005,206000
04/20/2016,SHID,Hotel Sahid Jaya International Tbk.,610,610,610,610,724000
04/20/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
04/20/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,510,500,505,5024600
04/20/2016,SILO,Siloam International Hospitals Tbk.,8825,8900,8750,8775,1372700
04/20/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
04/20/2016,SIMP,Salim Ivomas Pratama Tbk.,505,520,499,520,18737100
04/20/2016,SIPD,Sierad Produce Tbk.,815,850,815,825,39200
04/20/2016,SKBM,Sekar Bumi Tbk.,540,540,540,540,0
04/20/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
04/20/2016,SKYB,Skybee Tbk.,420,420,420,420,0
04/20/2016,SMAR,Smart Tbk.,3250,3250,3250,3250,0
04/20/2016,SMBR,Semen Baturaja (Persero) Tbk.,545,550,530,530,17743200
04/20/2016,SMCB,Holcim Indonesia Tbk.,1130,1180,1130,1175,1579100
04/20/2016,SMDM,Suryamas Dutamakmur Tbk.,93,94,93,93,48000
04/20/2016,SMDR,Samudera Indonesia  Tbk.,4475,4475,4370,4375,31100
04/20/2016,SMGR,Semen Indonesia (Persero) Tbk.,10400,10450,10325,10425,2746600
04/20/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
04/20/2016,SMMT,Golden Eagle Energy Tbk.,200,266,200,250,46244000
04/20/2016,SMRA,Summarecon Agung Tbk.,1640,1700,1640,1675,52176700
04/20/2016,SMRU,SMR Utama Tbk.,183,188,173,175,96480300
04/20/2016,SMSM,Selamat Sempurna Tbk.,4750,4800,4750,4795,104000
04/20/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
04/20/2016,SOCI,Soechi Lines Tbk.,488,488,482,482,52768900
04/20/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
04/20/2016,SPMA,Suparma Tbk.,117,128,117,128,124200
04/20/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/20/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,319400,319400,319400,319400,0
04/20/2016,SQMI,Renuka Coalindo Tbk.,1750,1750,1750,1750,0
04/20/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,380,380,380,380,0
04/20/2016,SRIL,Sri Rejeki Isman Tbk.,293,300,291,296,73647200
04/20/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,100300
04/20/2016,SRTG,Saratoga Investama Sedaya Tbk.,3400,3400,3400,3400,0
04/20/2016,SSIA,Surya Semesta Internusa Tbk.,730,755,725,735,26399800
04/20/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1900,1920,1875,1900,39770400
04/20/2016,SSTM,Sunson Textile Manufacture Tbk,86,90,84,90,273900
04/20/2016,STAR,Star  Petrochem Tbk.,56,56,54,55,1378700
04/20/2016,STTP,Siantar Top Tbk.,3200,3200,3200,3200,0
04/20/2016,SUGI,Sugih Energy Tbk.,357,362,355,359,114414100
04/20/2016,SULI,SLJ Global Tbk.,51,51,50,50,84300
04/20/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
04/20/2016,TALF,Tunas Alfin Tbk.,410,410,410,410,0
04/20/2016,TARA,Sitara Propertindo Tbk.,650,665,645,660,27928100
04/20/2016,TAXI,Express Transindo Utama Tbk.,176,187,172,180,59527700
04/20/2016,TBIG,Tower Bersama Infrastructure Tbk.,5775,5800,5700,5800,1741100
04/20/2016,TBLA,Tunas Baru Lampung Tbk.,630,635,625,635,3854700
04/20/2016,TBMS,Tembaga Mulia Semanan Tbk.,9000,9500,8750,9500,2400
04/20/2016,TCID,Mandom Indonesia Tbk.,16000,16000,16000,16000,0
04/20/2016,TELE,Tiphone Mobile Indonesia Tbk.,740,745,720,720,7092400
04/20/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
04/20/2016,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,2500
04/20/2016,TIFA,Tifa Finance Tbk.,140,140,135,139,62300
04/20/2016,TINS,Timah (Persero) Tbk.,865,870,835,835,10554900
04/20/2016,TIRA,Tira Austenite Tbk,225,225,225,225,0
04/20/2016,TIRT,Tirta Mahakam Resources Tbk,63,68,63,65,349200
04/20/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/20/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,580,600,580,580,41500
04/20/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3575,3635,3555,3585,94939200
04/20/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1850,1850,1840,1845,1400200
04/20/2016,TMPI,Sigmagold Inti Perkasa Tbk.,426,428,422,428,35451400
04/20/2016,TMPO,Tempo Intimedia Tbk.,98,98,96,97,184200
04/20/2016,TOBA,Toba Bara Sejahtra Tbk.,520,535,485,535,2700
04/20/2016,TOTL,Total Bangun Persada Tbk.,705,710,695,700,7799800
04/20/2016,TOTO,Surya Toto Indonesia Tbk.,6175,6250,6175,6250,242500
04/20/2016,TOWR,Sarana Menara Nusantara Tbk.,4080,4080,4000,4050,165100
04/20/2016,TPIA,Chandra Asri Petrochemical Tbk.,3550,3550,3550,3550,0
04/20/2016,TPMA,Trans Power Marine Tbk.,201,201,201,201,0
04/20/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,15100
04/20/2016,TRIL,Triwira Insanlestari Tbk.,50,52,50,51,379000
04/20/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,64,66,62,66,70300
04/20/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
04/20/2016,TRIS,Trisula International Tbk.,274,274,270,270,3734500
04/20/2016,TRST,Trias Sentosa Tbk.,288,303,288,303,3500
04/20/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/20/2016,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
04/20/2016,TSPC,Tempo Scan Pacific Tbk.,1905,1910,1900,1900,5300
04/20/2016,TURI,Tunas Ridean Tbk.,1000,1000,995,1000,1283200
04/20/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3890,3890,3850,3850,1100
04/20/2016,UNIC,Unggul Indah Cahaya Tbk.,1460,1460,1460,1460,0
04/20/2016,UNIT,Nusantara Inti Corpora Tbk,214,215,214,215,500
04/20/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,106000
04/20/2016,UNTR,United Tractors Tbk.,16400,17050,16150,16900,6079100
04/20/2016,UNVR,Unilever Indonesia Tbk.,46000,46000,44750,45300,3519000
04/20/2016,VICO,Victoria Investama Tbk.,126,135,122,133,3800
04/20/2016,VINS,Victoria Insurance Tbk.,72,75,71,75,3400
04/20/2016,VIVA,Visi Media Asia Tbk.,411,411,406,409,757200
04/20/2016,VOKS,Voksel Electric Tbk.,950,950,950,950,0
04/20/2016,VRNA,Verena Multi Finance Tbk.,125,125,125,125,0
04/20/2016,WAPO,Wahana Pronatural Tbk.,63,63,63,63,85300
04/20/2016,WEHA,WEHA Transportasi Indonesia Tbk.,129,129,128,129,1031000
04/20/2016,WICO,Wicaksana Overseas International Tbk.,56,56,55,55,174400
04/20/2016,WIIM,Wismilak Inti Makmur Tbk.,395,396,390,394,2882100
04/20/2016,WIKA,Wijaya Karya (Persero) Tbk.,2660,2720,2650,2710,24025000
04/20/2016,WINS,Wintermar Offshore Marine Tbk.,175,184,172,184,1747900
04/20/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,80,80,78,80,16100
04/20/2016,WSKT,Waskita Karya (Persero) Tbk.,2250,2250,2225,2235,37924900
04/20/2016,WTON,Wijaya Karya Beton Tbk.,990,995,980,980,23007400
04/20/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,10000
04/20/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,975,975,975,975,100
04/20/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,500,500,500,500,0
04/20/2016,XIIT,Reksa Dana Premier ETF IDX30,454,454,454,454,100
04/20/2016,XIJI,Reksa Dana Syariah Premier ETF JII,680,680,680,680,5000
04/20/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,627,627,627,627,0
04/20/2016,XISI,Premier ETF SMinfra18,340,340,340,340,100
04/20/2016,XISR,Premier ETF SRI-KEHATI,287,287,287,287,100
04/20/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
04/20/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,6900
04/20/2016,ZBRA,Zebra Nusantara Tbk,64,64,64,64,0
04/20/2016,^,idx : ^SMinfra18                       ,338,337,334,336,339876978
04/20/2016,^INVESTOR33,idx : ^Indeks Investor33               ,349,350,348,350,1090068477
04/20/2016,^MNC36,idx : ^Indeks MNC36                    ,276,277,275,277,970876663
04/20/2016,,idx : SMInfra18,338.054,337.281,333.612,336.173,1165125895840
04/20/2016,AGRI,idx : Agriculture Index,1818.26,1825.571,1811.247,1816.972,170241004815
04/20/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,438.01,440.712,437.354,440.147,225964928915
04/20/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,420.791,422.961,419.237,422.699,3303800888100
04/20/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4876.25,4883.139,4857.722,4876.596,6681917634547
04/20/2016,CONSUMER,idx : Consumer Goods Index,2326.64,2326.643,2287.242,2299.385,847702348225
04/20/2016,DBX,idx : Development Board Index,671.24,673.782,670.567,671.765,1147432298168
04/20/2016,FINANCE,idx : Finance Index,676.56,680.422,673.108,680.159,1468899295583
04/20/2016,IDX30,idx : IDX30,448.357,450.259,446.761,449.874,3994360017158
04/20/2016,INFOBANK15,idx : InfoBank15,513.063,519.836,513.359,519.434,1375440080745
04/20/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1050.6,1060.34,1046.727,1051.258,672775284725
04/20/2016,ISSI,idx : Index Saham Syariah,160.876,161.211,160.417,160.925,4590219943825
04/20/2016,JII,idx : Jakarta Islamic Index,678.24,680.979,676.05,678.588,2629209902418
04/20/2016,KOMPAS100,idx : Kompas 100 Index,1058.516,1058.831,1051.692,1057.308,5866675196051
04/20/2016,LQ45,idx : LQ45 Index,846.24,847.869,841.185,845.702,4940386051553
04/20/2016,MANUFACTUR,idx : Manufacture Index,1302.38,1302.739,1289.24,1293.453,1331377473670
04/20/2016,MBX,idx : Main Board Index,1405.23,1407.435,1399.186,1405.217,5534485336379
04/20/2016,MINING,idx : Mining Index,972.45,978.959,965.286,970.947,339669720755
04/20/2016,MISC-IND,idx : Miscellaneous Industry Index,1268.6,1282.796,1268.598,1268.815,257710196530
04/20/2016,PEFINDO25,idx : Pefindo 25 Index,373.763,378.619,373.119,377.616,440794542086
04/20/2016,PROPERTY,idx : Construction Property & Real Estate Index,507.09,511.915,506.965,511.915,1739622407477
04/20/2016,SRI-KEHATI,idx : SRI-KEHATI Index,288.451,289.826,287.315,289.239,3094701725950
04/20/2016,TRADE,idx : Trade and Service Index,844.95,854.302,844.435,849.756,959332447522
04/20/2016,^AGRI,idx : ^Agriculture,1814.979,1825.571,1811.247,1816.972,144470056
04/20/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,437.914,440.712,437.354,440.147,175155659
04/20/2016,^BISNIS-27,idx : ^BISNIS-27,420.791,422.961,419.237,422.699,942390405
04/20/2016,^COMPOSITE,idx : ^Composite Index,4881.93,4883.139,4857.722,4876.596,6379818788
04/20/2016,^CONSUMER,idx : ^Consumer Goods,2337.166,2326.643,2287.242,2299.385,120184214
04/20/2016,^DBX,idx : ^Development Board Index,671.706,673.782,670.567,671.765,2786291457
04/20/2016,^FINANCE,idx : ^Finance,672.696,680.422,673.108,680.159,535337531
04/20/2016,^IDX30,idx: ^IDX30,448.357,450.259,446.761,449.874,1229724415
04/20/2016,^INFOBANK15,idx : ^Indeks infobank15,513.063,519.836,513.359,519.434,235726918
04/20/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1061.822,1060.34,1046.727,1051.258,427707710
04/20/2016,^ISSI,idx : Index Saham Syariah,160.876,161.211,160.417,160.925,5394924180
04/20/2016,^JII,idx : ^Jakarta Islamic Index,679.511,680.979,676.05,678.588,1077011828
04/20/2016,^KOMPAS100,idx : ^KOMPAS100,1058.516,1058.831,1051.692,1057.308,4077681658
04/20/2016,^LQ45,idx : ^LQ45,847.64,847.869,841.185,845.702,1823289436
04/20/2016,^MANUFACTUR,idx : ^Manufacture,1306.857,1302.739,1289.24,1293.453,499552241
04/20/2016,^MBX,idx : ^Main Board Index,1406.946,1407.435,1399.186,1405.217,3593527331
04/20/2016,^MINING,idx : ^Mining,967.89,978.959,965.286,970.947,591408736
04/20/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1272.058,1282.796,1268.598,1268.815,204212368
04/20/2016,^PEFINDO25,idx : ^PEFINDO25 Index,373.763,378.619,373.119,377.616,480591418
04/20/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,505.647,511.915,506.965,511.915,3419029004
04/20/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,288.451,289.826,287.315,289.239,603887639
04/20/2016,^TRADE,idx : ^Trade & Service,846.456,854.302,844.435,849.756,762313510
04/20/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
04/20/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1060,1060,1060,1060,0
04/20/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,13,11,12,2552200
04/20/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,97,97,97,97,0
04/20/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,95,95,95,95,0
04/20/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
04/20/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
04/20/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,12,11,12,935400
04/20/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
04/20/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,171,171,171,171,0
04/20/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,6,6,6,1769800
04/20/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,18,19,15,18,3200
04/20/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,20,21,19,19,192000
04/20/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,20,20,200
04/20/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,2,2,100
04/20/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
04/20/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,15,15,15,15,100
04/20/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,32,38,32,36,773000
04/20/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,83,85,83,85,51400
04/20/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
04/20/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,0
04/20/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
04/20/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,50,50,50,50,20000
04/20/2016,TRIS-W,Waran Seri I Trisula International Tbk.,15,15,15,15,45000
04/20/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,5,5,1100
04/20/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,16,16,16,700
04/20/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/20/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/20/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),870,870,858,858,11400
