<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/05/2015,MYTX,Asia Pacific Investama Tbk.,119,119,104,104,2900
02/05/2015,NAGA,Bank Mitraniaga Tbk.,160,160,160,160,0
02/05/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
02/05/2015,NIKL,Pelat Timah Nusantara Tbk.,128,130,128,130,343000
02/05/2015,NIPS,Nipress Tbk.,560,580,555,570,35039500
02/05/2015,NIRO,Nirvana Development Tbk.,231,241,230,232,219790800
02/05/2015,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,5000
02/05/2015,NOBU,Bank Nationalnobu Tbk.,750,750,735,740,1075400
02/05/2015,NRCA,Nusa Raya Cipta Tbk.,1460,1560,1425,1510,14858800
02/05/2015,OCAP,Onix Capital Tbk.,450,450,450,450,0
02/05/2015,OKAS,Ancora Indonesia Resources Tbk.,106,107,106,107,3000
02/05/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
02/05/2015,PADI,Minna Padi Investama Tbk.,630,630,620,625,349300
02/05/2015,PALM,Provident Agro Tbk.,475,475,475,475,0
02/05/2015,PANR,Panorama Sentrawisata Tbk.,467,467,464,465,663600
02/05/2015,PANS,Panin Sekuritas Tbk.,4900,4900,4900,4900,0
02/05/2015,PBRX,Pan Brothers Tbk.,458,460,454,454,31931200
02/05/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
02/05/2015,PEGE,Panca Global Securities Tbk.,201,201,201,201,0
02/05/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5325,5350,5200,5250,47917000
02/05/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,98,98,94,98,23600
02/05/2015,PICO,Pelangi Indah Canindo Tbk,146,146,146,146,0
02/05/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2670,2750,2605,2715,20500
02/05/2015,PKPK,Perdana Karya Perkasa Tbk,73,73,72,72,43100
02/05/2015,PLAS,Polaris Investama Tbk,1530,1535,1510,1520,26696500
02/05/2015,PLIN,Plaza Indonesia Realty Tbk.,3750,3750,3750,3750,0
02/05/2015,PNBN,Bank Pan Indonesia Tbk,1020,1030,1015,1020,707400
02/05/2015,PNBS,Bank Panin Syariah Tbk.,185,187,183,187,1327400
02/05/2015,PNIN,Paninvest Tbk.,745,745,745,745,19900
02/05/2015,PNLF,Panin Financial Tbk.,266,272,265,269,22228700
02/05/2015,PNSE,Pudjiadi & Sons Tbk.,610,610,610,610,0
02/05/2015,POLY,Asia Pacific Fibers Tbk,89,90,87,89,141100
02/05/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
02/05/2015,PRAS,Prima Alloy Steel Universal Tbk.,194,203,194,196,90000
02/05/2015,PSAB,J Resources Asia Pasifik Tbk.,605,605,560,580,711100
02/05/2015,PSDN,Prasidha Aneka Niaga Tbk,133,133,133,133,0
02/05/2015,PSKT,Red Planet Indonesia Tbk.,760,800,625,750,66700
02/05/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11350,11450,11300,11375,1131700
02/05/2015,PTIS,Indo Straits Tbk.,945,945,945,945,0
02/05/2015,PTPP,PP (Persero) Tbk.,3995,4080,3940,3990,25289000
02/05/2015,PTRO,Petrosea Tbk.,885,900,875,880,423600
02/05/2015,PTSN,Sat Nusapersada Tbk,82,82,82,82,0
02/05/2015,PTSP,Pioneerindo Gourmet International Tbk.,6250,6250,6250,6250,0
02/05/2015,PUDP,Pudjiadi Prestige Tbk.,420,420,420,420,0
02/05/2015,PWON,Pakuwon Jati Tbk.,499,510,499,505,94655300
02/05/2015,PYFA,Pyridam Farma Tbk,137,137,137,137,0
02/05/2015,RAJA,Rukun Raharja Tbk.,1665,1690,1640,1640,2252600
02/05/2015,RALS,Ramayana Lestari Sentosa Tbk.,830,835,815,820,3478900
02/05/2015,RANC,Supra Boga Lestari Tbk.,375,375,370,370,126300
02/05/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,96,97,92,92,558200
02/05/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
02/05/2015,RELI,Reliance Securities Tbk,570,570,570,570,0
02/05/2015,RICY,Ricky Putra Globalindo Tbk,168,170,168,170,19100
02/05/2015,RIGS,Rig Tenders Indonesia Tbk.,255,255,255,255,0
02/05/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/05/2015,RMBA,Bentoel Internasional Investama Tbk.,500,510,500,500,400
02/05/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
02/05/2015,ROTI,Nippon Indosari Corpindo Tbk.,1335,1355,1325,1330,742200
02/05/2015,RUIS,Radiant Utama Interinsco Tbk.,222,222,215,219,124500
02/05/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
02/05/2015,SAME,Sarana Meditama Metropolitan Tbk.,2905,2905,2845,2850,2475100
02/05/2015,SCBD,Danayasa Arthatama Tbk.,2495,2495,2495,2495,0
02/05/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3950,3950,3950,3950,0
02/05/2015,SCMA,Surya Citra Media Tbk.,3460,3485,3445,3485,4454800
02/05/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/05/2015,SDMU,Sidomulyo Selaras Tbk.,500,505,500,505,37900
02/05/2015,SDPC,Millennium Pharmacon International Tbk.,86,87,86,87,400
02/05/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
02/05/2015,SGRO,Sampoerna Agro Tbk.,1865,1960,1865,1960,3327800
02/05/2015,SHID,Hotel Sahid Jaya International Tbk.,304,304,290,290,10200
02/05/2015,SIAP,Sekawan Intipratama Tbk,401,402,397,400,165105500
02/05/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,570,585,555,560,9403100
02/05/2015,SILO,Siloam International Hospitals Tbk.,13550,13700,13325,13350,4489900
02/05/2015,SIMA,Siwani Makmur Tbk,124,126,124,125,102200
02/05/2015,SIMP,Salim Ivomas Pratama Tbk.,690,730,685,725,17272800
02/05/2015,SIPD,Sierad Produce Tbk.,450,472,391,470,12446500
02/05/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
02/05/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
02/05/2015,SKYB,Skybee Tbk.,420,420,420,420,0
02/05/2015,SMAR,Smart Tbk.,6800,6800,6800,6800,0
02/05/2015,SMBR,Semen Baturaja (Persero) Tbk.,370,372,369,370,1578700
02/05/2015,SMCB,Holcim Indonesia Tbk.,1935,1950,1930,1940,693700
02/05/2015,SMDM,Suryamas Dutamakmur Tbk.,136,139,136,136,155400
02/05/2015,SMDR,Samudera Indonesia  Tbk.,11250,11250,10900,11250,91600
02/05/2015,SMGR,Semen Indonesia (Persero) Tbk.,14700,14775,14550,14625,8725400
02/05/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,200
02/05/2015,SMMT,Golden Eagle Energy Tbk.,1890,1945,1885,1945,1048300
02/05/2015,SMRA,Summarecon Agung Tbk.,1680,1680,1620,1635,10460700
02/05/2015,SMRU,SMR Utama Tbk.,333,333,327,330,2776000
02/05/2015,SMSM,Selamat Sempurna Tbk.,4800,4800,4775,4800,30400
02/05/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2275,2275,2275,2275,500
02/05/2015,SOCI,Soechi Lines Tbk.,655,655,645,645,6386500
02/05/2015,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,20000
02/05/2015,SPMA,Suparma Tbk.,186,190,185,185,38500
02/05/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/05/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
02/05/2015,SQMI,Renuka Coalindo Tbk.,1450,1450,1450,1450,214400
02/05/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,215,216,209,216,2082300
02/05/2015,SRIL,Sri Rejeki Isman Tbk.,164,165,150,157,209782400
02/05/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,500
02/05/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4900,4900,0
02/05/2015,SSIA,Surya Semesta Internusa Tbk.,1125,1185,1125,1165,10379100
02/05/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1675,1700,1665,1700,42611300
02/05/2015,SSTM,Sunson Textile Manufacture Tbk,107,124,107,120,25467800
02/05/2015,STAR,Star  Petrochem Tbk.,50,51,50,50,15220600
02/05/2015,STTP,Siantar Top Tbk.,2900,2900,2900,2900,0
02/05/2015,SUGI,Sugih Energy Tbk.,415,415,414,415,71013300
02/05/2015,SULI,SLJ Global Tbk.,57,58,57,58,141800
02/05/2015,SUPR,Solusi Tunas Pratama Tbk.,7500,7500,7500,7500,0
02/05/2015,TALF,Tunas Alfin Tbk.,515,515,515,515,0
02/05/2015,TARA,Sitara Propertindo Tbk.,429,430,427,428,78393400
02/05/2015,TAXI,Express Transindo Utama Tbk.,1020,1030,1010,1020,6670600
02/05/2015,TBIG,Tower Bersama Infrastructure Tbk.,9300,9425,9100,9150,2467400
02/05/2015,TBLA,Tunas Baru Lampung Tbk.,685,695,680,685,1117300
02/05/2015,TBMS,Tembaga Mulia Semanan Tbk.,8400,8400,8400,8400,100
02/05/2015,TCID,Mandom Indonesia Tbk.,18000,18000,18000,18000,500
02/05/2015,TELE,Tiphone Mobile Indonesia Tbk.,1040,1045,995,1005,10129000
02/05/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
02/05/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
02/05/2015,TIFA,Tifa Finance Tbk.,215,215,206,206,5700
02/05/2015,TINS,Timah (Persero) Tbk.,1150,1150,1110,1120,6459500
02/05/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
02/05/2015,TIRT,Tirta Mahakam Resources Tbk,78,79,72,77,197700
02/05/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/05/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,840,845,840,840,318100
02/05/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2840,2845,2800,2815,127917300
02/05/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2115,2120,2065,2065,68000
02/05/2015,TMPI,Sigmagold Inti Perkasa Tbk.,465,466,463,464,42133100
02/05/2015,TMPO,Tempo Intimedia Tbk.,115,116,113,113,272400
02/05/2015,TOBA,Toba Bara Sejahtra Tbk.,900,900,860,880,23600
02/05/2015,TOTL,Total Bangun Persada Tbk.,1080,1100,1070,1080,7144700
02/05/2015,TOTO,Surya Toto Indonesia Tbk.,4188,4188,4163,4163,15000
02/05/2015,TOWR,Sarana Menara Nusantara Tbk.,4095,4095,4095,4095,0
02/05/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,24000
02/05/2015,TPMA,Trans Power Marine Tbk.,400,405,390,390,19600
02/05/2015,TRAM,Trada Maritime Tbk.,111,117,108,116,140641100
02/05/2015,TRIL,Triwira Insanlestari Tbk.,50,51,50,50,2259100
02/05/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,64,65,63,63,510000
02/05/2015,TRIO,Trikomsel Oke Tbk.,1500,1560,1500,1555,5200
02/05/2015,TRIS,Trisula International Tbk.,350,350,349,349,4589000
02/05/2015,TRST,Trias Sentosa Tbk.,370,370,370,370,0
02/05/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/05/2015,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
02/05/2015,TSPC,Tempo Scan Pacific Tbk.,2630,2640,2565,2600,303700
02/05/2015,TURI,Tunas Ridean Tbk.,705,710,700,700,5602300
02/05/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3950,3950,3950,3950,9400
02/05/2015,UNIC,Unggul Indah Cahaya Tbk.,1755,1755,1755,1755,100
02/05/2015,UNIT,Nusantara Inti Corpora Tbk,357,357,357,357,0
02/05/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2000
02/05/2015,UNTR,United Tractors Tbk.,17700,18000,17675,18000,2848400
02/05/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/05/2015,UNVR,Unilever Indonesia Tbk.,36000,36000,34850,35250,2931600
02/05/2015,VICO,Victoria Investama Tbk.,120,120,120,120,200
02/05/2015,VIVA,Visi Media Asia Tbk.,430,456,430,445,17720600
02/05/2015,VOKS,Voksel Electric Tbk.,765,765,765,765,2500
02/05/2015,VRNA,Verena Multi Finance Tbk.,90,91,88,88,37500
02/05/2015,WAPO,Wahana Pronatural Tbk.,76,76,70,72,536900
02/05/2015,WEHA,WEHA Transportasi Indonesia Tbk.,249,249,247,247,130600
02/05/2015,WICO,Wicaksana Overseas International Tbk.,100,103,98,99,824000
02/05/2015,WIIM,Wismilak Inti Makmur Tbk.,560,560,540,545,242200
02/05/2015,WIKA,Wijaya Karya (Persero) Tbk.,3690,3755,3635,3640,28989500
02/05/2015,WINS,Wintermar Offshore Marine Tbk.,675,685,655,655,2614600
02/05/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,140,140,139,139,8460
02/05/2015,WSKT,Waskita Karya (Persero) Tbk.,1755,1784,1725,1740,314632596
02/05/2015,WTON,Wijaya Karya Beton Tbk.,1370,1395,1365,1370,21719800
02/05/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
02/05/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1004,1004,1004,1004,0
02/05/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,554,554,554,554,200
02/05/2015,XIIT,Reksa Dana Premier ETF IDX30,478,478,473,473,1200
02/05/2015,XIJI,Reksa Dana Syariah Premier ETF JII,712,712,712,712,100
02/05/2015,XISI,Premier ETF SMinfra18,361,361,361,361,1000
02/05/2015,XISR,Premier ETF SRI-KEHATI,306,306,304,304,3300
02/05/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
02/05/2015,YULE,Yulie Sekurindo Tbk,87,87,87,87,0
02/05/2015,ZBRA,Zebra Nusantara Tbk,130,132,129,131,3480000
02/05/2015,,idx : SMInfra18,360.104,359.411,354.91,356.655,1994227406687
02/05/2015,AGRI,idx : Agriculture Index,2179.04,2245.502,2178.155,2245.502,464796637050
02/05/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,515.89,519.894,515.887,518.579,531707228604
02/05/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,464.679,464.473,458.366,460.812,3698185028485
02/05/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5309.13,5314.286,5254.036,5279.895,6878320324295
02/05/2015,CONSUMER,idx : Consumer Goods Index,2269.87,2271.489,2232.926,2248.232,504843990065
02/05/2015,DBX,idx : Development Board Index,702.79,704.072,700.388,703.288,703207205685
02/05/2015,FINANCE,idx : Finance Index,755.21,756.023,744.35,749.024,1449082142093
02/05/2015,IDX30,idx : IDX30,473.751,473.312,466.444,469.025,4605483498885
02/05/2015,INFOBANK15,idx : InfoBank15,586.178,586.751,576.725,580.732,1318824043520
02/05/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1123.53,1124.44,1111.034,1116.101,1115046412500
02/05/2015,ISSI,idx : Index Saham Syariah,171.462,171.462,169.302,170.18,4622736651388
02/05/2015,JII,idx : Jakarta Islamic Index,706.71,707.773,696.518,700.398,3185265522752
02/05/2015,KOMPAS100,idx : Kompas 100 Index,1168.762,1168.229,1152.372,1158.244,6183729359346
02/05/2015,LQ45,idx : LQ45 Index,918.79,919.63,905.996,910.939,5517166940532
02/05/2015,MANUFACTUR,idx : Manufacture Index,1354.3,1356.555,1335.671,1342.671,1525810367969
02/05/2015,MBX,idx : Main Board Index,1538.8,1540.377,1521.437,1529.136,6175113118610
02/05/2015,MINING,idx : Mining Index,1339.16,1340.587,1327.684,1332.475,176996466665
02/05/2015,MISC-IND,idx : Miscellaneous Industry Index,1343.43,1347.008,1308.935,1316.819,489259149300
02/05/2015,PEFINDO25,idx : Pefindo 25 Index,484.874,487.436,483.593,485.139,334041847806
02/05/2015,PROPERTY,idx : Construction Property & Real Estate Index,565.93,569.115,560.317,562.715,1317242382358
02/05/2015,SRI-KEHATI,idx : SRI-KEHATI Index,307.869,307.329,301.912,303.862,3764300175070
02/05/2015,TRADE,idx : Trade and Service Index,917.16,919.573,912.04,917.054,829345915660
02/05/2015,^AGRI,idx : ^Agriculture,2175.039,2245.502,2178.155,2245.502,686533505
02/05/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,517.569,519.894,515.887,518.579,484448967
02/05/2015,^BISNIS-27,idx : ^BISNIS-27,464.679,464.473,458.366,460.812,721760208
02/05/2015,^COMPOSITE,idx : ^Composite Index,5315.284,5314.286,5254.036,5279.895,5020783021
02/05/2015,^CONSUMER,idx : ^Consumer Goods,2277.653,2271.489,2232.926,2248.232,119369863
02/05/2015,^DBX,idx : ^Development Board Index,703.252,704.072,700.388,703.288,1778066406
02/05/2015,^FINANCE,idx : ^Finance,755.13,756.023,744.35,749.024,511318433
02/05/2015,^IDX30,idx: ^IDX30,473.751,473.312,466.444,469.025,1000431904
02/05/2015,^INFOBANK15,idx : ^Indeks infobank15,586.178,586.751,576.725,580.732,172552269
02/05/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1127.191,1124.44,1111.034,1116.101,639568971
02/05/2015,^ISSI,idx : Index Saham Syariah,171.462,171.462,169.302,170.18,3109227676
02/05/2015,^JII,idx : ^Jakarta Islamic Index,708.719,707.773,696.518,700.398,910304953
02/05/2015,^KOMPAS100,idx : ^KOMPAS100,1168.762,1168.229,1152.372,1158.244,3015827471
02/05/2015,^LQ45,idx : ^LQ45,920.349,919.63,905.996,910.939,1409310391
02/05/2015,^MANUFACTUR,idx : ^Manufacture,1357.695,1356.555,1335.671,1342.671,1011909630
02/05/2015,^MBX,idx : ^Main Board Index,1540.678,1540.377,1521.437,1529.136,3242716615
02/05/2015,^MINING,idx : ^Mining,1340.858,1340.587,1327.684,1332.475,285180577
02/05/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1343.431,1347.008,1308.935,1316.819,408090800
02/05/2015,^PEFINDO25,idx : ^PEFINDO25 Index,484.874,487.436,483.593,485.139,400885102
02/05/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,563.975,569.115,560.317,562.715,1223559007
02/05/2015,^SMINFRA18,idx : ^SMinfra18    ,360.104,359.411,354.91,356.655,539383577
02/05/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,307.869,307.329,301.912,303.862,732194688
02/05/2015,^TRADE,idx : ^Trade & Service,918.756,919.573,912.04,917.054,662712898
02/05/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
02/05/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,240,268,240,268,59300
02/05/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,22,22,21,22,128000
02/05/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,22,23,22,23,83400
02/05/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
02/05/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,451,451,451,451,0
02/05/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,34,34,34,34,0
02/05/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,191,191,191,191,0
02/05/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,116,116,116,116,0
02/05/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,25,25,25,0
02/05/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,45,45,45,45,500
02/05/2015,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
02/05/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,37,40,37,38,12856900
02/05/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,12,12,12,700
02/05/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,68,80,68,80,4100
02/05/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,19,18,19,2700
02/05/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
02/05/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,30,31,21,30,151800
02/05/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,28,37,28,31,333900
02/05/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,56,56,56,56,0
02/05/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,112,135,112,123,90800
02/05/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,382,463,362,440,8267900
02/05/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,72,74,72,72,893400
02/05/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
02/05/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,175,175,175,175,85300
02/05/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
02/05/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
02/05/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,312,312,312,312,60300
02/05/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,700,700,700,700,16100
02/05/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,156,156,156,156,0
02/05/2015,TRIS-W,Waran Seri I Trisula International Tbk.,47,47,47,47,0
02/05/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,14,14,13,13,441100
02/05/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/05/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,100
02/05/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),935,935,928,928,38300
