<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/28/2015,MNCN,Media Nusantara Citra Tbk.,1750,1795,1735,1780,6251600
12/28/2015,MPMX,Mitra Pinasthika Mustika Tbk.,469,469,450,469,467800
12/28/2015,MPPA,Matahari Putra Prima Tbk.,1600,1610,1570,1575,2992600
12/28/2015,MRAT,Mustika Ratu Tbk.,206,209,200,207,8300
12/28/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5500,6000,5500,6000,3100
12/28/2015,MSKY,MNC Sky Vision Tbk.,1325,1360,1285,1345,201700
12/28/2015,MTDL,Metrodata Electronics Tbk.,655,660,650,650,106800
12/28/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,500
12/28/2015,MTLA,Metropolitan Land Tbk.,224,224,215,220,28000
12/28/2015,MTSM,Metro Realty Tbk.,169,169,169,169,100
12/28/2015,MYOH,Samindo Resources Tbk.,499,499,495,499,269100
12/28/2015,MYOR,Mayora Indah Tbk.,27300,27475,27000,27050,22600
12/28/2015,MYRX,Hanson International Tbk.,635,650,630,645,70963200
12/28/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,51,50,50,19600
12/28/2015,MYTX,Asia Pacific Investama Tbk.,50,50,50,50,200
12/28/2015,NAGA,Bank Mitraniaga Tbk.,219,219,219,219,100
12/28/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
12/28/2015,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,400
12/28/2015,NIPS,Nipress Tbk.,430,430,425,430,17100
12/28/2015,NIRO,Nirvana Development Tbk.,113,113,108,109,39153000
12/28/2015,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
12/28/2015,NOBU,Bank Nationalnobu Tbk.,465,465,460,460,900
12/28/2015,NRCA,Nusa Raya Cipta Tbk.,600,605,595,600,2263100
12/28/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
12/28/2015,OKAS,Ancora Indonesia Resources Tbk.,82,82,82,82,0
12/28/2015,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
12/28/2015,PADI,Minna Padi Investama Tbk.,690,690,690,690,0
12/28/2015,PALM,Provident Agro Tbk.,435,435,435,435,0
12/28/2015,PANR,Panorama Sentrawisata Tbk.,450,451,449,449,3026100
12/28/2015,PANS,Panin Sekuritas Tbk.,3385,3500,3385,3490,7000
12/28/2015,PBRX,Pan Brothers Tbk.,500,520,500,520,9238200
12/28/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
12/28/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
12/28/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2850,2850,2700,2745,17418200
12/28/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,76,76,76,76,0
12/28/2015,PICO,Pelangi Indah Canindo Tbk,128,128,128,128,0
12/28/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2050,2050,2050,2050,0
12/28/2015,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,5000
12/28/2015,PLAS,Polaris Investama Tbk,1555,1565,1555,1565,20379700
12/28/2015,PLIN,Plaza Indonesia Realty Tbk.,3960,3960,3960,3960,0
12/28/2015,PNBN,Bank Pan Indonesia Tbk,805,820,805,815,145900
12/28/2015,PNBS,Bank Panin Syariah Tbk.,242,244,240,244,59100
12/28/2015,PNIN,Paninvest Tbk.,570,570,545,545,215600
12/28/2015,PNLF,Panin Financial Tbk.,195,196,193,194,11951300
12/28/2015,PNSE,Pudjiadi & Sons Tbk.,409,409,409,409,0
12/28/2015,POLY,Asia Pacific Fibers Tbk,53,59,53,55,2200800
12/28/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
12/28/2015,PPRO,PP Properti Tbk.,181,181,177,178,34762200
12/28/2015,PRAS,Prima Alloy Steel Universal Tbk.,125,125,125,125,0
12/28/2015,PSAB,J Resources Asia Pasifik Tbk.,1270,1500,1270,1315,1939100
12/28/2015,PSDN,Prasidha Aneka Niaga Tbk,122,122,122,122,0
12/28/2015,PSKT,Red Planet Indonesia Tbk.,740,870,740,870,3300
12/28/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4625,4625,4560,4560,2725300
12/28/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
12/28/2015,PTPP,PP (Persero) Tbk.,3755,3825,3755,3810,4651300
12/28/2015,PTRO,Petrosea Tbk.,291,292,290,290,15500
12/28/2015,PTSN,Sat Nusapersada Tbk,79,79,79,79,0
12/28/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
12/28/2015,PUDP,Pudjiadi Prestige Tbk.,420,420,420,420,1000
12/28/2015,PWON,Pakuwon Jati Tbk.,481,490,478,488,38347600
12/28/2015,PYFA,Pyridam Farma Tbk,115,116,110,112,101600
12/28/2015,RAJA,Rukun Raharja Tbk.,765,775,740,775,88600
12/28/2015,RALS,Ramayana Lestari Sentosa Tbk.,630,645,625,635,276400
12/28/2015,RANC,Supra Boga Lestari Tbk.,321,340,321,340,600
12/28/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,65,65,62,63,27300
12/28/2015,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
12/28/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
12/28/2015,RICY,Ricky Putra Globalindo Tbk,159,159,159,159,100
12/28/2015,RIGS,Rig Tenders Indonesia Tbk.,150,150,150,150,1100
12/28/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/28/2015,RMBA,Bentoel Internasional Investama Tbk.,510,510,510,510,0
12/28/2015,RODA,Pikko Land Development Tbk.,485,485,485,485,0
12/28/2015,ROTI,Nippon Indosari Corpindo Tbk.,1255,1260,1250,1250,131700
12/28/2015,RUIS,Radiant Utama Interinsco Tbk.,218,223,215,223,3000
12/28/2015,SAFE,Steady Safe Tbk,85,96,85,96,300
12/28/2015,SAME,Sarana Meditama Metropolitan Tbk.,2435,2445,2435,2440,118200
12/28/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
12/28/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3725,3725,3725,3725,0
12/28/2015,SCMA,Surya Citra Media Tbk.,3050,3120,3050,3050,3578200
12/28/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/28/2015,SDMU,Sidomulyo Selaras Tbk.,505,505,500,500,3532000
12/28/2015,SDPC,Millennium Pharmacon International Tbk.,69,69,69,69,100
12/28/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1100,1100,1100,0
12/28/2015,SGRO,Sampoerna Agro Tbk.,1620,1660,1600,1650,336300
12/28/2015,SHID,Hotel Sahid Jaya International Tbk.,498,505,498,505,1854900
12/28/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
12/28/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,545,555,540,545,6566700
12/28/2015,SILO,Siloam International Hospitals Tbk.,9900,9900,9700,9700,223100
12/28/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
12/28/2015,SIMP,Salim Ivomas Pratama Tbk.,334,334,325,326,1530000
12/28/2015,SIPD,Sierad Produce Tbk.,860,860,860,860,1800
12/28/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
12/28/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,0
12/28/2015,SKYB,Skybee Tbk.,420,420,420,420,0
12/28/2015,SMAR,Smart Tbk.,3600,3895,3505,3895,3700
12/28/2015,SMBR,Semen Baturaja (Persero) Tbk.,298,298,296,296,1892500
12/28/2015,SMCB,Holcim Indonesia Tbk.,1025,1025,975,980,3387000
12/28/2015,SMDM,Suryamas Dutamakmur Tbk.,98,98,92,92,200
12/28/2015,SMDR,Samudera Indonesia  Tbk.,4725,4995,4720,4995,104800
12/28/2015,SMGR,Semen Indonesia (Persero) Tbk.,11050,11175,10750,11050,6860200
12/28/2015,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
12/28/2015,SMMT,Golden Eagle Energy Tbk.,201,201,155,157,160000
12/28/2015,SMRA,Summarecon Agung Tbk.,1610,1660,1565,1630,32230900
12/28/2015,SMRU,SMR Utama Tbk.,164,172,161,172,85711600
12/28/2015,SMSM,Selamat Sempurna Tbk.,4820,4820,4750,4750,81200
12/28/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
12/28/2015,SOCI,Soechi Lines Tbk.,434,448,430,437,26188700
12/28/2015,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
12/28/2015,SPMA,Suparma Tbk.,98,102,94,102,4200
12/28/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/28/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
12/28/2015,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
12/28/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,237,250,234,250,668600
12/28/2015,SRIL,Sri Rejeki Isman Tbk.,385,387,382,384,27319000
12/28/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
12/28/2015,SRTG,Saratoga Investama Sedaya Tbk.,4400,4400,4400,4400,0
12/28/2015,SSIA,Surya Semesta Internusa Tbk.,710,750,680,745,32456300
12/28/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1735,1840,1655,1680,114694600
12/28/2015,SSTM,Sunson Textile Manufacture Tbk,52,52,50,52,144900
12/28/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,425700
12/28/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
12/28/2015,SUGI,Sugih Energy Tbk.,379,379,377,378,93633600
12/28/2015,SULI,SLJ Global Tbk.,51,51,51,51,200
12/28/2015,SUPR,Solusi Tunas Pratama Tbk.,8150,8400,8150,8400,5000
12/28/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
12/28/2015,TARA,Sitara Propertindo Tbk.,550,565,550,560,48211900
12/28/2015,TAXI,Express Transindo Utama Tbk.,122,123,115,115,12948300
12/28/2015,TBIG,Tower Bersama Infrastructure Tbk.,5850,5975,5850,5950,1111700
12/28/2015,TBLA,Tunas Baru Lampung Tbk.,530,575,510,510,6000
12/28/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
12/28/2015,TCID,Mandom Indonesia Tbk.,16300,16500,16300,16500,200
12/28/2015,TELE,Tiphone Mobile Indonesia Tbk.,725,755,715,715,2901300
12/28/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
12/28/2015,TGKA,Tigaraksa Satria Tbk.,2750,2750,2750,2750,0
12/28/2015,TIFA,Tifa Finance Tbk.,143,143,143,143,100
12/28/2015,TINS,Timah (Persero) Tbk.,485,485,478,478,967400
12/28/2015,TIRA,Tira Austenite Tbk,1420,1420,1420,1420,0
12/28/2015,TIRT,Tirta Mahakam Resources Tbk,54,54,53,53,5100
12/28/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/28/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,500,500,493,500,58600
12/28/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3090,3170,3090,3120,47634200
12/28/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1900,1960,1890,1950,159800
12/28/2015,TMPI,Sigmagold Inti Perkasa Tbk.,448,450,447,447,23908500
12/28/2015,TMPO,Tempo Intimedia Tbk.,67,69,67,69,10600
12/28/2015,TOBA,Toba Bara Sejahtra Tbk.,705,705,635,695,300
12/28/2015,TOTL,Total Bangun Persada Tbk.,605,610,600,605,850000
12/28/2015,TOTO,Surya Toto Indonesia Tbk.,6950,6950,6800,6900,333900
12/28/2015,TOWR,Sarana Menara Nusantara Tbk.,4750,4750,4750,4750,0
12/28/2015,TPIA,Chandra Asri Petrochemical Tbk.,3445,3445,3445,3445,0
12/28/2015,TPMA,Trans Power Marine Tbk.,239,239,239,239,0
12/28/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,205600
12/28/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
12/28/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,51,50,50,18600
12/28/2015,TRIO,Trikomsel Oke Tbk.,1600,1600,1600,1600,5000
12/28/2015,TRIS,Trisula International Tbk.,304,304,302,303,7924500
12/28/2015,TRST,Trias Sentosa Tbk.,315,315,310,315,80000
12/28/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/28/2015,TRUS,Trust Finance Indonesia Tbk,202,202,202,202,0
12/28/2015,TSPC,Tempo Scan Pacific Tbk.,1670,1740,1670,1740,183800
12/28/2015,TURI,Tunas Ridean Tbk.,580,600,580,595,1813100
12/28/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3860,3900,3860,3900,600
12/28/2015,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,0
12/28/2015,UNIT,Nusantara Inti Corpora Tbk,248,264,248,264,200
12/28/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
12/28/2015,UNTR,United Tractors Tbk.,15400,16150,15350,16100,2304900
12/28/2015,UNVR,Unilever Indonesia Tbk.,36650,37075,36375,37025,1776100
12/28/2015,VICO,Victoria Investama Tbk.,95,95,95,95,200
12/28/2015,VINS,Victoria Insurance Tbk.,94,96,88,92,172800
12/28/2015,VIVA,Visi Media Asia Tbk.,243,245,237,243,12777900
12/28/2015,VOKS,Voksel Electric Tbk.,980,980,980,980,0
12/28/2015,VRNA,Verena Multi Finance Tbk.,159,159,159,159,0
12/28/2015,WAPO,Wahana Pronatural Tbk.,54,54,54,54,0
12/28/2015,WEHA,WEHA Transportasi Indonesia Tbk.,145,146,143,144,808100
12/28/2015,WICO,Wicaksana Overseas International Tbk.,52,52,51,51,29800
12/28/2015,WIIM,Wismilak Inti Makmur Tbk.,400,410,400,400,12400
12/28/2015,WIKA,Wijaya Karya (Persero) Tbk.,2600,2640,2585,2625,8876100
12/28/2015,WINS,Wintermar Offshore Marine Tbk.,165,171,165,171,12100
12/28/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,80,80,80,80,100
12/28/2015,WSKT,Waskita Karya (Persero) Tbk.,1640,1640,1620,1635,14048200
12/28/2015,WTON,Wijaya Karya Beton Tbk.,815,815,800,805,8288200
12/28/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
12/28/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,844,844,844,844,0
12/28/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,469,469,469,469,0
12/28/2015,XIIT,Reksa Dana Premier ETF IDX30,422,422,422,422,11800
12/28/2015,XIJI,Reksa Dana Syariah Premier ETF JII,603,603,603,603,0
12/28/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,552,552,552,552,0
12/28/2015,XISI,Premier ETF SMinfra18,322,322,322,322,0
12/28/2015,XISR,Premier ETF SRI-KEHATI,262,262,262,262,0
12/28/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
12/28/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
12/28/2015,ZBRA,Zebra Nusantara Tbk,84,87,83,84,23500
12/28/2015,^,idx : ^SMinfra18                       ,316,319,313,317,554621771
12/28/2015,^INVESTOR33,idx : ^Indeks Investor33               ,319,323,317,322,575416639
12/28/2015,^MNC36,idx : ^Indeks MNC36                    ,253,257,252,255,660069222
12/28/2015,,idx : SMInfra18,316.133,318.88,313.331,316.763,690386301210
12/28/2015,AGRI,idx : Agriculture Index,1582.51,1616.168,1580.218,1616.168,874538304957
12/28/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,408.67,409.183,403.135,407.72,235249355796
12/28/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,389.226,394.789,387.41,392.525,2096855797758
12/28/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4512.29,4568.125,4511.617,4557.355,5921625668929
12/28/2015,CONSUMER,idx : Consumer Goods Index,2056.94,2071.698,2047.879,2065.851,355943201370
12/28/2015,DBX,idx : Development Board Index,668.6,677.154,668.131,677.154,1704469634610
12/28/2015,FINANCE,idx : Finance Index,668.94,684.966,668.652,682.76,947493748982
12/28/2015,IDX30,idx : IDX30,407.41,413.217,405.678,411.33,2504627978056
12/28/2015,INFOBANK15,idx : InfoBank15,513.518,523.685,509.761,521.702,873899987250
12/28/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,978,990.751,974.817,984.316,451322688375
12/28/2015,ISSI,idx : Index Saham Syariah,142.011,143.549,141.693,143.221,4387362024967
12/28/2015,JII,idx : Jakarta Islamic Index,592.36,599.976,590.333,597.277,1748139856057
12/28/2015,KOMPAS100,idx : Kompas 100 Index,969.135,982.986,965.718,978.824,4274595543592
12/28/2015,LQ45,idx : LQ45 Index,775.17,789.087,775,785.471,2799378793538
12/28/2015,MANUFACTUR,idx : Manufacture Index,1147.55,1154.497,1141.094,1151.632,851875137991
12/28/2015,MBX,idx : Main Board Index,1288.88,1305.213,1288.744,1301.293,4217156034319
12/28/2015,MINING,idx : Mining Index,793.6,801.827,792.675,798.812,223452022725
12/28/2015,MISC-IND,idx : Miscellaneous Industry Index,1048.95,1063.355,1044.791,1055.524,260682580825
12/28/2015,PEFINDO25,idx : Pefindo 25 Index,346.115,353.017,346.173,353.017,103326953500
12/28/2015,PROPERTY,idx : Construction Property & Real Estate Index,478.37,485.704,477.262,484.501,1455808983139
12/28/2015,SRI-KEHATI,idx : SRI-KEHATI Index,260.752,264.674,259.405,263.569,1896269892587
12/28/2015,TRADE,idx : Trade and Service Index,819.03,827.333,818.272,825.665,1117134782760
12/28/2015,^AGRI,idx : ^Agriculture,1574.154,1616.168,1580.218,1616.168,377619319
12/28/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,409.585,409.183,403.135,407.72,500248660
12/28/2015,^BISNIS-27,idx : ^BISNIS-27,389.226,394.789,387.41,392.525,565047936
12/28/2015,^COMPOSITE,idx : ^Composite Index,4522.654,4568.125,4511.617,4557.355,8752889033
12/28/2015,^CONSUMER,idx : ^Consumer Goods,2058.894,2071.698,2047.879,2065.851,107856198
12/28/2015,^DBX,idx : ^Development Board Index,668.605,677.154,668.131,677.154,3688128450
12/28/2015,^FINANCE,idx : ^Finance,673.055,684.966,668.652,682.76,329372400
12/28/2015,^IDX30,idx: ^IDX30,407.41,413.217,405.678,411.33,739124666
12/28/2015,^INFOBANK15,idx : ^Indeks infobank15,513.518,523.685,509.761,521.702,142477095
12/28/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,983.225,990.751,974.817,984.316,770998230
12/28/2015,^ISSI,idx : Index Saham Syariah,142.011,143.549,141.693,143.221,6789570375
12/28/2015,^JII,idx : ^Jakarta Islamic Index,593.249,599.976,590.333,597.277,672232781
12/28/2015,^KOMPAS100,idx : ^KOMPAS100,969.135,982.986,965.718,978.824,4943382455
12/28/2015,^LQ45,idx : ^LQ45,778.105,789.087,775,785.471,871868777
12/28/2015,^MANUFACTUR,idx : ^Manufacture,1149.377,1154.497,1141.094,1151.632,718105785
12/28/2015,^MBX,idx : ^Main Board Index,1292.204,1305.213,1288.744,1301.293,5064760583
12/28/2015,^MINING,idx : ^Mining,792.038,801.827,792.675,798.812,719747281
12/28/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1052.477,1063.355,1044.791,1055.524,110000927
12/28/2015,^PEFINDO25,idx : ^PEFINDO25 Index,346.115,353.017,346.173,353.017,204170800
12/28/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,476.72,485.704,477.262,484.501,3160910730
12/28/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,260.752,264.674,259.405,263.569,379310008
12/28/2015,^TRADE,idx : ^Trade & Service,818.634,827.333,818.272,825.665,2676135288
12/28/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
12/28/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,810,810,810,810,32300
12/28/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,15,13,13,5436100
12/28/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
12/28/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,750,750,700,750,15000
12/28/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
12/28/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,19,19,19,19,0
12/28/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
12/28/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,220,220,220,220,0
12/28/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,10,12,10,12,1045500
12/28/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,15,30,10,14,1678400
12/28/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,9,32,8,11,1085900
12/28/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,14,29,14,17,165900
12/28/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,22,21,22,5200
12/28/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,4,2,3,537800
12/28/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
12/28/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,38,38,38,38,0
12/28/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,11,12,10,12,977400
12/28/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,119,119,119,119,1000
12/28/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
12/28/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
12/28/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
12/28/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,42,42,42,42,35600
12/28/2015,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
12/28/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,5,5,208100
12/28/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,24,26,22,22,367100
12/28/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/28/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
12/28/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),803,803,803,803,0
