<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/08/2014,NISP,Bank OCBC NISP Tbk.,1225,1325,1225,1325,5000
07/08/2014,NOBU,Bank Nationalnobu Tbk.,810,825,800,805,6425200
07/08/2014,NRCA,Nusa Raya Cipta Tbk.,790,805,790,795,1146700
07/08/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
07/08/2014,OKAS,Ancora Indonesia Resources Tbk.,163,163,131,131,366800
07/08/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/08/2014,PADI,Minna Padi Investama Tbk.,820,855,780,815,1932300
07/08/2014,PALM,Provident Agro Tbk.,495,495,490,490,675800
07/08/2014,PANR,Panorama Sentrawisata Tbk.,471,480,469,480,5700100
07/08/2014,PANS,Panin Sekuritas Tbk.,5150,5350,5100,5200,266800
07/08/2014,PBRX,Pan Brothers Tbk.,433,433,423,424,18347500
07/08/2014,PDES,Destinasi Tirta Nusantara Tbk,222,222,222,222,0
07/08/2014,PEGE,Panca Global Securities Tbk.,250,250,250,250,0
07/08/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5550,5600,5500,5525,28012000
07/08/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,124,124,122,122,12400
07/08/2014,PICO,Pelangi Indah Canindo Tbk,188,188,188,188,200
07/08/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1130,1160,1130,1160,200
07/08/2014,PKPK,Perdana Karya Perkasa Tbk,73,75,73,75,80500
07/08/2014,PLAS,Polaris Investama Tbk,1485,1500,1485,1500,30858400
07/08/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
07/08/2014,PNBN,Bank Pan Indonesia Tbk,860,885,860,880,3084600
07/08/2014,PNBS,Bank Panin Syariah Tbk.,165,166,161,165,2734700
07/08/2014,PNIN,Paninvest Tbk.,660,660,645,655,58200
07/08/2014,PNLF,Panin Financial Tbk.,242,243,235,236,8492000
07/08/2014,PNSE,Pudjiadi & Sons Tbk.,490,490,490,490,1400
07/08/2014,POLY,Asia Pacific Fibers Tbk,65,65,61,61,655500
07/08/2014,POOL,Pool Advista Indonesia Tbk.,2200,2200,2200,2200,0
07/08/2014,PRAS,Prima Alloy Steel Universal Tbk.,210,210,191,200,178700
07/08/2014,PSAB,J Resources Asia Pasifik Tbk.,657,671,657,668,3136000
07/08/2014,PSDN,Prasidha Aneka Niaga Tbk,150,150,150,150,0
07/08/2014,PSKT,Red Planet Indonesia Tbk.,550,600,550,590,7084400
07/08/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11275,11275,11050,11125,1976900
07/08/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
07/08/2014,PTPP,PP (Persero) Tbk.,2010,2050,1995,2025,32035500
07/08/2014,PTRO,Petrosea Tbk.,1290,1300,1285,1285,624600
07/08/2014,PTSN,Sat Nusapersada Tbk,99,105,95,104,38300
07/08/2014,PTSP,Pioneerindo Gourmet International Tbk.,4550,4550,4550,4550,0
07/08/2014,PUDP,Pudjiadi Prestige Tbk.,471,471,471,471,0
07/08/2014,PWON,Pakuwon Jati Tbk.,376,396,376,383,117723400
07/08/2014,PYFA,Pyridam Farma Tbk,137,138,133,134,275700
07/08/2014,RAJA,Rukun Raharja Tbk.,555,605,555,605,357100
07/08/2014,RALS,Ramayana Lestari Sentosa Tbk.,1140,1170,1130,1160,19147700
07/08/2014,RANC,Supra Boga Lestari Tbk.,565,570,545,560,757200
07/08/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,82,80,80,28800
07/08/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
07/08/2014,RELI,Reliance Securities Tbk,496,496,496,496,0
07/08/2014,RICY,Ricky Putra Globalindo Tbk,175,176,175,176,7000
07/08/2014,RIGS,Rig Tenders Indonesia Tbk.,217,217,217,217,0
07/08/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/08/2014,RMBA,Bentoel Internasional Investama Tbk.,495,495,480,495,24700
07/08/2014,RODA,Pikko Land Development Tbk.,372,372,370,370,900
07/08/2014,ROTI,Nippon Indosari Corpindo Tbk.,1400,1405,1380,1380,2582700
07/08/2014,RUIS,Radiant Utama Interinsco Tbk.,210,210,203,203,3433100
07/08/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
07/08/2014,SAME,Sarana Meditama Metropolitan Tbk.,2765,2790,2760,2790,4393100
07/08/2014,SCBD,Danayasa Arthatama Tbk.,3590,3590,3590,3590,0
07/08/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4050,4190,3960,4190,14100
07/08/2014,SCMA,Surya Citra Media Tbk.,3610,3660,3540,3595,75155000
07/08/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/08/2014,SDMU,Sidomulyo Selaras Tbk.,454,454,451,453,35100
07/08/2014,SDPC,Millennium Pharmacon International Tbk.,98,98,98,98,0
07/08/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1015,1080,1015,1080,704600
07/08/2014,SGRO,Sampoerna Agro Tbk.,2240,2270,2100,2150,809500
07/08/2014,SHID,Hotel Sahid Jaya International Tbk.,254,257,253,257,3600
07/08/2014,SIAP,Sekawan Intipratama Tbk,230,253,230,253,96000
07/08/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,790,790,775,785,6401500
07/08/2014,SILO,Siloam International Hospitals Tbk.,13900,14000,13500,13975,628500
07/08/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
07/08/2014,SIMP,Salim Ivomas Pratama Tbk.,960,975,935,935,13542300
07/08/2014,SIPD,Sierad Produce Tbk.,540,540,520,520,513010
07/08/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,0
07/08/2014,SKLT,Sekar Laut Tbk.,350,350,350,350,0
07/08/2014,SKYB,Skybee Tbk.,500,500,500,500,0
07/08/2014,SMAR,Smart Tbk.,6600,6600,6600,6600,200
07/08/2014,SMBR,Semen Baturaja (Persero) Tbk.,394,397,385,387,16849300
07/08/2014,SMCB,Holcim Indonesia Tbk.,2720,2780,2710,2750,1815700
07/08/2014,SMDM,Suryamas Dutamakmur Tbk.,187,187,187,187,100
07/08/2014,SMDR,Samudera Indonesia  Tbk.,3200,3200,2905,3000,4200
07/08/2014,SMGR,Semen Indonesia (Persero) Tbk.,16000,16325,15950,16200,21122200
07/08/2014,SMMA,Sinarmas Multiartha Tbk.,3575,3575,3575,3575,2500
07/08/2014,SMMT,Golden Eagle Energy Tbk.,1785,1800,1770,1800,2442800
07/08/2014,SMRA,Summarecon Agung Tbk.,1240,1250,1215,1230,41012400
07/08/2014,SMRU,SMR Utama Tbk.,115,118,105,105,1513700
07/08/2014,SMSM,Selamat Sempurna Tbk.,4590,4745,4590,4595,145500
07/08/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1850,1850,1850,1850,300
07/08/2014,SONA,Sona Topas Tourism Industry Tbk.,3850,3850,3850,3850,500
07/08/2014,SPMA,Suparma Tbk.,206,213,204,205,114600
07/08/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/08/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,0
07/08/2014,SQMI,Renuka Coalindo Tbk.,895,900,895,900,5000
07/08/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,226,239,226,239,48100
07/08/2014,SRIL,Sri Rejeki Isman Tbk.,184,186,175,177,29267100
07/08/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
07/08/2014,SRTG,Saratoga Investama Sedaya Tbk.,5175,5300,5175,5300,61600
07/08/2014,SSIA,Surya Semesta Internusa Tbk.,780,810,775,800,32767800
07/08/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1255,1265,1245,1265,33941400
07/08/2014,SSTM,Sunson Textile Manufacture Tbk,71,71,67,69,11700
07/08/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,232700
07/08/2014,STTP,Siantar Top Tbk.,3000,3000,2810,2810,6100
07/08/2014,SUGI,Sugih Energy Tbk.,420,425,415,420,94815800
07/08/2014,SULI,SLJ Global Tbk.,63,65,62,64,365200
07/08/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
07/08/2014,TALF,Tunas Alfin Tbk.,495,495,490,490,12600
07/08/2014,TAXI,Express Transindo Utama Tbk.,1200,1225,1190,1210,22393300
07/08/2014,TBIG,Tower Bersama Infrastructure Tbk.,7800,7850,7775,7850,3725100
07/08/2014,TBLA,Tunas Baru Lampung Tbk.,645,670,610,670,5438000
07/08/2014,TBMS,Tembaga Mulia Semanan Tbk.,11200,11200,11200,11200,0
07/08/2014,TCID,Mandom Indonesia Tbk.,16025,16075,16000,16075,10000
07/08/2014,TELE,Tiphone Mobile Indonesia Tbk.,810,820,795,795,4919600
07/08/2014,TFCO,Tifico Fiber Indonesia Tbk.,540,560,540,560,200
07/08/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
07/08/2014,TIFA,Tifa Finance Tbk.,207,208,205,205,271500
07/08/2014,TINS,Timah (Persero) Tbk.,1400,1425,1380,1415,28472800
07/08/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
07/08/2014,TIRT,Tirta Mahakam Resources Tbk,62,65,60,64,913600
07/08/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
07/08/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1340,1340,1275,1300,77100
07/08/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2620,2710,2615,2615,151662700
07/08/2014,TMAS,Pelayaran Tempuran Emas Tbk.,302,302,290,301,274700
07/08/2014,TMPI,Sigmagold Inti Perkasa Tbk.,460,461,456,457,67289100
07/08/2014,TMPO,Tempo Intimedia Tbk.,105,105,102,103,136700
07/08/2014,TOBA,Toba Bara Sejahtra Tbk.,830,830,800,830,118800
07/08/2014,TOTL,Total Bangun Persada Tbk.,805,810,780,795,13175000
07/08/2014,TOTO,Surya Toto Indonesia Tbk.,3240,3340,3191,3340,640000
07/08/2014,TOWR,Sarana Menara Nusantara Tbk.,3910,3910,3900,3900,605500
07/08/2014,TPIA,Chandra Asri Petrochemical Tbk.,2650,2650,2615,2615,1164000
07/08/2014,TPMA,Trans Power Marine Tbk.,358,358,350,358,60700
07/08/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
07/08/2014,TRIL,Triwira Insanlestari Tbk.,67,67,65,66,1259100
07/08/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,78,81,78,81,95500
07/08/2014,TRIO,Trikomsel Oke Tbk.,1225,1230,1200,1200,1200
07/08/2014,TRIS,Trisula International Tbk.,384,384,382,382,5577700
07/08/2014,TRST,Trias Sentosa Tbk.,319,319,310,315,161200
07/08/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/08/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
07/08/2014,TSPC,Tempo Scan Pacific Tbk.,2945,2950,2925,2945,141500
07/08/2014,TURI,Tunas Ridean Tbk.,695,705,695,700,2247700
07/08/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4050,3965,3965,30800
07/08/2014,UNIC,Unggul Indah Cahaya Tbk.,1900,1900,1900,1900,0
07/08/2014,UNIT,Nusantara Inti Corpora Tbk,360,360,360,360,0
07/08/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,533300
07/08/2014,UNTR,United Tractors Tbk.,23800,24175,23650,24000,4545300
07/08/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/08/2014,UNVR,Unilever Indonesia Tbk.,30900,31350,30800,31225,3195800
07/08/2014,VICO,Victoria Investama Tbk.,144,144,144,144,0
07/08/2014,VIVA,Visi Media Asia Tbk.,269,275,259,268,10827000
07/08/2014,VOKS,Voksel Electric Tbk.,755,800,715,800,79600
07/08/2014,VRNA,Verena Multi Finance Tbk.,86,96,84,84,7000
07/08/2014,WAPO,Wahana Pronatural Tbk.,58,58,56,58,10400
07/08/2014,WEHA,WEHA Transportasi Indonesia Tbk.,276,284,275,284,4698200
07/08/2014,WICO,Wicaksana Overseas International Tbk.,57,57,54,55,1223900
07/08/2014,WIIM,Wismilak Inti Makmur Tbk.,605,605,595,600,312900
07/08/2014,WIKA,Wijaya Karya (Persero) Tbk.,2440,2460,2410,2435,33357800
07/08/2014,WINS,Wintermar Offshore Marine Tbk.,1260,1265,1235,1260,5557300
07/08/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,236,240,236,240,470
07/08/2014,WSKT,Waskita Karya (Persero) Tbk.,726,746,712,736,512689214
07/08/2014,WTON,Wijaya Karya Beton Tbk.,800,810,775,800,43688800
07/08/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,90,90,90,90,0
07/08/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,914,914,908,912,10300
07/08/2014,XIIT,Reksa Dana Premier ETF IDX30,443,450,443,448,132700
07/08/2014,XIJI,Reksa Dana Syariah Premier ETF JII,690,695,690,691,3600
07/08/2014,XISI,Premier ETF SMinfra18,363,365,363,363,58800
07/08/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
07/08/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
07/08/2014,ZBRA,Zebra Nusantara Tbk,148,150,147,148,3039800
07/08/2014,,idx : SMInfra18,351.575,357.888,353.074,353.862,1768260440967
07/08/2014,AGRI,idx : Agriculture Index,2324.82,2329.868,2297.978,2299.637,209057786700
07/08/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,542.75,545.551,542.049,544.208,631823908084
07/08/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,435.66,444.433,438.353,441.116,5778523940173
07/08/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5008.46,5050.559,5008.154,5024.712,10912322788829
07/08/2014,CONSUMER,idx : Consumer Goods Index,2063.84,2070.711,2058.378,2069.089,430278457868
07/08/2014,DBX,idx : Development Board Index,717.26,719.809,713.851,715.198,792975944369
07/08/2014,FINANCE,idx : Finance Index,663.38,676.634,663.375,672.825,3523134566656
07/08/2014,IDX30,idx : IDX30,434.586,442.992,437.149,440.353,5774376648288
07/08/2014,INFOBANK15,idx : InfoBank15,498.712,514.24,502.569,510.927,3269646302250
07/08/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1105.94,1120.072,1101.155,1102.85,2287619168400
07/08/2014,ISSI,idx : Index Saham Syariah,164.374,165.86,164.787,165.044,6861672321192
07/08/2014,JII,idx : Jakarta Islamic Index,682.79,687.489,681.946,683.289,3407610483043
07/08/2014,KOMPAS100,idx : Kompas 100 Index,1086.697,1103.855,1092.107,1097.809,8888567231888
07/08/2014,LQ45,idx : LQ45 Index,854.18,864.34,854.049,859.412,6345906287620
07/08/2014,MANUFACTUR,idx : Manufacture Index,1304.4,1312.133,1303.256,1309.337,1821027205052
07/08/2014,MBX,idx : Main Board Index,1437.05,1450.366,1436.927,1442.893,10119346844460
07/08/2014,MINING,idx : Mining Index,1502.43,1505.654,1486.415,1486.415,390207102128
07/08/2014,MISC-IND,idx : Miscellaneous Industry Index,1321.76,1346.718,1318.203,1331.149,758924839100
07/08/2014,PEFINDO25,idx : Pefindo 25 Index,475.014,477.508,472.429,475.15,698368841520
07/08/2014,PROPERTY,idx : Construction Property & Real Estate Index,433.96,438.075,432.596,436.229,1263558205268
07/08/2014,SRI-KEHATI,idx : SRI-KEHATI Index,281.527,287.662,283.421,285.863,5025261964898
07/08/2014,TRADE,idx : Trade and Service Index,911.8,914.75,905.951,908.996,1417718754625
07/08/2014,^AGRI,idx : ^Agriculture,2326.143,2329.868,2297.978,2299.637,122717953
07/08/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,541.428,545.551,542.049,544.208,149541864
07/08/2014,^BISNIS-27,idx : ^BISNIS-27,435.66,444.433,438.353,441.116,1227247889
07/08/2014,^COMPOSITE,idx : ^Composite Index,4989.031,5050.559,5008.154,5024.712,7654335319
07/08/2014,^CONSUMER,idx : ^Consumer Goods,2060.604,2070.711,2058.378,2069.089,115077261
07/08/2014,^DBX,idx : ^Development Board Index,717.224,719.809,713.851,715.198,2644317471
07/08/2014,^FINANCE,idx : ^Finance,659.043,676.634,663.375,672.825,1086721268
07/08/2014,^IDX30,idx: ^IDX30,434.586,442.992,437.149,440.353,1544373420
07/08/2014,^INFOBANK15,idx : ^Indeks infobank15,498.712,514.24,502.569,510.927,484804125
07/08/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1099.347,1120.072,1101.155,1102.85,1790702524
07/08/2014,^ISSI,idx : Index Saham Syariah,164.374,165.86,164.787,165.044,5651919597
07/08/2014,^JII,idx : ^Jakarta Islamic Index,679.408,687.489,681.946,683.289,1114773356
07/08/2014,^KOMPAS100,idx : ^KOMPAS100,1086.697,1103.855,1092.107,1097.809,5041245448
07/08/2014,^LQ45,idx : ^LQ45,849.093,864.34,854.049,859.412,2814805622
07/08/2014,^MANUFACTUR,idx : ^Manufacture,1299.831,1312.133,1303.256,1309.337,433583541
07/08/2014,^MBX,idx : ^Main Board Index,1430.742,1450.366,1436.927,1442.893,5010017848
07/08/2014,^MINING,idx : ^Mining,1501.964,1505.654,1486.415,1486.415,638672195
07/08/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1311.101,1346.718,1318.203,1331.149,168964416
07/08/2014,^PEFINDO25,idx : ^PEFINDO25 Index,475.014,477.508,472.429,475.15,378500454
07/08/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,433.028,438.075,432.596,436.229,2411414161
07/08/2014,^SMINFRA18,idx : ^SMinfra18    ,351.575,357.888,353.074,353.862,551804282
07/08/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,281.527,287.662,283.421,285.863,831087466
07/08/2014,^TRADE,idx : ^Trade & Service,910.831,914.75,905.951,908.996,1170523677
07/08/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
07/08/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,62,65,62,65,200
07/08/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,82,84,81,84,16000
07/08/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,10,42,10,25,48837600
07/08/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,22,19,21,2881200
07/08/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1360,1460,1350,1460,41300
07/08/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,201,201,201,201,200
07/08/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,57,57,57,57,0
07/08/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,125,126,125,126,116000
07/08/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,48,48,48,48,0
07/08/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,34,38,34,38,500
07/08/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,11,11,9,10,11685700
07/08/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
07/08/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,22,22,18,20,21200
07/08/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
07/08/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,21,17,17,500
07/08/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
07/08/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
07/08/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,28,30,27,28,1024000
07/08/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,5,4,4,3268000
07/08/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,13,14,13,13,101100
07/08/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,18,18,18,18,120400
07/08/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,87,90,53,55,1611000
07/08/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,160,160,160,160,0
07/08/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,119,123,99,100,2200
07/08/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,54,55,53,53,6097900
07/08/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,110,110,110,110,1600
07/08/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
07/08/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,149,150,129,150,4400
07/08/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,0
07/08/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
07/08/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
07/08/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,510,510,500,500,72300
07/08/2014,TRIS-W,Waran Seri I Trisula International Tbk.,72,72,72,72,23000
07/08/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,24,25,23,23,384600
07/08/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,77,77,77,77,0
07/08/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
07/08/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),870,881,870,870,40400
