<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/05/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,4800,4800,4800,4800,0
11/05/2015,MSKY,MNC Sky Vision Tbk.,1320,1320,1280,1310,18200
11/05/2015,MTDL,Metrodata Electronics Tbk.,700,700,650,660,83400
11/05/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
11/05/2015,MTLA,Metropolitan Land Tbk.,215,219,207,210,3759500
11/05/2015,MTSM,Metro Realty Tbk.,250,250,250,250,0
11/05/2015,MYOH,Samindo Resources Tbk.,560,560,540,555,56400
11/05/2015,MYOR,Mayora Indah Tbk.,27000,27175,26950,27000,154800
11/05/2015,MYRX,Hanson International Tbk.,690,695,685,690,153856400
11/05/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,51,51,51,0
11/05/2015,MYTX,Asia Pacific Investama Tbk.,62,62,62,62,0
11/05/2015,NAGA,Bank Mitraniaga Tbk.,165,165,165,165,0
11/05/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
11/05/2015,NIKL,Pelat Timah Nusantara Tbk.,55,56,54,55,1671900
11/05/2015,NIPS,Nipress Tbk.,373,378,370,378,873500
11/05/2015,NIRO,Nirvana Development Tbk.,110,112,105,109,18958100
11/05/2015,NISP,Bank OCBC NISP Tbk.,1290,1290,1290,1290,100
11/05/2015,NOBU,Bank Nationalnobu Tbk.,660,680,660,680,1700
11/05/2015,NRCA,Nusa Raya Cipta Tbk.,675,685,665,670,2312600
11/05/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
11/05/2015,OKAS,Ancora Indonesia Resources Tbk.,82,82,82,82,0
11/05/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
11/05/2015,PADI,Minna Padi Investama Tbk.,690,690,690,690,183500
11/05/2015,PALM,Provident Agro Tbk.,500,500,500,500,100
11/05/2015,PANR,Panorama Sentrawisata Tbk.,486,487,485,487,3297200
11/05/2015,PANS,Panin Sekuritas Tbk.,3425,3425,3400,3410,9600
11/05/2015,PBRX,Pan Brothers Tbk.,570,570,545,550,18152800
11/05/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,370000
11/05/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,127600
11/05/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2970,3020,2940,3020,16713200
11/05/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,61,61,60,60,13000
11/05/2015,PICO,Pelangi Indah Canindo Tbk,138,138,138,138,0
11/05/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2210,2300,2210,2300,1700
11/05/2015,PKPK,Perdana Karya Perkasa Tbk,53,56,53,54,89500
11/05/2015,PLAS,Polaris Investama Tbk,1520,1530,1515,1525,30162900
11/05/2015,PLIN,Plaza Indonesia Realty Tbk.,3585,3680,3520,3675,18300
11/05/2015,PNBN,Bank Pan Indonesia Tbk,925,930,915,920,104700
11/05/2015,PNBS,Bank Panin Syariah Tbk.,245,245,238,240,52000
11/05/2015,PNIN,Paninvest Tbk.,590,600,575,585,179900
11/05/2015,PNLF,Panin Financial Tbk.,220,222,218,218,3882400
11/05/2015,PNSE,Pudjiadi & Sons Tbk.,450,450,450,450,0
11/05/2015,POLY,Asia Pacific Fibers Tbk,58,59,57,57,515400
11/05/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
11/05/2015,PPRO,PP Properti Tbk.,172,178,167,168,187941500
11/05/2015,PRAS,Prima Alloy Steel Universal Tbk.,130,130,129,129,400
11/05/2015,PSAB,J Resources Asia Pasifik Tbk.,1520,1525,1480,1480,2775700
11/05/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
11/05/2015,PSKT,Red Planet Indonesia Tbk.,1020,1020,1020,1020,0
11/05/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7700,7750,7400,7650,3045500
11/05/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
11/05/2015,PTPP,PP (Persero) Tbk.,3720,3790,3720,3750,6440200
11/05/2015,PTRO,Petrosea Tbk.,317,319,314,315,13600
11/05/2015,PTSN,Sat Nusapersada Tbk,67,67,67,67,0
11/05/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
11/05/2015,PUDP,Pudjiadi Prestige Tbk.,420,420,420,420,0
11/05/2015,PWON,Pakuwon Jati Tbk.,454,468,449,453,46890900
11/05/2015,PYFA,Pyridam Farma Tbk,107,109,106,109,300
11/05/2015,RAJA,Rukun Raharja Tbk.,850,900,850,890,40800
11/05/2015,RALS,Ramayana Lestari Sentosa Tbk.,690,715,685,705,3354300
11/05/2015,RANC,Supra Boga Lestari Tbk.,293,293,276,289,28900
11/05/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,64,65,64,65,25200
11/05/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
11/05/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
11/05/2015,RICY,Ricky Putra Globalindo Tbk,167,167,150,165,400
11/05/2015,RIGS,Rig Tenders Indonesia Tbk.,165,165,155,155,200
11/05/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/05/2015,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,200
11/05/2015,RODA,Pikko Land Development Tbk.,406,406,406,406,0
11/05/2015,ROTI,Nippon Indosari Corpindo Tbk.,1210,1255,1210,1210,2300300
11/05/2015,RUIS,Radiant Utama Interinsco Tbk.,226,230,226,229,1000
11/05/2015,SAFE,Steady Safe Tbk,99,99,99,99,0
11/05/2015,SAME,Sarana Meditama Metropolitan Tbk.,2490,2490,2470,2475,121400
11/05/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
11/05/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,0
11/05/2015,SCMA,Surya Citra Media Tbk.,3195,3335,3185,3320,7055100
11/05/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/05/2015,SDMU,Sidomulyo Selaras Tbk.,444,449,438,438,9691300
11/05/2015,SDPC,Millennium Pharmacon International Tbk.,70,71,70,71,400
11/05/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1045,1045,1045,1045,1000
11/05/2015,SGRO,Sampoerna Agro Tbk.,1320,1360,1320,1350,2376200
11/05/2015,SHID,Hotel Sahid Jaya International Tbk.,449,449,449,449,217300
11/05/2015,SIAP,Sekawan Intipratama Tbk,92,92,92,92,136500
11/05/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,491,497,487,495,2771600
11/05/2015,SILO,Siloam International Hospitals Tbk.,10450,10500,10025,10075,4237100
11/05/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/05/2015,SIMP,Salim Ivomas Pratama Tbk.,457,457,446,447,748800
11/05/2015,SIPD,Sierad Produce Tbk.,800,800,800,800,379300
11/05/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
11/05/2015,SKLT,Sekar Laut Tbk.,390,390,390,390,0
11/05/2015,SKYB,Skybee Tbk.,420,420,420,420,0
11/05/2015,SMAR,Smart Tbk.,4695,4695,4695,4695,200
11/05/2015,SMBR,Semen Baturaja (Persero) Tbk.,305,308,302,303,8474800
11/05/2015,SMCB,Holcim Indonesia Tbk.,1100,1100,1080,1080,80300
11/05/2015,SMDM,Suryamas Dutamakmur Tbk.,92,93,92,93,700
11/05/2015,SMDR,Samudera Indonesia  Tbk.,5500,5500,5175,5500,17300
11/05/2015,SMGR,Semen Indonesia (Persero) Tbk.,10400,10700,10325,10650,5422000
11/05/2015,SMMA,Sinarmas Multiartha Tbk.,5500,5500,5500,5500,0
11/05/2015,SMMT,Golden Eagle Energy Tbk.,282,300,256,300,257000
11/05/2015,SMRA,Summarecon Agung Tbk.,1440,1490,1415,1415,33160100
11/05/2015,SMRU,SMR Utama Tbk.,233,235,228,235,72701400
11/05/2015,SMSM,Selamat Sempurna Tbk.,5050,5400,4980,4995,917300
11/05/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
11/05/2015,SOCI,Soechi Lines Tbk.,465,476,465,467,3445000
11/05/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
11/05/2015,SPMA,Suparma Tbk.,102,104,100,104,18300
11/05/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/05/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
11/05/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
11/05/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,185,200,185,190,500
11/05/2015,SRIL,Sri Rejeki Isman Tbk.,384,385,371,371,26009600
11/05/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
11/05/2015,SRTG,Saratoga Investama Sedaya Tbk.,3975,3975,3975,3975,0
11/05/2015,SSIA,Surya Semesta Internusa Tbk.,640,645,610,615,30417200
11/05/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1915,1920,1890,1905,53177100
11/05/2015,SSTM,Sunson Textile Manufacture Tbk,51,51,51,51,0
11/05/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,300
11/05/2015,STTP,Siantar Top Tbk.,3025,3025,3025,3025,0
11/05/2015,SUGI,Sugih Energy Tbk.,384,386,379,383,72952600
11/05/2015,SULI,SLJ Global Tbk.,51,52,50,50,71400
11/05/2015,SUPR,Solusi Tunas Pratama Tbk.,8400,8400,8400,8400,2000
11/05/2015,TALF,Tunas Alfin Tbk.,402,402,402,402,0
11/05/2015,TARA,Sitara Propertindo Tbk.,500,510,498,510,75179300
11/05/2015,TAXI,Express Transindo Utama Tbk.,200,212,196,197,43488000
11/05/2015,TBIG,Tower Bersama Infrastructure Tbk.,7500,7625,7350,7350,1320200
11/05/2015,TBLA,Tunas Baru Lampung Tbk.,490,495,490,490,20200
11/05/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
11/05/2015,TCID,Mandom Indonesia Tbk.,17500,17500,17500,17500,100
11/05/2015,TELE,Tiphone Mobile Indonesia Tbk.,725,735,720,730,1712200
11/05/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
11/05/2015,TGKA,Tigaraksa Satria Tbk.,2850,2850,2850,2850,0
11/05/2015,TIFA,Tifa Finance Tbk.,149,164,149,149,4300
11/05/2015,TINS,Timah (Persero) Tbk.,630,630,615,620,2153300
11/05/2015,TIRA,Tira Austenite Tbk,1350,1350,1350,1350,0
11/05/2015,TIRT,Tirta Mahakam Resources Tbk,60,60,53,59,28100
11/05/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/05/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,575,600,525,550,239000
11/05/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2740,2750,2705,2705,40649100
11/05/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1800,1800,1765,1775,113900
11/05/2015,TMPI,Sigmagold Inti Perkasa Tbk.,441,441,436,441,43176000
11/05/2015,TMPO,Tempo Intimedia Tbk.,68,68,68,68,0
11/05/2015,TOBA,Toba Bara Sejahtra Tbk.,705,740,695,700,1800
11/05/2015,TOTL,Total Bangun Persada Tbk.,710,730,710,720,7231900
11/05/2015,TOTO,Surya Toto Indonesia Tbk.,7000,7050,6900,7025,1977600
11/05/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4250,4000,4200,45100
11/05/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
11/05/2015,TPMA,Trans Power Marine Tbk.,220,220,220,220,0
11/05/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,500
11/05/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
11/05/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,55,55,54,54,5100
11/05/2015,TRIO,Trikomsel Oke Tbk.,1800,1800,1800,1800,0
11/05/2015,TRIS,Trisula International Tbk.,300,300,299,300,3347000
11/05/2015,TRST,Trias Sentosa Tbk.,282,290,282,285,65800
11/05/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/05/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
11/05/2015,TSPC,Tempo Scan Pacific Tbk.,1710,1710,1700,1700,27300
11/05/2015,TURI,Tunas Ridean Tbk.,545,545,540,540,2820500
11/05/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3975,3975,3800,3970,5000
11/05/2015,UNIC,Unggul Indah Cahaya Tbk.,1575,1575,1575,1575,0
11/05/2015,UNIT,Nusantara Inti Corpora Tbk,271,271,271,271,0
11/05/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
11/05/2015,UNTR,United Tractors Tbk.,19000,19250,18600,18700,3132700
11/05/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
11/05/2015,UNVR,Unilever Indonesia Tbk.,37025,37100,36675,36775,1065400
11/05/2015,VICO,Victoria Investama Tbk.,103,103,103,103,1100
11/05/2015,VINS,Victoria Insurance Tbk.,71,76,67,67,310500
11/05/2015,VIVA,Visi Media Asia Tbk.,290,290,279,286,12736100
11/05/2015,VOKS,Voksel Electric Tbk.,900,900,900,900,0
11/05/2015,VRNA,Verena Multi Finance Tbk.,185,185,185,185,0
11/05/2015,WAPO,Wahana Pronatural Tbk.,52,52,52,52,49900
11/05/2015,WEHA,WEHA Transportasi Indonesia Tbk.,168,168,167,168,858500
11/05/2015,WICO,Wicaksana Overseas International Tbk.,53,55,53,54,258200
11/05/2015,WIIM,Wismilak Inti Makmur Tbk.,383,419,383,400,268300
11/05/2015,WIKA,Wijaya Karya (Persero) Tbk.,2885,2920,2860,2870,8620100
11/05/2015,WINS,Wintermar Offshore Marine Tbk.,205,205,193,200,179800
11/05/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,79,79,77,79,20100
11/05/2015,WSKT,Waskita Karya (Persero) Tbk.,1705,1725,1685,1690,45047200
11/05/2015,WTON,Wijaya Karya Beton Tbk.,975,985,955,970,12782300
11/05/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,113,113,113,113,0
11/05/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,874,874,874,874,0
11/05/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,485,485,485,485,1300
11/05/2015,XIIT,Reksa Dana Premier ETF IDX30,420,423,415,423,91400
11/05/2015,XIJI,Reksa Dana Syariah Premier ETF JII,621,621,621,621,0
11/05/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,566,566,566,566,400
11/05/2015,XISI,Premier ETF SMinfra18,305,305,305,305,0
11/05/2015,XISR,Premier ETF SRI-KEHATI,265,265,265,265,0
11/05/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
11/05/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
11/05/2015,ZBRA,Zebra Nusantara Tbk,95,95,95,95,0
11/05/2015,^,idx : ^SMinfra18                       ,302,302,298,299,193113989
11/05/2015,^INVESTOR33,idx : ^Indeks Investor33               ,325,324,320,321,633071977
11/05/2015,^MNC36,idx : ^Indeks MNC36                    ,255,255,252,252,574629883
11/05/2015,,idx : SMInfra18,301.561,301.519,298.097,298.971,583050283405
11/05/2015,AGRI,idx : Agriculture Index,1810.37,1813.332,1770.795,1770.795,259690940900
11/05/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,391.21,397.86,389.475,394.385,249552712050
11/05/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,395.124,395.448,389.613,391.292,2011769163824
11/05/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4600.64,4614.258,4574.131,4577.233,4320408963131
11/05/2015,CONSUMER,idx : Consumer Goods Index,2098.34,2104.609,2081.857,2085.036,414792768450
11/05/2015,DBX,idx : Development Board Index,667.42,667.699,663.266,665.263,923536031120
11/05/2015,FINANCE,idx : Finance Index,684.31,686.973,675.46,678.667,893188687805
11/05/2015,IDX30,idx : IDX30,413.386,414.058,408.312,409.924,2385868760574
11/05/2015,INFOBANK15,idx : InfoBank15,520.891,522.609,512.227,515.254,823942744805
11/05/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,917.05,920.726,911.901,913.148,263962648455
11/05/2015,ISSI,idx : Index Saham Syariah,145.727,145.644,144.374,144.648,2809731051626
11/05/2015,JII,idx : Jakarta Islamic Index,607.48,610.45,604.369,605.229,1730149929849
11/05/2015,KOMPAS100,idx : Kompas 100 Index,989.921,990.358,978.641,980.295,3564445683416
11/05/2015,LQ45,idx : LQ45 Index,791.51,795.183,785,787.014,2757689941374
11/05/2015,MANUFACTUR,idx : Manufacture Index,1168.72,1174.386,1164.211,1165.929,1062948255470
11/05/2015,MBX,idx : Main Board Index,1317.63,1322.133,1309.091,1310.604,3396872932011
11/05/2015,MINING,idx : Mining Index,958.07,960.797,947.388,950.278,155561754566
11/05/2015,MISC-IND,idx : Miscellaneous Industry Index,1131.16,1141.544,1120.202,1129.374,398602774970
11/05/2015,PEFINDO25,idx : Pefindo 25 Index,361.149,363.169,357.868,357.868,145332986300
11/05/2015,PROPERTY,idx : Construction Property & Real Estate Index,487.65,493.002,485.879,486.973,733913625691
11/05/2015,SRI-KEHATI,idx : SRI-KEHATI Index,267.272,267.36,263.924,264.68,1947825242400
11/05/2015,TRADE,idx : Trade and Service Index,840.43,841.66,834.932,837.289,951143050244
11/05/2015,^AGRI,idx : ^Agriculture,1812.086,1813.332,1770.795,1770.795,187233600
11/05/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,395.518,397.86,389.475,394.385,209147270
11/05/2015,^BISNIS-27,idx : ^BISNIS-27,395.124,395.448,389.613,391.292,445447867
11/05/2015,^COMPOSITE,idx : ^Composite Index,4612.565,4614.258,4574.131,4577.233,3843891404
11/05/2015,^CONSUMER,idx : ^Consumer Goods,2103.241,2104.609,2081.857,2085.036,88129650
11/05/2015,^DBX,idx : ^Development Board Index,668.444,667.699,663.266,665.263,1620492397
11/05/2015,^FINANCE,idx : ^Finance,685.148,686.973,675.46,678.667,230370169
11/05/2015,^IDX30,idx: ^IDX30,413.386,414.058,408.312,409.924,618779419
11/05/2015,^INFOBANK15,idx : ^Indeks infobank15,520.891,522.609,512.227,515.254,133859769
11/05/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,918.168,920.726,911.901,913.148,192461544
11/05/2015,^ISSI,idx : Index Saham Syariah,145.727,145.644,144.374,144.648,2962269997
11/05/2015,^JII,idx : ^Jakarta Islamic Index,610.466,610.45,604.369,605.229,627306541
11/05/2015,^KOMPAS100,idx : ^KOMPAS100,989.921,990.358,978.641,980.295,2620270815
11/05/2015,^LQ45,idx : ^LQ45,794.641,795.183,785,787.014,806283524
11/05/2015,^MANUFACTUR,idx : ^Manufacture,1174.505,1174.386,1164.211,1165.929,431239103
11/05/2015,^MBX,idx : ^Main Board Index,1321.228,1322.133,1309.091,1310.604,2223399007
11/05/2015,^MINING,idx : ^Mining,959.71,960.797,947.388,950.278,385146992
11/05/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1138.212,1141.544,1120.202,1129.374,133962183
11/05/2015,^PEFINDO25,idx : ^PEFINDO25 Index,361.149,363.169,357.868,357.868,217096600
11/05/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,488.854,493.002,485.879,486.973,1244353032
11/05/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,267.272,267.36,263.924,264.68,401103097
11/05/2015,^TRADE,idx : ^Trade & Service,842.039,841.66,834.932,837.289,1173086964
11/05/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
11/05/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,620,620,620,620,0
11/05/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,15,15,13,14,124700
11/05/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,100
11/05/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,650,650,650,650,0
11/05/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
11/05/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,14,16,12,13,209200
11/05/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/05/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,320,320,320,320,138900
11/05/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,225,225,220,221,86900
11/05/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,9,9,9,9,2146800
11/05/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,12,12,12,12,0
11/05/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,10,10,10,10,69300
11/05/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,13,12,13,1000
11/05/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,21,21,0
11/05/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,4,3,3,141100
11/05/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,153,153,153,153,0
11/05/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,30,30,30,30,0
11/05/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,41,42,41,42,13800
11/05/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,136,136,136,136,500000
11/05/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/05/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,363,363,363,363,300
11/05/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,440,440,440,440,0
11/05/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,60,60,100
11/05/2015,TRIS-W,Waran Seri I Trisula International Tbk.,23,23,23,23,0
11/05/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,5,19300
11/05/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,14,15,101500
11/05/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
11/05/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/05/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),820,820,805,805,20000
