<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/19/2014,PANS,Panin Sekuritas Tbk.,4580,4580,4480,4500,27700
03/19/2014,PBRX,Pan Brothers Tbk.,426,429,412,416,6660500
03/19/2014,PDES,Destinasi Tirta Nusantara Tbk,216,216,216,216,0
03/19/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
03/19/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5175,5200,5075,5075,22997600
03/19/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,139,139,125,125,2600
03/19/2014,PICO,Pelangi Indah Canindo Tbk,160,160,150,150,1200
03/19/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1230,1230,1230,1230,300
03/19/2014,PKPK,Perdana Karya Perkasa Tbk,88,91,83,88,2870900
03/19/2014,PLAS,Polaris Investama Tbk,1360,1375,1355,1375,5285900
03/19/2014,PLIN,Plaza Indonesia Realty Tbk.,2245,2275,2245,2275,96500
03/19/2014,PNBN,Bank Pan Indonesia Tbk,850,850,795,800,4736700
03/19/2014,PNBS,Bank Panin Syariah Tbk.,129,129,127,128,2179000
03/19/2014,PNIN,Paninvest Tbk.,740,740,690,695,594900
03/19/2014,PNLF,Panin Financial Tbk.,267,271,267,269,14038300
03/19/2014,PNSE,Pudjiadi & Sons Tbk.,535,535,535,535,0
03/19/2014,POLY,Asia Pacific Fibers Tbk,90,92,90,90,330200
03/19/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
03/19/2014,PRAS,Prima Alloy Steel Universal Tbk.,189,189,189,189,0
03/19/2014,PSAB,J Resources Asia Pasifik Tbk.,420,421,419,420,2906400
03/19/2014,PSDN,Prasidha Aneka Niaga Tbk,180,180,180,180,0
03/19/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
03/19/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9325,9475,9275,9375,4355500
03/19/2014,PTIS,Indo Straits Tbk.,1000,1000,1000,1000,0
03/19/2014,PTPP,PP (Persero) Tbk.,1800,1820,1770,1775,20744100
03/19/2014,PTRO,Petrosea Tbk.,1475,1495,1470,1480,500900
03/19/2014,PTSN,Sat Nusapersada Tbk,85,85,85,85,0
03/19/2014,PTSP,Pioneerindo Gourmet International Tbk.,6000,6000,6000,6000,0
03/19/2014,PUDP,Pudjiadi Prestige Tbk.,491,491,491,491,1000
03/19/2014,PWON,Pakuwon Jati Tbk.,374,379,367,371,58089100
03/19/2014,PYFA,Pyridam Farma Tbk,152,152,150,151,605400
03/19/2014,RAJA,Rukun Raharja Tbk.,600,600,600,600,117300
03/19/2014,RALS,Ramayana Lestari Sentosa Tbk.,1400,1410,1375,1375,2377600
03/19/2014,RANC,Supra Boga Lestari Tbk.,700,705,685,690,1428900
03/19/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,92,93,92,92,94000
03/19/2014,RDTX,Roda Vivatex Tbk,4900,4900,4900,4900,0
03/19/2014,RELI,Reliance Securities Tbk,409,409,409,409,0
03/19/2014,RICY,Ricky Putra Globalindo Tbk,168,168,168,168,70500
03/19/2014,RIGS,Rig Tenders Indonesia Tbk.,235,240,225,225,75800
03/19/2014,RIMO,Rimo International Lestari Tbk,96,96,94,96,198400
03/19/2014,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,0
03/19/2014,RODA,Pikko Land Development Tbk.,342,342,340,342,2200
03/19/2014,ROTI,Nippon Indosari Corpindo Tbk.,1145,1150,1085,1100,11419000
03/19/2014,RUIS,Radiant Utama Interinsco Tbk.,214,219,214,219,49900
03/19/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
03/19/2014,SAME,Sarana Meditama Metropolitan Tbk.,2520,2535,2520,2530,3883200
03/19/2014,SCBD,Danayasa Arthatama Tbk.,3000,3000,3000,3000,0
03/19/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4350,4465,4350,4465,1200
03/19/2014,SCMA,Surya Citra Media Tbk.,3065,3095,2980,3080,13145400
03/19/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/19/2014,SDMU,Sidomulyo Selaras Tbk.,380,386,380,386,1608400
03/19/2014,SDPC,Millennium Pharmacon International Tbk.,92,92,90,92,176000
03/19/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,900,930,900,930,11300
03/19/2014,SGRO,Sampoerna Agro Tbk.,2085,2200,2050,2170,2332800
03/19/2014,SHID,Hotel Sahid Jaya International Tbk.,310,310,310,310,0
03/19/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
03/19/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,820,855,815,840,51549200
03/19/2014,SILO,Siloam International Hospitals Tbk.,10400,10500,10300,10375,6260700
03/19/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
03/19/2014,SIMP,Salim Ivomas Pratama Tbk.,930,945,930,940,18319200
03/19/2014,SIPD,Sierad Produce Tbk.,550,570,540,550,1423850
03/19/2014,SKBM,Sekar Bumi Tbk.,700,700,700,700,1000
03/19/2014,SKLT,Sekar Laut Tbk.,170,170,170,170,0
03/19/2014,SKYB,Skybee Tbk.,450,450,450,450,0
03/19/2014,SMAR,Smart Tbk.,6900,6900,6850,6850,4500
03/19/2014,SMBR,Semen Baturaja (Persero) Tbk.,449,450,430,438,15862500
03/19/2014,SMCB,Holcim Indonesia Tbk.,2765,2795,2705,2755,581400
03/19/2014,SMDM,Suryamas Dutamakmur Tbk.,185,190,183,183,900
03/19/2014,SMDR,Samudera Indonesia  Tbk.,2835,2950,2835,2950,8700
03/19/2014,SMGR,Semen Indonesia (Persero) Tbk.,16075,16075,15800,16000,9317000
03/19/2014,SMMA,Sinarmas Multiartha Tbk.,3455,3455,3455,3455,2000
03/19/2014,SMMT,Golden Eagle Energy Tbk.,1707,1714,1686,1707,4560850
03/19/2014,SMRA,Summarecon Agung Tbk.,1095,1130,1095,1125,27663200
03/19/2014,SMRU,SMR Utama Tbk.,201,201,201,201,0
03/19/2014,SMSM,Selamat Sempurna Tbk.,3565,3630,3565,3570,929300
03/19/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
03/19/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
03/19/2014,SPMA,Suparma Tbk.,205,206,204,205,82600
03/19/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/19/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
03/19/2014,SQMI,Renuka Coalindo Tbk.,530,530,520,530,3600
03/19/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,205,210,202,205,120700
03/19/2014,SRIL,Sri Rejeki Isman Tbk.,260,260,255,258,13182600
03/19/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
03/19/2014,SRTG,Saratoga Investama Sedaya Tbk.,4400,4400,4255,4285,21100
03/19/2014,SSIA,Surya Semesta Internusa Tbk.,1000,1050,1000,1040,26969400
03/19/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1065,1085,1060,1070,106151000
03/19/2014,SSTM,Sunson Textile Manufacture Tbk,73,74,72,74,1600
03/19/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,16000
03/19/2014,STTP,Siantar Top Tbk.,2205,2205,2200,2200,1500
03/19/2014,SUGI,Sugih Energy Tbk.,452,457,451,453,59236500
03/19/2014,SULI,SLJ Global Tbk.,70,72,68,69,824800
03/19/2014,SUPR,Solusi Tunas Pratama Tbk.,8252,8468,8179,8468,275130
03/19/2014,TALF,Tunas Alfin Tbk.,401,410,401,410,43300
03/19/2014,TAXI,Express Transindo Utama Tbk.,1575,1590,1570,1570,11914600
03/19/2014,TBIG,Tower Bersama Infrastructure Tbk.,6200,6275,6100,6125,5540700
03/19/2014,TBLA,Tunas Baru Lampung Tbk.,461,467,461,466,266100
03/19/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
03/19/2014,TCID,Mandom Indonesia Tbk.,16000,16000,16000,16000,0
03/19/2014,TELE,Tiphone Mobile Indonesia Tbk.,775,790,770,780,15420200
03/19/2014,TFCO,Tifico Fiber Indonesia Tbk.,560,590,500,590,7300
03/19/2014,TGKA,Tigaraksa Satria Tbk.,2250,2250,2250,2250,0
03/19/2014,TIFA,Tifa Finance Tbk.,293,295,264,265,87345200
03/19/2014,TINS,Timah (Persero) Tbk.,1183,1230,1183,1210,32619517
03/19/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
03/19/2014,TIRT,Tirta Mahakam Resources Tbk,51,52,51,52,50200
03/19/2014,TKGA,Permata Prima Sakti Tbk.,2250,2300,2250,2265,246900
03/19/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1227,1254,1227,1254,137400
03/19/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2210,2290,2210,2260,184618800
03/19/2014,TMAS,Pelayaran Tempuran Emas Tbk.,224,224,224,224,0
03/19/2014,TMPI,Sigmagold Inti Perkasa Tbk.,464,467,463,466,101755500
03/19/2014,TMPO,Tempo Intimedia Tbk.,139,149,139,149,90700
03/19/2014,TOBA,Toba Bara Sejahtra Tbk.,675,675,670,670,3600
03/19/2014,TOTL,Total Bangun Persada Tbk.,975,990,970,970,2942000
03/19/2014,TOTO,Surya Toto Indonesia Tbk.,3714,3714,3714,3714,80000
03/19/2014,TOWR,Sarana Menara Nusantara Tbk.,3750,3750,3750,3750,0
03/19/2014,TPIA,Chandra Asri Petrochemical Tbk.,2300,2380,2300,2380,7300
03/19/2014,TPMA,Trans Power Marine Tbk.,275,275,275,275,0
03/19/2014,TRAM,Trada Maritime Tbk.,1740,1750,1730,1740,162278400
03/19/2014,TRIL,Triwira Insanlestari Tbk.,68,71,66,68,1413800
03/19/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,75,76,75,76,3790300
03/19/2014,TRIO,Trikomsel Oke Tbk.,1340,1340,1300,1300,12200
03/19/2014,TRIS,Trisula International Tbk.,374,374,372,374,6012500
03/19/2014,TRST,Trias Sentosa Tbk.,305,311,304,311,38700
03/19/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/19/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
03/19/2014,TSPC,Tempo Scan Pacific Tbk.,3180,3200,3150,3170,1917900
03/19/2014,TURI,Tunas Ridean Tbk.,670,670,665,670,3293300
03/19/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4195,4225,4195,4205,120500
03/19/2014,UNIC,Unggul Indah Cahaya Tbk.,1780,1780,1780,1780,0
03/19/2014,UNIT,Nusantara Inti Corpora Tbk,309,309,309,309,0
03/19/2014,UNSP,Bakrie Sumatra Plantations Tbk.,60,67,60,63,185701000
03/19/2014,UNTR,United Tractors Tbk.,20425,20675,20225,20600,3111900
03/19/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/19/2014,UNVR,Unilever Indonesia Tbk.,28975,29475,28575,28900,2154500
03/19/2014,VICO,Victoria Investama Tbk.,130,142,130,142,200
03/19/2014,VIVA,Visi Media Asia Tbk.,322,323,317,317,10300900
03/19/2014,VOKS,Voksel Electric Tbk.,1070,1090,1040,1080,626500
03/19/2014,VRNA,Verena Multi Finance Tbk.,102,102,93,100,51100
03/19/2014,WAPO,Wahana Pronatural Tbk.,58,58,56,57,111000
03/19/2014,WEHA,WEHA Transportasi Indonesia Tbk.,267,269,265,265,4775200
03/19/2014,WICO,Wicaksana Overseas International Tbk.,55,56,55,55,71800
03/19/2014,WIIM,Wismilak Inti Makmur Tbk.,785,805,785,790,549800
03/19/2014,WIKA,Wijaya Karya (Persero) Tbk.,2420,2440,2400,2410,23097900
03/19/2014,WINS,Wintermar Offshore Marine Tbk.,82,84,82,84,20732904
03/19/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,206,208,194,194,343805
03/19/2014,WSKT,Waskita Karya (Persero) Tbk.,770,775,760,760,192909999
03/19/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
03/19/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,877,877,873,873,2100
03/19/2014,XIIT,Reksa Dana Premier ETF IDX30,421,421,421,421,300
03/19/2014,XIJI,Reksa Dana Syariah Premier ETF JII,660,660,660,660,500
03/19/2014,XISI,Premier ETF SMinfra18,323,324,321,323,28500
03/19/2014,YPAS,Yanaprima Hastapersada Tbk,615,615,610,610,16000
03/19/2014,YULE,Yulie Sekurindo Tbk,117,117,81,81,300
03/19/2014,ZBRA,Zebra Nusantara Tbk,75,88,75,88,200
03/19/2014,,idx : SMInfra18,308.88,323.835,319.958,322.031,2717937322400
03/19/2014,AGRI,idx : Agriculture Index,2248.08,2279.373,2247.863,2270.409,401710792900
03/19/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,557.17,557.581,549.914,551.685,359938915100
03/19/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,391.63,417.771,414.798,415.98,3632934498089
03/19/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4817.5,4838.183,4816.711,4821.457,8246939114227
03/19/2014,CONSUMER,idx : Consumer Goods Index,1971.62,1983.023,1946.621,1954.437,558534937900
03/19/2014,DBX,idx : Development Board Index,703.34,706.275,702.269,703.308,877652319853
03/19/2014,FINANCE,idx : Finance Index,644.66,647.119,642.252,643.481,1214247479004
03/19/2014,IDX30,idx : IDX30,394.55,420.79,417.79,418.6,3712131438619
03/19/2014,INFOBANK15,idx : InfoBank15,456.08,488.787,484.422,485.538,1109945742204
03/19/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,995.98,1007.628,993.917,1000.214,2471959503375
03/19/2014,ISSI,idx : Index Saham Syariah,151.28,159.978,158.955,159.43,4615541078684
03/19/2014,JII,idx : Jakarta Islamic Index,653.84,658.546,653.767,655.45,2848610134860
03/19/2014,KOMPAS100,idx : Kompas 100 Index,990.1,1055.551,1049.585,1050.834,7608374388688
03/19/2014,LQ45,idx : LQ45 Index,815.52,819.458,814.046,815.33,5603547375193
03/19/2014,MANUFACTUR,idx : Manufacture Index,1295.17,1300.982,1287.347,1290.855,1455801792025
03/19/2014,MBX,idx : Main Board Index,1378.43,1385.047,1378,1379.752,7369286794374
03/19/2014,MINING,idx : Mining Index,1357.15,1379.855,1357.152,1375.672,715283979649
03/19/2014,MISC-IND,idx : Miscellaneous Industry Index,1357.85,1392.338,1357.854,1374.13,537327939025
03/19/2014,PEFINDO25,idx : Pefindo 25 Index,425.82,454.614,444.445,449.831,359011604876
03/19/2014,PROPERTY,idx : Construction Property & Real Estate Index,443.02,447.22,442.948,444.543,870120596821
03/19/2014,SRI-KEHATI,idx : SRI-KEHATI Index,253.91,270.817,268.574,269.374,3167496238829
03/19/2014,TRADE,idx : Trade and Service Index,852.79,859.202,851.148,855.602,1117814970453
03/19/2014,^AGRI,idx : ^Agriculture,2246.218,2279.373,2247.863,2270.409,466572800
03/19/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,554.392,557.581,549.914,551.685,123054900
03/19/2014,^BISNIS-27,idx : ^BISNIS-27,413.996,417.771,414.798,415.98,925230104
03/19/2014,^COMPOSITE,idx : ^Composite Index,4805.612,4838.183,4816.711,4821.457,5390491323
03/19/2014,^CONSUMER,idx : ^Consumer Goods,1963.704,1983.023,1946.621,1954.437,205296750
03/19/2014,^DBX,idx : ^Development Board Index,703.211,706.275,702.269,703.308,1729834065
03/19/2014,^FINANCE,idx : ^Finance,643.701,647.119,642.252,643.481,410247327
03/19/2014,^IDX30,idx: ^IDX30,417.164,420.79,417.79,418.6,1127011245
03/19/2014,^INFOBANK15,idx : ^Indeks infobank15,485.884,488.787,484.422,485.538,218281447
03/19/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,995.241,1007.628,993.917,1000.214,835820760
03/19/2014,^ISSI,idx : Index Saham Syariah,158.548,159.978,158.955,159.43,3681037876
03/19/2014,^JII,idx : ^Jakarta Islamic Index,651.323,658.546,653.767,655.45,1026025291
03/19/2014,^KOMPAS100,idx : ^KOMPAS100,1046.95,1055.551,1049.585,1050.834,4208811763
03/19/2014,^LQ45,idx : ^LQ45,812.437,819.458,814.046,815.33,1910188838
03/19/2014,^MANUFACTUR,idx : ^Manufacture,1289.199,1300.982,1287.347,1290.855,432426923
03/19/2014,^MBX,idx : ^Main Board Index,1374.522,1385.047,1378,1379.752,3660657258
03/19/2014,^MINING,idx : ^Mining,1355.101,1379.855,1357.152,1375.672,616607259
03/19/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1350.752,1392.338,1357.854,1374.13,104075273
03/19/2014,^PEFINDO25,idx : ^PEFINDO25 Index,448.76,454.614,444.445,449.831,469632266
03/19/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,441.907,447.22,442.948,444.543,1469165405
03/19/2014,^SMINFRA18,idx : ^SMinfra18    ,320.805,323.835,319.958,322.031,707142710
03/19/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,268.155,270.817,268.574,269.374,804267090
03/19/2014,^TRADE,idx : ^Trade & Service,851.25,859.202,851.148,855.602,1159650849
03/19/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
03/19/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,64,68,64,65,451900
03/19/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,82,84,81,82,326700
03/19/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,20,19,20,265300
03/19/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,920,1250,900,1230,963000
03/19/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,370,370,370,370,0
03/19/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,40,40,40,0
03/19/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,100,101,100,101,8000
03/19/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,33,33,33,33,0
03/19/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,10000
03/19/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,41,42,38,42,5800
03/19/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,24,26,23,25,1876500
03/19/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
03/19/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,40,40,40,40,0
03/19/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
03/19/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,22,23,22,22,80900
03/19/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1260,1260,1260,1260,0
03/19/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,180,180,180,180,0
03/19/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
03/19/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,16,17,16,17,2200
03/19/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,18,19,18,19,119200
03/19/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,22,20,22,23200
03/19/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,140,140,140,140,0
03/19/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,220,220,206,208,392800
03/19/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,41,41,40,41,1823800
03/19/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,135,138,134,136,7153000
03/19/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
03/19/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,2,1,2,2155800
03/19/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
03/19/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2500,2500,2500,2500,0
03/19/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,460,475,460,467,428000
03/19/2014,TRIS-W,Waran Seri I Trisula International Tbk.,89,130,67,82,205400
03/19/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,24,25,23,24,1083800
03/19/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,75,75,75,75,0
03/19/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
03/19/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),825,832,825,832,1800
