<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/02/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,4800,4800,4800,4800,0
11/02/2015,MSKY,MNC Sky Vision Tbk.,1255,1320,1245,1320,9900
11/02/2015,MTDL,Metrodata Electronics Tbk.,655,660,655,660,6400
11/02/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
11/02/2015,MTLA,Metropolitan Land Tbk.,226,227,210,210,976300
11/02/2015,MTSM,Metro Realty Tbk.,250,250,250,250,0
11/02/2015,MYOH,Samindo Resources Tbk.,515,540,515,525,505600
11/02/2015,MYOR,Mayora Indah Tbk.,27675,27675,26800,27300,6200
11/02/2015,MYRX,Hanson International Tbk.,675,680,670,680,159179700
11/02/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,51,51,51,0
11/02/2015,MYTX,Asia Pacific Investama Tbk.,57,60,57,58,4000
11/02/2015,NAGA,Bank Mitraniaga Tbk.,130,130,130,130,3000
11/02/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
11/02/2015,NIKL,Pelat Timah Nusantara Tbk.,55,56,54,55,334700
11/02/2015,NIPS,Nipress Tbk.,345,374,325,374,1224500
11/02/2015,NIRO,Nirvana Development Tbk.,110,113,106,113,4445500
11/02/2015,NISP,Bank OCBC NISP Tbk.,1245,1245,1245,1245,0
11/02/2015,NOBU,Bank Nationalnobu Tbk.,715,715,715,715,1233200
11/02/2015,NRCA,Nusa Raya Cipta Tbk.,690,690,675,675,1470700
11/02/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
11/02/2015,OKAS,Ancora Indonesia Resources Tbk.,82,82,82,82,0
11/02/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
11/02/2015,PADI,Minna Padi Investama Tbk.,695,700,690,700,2584600
11/02/2015,PALM,Provident Agro Tbk.,500,500,500,500,75000
11/02/2015,PANR,Panorama Sentrawisata Tbk.,479,480,478,480,3304900
11/02/2015,PANS,Panin Sekuritas Tbk.,3425,3425,3395,3395,200
11/02/2015,PBRX,Pan Brothers Tbk.,530,550,525,550,19346600
11/02/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
11/02/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
11/02/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2950,3005,2915,2975,20576000
11/02/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,72,72,63,63,51900
11/02/2015,PICO,Pelangi Indah Canindo Tbk,128,138,128,138,600
11/02/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2075,2160,2070,2160,4800
11/02/2015,PKPK,Perdana Karya Perkasa Tbk,57,57,57,57,200
11/02/2015,PLAS,Polaris Investama Tbk,1505,1510,1500,1500,29724100
11/02/2015,PLIN,Plaza Indonesia Realty Tbk.,2825,3450,2825,3420,8200
11/02/2015,PNBN,Bank Pan Indonesia Tbk,920,925,900,925,237500
11/02/2015,PNBS,Bank Panin Syariah Tbk.,239,239,231,235,56400
11/02/2015,PNIN,Paninvest Tbk.,605,605,600,600,401400
11/02/2015,PNLF,Panin Financial Tbk.,216,217,212,212,3479900
11/02/2015,PNSE,Pudjiadi & Sons Tbk.,500,500,500,500,300
11/02/2015,POLY,Asia Pacific Fibers Tbk,58,59,57,59,86800
11/02/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
11/02/2015,PPRO,PP Properti Tbk.,163,165,160,161,54247400
11/02/2015,PRAS,Prima Alloy Steel Universal Tbk.,123,131,123,131,15300
11/02/2015,PSAB,J Resources Asia Pasifik Tbk.,1505,1635,1505,1600,6919800
11/02/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
11/02/2015,PSKT,Red Planet Indonesia Tbk.,1025,1025,1025,1025,0
11/02/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7200,7300,7200,7275,1301800
11/02/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
11/02/2015,PTPP,PP (Persero) Tbk.,3750,3750,3685,3705,5837000
11/02/2015,PTRO,Petrosea Tbk.,317,317,303,308,301900
11/02/2015,PTSN,Sat Nusapersada Tbk,67,67,67,67,0
11/02/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
11/02/2015,PUDP,Pudjiadi Prestige Tbk.,438,438,438,438,0
11/02/2015,PWON,Pakuwon Jati Tbk.,416,432,408,425,35630000
11/02/2015,PYFA,Pyridam Farma Tbk,108,111,108,111,700
11/02/2015,RAJA,Rukun Raharja Tbk.,850,875,850,855,215300
11/02/2015,RALS,Ramayana Lestari Sentosa Tbk.,620,625,615,620,3155300
11/02/2015,RANC,Supra Boga Lestari Tbk.,285,293,285,293,344600
11/02/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,64,64,64,64,5000
11/02/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
11/02/2015,RELI,Reliance Securities Tbk,425,425,425,425,0
11/02/2015,RICY,Ricky Putra Globalindo Tbk,165,165,165,165,500
11/02/2015,RIGS,Rig Tenders Indonesia Tbk.,154,154,154,154,0
11/02/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/02/2015,RMBA,Bentoel Internasional Investama Tbk.,460,490,460,490,400
11/02/2015,RODA,Pikko Land Development Tbk.,406,406,406,406,0
11/02/2015,ROTI,Nippon Indosari Corpindo Tbk.,1200,1220,1185,1200,1288000
11/02/2015,RUIS,Radiant Utama Interinsco Tbk.,228,228,226,226,300
11/02/2015,SAFE,Steady Safe Tbk,95,95,95,95,5000
11/02/2015,SAME,Sarana Meditama Metropolitan Tbk.,2480,2490,2480,2480,138300
11/02/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
11/02/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,0
11/02/2015,SCMA,Surya Citra Media Tbk.,2950,3110,2950,3065,15667800
11/02/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/02/2015,SDMU,Sidomulyo Selaras Tbk.,424,428,393,422,22862000
11/02/2015,SDPC,Millennium Pharmacon International Tbk.,69,70,69,70,126100
11/02/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1160,1160,1160,1160,0
11/02/2015,SGRO,Sampoerna Agro Tbk.,1165,1195,1160,1175,2461600
11/02/2015,SHID,Hotel Sahid Jaya International Tbk.,448,448,448,448,0
11/02/2015,SIAP,Sekawan Intipratama Tbk,125,125,125,125,0
11/02/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,484,486,480,483,2810300
11/02/2015,SILO,Siloam International Hospitals Tbk.,10900,10900,10175,10300,963100
11/02/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/02/2015,SIMP,Salim Ivomas Pratama Tbk.,463,463,438,444,3853700
11/02/2015,SIPD,Sierad Produce Tbk.,800,800,800,800,4500
11/02/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
11/02/2015,SKLT,Sekar Laut Tbk.,390,390,390,390,0
11/02/2015,SKYB,Skybee Tbk.,420,420,420,420,0
11/02/2015,SMAR,Smart Tbk.,4700,4700,4700,4700,0
11/02/2015,SMBR,Semen Baturaja (Persero) Tbk.,296,301,295,298,2885200
11/02/2015,SMCB,Holcim Indonesia Tbk.,1050,1055,1045,1050,282500
11/02/2015,SMDM,Suryamas Dutamakmur Tbk.,99,99,99,99,200
11/02/2015,SMDR,Samudera Indonesia  Tbk.,5675,5675,5200,5275,4200
11/02/2015,SMGR,Semen Indonesia (Persero) Tbk.,9725,9825,9625,9750,4545300
11/02/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,100
11/02/2015,SMMT,Golden Eagle Energy Tbk.,344,344,344,344,0
11/02/2015,SMRA,Summarecon Agung Tbk.,1370,1405,1325,1375,38362700
11/02/2015,SMRU,SMR Utama Tbk.,229,233,227,233,39255400
11/02/2015,SMSM,Selamat Sempurna Tbk.,4905,4910,4760,4900,68000
11/02/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
11/02/2015,SOCI,Soechi Lines Tbk.,474,479,465,465,1467700
11/02/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
11/02/2015,SPMA,Suparma Tbk.,104,104,104,104,0
11/02/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/02/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,300
11/02/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
11/02/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,188,195,188,195,21700
11/02/2015,SRIL,Sri Rejeki Isman Tbk.,382,385,369,371,22944200
11/02/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
11/02/2015,SRTG,Saratoga Investama Sedaya Tbk.,4000,4000,4000,4000,0
11/02/2015,SSIA,Surya Semesta Internusa Tbk.,650,650,620,630,30898600
11/02/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1895,1970,1890,1905,80752400
11/02/2015,SSTM,Sunson Textile Manufacture Tbk,50,50,50,50,5900
11/02/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,500
11/02/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
11/02/2015,SUGI,Sugih Energy Tbk.,382,386,382,385,97779700
11/02/2015,SULI,SLJ Global Tbk.,50,51,50,51,500
11/02/2015,SUPR,Solusi Tunas Pratama Tbk.,8400,8400,8400,8400,0
11/02/2015,TALF,Tunas Alfin Tbk.,402,402,402,402,0
11/02/2015,TARA,Sitara Propertindo Tbk.,487,488,486,486,71074800
11/02/2015,TAXI,Express Transindo Utama Tbk.,222,261,222,232,67233300
11/02/2015,TBIG,Tower Bersama Infrastructure Tbk.,7325,7350,7175,7200,547800
11/02/2015,TBLA,Tunas Baru Lampung Tbk.,480,490,475,488,348400
11/02/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
11/02/2015,TCID,Mandom Indonesia Tbk.,17500,17500,17500,17500,0
11/02/2015,TELE,Tiphone Mobile Indonesia Tbk.,705,705,690,700,2914700
11/02/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
11/02/2015,TGKA,Tigaraksa Satria Tbk.,2850,2850,2850,2850,0
11/02/2015,TIFA,Tifa Finance Tbk.,153,168,153,168,300
11/02/2015,TINS,Timah (Persero) Tbk.,625,630,610,620,1249300
11/02/2015,TIRA,Tira Austenite Tbk,1350,1350,1350,1350,0
11/02/2015,TIRT,Tirta Mahakam Resources Tbk,61,61,60,60,200
11/02/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/02/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,493,605,493,600,3554100
11/02/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2700,2765,2700,2740,47693000
11/02/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1780,1835,1780,1780,32200
11/02/2015,TMPI,Sigmagold Inti Perkasa Tbk.,445,445,436,437,46431700
11/02/2015,TMPO,Tempo Intimedia Tbk.,67,67,66,66,5300
11/02/2015,TOBA,Toba Bara Sejahtra Tbk.,785,785,785,785,0
11/02/2015,TOTL,Total Bangun Persada Tbk.,715,720,705,710,5647400
11/02/2015,TOTO,Surya Toto Indonesia Tbk.,6900,6925,6700,6850,619700
11/02/2015,TOWR,Sarana Menara Nusantara Tbk.,4100,4200,4100,4200,34300
11/02/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,1300
11/02/2015,TPMA,Trans Power Marine Tbk.,220,220,220,220,0
11/02/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,101200
11/02/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
11/02/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,53,55,53,55,39800
11/02/2015,TRIO,Trikomsel Oke Tbk.,1800,1800,1800,1800,100
11/02/2015,TRIS,Trisula International Tbk.,300,300,299,300,3351000
11/02/2015,TRST,Trias Sentosa Tbk.,235,235,235,235,0
11/02/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/02/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
11/02/2015,TSPC,Tempo Scan Pacific Tbk.,1710,1710,1695,1700,1024600
11/02/2015,TURI,Tunas Ridean Tbk.,540,545,540,540,2308900
11/02/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4000,3825,4000,38500
11/02/2015,UNIC,Unggul Indah Cahaya Tbk.,1575,1575,1575,1575,0
11/02/2015,UNIT,Nusantara Inti Corpora Tbk,259,259,259,259,0
11/02/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1200
11/02/2015,UNTR,United Tractors Tbk.,18200,18450,18125,18400,3495000
11/02/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
11/02/2015,UNVR,Unilever Indonesia Tbk.,37000,37150,36500,36900,1200400
11/02/2015,VICO,Victoria Investama Tbk.,105,105,105,105,100
11/02/2015,VINS,Victoria Insurance Tbk.,78,78,70,74,82400
11/02/2015,VIVA,Visi Media Asia Tbk.,290,290,283,290,2161700
11/02/2015,VOKS,Voksel Electric Tbk.,900,900,900,900,40000
11/02/2015,VRNA,Verena Multi Finance Tbk.,185,185,185,185,100
11/02/2015,WAPO,Wahana Pronatural Tbk.,56,56,56,56,0
11/02/2015,WEHA,WEHA Transportasi Indonesia Tbk.,178,178,172,172,1492800
11/02/2015,WICO,Wicaksana Overseas International Tbk.,54,54,53,53,410500
11/02/2015,WIIM,Wismilak Inti Makmur Tbk.,363,364,361,362,2050400
11/02/2015,WIKA,Wijaya Karya (Persero) Tbk.,2890,2890,2780,2800,12522500
11/02/2015,WINS,Wintermar Offshore Marine Tbk.,201,203,195,196,28600
11/02/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,77,77,77,77,2400
11/02/2015,WSKT,Waskita Karya (Persero) Tbk.,1625,1685,1605,1685,37334700
11/02/2015,WTON,Wijaya Karya Beton Tbk.,980,980,895,930,31372700
11/02/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,127,127,127,127,0
11/02/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,844,844,844,844,0
11/02/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,460,460,460,460,700
11/02/2015,XIIT,Reksa Dana Premier ETF IDX30,405,405,405,405,33700
11/02/2015,XIJI,Reksa Dana Syariah Premier ETF JII,600,600,600,600,0
11/02/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,550,550,550,550,0
11/02/2015,XISI,Premier ETF SMinfra18,298,298,298,298,0
11/02/2015,XISR,Premier ETF SRI-KEHATI,260,260,260,260,0
11/02/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
11/02/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
11/02/2015,ZBRA,Zebra Nusantara Tbk,95,100,95,100,10200
11/02/2015,^,idx : ^SMinfra18                       ,291,296,291,294,239790654
11/02/2015,^INVESTOR33,idx : ^Indeks Investor33               ,310,312,307,311,668068977
11/02/2015,^MNC36,idx : ^Indeks MNC36                    ,243,245,241,245,667766584
11/02/2015,,idx : SMInfra18,290.834,295.734,291.34,294.057,682111554820
11/02/2015,AGRI,idx : Agriculture Index,1775.05,1792.628,1768.313,1770.112,289952566700
11/02/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,369.38,371.578,365.888,371.578,400512614934
11/02/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,374.427,376.994,370.428,376.197,2043729537573
11/02/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4442.42,4470.418,4422.258,4464.959,4517175129572
11/02/2015,CONSUMER,idx : Consumer Goods Index,2037.79,2044.916,2023.366,2044.134,589883587600
11/02/2015,DBX,idx : Development Board Index,668.6,671.255,667.958,671.019,941528408552
11/02/2015,FINANCE,idx : Finance Index,653.85,656.624,646.253,651.198,908955498053
11/02/2015,IDX30,idx : IDX30,394.915,397.28,390.868,396.464,2496818554573
11/02/2015,INFOBANK15,idx : InfoBank15,498.37,497.071,487.892,492.708,857563526553
11/02/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,899.04,913.324,899.037,910.027,354233357720
11/02/2015,ISSI,idx : Index Saham Syariah,140.956,142.119,140.457,142.119,2921375212199
11/02/2015,JII,idx : Jakarta Islamic Index,584.45,593.58,582.774,593.58,1823162409950
11/02/2015,KOMPAS100,idx : Kompas 100 Index,948.919,952.798,938.815,950.484,3406410936408
11/02/2015,LQ45,idx : LQ45 Index,756.46,764.144,752.131,762.41,2924681407823
11/02/2015,MANUFACTUR,idx : Manufacture Index,1111.39,1129.527,1106.875,1129.527,1309536911734
11/02/2015,MBX,idx : Main Board Index,1265.97,1274.875,1259.259,1272.651,3575646721020
11/02/2015,MINING,idx : Mining Index,951.19,951.849,941.579,947.356,264597177225
11/02/2015,MISC-IND,idx : Miscellaneous Industry Index,1034.57,1091.538,1031.094,1091.538,319140709200
11/02/2015,PEFINDO25,idx : Pefindo 25 Index,357.771,358.275,354.31,357.309,122453467202
11/02/2015,PROPERTY,idx : Construction Property & Real Estate Index,466.35,470.469,464.397,470.267,660638505550
11/02/2015,SRI-KEHATI,idx : SRI-KEHATI Index,255.968,257.648,252.973,257.078,1920639404848
11/02/2015,TRADE,idx : Trade and Service Index,837.66,839.658,832.612,833.846,729261112590
11/02/2015,^AGRI,idx : ^Agriculture,1776.241,1792.628,1768.313,1770.112,203762600
11/02/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,368.967,371.578,365.888,371.578,1534214754
11/02/2015,^BISNIS-27,idx : ^BISNIS-27,374.427,376.994,370.428,376.197,549261577
11/02/2015,^COMPOSITE,idx : ^Composite Index,4455.18,4470.418,4422.258,4464.959,4878562842
11/02/2015,^CONSUMER,idx : ^Consumer Goods,2043.163,2044.916,2023.366,2044.134,92125859
11/02/2015,^DBX,idx : ^Development Board Index,669.254,671.255,667.958,671.019,2591820823
11/02/2015,^FINANCE,idx : ^Finance,658.125,656.624,646.253,651.198,249372588
11/02/2015,^IDX30,idx: ^IDX30,394.915,397.28,390.868,396.464,727466777
11/02/2015,^INFOBANK15,idx : ^Indeks infobank15,498.37,497.071,487.892,492.708,204414803
11/02/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,894.78,913.324,899.037,910.027,248503154
11/02/2015,^ISSI,idx : Index Saham Syariah,140.956,142.119,140.457,142.119,3887543321
11/02/2015,^JII,idx : ^Jakarta Islamic Index,586.096,593.58,582.774,593.58,777259426
11/02/2015,^KOMPAS100,idx : ^KOMPAS100,948.919,952.798,938.815,950.484,2217584548
11/02/2015,^LQ45,idx : ^LQ45,759.734,764.144,752.131,762.41,995763703
11/02/2015,^MANUFACTUR,idx : ^Manufacture,1115.429,1129.527,1106.875,1129.527,1738517713
11/02/2015,^MBX,idx : ^Main Board Index,1269.942,1274.875,1259.259,1272.651,2286742019
11/02/2015,^MINING,idx : ^Mining,951.542,951.849,941.579,947.356,854828546
11/02/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1044.952,1091.538,1031.094,1091.538,112177100
11/02/2015,^PEFINDO25,idx : ^PEFINDO25 Index,357.771,358.275,354.31,357.309,233807421
11/02/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,469.324,470.469,464.397,470.267,902767307
11/02/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,255.968,257.648,252.973,257.078,396414498
11/02/2015,^TRADE,idx : ^Trade & Service,838.347,839.658,832.612,833.846,680810934
11/02/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
11/02/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,620,620,620,620,0
11/02/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,14,13,14,243500
11/02/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
11/02/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,650,650,650,650,0
11/02/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
11/02/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,14,12,14,1432700
11/02/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/02/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,330,330,330,330,128300
11/02/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,230,230,230,230,0
11/02/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,6,6,6,50000
11/02/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,12,12,12,12,0
11/02/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,11,11,11,11,100
11/02/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,10,10,10,8300
11/02/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,23,21,23,3000
11/02/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,4,3,4,338600
11/02/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,153,153,153,153,0
11/02/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,500
11/02/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,40,40,39,40,106200
11/02/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,137,137,137,137,0
11/02/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/02/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,363,363,363,363,0
11/02/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,440,440,440,440,0
11/02/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,75,60,62,763800
11/02/2015,TRIS-W,Waran Seri I Trisula International Tbk.,23,23,23,23,0
11/02/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,5,545800
11/02/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,16,15,16,130300
11/02/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
11/02/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/02/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),781,781,781,781,100
