<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/31/2015,MTDL,Metrodata Electronics Tbk.,670,670,635,660,49900
08/31/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/31/2015,MTLA,Metropolitan Land Tbk.,294,294,278,290,155400
08/31/2015,MTSM,Metro Realty Tbk.,400,400,400,400,0
08/31/2015,MYOH,Samindo Resources Tbk.,500,500,494,495,92200
08/31/2015,MYOR,Mayora Indah Tbk.,26000,26400,26000,26400,39300
08/31/2015,MYRX,Hanson International Tbk.,695,720,690,720,78683100
08/31/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,51,50,51,3100
08/31/2015,MYTX,Asia Pacific Investama Tbk.,90,90,90,90,0
08/31/2015,NAGA,Bank Mitraniaga Tbk.,104,104,104,104,100
08/31/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
08/31/2015,NIKL,Pelat Timah Nusantara Tbk.,62,64,60,61,224400
08/31/2015,NIPS,Nipress Tbk.,429,432,390,408,2656000
08/31/2015,NIRO,Nirvana Development Tbk.,162,168,157,168,4012200
08/31/2015,NISP,Bank OCBC NISP Tbk.,1390,1390,1390,1390,0
08/31/2015,NOBU,Bank Nationalnobu Tbk.,735,745,735,745,1931500
08/31/2015,NRCA,Nusa Raya Cipta Tbk.,690,730,690,705,6017700
08/31/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
08/31/2015,OKAS,Ancora Indonesia Resources Tbk.,87,87,87,87,0
08/31/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/31/2015,PADI,Minna Padi Investama Tbk.,500,540,500,540,7700
08/31/2015,PALM,Provident Agro Tbk.,540,650,540,550,153100
08/31/2015,PANR,Panorama Sentrawisata Tbk.,432,435,432,434,2861400
08/31/2015,PANS,Panin Sekuritas Tbk.,3600,3650,3380,3650,926700
08/31/2015,PBRX,Pan Brothers Tbk.,510,550,510,530,12175900
08/31/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
08/31/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
08/31/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2750,2790,2720,2780,95475100
08/31/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,77,77,77,77,0
08/31/2015,PICO,Pelangi Indah Canindo Tbk,139,139,139,139,0
08/31/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2165,2165,2165,2165,100
08/31/2015,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,92000
08/31/2015,PLAS,Polaris Investama Tbk,1545,1555,1515,1515,25016700
08/31/2015,PLIN,Plaza Indonesia Realty Tbk.,3830,3830,3830,3830,0
08/31/2015,PNBN,Bank Pan Indonesia Tbk,1010,1075,1005,1075,3411600
08/31/2015,PNBS,Bank Panin Syariah Tbk.,246,252,246,252,1350700
08/31/2015,PNIN,Paninvest Tbk.,610,620,610,620,600
08/31/2015,PNLF,Panin Financial Tbk.,252,260,250,260,44459100
08/31/2015,PNSE,Pudjiadi & Sons Tbk.,426,426,426,426,0
08/31/2015,POLY,Asia Pacific Fibers Tbk,61,62,57,58,3439200
08/31/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
08/31/2015,PPRO,PP Properti Tbk.,147,150,144,147,32619500
08/31/2015,PRAS,Prima Alloy Steel Universal Tbk.,139,139,139,139,3000
08/31/2015,PSAB,J Resources Asia Pasifik Tbk.,650,720,640,640,650900
08/31/2015,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
08/31/2015,PSKT,Red Planet Indonesia Tbk.,995,995,995,995,0
08/31/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5925,6000,5800,5850,2788600
08/31/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
08/31/2015,PTPP,PP (Persero) Tbk.,3195,3315,3170,3310,16807400
08/31/2015,PTRO,Petrosea Tbk.,380,390,380,382,132700
08/31/2015,PTSN,Sat Nusapersada Tbk,69,69,69,69,0
08/31/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
08/31/2015,PUDP,Pudjiadi Prestige Tbk.,389,389,389,389,0
08/31/2015,PWON,Pakuwon Jati Tbk.,382,393,379,380,66309600
08/31/2015,PYFA,Pyridam Farma Tbk,114,118,114,118,12400
08/31/2015,RAJA,Rukun Raharja Tbk.,895,895,880,895,58800
08/31/2015,RALS,Ramayana Lestari Sentosa Tbk.,605,610,590,605,6526600
08/31/2015,RANC,Supra Boga Lestari Tbk.,300,300,300,300,50000
08/31/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,79,79,66,66,300
08/31/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
08/31/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
08/31/2015,RICY,Ricky Putra Globalindo Tbk,163,163,163,163,0
08/31/2015,RIGS,Rig Tenders Indonesia Tbk.,150,158,137,158,6500
08/31/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/31/2015,RMBA,Bentoel Internasional Investama Tbk.,470,470,470,470,0
08/31/2015,RODA,Pikko Land Development Tbk.,415,415,415,415,0
08/31/2015,ROTI,Nippon Indosari Corpindo Tbk.,1150,1170,1120,1150,571200
08/31/2015,RUIS,Radiant Utama Interinsco Tbk.,214,220,214,220,408200
08/31/2015,SAFE,Steady Safe Tbk,123,123,123,123,0
08/31/2015,SAME,Sarana Meditama Metropolitan Tbk.,2525,2600,2500,2600,948400
08/31/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
08/31/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3675,3700,3675,3700,200
08/31/2015,SCMA,Surya Citra Media Tbk.,2680,2730,2640,2730,17792300
08/31/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/31/2015,SDMU,Sidomulyo Selaras Tbk.,190,195,190,195,1200
08/31/2015,SDPC,Millennium Pharmacon International Tbk.,80,80,80,80,300
08/31/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1155,1155,1155,1155,10000
08/31/2015,SGRO,Sampoerna Agro Tbk.,1445,1450,1290,1330,1676600
08/31/2015,SHID,Hotel Sahid Jaya International Tbk.,409,410,409,410,209400
08/31/2015,SIAP,Sekawan Intipratama Tbk,175,179,166,179,646705100
08/31/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,473,510,473,510,7687700
08/31/2015,SILO,Siloam International Hospitals Tbk.,14425,15175,14425,15100,11037500
08/31/2015,SIMA,Siwani Makmur Tbk,156,156,155,155,35590000
08/31/2015,SIMP,Salim Ivomas Pratama Tbk.,467,475,461,470,1432500
08/31/2015,SIPD,Sierad Produce Tbk.,685,685,685,685,100
08/31/2015,SKBM,Sekar Bumi Tbk.,840,840,840,840,0
08/31/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
08/31/2015,SKYB,Skybee Tbk.,420,420,420,420,0
08/31/2015,SMAR,Smart Tbk.,4525,4525,4525,4525,100
08/31/2015,SMBR,Semen Baturaja (Persero) Tbk.,255,266,255,263,11504100
08/31/2015,SMCB,Holcim Indonesia Tbk.,1050,1105,1050,1105,2684800
08/31/2015,SMDM,Suryamas Dutamakmur Tbk.,117,117,100,113,50900
08/31/2015,SMDR,Samudera Indonesia  Tbk.,4500,4500,4500,4500,13200
08/31/2015,SMGR,Semen Indonesia (Persero) Tbk.,9400,9425,9075,9250,7299600
08/31/2015,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
08/31/2015,SMMT,Golden Eagle Energy Tbk.,1425,1450,1390,1445,41600
08/31/2015,SMRA,Summarecon Agung Tbk.,1480,1620,1480,1620,24239900
08/31/2015,SMRU,SMR Utama Tbk.,276,277,274,277,34998500
08/31/2015,SMSM,Selamat Sempurna Tbk.,4750,4840,4580,4840,84900
08/31/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
08/31/2015,SOCI,Soechi Lines Tbk.,495,500,486,488,20195100
08/31/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
08/31/2015,SPMA,Suparma Tbk.,120,125,120,123,11300
08/31/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/31/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
08/31/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
08/31/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,206,206,195,198,279300
08/31/2015,SRIL,Sri Rejeki Isman Tbk.,330,332,324,325,37339000
08/31/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,400
08/31/2015,SRTG,Saratoga Investama Sedaya Tbk.,4550,4920,4500,4920,32200
08/31/2015,SSIA,Surya Semesta Internusa Tbk.,725,740,685,695,4821700
08/31/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1610,1645,1595,1615,81151000
08/31/2015,SSTM,Sunson Textile Manufacture Tbk,58,60,58,58,9200
08/31/2015,STAR,Star  Petrochem Tbk.,63,64,59,62,1400800
08/31/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
08/31/2015,SUGI,Sugih Energy Tbk.,390,394,387,394,123592600
08/31/2015,SULI,SLJ Global Tbk.,50,50,50,50,50000
08/31/2015,SUPR,Solusi Tunas Pratama Tbk.,6700,6700,6700,6700,500
08/31/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,1000
08/31/2015,TARA,Sitara Propertindo Tbk.,483,488,483,486,98532300
08/31/2015,TAXI,Express Transindo Utama Tbk.,725,740,715,740,945200
08/31/2015,TBIG,Tower Bersama Infrastructure Tbk.,7200,7350,7025,7175,2928400
08/31/2015,TBLA,Tunas Baru Lampung Tbk.,436,445,436,440,270600
08/31/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
08/31/2015,TCID,Mandom Indonesia Tbk.,17000,17000,17000,17000,0
08/31/2015,TELE,Tiphone Mobile Indonesia Tbk.,830,835,815,835,4466000
08/31/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
08/31/2015,TGKA,Tigaraksa Satria Tbk.,4200,4200,4200,4200,0
08/31/2015,TIFA,Tifa Finance Tbk.,146,147,143,147,31900
08/31/2015,TINS,Timah (Persero) Tbk.,600,615,595,605,5853700
08/31/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
08/31/2015,TIRT,Tirta Mahakam Resources Tbk,53,53,50,52,75000
08/31/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/31/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,550,640,550,640,284500
08/31/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2855,2885,2840,2870,128880800
08/31/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1520,1525,1380,1505,331200
08/31/2015,TMPI,Sigmagold Inti Perkasa Tbk.,451,451,448,450,72475100
08/31/2015,TMPO,Tempo Intimedia Tbk.,70,75,70,74,147700
08/31/2015,TOBA,Toba Bara Sejahtra Tbk.,800,800,800,800,0
08/31/2015,TOTL,Total Bangun Persada Tbk.,655,675,640,650,2037500
08/31/2015,TOTO,Surya Toto Indonesia Tbk.,6025,6150,6025,6150,1095600
08/31/2015,TOWR,Sarana Menara Nusantara Tbk.,3930,3960,3930,3960,4384200
08/31/2015,TPIA,Chandra Asri Petrochemical Tbk.,3490,3490,3490,3490,0
08/31/2015,TPMA,Trans Power Marine Tbk.,230,230,230,230,0
08/31/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,172000
08/31/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,500
08/31/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,54,54,54,54,8000
08/31/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
08/31/2015,TRIS,Trisula International Tbk.,314,314,312,314,3170100
08/31/2015,TRST,Trias Sentosa Tbk.,209,209,209,209,10000
08/31/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/31/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/31/2015,TSPC,Tempo Scan Pacific Tbk.,1625,1640,1600,1620,260000
08/31/2015,TURI,Tunas Ridean Tbk.,510,515,510,510,1605500
08/31/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3750,3750,3750,3750,0
08/31/2015,UNIC,Unggul Indah Cahaya Tbk.,1650,1650,1650,1650,0
08/31/2015,UNIT,Nusantara Inti Corpora Tbk,287,287,284,284,400
08/31/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,22900
08/31/2015,UNTR,United Tractors Tbk.,18475,19500,18075,19125,3428700
08/31/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/31/2015,UNVR,Unilever Indonesia Tbk.,39000,40400,38750,39725,2946600
08/31/2015,VICO,Victoria Investama Tbk.,109,109,109,109,100
08/31/2015,VIVA,Visi Media Asia Tbk.,426,426,419,420,3019200
08/31/2015,VOKS,Voksel Electric Tbk.,900,900,900,900,0
08/31/2015,VRNA,Verena Multi Finance Tbk.,160,160,160,160,3900
08/31/2015,WAPO,Wahana Pronatural Tbk.,57,57,57,57,0
08/31/2015,WEHA,WEHA Transportasi Indonesia Tbk.,199,201,195,197,2415000
08/31/2015,WICO,Wicaksana Overseas International Tbk.,56,57,56,57,51100
08/31/2015,WIIM,Wismilak Inti Makmur Tbk.,422,425,422,425,102900
08/31/2015,WIKA,Wijaya Karya (Persero) Tbk.,2670,2835,2645,2765,16925500
08/31/2015,WINS,Wintermar Offshore Marine Tbk.,180,181,175,176,143300
08/31/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,68,72,64,72,1102400
08/31/2015,WSKT,Waskita Karya (Persero) Tbk.,1605,1640,1590,1605,26469400
08/31/2015,WTON,Wijaya Karya Beton Tbk.,940,975,915,970,30554100
08/31/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
08/31/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,801,801,801,801,0
08/31/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,463,463,462,462,20100
08/31/2015,XIIT,Reksa Dana Premier ETF IDX30,407,408,401,408,5600
08/31/2015,XIJI,Reksa Dana Syariah Premier ETF JII,598,598,598,598,0
08/31/2015,XISI,Premier ETF SMinfra18,307,307,307,307,100
08/31/2015,XISR,Premier ETF SRI-KEHATI,265,265,265,265,0
08/31/2015,YPAS,Yanaprima Hastapersada Tbk,600,600,600,600,0
08/31/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
08/31/2015,ZBRA,Zebra Nusantara Tbk,136,145,136,144,1300
08/31/2015,,idx : SMInfra18,294.559,298.246,292.993,297.779,1363468773720
08/31/2015,AGRI,idx : Agriculture Index,1623.34,1657.394,1606.189,1606.189,256652688366
08/31/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,349.02,360.377,347.066,358.907,565729821100
08/31/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,374.173,379.562,372.313,379.376,3716117138923
08/31/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4447,4509.607,4442.691,4509.607,6351322700162
08/31/2015,CONSUMER,idx : Consumer Goods Index,2066,2116.058,2059.786,2106.558,396041303725
08/31/2015,DBX,idx : Development Board Index,664.37,670.608,664.344,670.608,1141037435805
08/31/2015,FINANCE,idx : Finance Index,664.98,673.338,664.099,673.338,1821545411020
08/31/2015,IDX30,idx : IDX30,393.815,401.711,393.086,401.501,4160734435334
08/31/2015,INFOBANK15,idx : InfoBank15,507.996,512.143,504.064,512.143,1592646235920
08/31/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,919.02,924.819,916.75,922.306,977430886080
08/31/2015,ISSI,idx : Index Saham Syariah,139.801,142.306,139.876,142.306,4110330636592
08/31/2015,JII,idx : Jakarta Islamic Index,588.15,599.731,586.473,598.284,2920509253159
08/31/2015,KOMPAS100,idx : Kompas 100 Index,948.595,965.039,947.497,965.039,5386917205512
08/31/2015,LQ45,idx : LQ45 Index,757.27,771.427,755.973,770.812,4749930161493
08/31/2015,MANUFACTUR,idx : Manufacture Index,1099.08,1125.921,1095.127,1124.465,1449010600878
08/31/2015,MBX,idx : Main Board Index,1268.58,1287.429,1267.121,1287.265,5210285264357
08/31/2015,MINING,idx : Mining Index,909.67,918.235,901.594,904.034,285008151720
08/31/2015,MISC-IND,idx : Miscellaneous Industry Index,1004.97,1031.887,997.936,1031.887,487239476053
08/31/2015,PEFINDO25,idx : Pefindo 25 Index,363.839,375.425,363.808,375.425,271844488700
08/31/2015,PROPERTY,idx : Construction Property & Real Estate Index,450.37,457.782,450.337,457.483,670641171987
08/31/2015,SRI-KEHATI,idx : SRI-KEHATI Index,258.788,263.457,258.378,262.591,3513150077644
08/31/2015,TRADE,idx : Trade and Service Index,859.61,875.597,857.118,875.597,891033790111
08/31/2015,^AGRI,idx : ^Agriculture,1623.337,1657.394,1606.189,1606.189,227125864
08/31/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,352.154,360.377,347.066,358.907,1813481876
08/31/2015,^BISNIS-27,idx : ^BISNIS-27,374.173,379.562,372.313,379.376,937306065
08/31/2015,^COMPOSITE,idx : ^Composite Index,4446.201,4509.607,4442.691,4509.607,5676272890
08/31/2015,^CONSUMER,idx : ^Consumer Goods,2040.437,2116.058,2059.786,2106.558,94514239
08/31/2015,^DBX,idx : ^Development Board Index,663.994,670.608,664.344,670.608,3094826073
08/31/2015,^FINANCE,idx : ^Finance,668.43,673.338,664.099,673.338,726648158
08/31/2015,^IDX30,idx: ^IDX30,393.815,401.711,393.086,401.501,1146057159
08/31/2015,^INFOBANK15,idx : ^Indeks infobank15,507.996,512.143,504.064,512.143,389117312
08/31/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,920.394,924.819,916.75,922.306,393535351
08/31/2015,^ISSI,idx : Index Saham Syariah,139.801,142.306,139.876,142.306,4603069918
08/31/2015,^JII,idx : ^Jakarta Islamic Index,586.086,599.731,586.473,598.284,1121565499
08/31/2015,^KOMPAS100,idx : ^KOMPAS100,948.595,965.039,947.497,965.039,2907074854
08/31/2015,^LQ45,idx : ^LQ45,757.069,771.427,755.973,770.812,1460984255
08/31/2015,^MANUFACTUR,idx : ^Manufacture,1094.343,1125.921,1095.127,1124.465,2062138594
08/31/2015,^MBX,idx : ^Main Board Index,1268.417,1287.429,1267.121,1287.265,2581446817
08/31/2015,^MINING,idx : ^Mining,907.467,918.235,901.594,904.034,495775991
08/31/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1008.306,1031.887,997.936,1031.887,154142479
08/31/2015,^PEFINDO25,idx : ^PEFINDO25 Index,363.839,375.425,363.808,375.425,225354700
08/31/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,451.724,457.782,450.337,457.483,953773553
08/31/2015,^SMINFRA18,idx : ^SMinfra18    ,294.559,298.246,292.993,297.779,450917219
08/31/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,258.788,263.457,258.378,262.591,725217754
08/31/2015,^TRADE,idx : ^Trade & Service,855.233,875.597,857.118,875.597,817275379
08/31/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
08/31/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,455,455,440,445,10700
08/31/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,15,16,15,15,2522500
08/31/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,94,94,94,94,45000
08/31/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
08/31/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,13,9,13,5500
08/31/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/31/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,210,210,210,210,0
08/31/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,170,170,170,170,0
08/31/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,10,10,10,10,400
08/31/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,18,18,18,18,0
08/31/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,8,9,8,9,197900
08/31/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,9,9,9,9,100
08/31/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,23,23,23,23,300
08/31/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,2,3,760000
08/31/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,160,180,160,160,144100
08/31/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,43,43,43,43,0
08/31/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,99,99,99,99,0
08/31/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,58,70,58,70,45600
08/31/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,135,135,135,135,88700
08/31/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,5000
08/31/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,337,337,337,337,0
08/31/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,500,400,460,754500
08/31/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,65,65,65,65,0
08/31/2015,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,2000
08/31/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,7,5,6,31100
08/31/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/31/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/31/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),790,799,781,788,23000
