<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/14/2014,NIPS,Nipress Tbk.,259,261,256,259,5150100
08/14/2014,NIRO,Nirvana Development Tbk.,258,259,255,256,39929000
08/14/2014,NISP,Bank OCBC NISP Tbk.,1310,1310,1310,1310,100
08/14/2014,NOBU,Bank Nationalnobu Tbk.,795,795,795,795,2702700
08/14/2014,NRCA,Nusa Raya Cipta Tbk.,890,910,880,895,4097900
08/14/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
08/14/2014,OKAS,Ancora Indonesia Resources Tbk.,139,145,135,141,12900
08/14/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/14/2014,PADI,Minna Padi Investama Tbk.,725,730,680,695,5306800
08/14/2014,PALM,Provident Agro Tbk.,495,495,495,495,8500
08/14/2014,PANR,Panorama Sentrawisata Tbk.,510,510,499,499,5464800
08/14/2014,PANS,Panin Sekuritas Tbk.,5075,5100,5000,5100,3100
08/14/2014,PBRX,Pan Brothers Tbk.,396,402,395,399,6332500
08/14/2014,PDES,Destinasi Tirta Nusantara Tbk,185,185,185,185,0
08/14/2014,PEGE,Panca Global Securities Tbk.,225,225,210,220,35200
08/14/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5900,5950,5775,5850,23341600
08/14/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,122,122,122,122,22800
08/14/2014,PICO,Pelangi Indah Canindo Tbk,168,174,165,174,136300
08/14/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1190,1190,1190,1190,0
08/14/2014,PKPK,Perdana Karya Perkasa Tbk,73,76,73,74,870400
08/14/2014,PLAS,Polaris Investama Tbk,1485,1495,1480,1480,28711900
08/14/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
08/14/2014,PNBN,Bank Pan Indonesia Tbk,895,915,895,900,5918200
08/14/2014,PNBS,Bank Panin Syariah Tbk.,171,171,168,169,555000
08/14/2014,PNIN,Paninvest Tbk.,645,650,645,650,114600
08/14/2014,PNLF,Panin Financial Tbk.,265,268,261,262,41462200
08/14/2014,PNSE,Pudjiadi & Sons Tbk.,540,540,540,540,0
08/14/2014,POLY,Asia Pacific Fibers Tbk,63,65,61,62,449700
08/14/2014,POOL,Pool Advista Indonesia Tbk.,1700,1700,1700,1700,0
08/14/2014,PRAS,Prima Alloy Steel Universal Tbk.,222,232,222,225,225500
08/14/2014,PSAB,J Resources Asia Pasifik Tbk.,714,718,706,706,2190300
08/14/2014,PSDN,Prasidha Aneka Niaga Tbk,149,149,149,149,0
08/14/2014,PSKT,Red Planet Indonesia Tbk.,745,745,725,730,1922100
08/14/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12800,13075,12800,12900,3360000
08/14/2014,PTIS,Indo Straits Tbk.,950,950,950,950,0
08/14/2014,PTPP,PP (Persero) Tbk.,2445,2495,2430,2460,26706400
08/14/2014,PTRO,Petrosea Tbk.,1255,1260,1250,1260,73600
08/14/2014,PTSN,Sat Nusapersada Tbk,134,135,93,117,354300
08/14/2014,PTSP,Pioneerindo Gourmet International Tbk.,4500,4500,4500,4500,0
08/14/2014,PUDP,Pudjiadi Prestige Tbk.,435,435,435,435,0
08/14/2014,PWON,Pakuwon Jati Tbk.,450,500,449,465,59693100
08/14/2014,PYFA,Pyridam Farma Tbk,136,136,133,136,58300
08/14/2014,RAJA,Rukun Raharja Tbk.,625,685,615,655,789600
08/14/2014,RALS,Ramayana Lestari Sentosa Tbk.,1040,1050,1030,1030,4929700
08/14/2014,RANC,Supra Boga Lestari Tbk.,505,520,505,505,317000
08/14/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,86,81,83,70600
08/14/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
08/14/2014,RELI,Reliance Securities Tbk,527,527,527,527,0
08/14/2014,RICY,Ricky Putra Globalindo Tbk,179,182,179,181,40400
08/14/2014,RIGS,Rig Tenders Indonesia Tbk.,282,284,265,268,2390300
08/14/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/14/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,26500
08/14/2014,RODA,Pikko Land Development Tbk.,355,355,355,355,5000
08/14/2014,ROTI,Nippon Indosari Corpindo Tbk.,1230,1240,1220,1220,14131200
08/14/2014,RUIS,Radiant Utama Interinsco Tbk.,209,210,203,204,93100
08/14/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
08/14/2014,SAME,Sarana Meditama Metropolitan Tbk.,2735,2750,2735,2740,2281300
08/14/2014,SCBD,Danayasa Arthatama Tbk.,3750,3750,3750,3750,0
08/14/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4190,4190,4190,4190,0
08/14/2014,SCMA,Surya Citra Media Tbk.,3940,3955,3890,3935,7412100
08/14/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/14/2014,SDMU,Sidomulyo Selaras Tbk.,449,449,449,449,5500
08/14/2014,SDPC,Millennium Pharmacon International Tbk.,95,95,91,94,900
08/14/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1200,1190,1200,40200
08/14/2014,SGRO,Sampoerna Agro Tbk.,2205,2240,2180,2195,368200
08/14/2014,SHID,Hotel Sahid Jaya International Tbk.,263,263,255,263,400
08/14/2014,SIAP,Sekawan Intipratama Tbk,293,294,280,293,16083200
08/14/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,800,820,800,805,4635200
08/14/2014,SILO,Siloam International Hospitals Tbk.,15000,15175,14950,15100,7430600
08/14/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
08/14/2014,SIMP,Salim Ivomas Pratama Tbk.,905,910,900,905,6839500
08/14/2014,SIPD,Sierad Produce Tbk.,530,550,530,540,2306310
08/14/2014,SKBM,Sekar Bumi Tbk.,1250,1250,1250,1250,0
08/14/2014,SKLT,Sekar Laut Tbk.,455,455,455,455,0
08/14/2014,SKYB,Skybee Tbk.,525,525,525,525,2000
08/14/2014,SMAR,Smart Tbk.,6400,6500,6400,6500,2500
08/14/2014,SMBR,Semen Baturaja (Persero) Tbk.,408,409,405,406,9352900
08/14/2014,SMCB,Holcim Indonesia Tbk.,2900,2910,2815,2845,5734700
08/14/2014,SMDM,Suryamas Dutamakmur Tbk.,177,177,177,177,100
08/14/2014,SMDR,Samudera Indonesia  Tbk.,4000,4400,3900,4350,109700
08/14/2014,SMGR,Semen Indonesia (Persero) Tbk.,16675,16700,16325,16450,3932600
08/14/2014,SMMA,Sinarmas Multiartha Tbk.,3585,3585,3585,3585,0
08/14/2014,SMMT,Golden Eagle Energy Tbk.,1785,1790,1755,1755,4329200
08/14/2014,SMRA,Summarecon Agung Tbk.,1350,1365,1325,1330,30833900
08/14/2014,SMRU,SMR Utama Tbk.,195,195,178,179,41432700
08/14/2014,SMSM,Selamat Sempurna Tbk.,4675,4700,4550,4640,48700
08/14/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2150,2150,2150,2150,0
08/14/2014,SONA,Sona Topas Tourism Industry Tbk.,3950,3950,3950,3950,0
08/14/2014,SPMA,Suparma Tbk.,221,223,218,223,456000
08/14/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/14/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290300,290300,290300,290300,100
08/14/2014,SQMI,Renuka Coalindo Tbk.,1265,1265,1265,1265,100
08/14/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,220,220,220,220,2200
08/14/2014,SRIL,Sri Rejeki Isman Tbk.,174,174,168,168,21457700
08/14/2014,SRSN,Indo Acidatama Tbk,50,52,50,50,18380000
08/14/2014,SRTG,Saratoga Investama Sedaya Tbk.,4800,5025,4800,5000,53000
08/14/2014,SSIA,Surya Semesta Internusa Tbk.,830,840,795,805,25737300
08/14/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1350,1355,1290,1305,17794800
08/14/2014,SSTM,Sunson Textile Manufacture Tbk,75,82,67,70,3684300
08/14/2014,STAR,Star  Petrochem Tbk.,50,56,50,51,310249300
08/14/2014,STTP,Siantar Top Tbk.,2950,2950,2950,2950,2000
08/14/2014,SUGI,Sugih Energy Tbk.,418,418,414,415,67342700
08/14/2014,SULI,SLJ Global Tbk.,72,76,71,74,359300
08/14/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
08/14/2014,TALF,Tunas Alfin Tbk.,530,540,530,540,155000
08/14/2014,TARA,Sitara Propertindo Tbk.,292,295,291,291,93930200
08/14/2014,TAXI,Express Transindo Utama Tbk.,1420,1435,1410,1425,10256800
08/14/2014,TBIG,Tower Bersama Infrastructure Tbk.,8500,8500,8150,8200,2644600
08/14/2014,TBLA,Tunas Baru Lampung Tbk.,715,715,700,710,5097600
08/14/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
08/14/2014,TCID,Mandom Indonesia Tbk.,17050,17500,17000,17500,900
08/14/2014,TELE,Tiphone Mobile Indonesia Tbk.,840,840,830,840,10559000
08/14/2014,TFCO,Tifico Fiber Indonesia Tbk.,850,850,850,850,100
08/14/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
08/14/2014,TIFA,Tifa Finance Tbk.,218,223,218,222,917300
08/14/2014,TINS,Timah (Persero) Tbk.,1460,1465,1440,1450,10388500
08/14/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
08/14/2014,TIRT,Tirta Mahakam Resources Tbk,72,72,69,69,764200
08/14/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
08/14/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1015,1045,1015,1035,1810800
08/14/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2780,2795,2725,2755,72099000
08/14/2014,TMAS,Pelayaran Tempuran Emas Tbk.,600,630,550,610,3880500
08/14/2014,TMPI,Sigmagold Inti Perkasa Tbk.,444,444,441,443,28336300
08/14/2014,TMPO,Tempo Intimedia Tbk.,121,123,120,120,184900
08/14/2014,TOBA,Toba Bara Sejahtra Tbk.,880,900,875,875,334500
08/14/2014,TOTL,Total Bangun Persada Tbk.,825,830,810,810,5947100
08/14/2014,TOTO,Surya Toto Indonesia Tbk.,3734,3734,3734,3734,0
08/14/2014,TOWR,Sarana Menara Nusantara Tbk.,3925,3925,3925,3925,0
08/14/2014,TPIA,Chandra Asri Petrochemical Tbk.,2700,2700,2700,2700,0
08/14/2014,TPMA,Trans Power Marine Tbk.,400,400,400,400,100
08/14/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
08/14/2014,TRIL,Triwira Insanlestari Tbk.,64,64,62,63,1121800
08/14/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,75,69,70,3727800
08/14/2014,TRIO,Trikomsel Oke Tbk.,1600,1600,1600,1600,0
08/14/2014,TRIS,Trisula International Tbk.,401,402,399,399,6259500
08/14/2014,TRST,Trias Sentosa Tbk.,345,348,344,344,446000
08/14/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/14/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
08/14/2014,TSPC,Tempo Scan Pacific Tbk.,2870,2875,2830,2850,104800
08/14/2014,TURI,Tunas Ridean Tbk.,725,725,720,725,3043200
08/14/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3900,3900,3890,3895,3500
08/14/2014,UNIC,Unggul Indah Cahaya Tbk.,1980,1980,1980,1980,0
08/14/2014,UNIT,Nusantara Inti Corpora Tbk,311,334,310,334,220500
08/14/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,608100
08/14/2014,UNTR,United Tractors Tbk.,24200,24400,23875,24100,1662700
08/14/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/14/2014,UNVR,Unilever Indonesia Tbk.,32000,32000,31300,31975,1560300
08/14/2014,VICO,Victoria Investama Tbk.,129,135,129,135,4000
08/14/2014,VIVA,Visi Media Asia Tbk.,282,287,277,278,8416900
08/14/2014,VOKS,Voksel Electric Tbk.,830,830,830,830,0
08/14/2014,VRNA,Verena Multi Finance Tbk.,94,94,94,94,100
08/14/2014,WAPO,Wahana Pronatural Tbk.,61,63,60,62,115200
08/14/2014,WEHA,WEHA Transportasi Indonesia Tbk.,304,305,301,301,5422400
08/14/2014,WICO,Wicaksana Overseas International Tbk.,66,70,64,64,630600
08/14/2014,WIIM,Wismilak Inti Makmur Tbk.,555,565,550,555,138900
08/14/2014,WIKA,Wijaya Karya (Persero) Tbk.,2800,2815,2755,2770,12291600
08/14/2014,WINS,Wintermar Offshore Marine Tbk.,1345,1445,1340,1350,9275200
08/14/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,231,243,231,243,69560
08/14/2014,WSKT,Waskita Karya (Persero) Tbk.,853,863,853,858,180751442
08/14/2014,WTON,Wijaya Karya Beton Tbk.,950,955,940,945,7769400
08/14/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
08/14/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,930,930,927,927,700
08/14/2014,XIIT,Reksa Dana Premier ETF IDX30,456,456,456,456,1000
08/14/2014,XIJI,Reksa Dana Syariah Premier ETF JII,716,716,716,716,800
08/14/2014,XISI,Premier ETF SMinfra18,378,378,374,374,5900
08/14/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
08/14/2014,YULE,Yulie Sekurindo Tbk,87,87,87,87,0
08/14/2014,ZBRA,Zebra Nusantara Tbk,137,139,133,138,2329600
08/14/2014,,idx : SMInfra18,373.605,373.539,366.839,369.671,941479246040
08/14/2014,AGRI,idx : Agriculture Index,2207.72,2210.691,2189.996,2198.56,171902611300
08/14/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,558.62,559.427,553.043,554.939,348011919000
08/14/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,454.158,454.787,449.515,451.844,2346846908285
08/14/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5170.48,5177.982,5133.489,5155.547,5200478881905
08/14/2014,CONSUMER,idx : Consumer Goods Index,2103.56,2105.486,2075.565,2097.332,282998246000
08/14/2014,DBX,idx : Development Board Index,730.04,734.333,728.106,730.393,896594757042
08/14/2014,FINANCE,idx : Finance Index,683.22,684.446,680.085,682.022,1047872447505
08/14/2014,IDX30,idx : IDX30,452.473,453.145,447.54,450.316,2734430163585
08/14/2014,INFOBANK15,idx : InfoBank15,517.61,518.802,514.72,516.472,903333166465
08/14/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1163.02,1167.358,1147.417,1156.676,575047770800
08/14/2014,ISSI,idx : Index Saham Syariah,170.795,171.075,169.275,170.239,3347014758247
08/14/2014,JII,idx : Jakarta Islamic Index,706.88,707.876,698.456,703.808,2074284857770
08/14/2014,KOMPAS100,idx : Kompas 100 Index,1133.366,1135.582,1123.414,1129.388,4588828642060
08/14/2014,LQ45,idx : LQ45 Index,886.87,887.498,877.441,882.558,3248067297383
08/14/2014,MANUFACTUR,idx : Manufacture Index,1332.28,1333.195,1316.434,1326.966,876613758400
08/14/2014,MBX,idx : Main Board Index,1486.34,1488.309,1474.5,1481.385,4303884124863
08/14/2014,MINING,idx : Mining Index,1575.29,1588.096,1574.359,1575.43,357264021170
08/14/2014,MISC-IND,idx : Miscellaneous Industry Index,1344.58,1345.371,1325.57,1340.287,245603593400
08/14/2014,PEFINDO25,idx : Pefindo 25 Index,506.856,509.318,502.469,505.343,372315073400
08/14/2014,PROPERTY,idx : Construction Property & Real Estate Index,476.73,480.525,473.73,475.035,1110119633603
08/14/2014,SRI-KEHATI,idx : SRI-KEHATI Index,293.296,293.403,289.819,291.972,2027080891195
08/14/2014,TRADE,idx : Trade and Service Index,931.78,937.892,927.213,931.364,1061658639127
08/14/2014,^AGRI,idx : ^Agriculture,2206.03,2210.691,2189.996,2198.56,321880900
08/14/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,558.779,559.427,553.043,554.939,1889075600
08/14/2014,^BISNIS-27,idx : ^BISNIS-27,454.158,454.787,449.515,451.844,556869918
08/14/2014,^COMPOSITE,idx : ^Composite Index,5168.269,5177.982,5133.489,5155.547,7837406080
08/14/2014,^CONSUMER,idx : ^Consumer Goods,2098.908,2105.486,2075.565,2097.332,92475600
08/14/2014,^DBX,idx : ^Development Board Index,728.803,734.333,728.106,730.393,4249228984
08/14/2014,^FINANCE,idx : ^Finance,682.594,684.446,680.085,682.022,663786811
08/14/2014,^IDX30,idx: ^IDX30,452.473,453.145,447.54,450.316,835100184
08/14/2014,^INFOBANK15,idx : ^Indeks infobank15,517.61,518.802,514.72,516.472,214829515
08/14/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1167.605,1167.358,1147.417,1156.676,474693850
08/14/2014,^ISSI,idx : Index Saham Syariah,170.795,171.075,169.275,170.239,4128456114
08/14/2014,^JII,idx : ^Jakarta Islamic Index,707.381,707.876,698.456,703.808,781838958
08/14/2014,^KOMPAS100,idx : ^KOMPAS100,1133.366,1135.582,1123.414,1129.388,3598795738
08/14/2014,^LQ45,idx : ^LQ45,886.319,887.498,877.441,882.558,1089797741
08/14/2014,^MANUFACTUR,idx : ^Manufacture,1330.073,1333.195,1316.434,1326.966,2464450300
08/14/2014,^MBX,idx : ^Main Board Index,1485.952,1488.309,1474.5,1481.385,3588177096
08/14/2014,^MINING,idx : ^Mining,1572.22,1588.096,1574.359,1575.43,443221641
08/14/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1341.03,1345.371,1325.57,1340.287,482899100
08/14/2014,^PEFINDO25,idx : ^PEFINDO25 Index,506.856,509.318,502.469,505.343,466910600
08/14/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,475.728,480.525,473.73,475.035,2657643734
08/14/2014,^SMINFRA18,idx : ^SMinfra18    ,373.605,373.539,366.839,369.671,369859302
08/14/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,293.296,293.403,289.819,291.972,391530632
08/14/2014,^TRADE,idx : ^Trade & Service,931.768,937.892,927.213,931.364,811728844
08/14/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
08/14/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,63,63,60,60,17500
08/14/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,120,124,120,121,290200
08/14/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,23,25,23,24,2659300
08/14/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,22,23,21,23,128200
08/14/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1550,1550,1550,1550,4000
08/14/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
08/14/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,1000
08/14/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,120,120,120,120,60000
08/14/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,49,49,49,49,0
08/14/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,34,37,34,37,900
08/14/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,6,7,5,7,2153700
08/14/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
08/14/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,44,70,43,57,1110200
08/14/2014,GAMA-W,Waran Seri I Gading Development Tbk.,25,27,25,27,200
08/14/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,18,18,18,300
08/14/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
08/14/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
08/14/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,32,32,30,32,191300
08/14/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,12,5,9,61110300
08/14/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,14,16,14,14,411900
08/14/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,20,18,19,47100
08/14/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,41,51,41,50,1800
08/14/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,165,165,165,165,0
08/14/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,120,120,120,120,0
08/14/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,55,55,54,54,1677100
08/14/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,131,136,130,130,7177000
08/14/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
08/14/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,78,80,68,70,7017600
08/14/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
08/14/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
08/14/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,77,83,77,79,2316400
08/14/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,520,530,520,525,450500
08/14/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,209,236,209,225,1068100
08/14/2014,TRIS-W,Waran Seri I Trisula International Tbk.,98,100,98,100,2100
08/14/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,22,23,22,23,12000
08/14/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/14/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
08/14/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),905,905,900,901,3000
