<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/26/2014,PANS,Panin Sekuritas Tbk.,4475,4475,4350,4435,20700
03/26/2014,PBRX,Pan Brothers Tbk.,410,415,409,415,1376400
03/26/2014,PDES,Destinasi Tirta Nusantara Tbk,197,197,197,197,0
03/26/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
03/26/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4940,5075,4925,5025,19982100
03/26/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,130,130,130,130,900
03/26/2014,PICO,Pelangi Indah Canindo Tbk,190,210,171,171,700
03/26/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1250,1250,1250,1250,0
03/26/2014,PKPK,Perdana Karya Perkasa Tbk,87,88,84,87,193800
03/26/2014,PLAS,Polaris Investama Tbk,1360,1370,1360,1365,5231400
03/26/2014,PLIN,Plaza Indonesia Realty Tbk.,2300,2300,2300,2300,0
03/26/2014,PNBN,Bank Pan Indonesia Tbk,740,755,740,740,15526400
03/26/2014,PNBS,Bank Panin Syariah Tbk.,120,125,116,124,892600
03/26/2014,PNIN,Paninvest Tbk.,695,695,675,675,3223300
03/26/2014,PNLF,Panin Financial Tbk.,252,260,252,256,13844700
03/26/2014,PNSE,Pudjiadi & Sons Tbk.,444,444,444,444,100
03/26/2014,POLY,Asia Pacific Fibers Tbk,90,90,89,89,194100
03/26/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
03/26/2014,PRAS,Prima Alloy Steel Universal Tbk.,204,204,193,193,1362400
03/26/2014,PSAB,J Resources Asia Pasifik Tbk.,393,396,386,389,2383500
03/26/2014,PSDN,Prasidha Aneka Niaga Tbk,185,185,185,185,0
03/26/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
03/26/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9250,9275,9150,9200,1540500
03/26/2014,PTIS,Indo Straits Tbk.,950,950,950,950,0
03/26/2014,PTPP,PP (Persero) Tbk.,1810,1820,1795,1810,12882800
03/26/2014,PTRO,Petrosea Tbk.,1425,1435,1375,1415,392200
03/26/2014,PTSN,Sat Nusapersada Tbk,87,87,87,87,0
03/26/2014,PTSP,Pioneerindo Gourmet International Tbk.,6000,6000,6000,6000,0
03/26/2014,PUDP,Pudjiadi Prestige Tbk.,493,493,493,493,0
03/26/2014,PWON,Pakuwon Jati Tbk.,354,358,347,350,35751200
03/26/2014,PYFA,Pyridam Farma Tbk,150,154,150,154,132500
03/26/2014,RAJA,Rukun Raharja Tbk.,600,600,600,600,10500
03/26/2014,RALS,Ramayana Lestari Sentosa Tbk.,1400,1420,1400,1400,1073200
03/26/2014,RANC,Supra Boga Lestari Tbk.,705,705,695,705,116700
03/26/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,95,95,95,95,0
03/26/2014,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,5000
03/26/2014,RELI,Reliance Securities Tbk,392,392,392,392,0
03/26/2014,RICY,Ricky Putra Globalindo Tbk,164,164,164,164,26100
03/26/2014,RIGS,Rig Tenders Indonesia Tbk.,230,230,230,230,47500
03/26/2014,RIMO,Rimo International Lestari Tbk,144,145,118,137,676300
03/26/2014,RMBA,Bentoel Internasional Investama Tbk.,510,510,510,510,400
03/26/2014,RODA,Pikko Land Development Tbk.,395,395,395,395,0
03/26/2014,ROTI,Nippon Indosari Corpindo Tbk.,1060,1070,1040,1070,593300
03/26/2014,RUIS,Radiant Utama Interinsco Tbk.,209,209,209,209,1000
03/26/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
03/26/2014,SAME,Sarana Meditama Metropolitan Tbk.,2515,2525,2510,2510,3589700
03/26/2014,SCBD,Danayasa Arthatama Tbk.,3000,3000,3000,3000,0
03/26/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4290,4290,4290,4290,1900
03/26/2014,SCMA,Surya Citra Media Tbk.,3100,3290,3050,3235,7215900
03/26/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/26/2014,SDMU,Sidomulyo Selaras Tbk.,396,401,396,401,1679100
03/26/2014,SDPC,Millennium Pharmacon International Tbk.,94,94,93,93,11800
03/26/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,860,930,860,930,20700
03/26/2014,SGRO,Sampoerna Agro Tbk.,2060,2120,2050,2085,162900
03/26/2014,SHID,Hotel Sahid Jaya International Tbk.,305,310,305,310,4600
03/26/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
03/26/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,820,840,820,835,25550700
03/26/2014,SILO,Siloam International Hospitals Tbk.,10375,10375,10000,10350,3565700
03/26/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
03/26/2014,SIMP,Salim Ivomas Pratama Tbk.,890,915,890,910,9103100
03/26/2014,SIPD,Sierad Produce Tbk.,550,560,530,540,1269520
03/26/2014,SKBM,Sekar Bumi Tbk.,700,700,700,700,0
03/26/2014,SKLT,Sekar Laut Tbk.,170,170,170,170,0
03/26/2014,SKYB,Skybee Tbk.,450,450,450,450,0
03/26/2014,SMAR,Smart Tbk.,6825,6825,6825,6825,300
03/26/2014,SMBR,Semen Baturaja (Persero) Tbk.,430,433,428,433,3807800
03/26/2014,SMCB,Holcim Indonesia Tbk.,2680,2690,2660,2680,402300
03/26/2014,SMDM,Suryamas Dutamakmur Tbk.,188,188,188,188,0
03/26/2014,SMDR,Samudera Indonesia  Tbk.,2950,2950,2950,2950,0
03/26/2014,SMGR,Semen Indonesia (Persero) Tbk.,15800,15900,15675,15700,3196900
03/26/2014,SMMA,Sinarmas Multiartha Tbk.,3455,3455,3455,3455,400
03/26/2014,SMMT,Golden Eagle Energy Tbk.,1700,1721,1693,1693,3854900
03/26/2014,SMRA,Summarecon Agung Tbk.,1085,1085,1070,1070,3102100
03/26/2014,SMRU,SMR Utama Tbk.,201,201,201,201,0
03/26/2014,SMSM,Selamat Sempurna Tbk.,3610,3770,3610,3770,14400
03/26/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
03/26/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
03/26/2014,SPMA,Suparma Tbk.,205,205,197,201,82000
03/26/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/26/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
03/26/2014,SQMI,Renuka Coalindo Tbk.,530,530,530,530,0
03/26/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,210,215,209,210,11972000
03/26/2014,SRIL,Sri Rejeki Isman Tbk.,192,210,189,205,303696100
03/26/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
03/26/2014,SRTG,Saratoga Investama Sedaya Tbk.,4650,4700,4650,4700,4000
03/26/2014,SSIA,Surya Semesta Internusa Tbk.,965,970,930,940,34365000
03/26/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1045,1050,1030,1035,122086300
03/26/2014,SSTM,Sunson Textile Manufacture Tbk,72,72,71,72,3500
03/26/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,1000
03/26/2014,STTP,Siantar Top Tbk.,2210,2210,2210,2210,600
03/26/2014,SUGI,Sugih Energy Tbk.,447,449,446,446,53590900
03/26/2014,SULI,SLJ Global Tbk.,70,72,68,72,173300
03/26/2014,SUPR,Solusi Tunas Pratama Tbk.,8276,8276,8228,8228,67954
03/26/2014,TALF,Tunas Alfin Tbk.,405,405,405,405,0
03/26/2014,TAXI,Express Transindo Utama Tbk.,1450,1455,1380,1385,23730600
03/26/2014,TBIG,Tower Bersama Infrastructure Tbk.,6000,6025,5975,6025,1438000
03/26/2014,TBLA,Tunas Baru Lampung Tbk.,457,460,457,460,11600
03/26/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
03/26/2014,TCID,Mandom Indonesia Tbk.,13000,13000,13000,13000,4500
03/26/2014,TELE,Tiphone Mobile Indonesia Tbk.,810,815,795,805,13463900
03/26/2014,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
03/26/2014,TGKA,Tigaraksa Satria Tbk.,2250,2250,2250,2250,0
03/26/2014,TIFA,Tifa Finance Tbk.,206,211,202,207,861700
03/26/2014,TINS,Timah (Persero) Tbk.,1297,1341,1294,1294,47493520
03/26/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
03/26/2014,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,4700
03/26/2014,TKGA,Permata Prima Sakti Tbk.,2285,2285,2285,2285,275500
03/26/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1219,1223,1200,1216,227000
03/26/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2205,2215,2170,2210,108826700
03/26/2014,TMAS,Pelayaran Tempuran Emas Tbk.,220,220,220,220,0
03/26/2014,TMPI,Sigmagold Inti Perkasa Tbk.,465,465,463,464,88051000
03/26/2014,TMPO,Tempo Intimedia Tbk.,163,167,160,162,176600
03/26/2014,TOBA,Toba Bara Sejahtra Tbk.,650,665,645,665,35100
03/26/2014,TOTL,Total Bangun Persada Tbk.,1025,1030,980,980,12433800
03/26/2014,TOTO,Surya Toto Indonesia Tbk.,3839,3839,3839,3839,70000
03/26/2014,TOWR,Sarana Menara Nusantara Tbk.,3900,3900,3900,3900,2500
03/26/2014,TPIA,Chandra Asri Petrochemical Tbk.,2315,2350,2310,2350,9600
03/26/2014,TPMA,Trans Power Marine Tbk.,269,269,269,269,500
03/26/2014,TRAM,Trada Maritime Tbk.,1715,1725,1705,1705,151161100
03/26/2014,TRIL,Triwira Insanlestari Tbk.,65,68,65,67,90700
03/26/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,75,76,75,76,504700
03/26/2014,TRIO,Trikomsel Oke Tbk.,1305,1305,1305,1305,0
03/26/2014,TRIS,Trisula International Tbk.,390,394,390,394,9075600
03/26/2014,TRST,Trias Sentosa Tbk.,311,311,311,311,0
03/26/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/26/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
03/26/2014,TSPC,Tempo Scan Pacific Tbk.,3100,3100,3095,3100,1681300
03/26/2014,TURI,Tunas Ridean Tbk.,675,680,675,675,2029100
03/26/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4150,4150,4000,4055,572200
03/26/2014,UNIC,Unggul Indah Cahaya Tbk.,1780,1780,1780,1780,0
03/26/2014,UNIT,Nusantara Inti Corpora Tbk,350,350,350,350,0
03/26/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,53,50,51,78495900
03/26/2014,UNTR,United Tractors Tbk.,20750,20950,20100,20100,3195500
03/26/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/26/2014,UNVR,Unilever Indonesia Tbk.,28300,29000,28300,28725,1692900
03/26/2014,VICO,Victoria Investama Tbk.,136,136,135,135,1600
03/26/2014,VIVA,Visi Media Asia Tbk.,314,321,312,319,11551000
03/26/2014,VOKS,Voksel Electric Tbk.,1040,1040,1040,1040,300
03/26/2014,VRNA,Verena Multi Finance Tbk.,99,108,96,96,28500
03/26/2014,WAPO,Wahana Pronatural Tbk.,62,67,62,63,225900
03/26/2014,WEHA,WEHA Transportasi Indonesia Tbk.,262,267,262,267,5082300
03/26/2014,WICO,Wicaksana Overseas International Tbk.,54,55,53,55,946600
03/26/2014,WIIM,Wismilak Inti Makmur Tbk.,775,780,775,780,187300
03/26/2014,WIKA,Wijaya Karya (Persero) Tbk.,2380,2415,2370,2405,17422900
03/26/2014,WINS,Wintermar Offshore Marine Tbk.,85,89,85,87,117409446
03/26/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,203,221,203,221,13160
03/26/2014,WSKT,Waskita Karya (Persero) Tbk.,760,765,755,760,117698587
03/26/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
03/26/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,850,850,850,850,100
03/26/2014,XIIT,Reksa Dana Premier ETF IDX30,408,411,408,411,400
03/26/2014,XIJI,Reksa Dana Syariah Premier ETF JII,640,640,640,640,100
03/26/2014,XISI,Premier ETF SMinfra18,317,317,317,317,100
03/26/2014,YPAS,Yanaprima Hastapersada Tbk,605,610,605,610,9300
03/26/2014,YULE,Yulie Sekurindo Tbk,87,87,87,87,0
03/26/2014,ZBRA,Zebra Nusantara Tbk,80,85,80,85,21100
03/26/2014,,idx : SMInfra18,312.13,317.577,311.974,316.196,1062910920100
03/26/2014,AGRI,idx : Agriculture Index,2221.23,2245.823,2221.232,2241.534,262956935500
03/26/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,543.82,548.244,543.154,543.298,340854319000
03/26/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,403.81,407.017,403.751,404.582,3038500675800
03/26/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4708.25,4744.896,4707.86,4728.24,5834586723985
03/26/2014,CONSUMER,idx : Consumer Goods Index,1910.41,1946.286,1910.254,1935.215,517759950350
03/26/2014,DBX,idx : Development Board Index,701.03,703.233,700.443,701.268,728244092405
03/26/2014,FINANCE,idx : Finance Index,626.96,630.34,626.734,627.211,1253381293550
03/26/2014,IDX30,idx : IDX30,155.52,409.621,405.302,407.217,3236696674350
03/26/2014,INFOBANK15,idx : InfoBank15,471.55,474.546,471.27,471.27,1190562680850
03/26/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,966.83,984.577,966.244,982.7,1057424788550
03/26/2014,ISSI,idx : Index Saham Syariah,155.52,156.883,155.502,156.33,3773762376120
03/26/2014,JII,idx : Jakarta Islamic Index,632.59,639.759,632.462,636.476,2219352737950
03/26/2014,KOMPAS100,idx : Kompas 100 Index,1018.72,1029.078,1018.609,1023.78,5181087803620
03/26/2014,LQ45,idx : LQ45 Index,789.37,797.46,789.268,793.093,3492486331250
03/26/2014,MANUFACTUR,idx : Manufacture Index,1251.9,1264.445,1251.013,1257.322,1273928948830
03/26/2014,MBX,idx : Main Board Index,1342.88,1354.963,1342.75,1349.443,5106342631580
03/26/2014,MINING,idx : Mining Index,1366.15,1374.327,1364.903,1365.744,406659248560
03/26/2014,MISC-IND,idx : Miscellaneous Industry Index,1294.67,1298.971,1286.637,1288.113,415314679480
03/26/2014,PEFINDO25,idx : Pefindo 25 Index,403.81,456.782,443.843,453.324,312751820050
03/26/2014,PROPERTY,idx : Construction Property & Real Estate Index,435.3,437.518,434.936,436.322,733409844700
03/26/2014,SRI-KEHATI,idx : SRI-KEHATI Index,260.66,263.297,260.62,261.562,2798692711380
03/26/2014,TRADE,idx : Trade and Service Index,854.12,860.183,849.771,854.609,846825664295
03/26/2014,^AGRI,idx : ^Agriculture,2217.222,2245.823,2221.232,2241.534,267190700
03/26/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,545.66,548.244,543.154,543.298,213856400
03/26/2014,^BISNIS-27,idx : ^BISNIS-27,402.135,407.017,403.751,404.582,665089085
03/26/2014,^COMPOSITE,idx : ^Composite Index,4703.091,4744.896,4707.86,4728.24,5557523153
03/26/2014,^CONSUMER,idx : ^Consumer Goods,1904.344,1946.286,1910.254,1935.215,126242001
03/26/2014,^DBX,idx : ^Development Board Index,700.725,703.233,700.443,701.268,2165093874
03/26/2014,^FINANCE,idx : ^Finance,625.179,630.34,626.734,627.211,420069863
03/26/2014,^IDX30,idx: ^IDX30,404.738,409.621,405.302,407.217,867417749
03/26/2014,^INFOBANK15,idx : ^Indeks infobank15,469.991,474.546,471.27,471.27,270680263
03/26/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,975.48,984.577,966.244,982.7,1061395245
03/26/2014,^ISSI,idx : Index Saham Syariah,155.475,156.883,155.502,156.33,3505134114
03/26/2014,^JII,idx : ^Jakarta Islamic Index,632.444,639.759,632.462,636.476,742042571
03/26/2014,^KOMPAS100,idx : ^KOMPAS100,1017.27,1029.078,1018.609,1023.78,3696580778
03/26/2014,^LQ45,idx : ^LQ45,788.032,797.46,789.268,793.093,1064100535
03/26/2014,^MANUFACTUR,idx : ^Manufacture,1247.492,1264.445,1251.013,1257.322,727017235
03/26/2014,^MBX,idx : ^Main Board Index,1341.264,1354.963,1342.75,1349.443,3392429279
03/26/2014,^MINING,idx : ^Mining,1365.108,1374.327,1364.903,1365.744,654583796
03/26/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1280.467,1298.971,1286.637,1288.113,386918834
03/26/2014,^PEFINDO25,idx : ^PEFINDO25 Index,446.337,456.782,443.843,453.324,638398700
03/26/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,433.793,437.518,434.936,436.322,1318018300
03/26/2014,^SMINFRA18,idx : ^SMinfra18    ,314.573,317.577,311.974,316.196,378222610
03/26/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,260.233,263.297,260.62,261.562,1039868928
03/26/2014,^TRADE,idx : ^Trade & Service,853.122,860.183,849.771,854.609,1109248014
03/26/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
03/26/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,73,74,73,73,250200
03/26/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,78,83,78,79,425800
03/26/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,20,18,19,495600
03/26/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1230,1230,1230,1230,0
03/26/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,271,300,271,300,300
03/26/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,40,40,40,0
03/26/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,100,100,100,100,900
03/26/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,32,35,32,35,1100
03/26/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
03/26/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,33,38,33,37,38700
03/26/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,22,24,22,24,526800
03/26/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
03/26/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,37,42,37,42,67800
03/26/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
03/26/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,21,22,21,22,420000
03/26/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1260,1260,1260,1260,0
03/26/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,183,183,183,183,0
03/26/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
03/26/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,16,16,15,16,182400
03/26/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,17,16,17,98900
03/26/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,21,21,19,20,300
03/26/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,142,142,142,142,0
03/26/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,172,172,172,172,1000
03/26/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,36,40,36,37,7137600
03/26/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,122,127,122,124,5357100
03/26/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
03/26/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,2,1,2,2939100
03/26/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
03/26/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2500,2500,2500,2500,0
03/26/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,486,490,481,481,1117700
03/26/2014,TRIS-W,Waran Seri I Trisula International Tbk.,87,87,81,81,300
03/26/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,21,19,21,863800
03/26/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,80,80,80,80,100
03/26/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
03/26/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),809,809,805,805,5400
