<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/12/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/12/2014,PADI,Minna Padi Investama Tbk.,1396,1400,1396,1396,21990930
05/12/2014,PALM,Provident Agro Tbk.,482,482,480,480,571000
05/12/2014,PANR,Panorama Sentrawisata Tbk.,500,505,499,505,4788800
05/12/2014,PANS,Panin Sekuritas Tbk.,4490,4600,4490,4600,80500
05/12/2014,PBRX,Pan Brothers Tbk.,443,449,443,445,18781000
05/12/2014,PDES,Destinasi Tirta Nusantara Tbk,215,215,215,215,100
05/12/2014,PEGE,Panca Global Securities Tbk.,255,255,255,255,0
05/12/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5325,5475,5300,5475,29534900
05/12/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,131,131,131,131,0
05/12/2014,PICO,Pelangi Indah Canindo Tbk,190,193,190,190,2100
05/12/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1280,1280,1210,1210,5300
05/12/2014,PKPK,Perdana Karya Perkasa Tbk,79,80,78,78,716500
05/12/2014,PLAS,Polaris Investama Tbk,1390,1410,1390,1405,10695200
05/12/2014,PLIN,Plaza Indonesia Realty Tbk.,2510,2510,2510,2510,0
05/12/2014,PNBN,Bank Pan Indonesia Tbk,910,915,890,900,2308900
05/12/2014,PNBS,Bank Panin Syariah Tbk.,120,121,119,120,21793800
05/12/2014,PNIN,Paninvest Tbk.,695,695,685,685,58000
05/12/2014,PNLF,Panin Financial Tbk.,248,252,248,249,21998800
05/12/2014,PNSE,Pudjiadi & Sons Tbk.,449,449,401,429,12900
05/12/2014,POLY,Asia Pacific Fibers Tbk,85,86,83,85,678500
05/12/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
05/12/2014,PRAS,Prima Alloy Steel Universal Tbk.,214,215,214,215,61200
05/12/2014,PSAB,J Resources Asia Pasifik Tbk.,586,614,564,571,2431100
05/12/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
05/12/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
05/12/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9775,10200,9775,10150,6806200
05/12/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
05/12/2014,PTPP,PP (Persero) Tbk.,1930,1945,1850,1910,21447700
05/12/2014,PTRO,Petrosea Tbk.,1340,1380,1330,1365,305800
05/12/2014,PTSN,Sat Nusapersada Tbk,88,88,86,86,300
05/12/2014,PTSP,Pioneerindo Gourmet International Tbk.,7200,7200,7200,7200,0
05/12/2014,PUDP,Pudjiadi Prestige Tbk.,470,470,470,470,0
05/12/2014,PWON,Pakuwon Jati Tbk.,384,394,383,383,99989400
05/12/2014,PYFA,Pyridam Farma Tbk,140,140,137,139,47900
05/12/2014,RAJA,Rukun Raharja Tbk.,590,640,590,635,412200
05/12/2014,RALS,Ramayana Lestari Sentosa Tbk.,1300,1315,1285,1285,3768300
05/12/2014,RANC,Supra Boga Lestari Tbk.,680,695,670,670,61700
05/12/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,87,88,86,88,22800
05/12/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
05/12/2014,RELI,Reliance Securities Tbk,392,392,392,392,0
05/12/2014,RICY,Ricky Putra Globalindo Tbk,171,171,171,171,120200
05/12/2014,RIGS,Rig Tenders Indonesia Tbk.,212,212,212,212,0
05/12/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/12/2014,RMBA,Bentoel Internasional Investama Tbk.,540,540,530,530,41000
05/12/2014,RODA,Pikko Land Development Tbk.,385,385,385,385,1180000
05/12/2014,ROTI,Nippon Indosari Corpindo Tbk.,1215,1235,1200,1235,7141700
05/12/2014,RUIS,Radiant Utama Interinsco Tbk.,205,205,204,204,360200
05/12/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
05/12/2014,SAME,Sarana Meditama Metropolitan Tbk.,2615,2640,2615,2640,2421000
05/12/2014,SCBD,Danayasa Arthatama Tbk.,3500,3500,3500,3500,0
05/12/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4015,4125,4015,4125,5600
05/12/2014,SCMA,Surya Citra Media Tbk.,3210,3240,3190,3205,6615100
05/12/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/12/2014,SDMU,Sidomulyo Selaras Tbk.,462,464,462,464,208400
05/12/2014,SDPC,Millennium Pharmacon International Tbk.,92,96,91,96,600
05/12/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1090,1145,1090,1145,11000
05/12/2014,SGRO,Sampoerna Agro Tbk.,2355,2420,2350,2355,374800
05/12/2014,SHID,Hotel Sahid Jaya International Tbk.,275,275,272,272,39600
05/12/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
05/12/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,815,830,815,830,10350100
05/12/2014,SILO,Siloam International Hospitals Tbk.,12025,12025,12000,12025,5286900
05/12/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
05/12/2014,SIMP,Salim Ivomas Pratama Tbk.,1005,1020,990,1010,6797900
05/12/2014,SIPD,Sierad Produce Tbk.,510,510,500,510,110560
05/12/2014,SKBM,Sekar Bumi Tbk.,1300,1300,1300,1300,5500
05/12/2014,SKLT,Sekar Laut Tbk.,205,205,205,205,0
05/12/2014,SKYB,Skybee Tbk.,545,545,545,545,0
05/12/2014,SMAR,Smart Tbk.,6675,6675,6675,6675,0
05/12/2014,SMBR,Semen Baturaja (Persero) Tbk.,449,457,446,451,16761900
05/12/2014,SMCB,Holcim Indonesia Tbk.,2750,2830,2720,2800,9155000
05/12/2014,SMDM,Suryamas Dutamakmur Tbk.,168,172,168,172,10100
05/12/2014,SMDR,Samudera Indonesia  Tbk.,3125,3125,3125,3125,0
05/12/2014,SMGR,Semen Indonesia (Persero) Tbk.,14900,15625,14900,15600,21548900
05/12/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,52400
05/12/2014,SMMT,Golden Eagle Energy Tbk.,1714,1714,1700,1707,4409300
05/12/2014,SMRA,Summarecon Agung Tbk.,1250,1305,1250,1275,33064500
05/12/2014,SMRU,SMR Utama Tbk.,239,266,232,246,156571
05/12/2014,SMSM,Selamat Sempurna Tbk.,4055,4250,4055,4190,289800
05/12/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
05/12/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4125,4100,4125,300
05/12/2014,SPMA,Suparma Tbk.,224,224,216,222,10000
05/12/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/12/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
05/12/2014,SQMI,Renuka Coalindo Tbk.,700,790,685,775,126500
05/12/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,218,218,210,214,402800
05/12/2014,SRIL,Sri Rejeki Isman Tbk.,209,210,207,207,12020800
05/12/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
05/12/2014,SRTG,Saratoga Investama Sedaya Tbk.,4500,4550,4500,4500,7200
05/12/2014,SSIA,Surya Semesta Internusa Tbk.,790,810,780,800,30779400
05/12/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1300,1310,1295,1295,38174800
05/12/2014,SSTM,Sunson Textile Manufacture Tbk,74,76,71,76,100500
05/12/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,5000
05/12/2014,STTP,Siantar Top Tbk.,2475,2475,2475,2475,0
05/12/2014,SUGI,Sugih Energy Tbk.,448,451,445,446,50760700
05/12/2014,SULI,SLJ Global Tbk.,70,73,69,71,1253800
05/12/2014,SUPR,Solusi Tunas Pratama Tbk.,8468,8468,8468,8468,0
05/12/2014,TALF,Tunas Alfin Tbk.,465,465,460,460,40100
05/12/2014,TAXI,Express Transindo Utama Tbk.,1350,1370,1335,1335,16397300
05/12/2014,TBIG,Tower Bersama Infrastructure Tbk.,6500,6575,6450,6500,1329000
05/12/2014,TBLA,Tunas Baru Lampung Tbk.,540,540,530,535,2421400
05/12/2014,TBMS,Tembaga Mulia Semanan Tbk.,7900,7900,7900,7900,0
05/12/2014,TCID,Mandom Indonesia Tbk.,14475,14475,14475,14475,200
05/12/2014,TELE,Tiphone Mobile Indonesia Tbk.,850,865,850,850,12536800
05/12/2014,TFCO,Tifico Fiber Indonesia Tbk.,500,500,500,500,2000
05/12/2014,TGKA,Tigaraksa Satria Tbk.,2550,2550,2550,2550,0
05/12/2014,TIFA,Tifa Finance Tbk.,203,205,202,202,265700
05/12/2014,TINS,Timah (Persero) Tbk.,1520,1525,1500,1510,18302700
05/12/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
05/12/2014,TIRT,Tirta Mahakam Resources Tbk,70,78,67,74,9704600
05/12/2014,TKGA,Permata Prima Sakti Tbk.,2175,2175,2150,2150,2000
05/12/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1208,1223,1208,1219,66600
05/12/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2350,2350,2340,2350,56050200
05/12/2014,TMAS,Pelayaran Tempuran Emas Tbk.,295,319,286,303,96600
05/12/2014,TMPI,Sigmagold Inti Perkasa Tbk.,451,452,449,452,147009500
05/12/2014,TMPO,Tempo Intimedia Tbk.,131,134,131,131,97000
05/12/2014,TOBA,Toba Bara Sejahtra Tbk.,845,855,830,855,991200
05/12/2014,TOTL,Total Bangun Persada Tbk.,915,925,905,905,6169900
05/12/2014,TOTO,Surya Toto Indonesia Tbk.,3639,3639,3589,3602,210000
05/12/2014,TOWR,Sarana Menara Nusantara Tbk.,3610,3800,3500,3800,814700
05/12/2014,TPIA,Chandra Asri Petrochemical Tbk.,2600,2650,2600,2650,131900
05/12/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,0
05/12/2014,TRAM,Trada Maritime Tbk.,1860,1875,1855,1865,161497000
05/12/2014,TRIL,Triwira Insanlestari Tbk.,77,77,70,71,1079800
05/12/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,84,86,84,84,617500
05/12/2014,TRIO,Trikomsel Oke Tbk.,1240,1240,1240,1240,0
05/12/2014,TRIS,Trisula International Tbk.,387,388,387,388,6850500
05/12/2014,TRST,Trias Sentosa Tbk.,340,340,340,340,100
05/12/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/12/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
05/12/2014,TSPC,Tempo Scan Pacific Tbk.,2835,2840,2820,2830,260600
05/12/2014,TURI,Tunas Ridean Tbk.,675,675,670,670,3364500
05/12/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4260,4270,4200,4260,56300
05/12/2014,UNIC,Unggul Indah Cahaya Tbk.,1915,1915,1915,1915,0
05/12/2014,UNIT,Nusantara Inti Corpora Tbk,373,373,373,373,0
05/12/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1247600
05/12/2014,UNTR,United Tractors Tbk.,22300,22500,22300,22375,1922300
05/12/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/12/2014,UNVR,Unilever Indonesia Tbk.,30500,30750,30475,30575,1723600
05/12/2014,VICO,Victoria Investama Tbk.,132,132,125,125,5100
05/12/2014,VIVA,Visi Media Asia Tbk.,290,293,288,289,7255500
05/12/2014,VOKS,Voksel Electric Tbk.,900,900,900,900,500
05/12/2014,VRNA,Verena Multi Finance Tbk.,92,92,90,91,12700
05/12/2014,WAPO,Wahana Pronatural Tbk.,67,72,66,67,732100
05/12/2014,WEHA,WEHA Transportasi Indonesia Tbk.,294,296,293,296,4445700
05/12/2014,WICO,Wicaksana Overseas International Tbk.,66,76,64,68,5234500
05/12/2014,WIIM,Wismilak Inti Makmur Tbk.,695,695,680,680,1274800
05/12/2014,WIKA,Wijaya Karya (Persero) Tbk.,2360,2385,2335,2340,40709400
05/12/2014,WINS,Wintermar Offshore Marine Tbk.,110,110,109,110,31703658
05/12/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,201,212,201,212,99875
05/12/2014,WSKT,Waskita Karya (Persero) Tbk.,760,765,755,760,151774557
05/12/2014,WTON,Wijaya Karya Beton Tbk.,750,770,750,760,37915700
05/12/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,96,96,96,96,0
05/12/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,890,890,890,890,1500
05/12/2014,XIIT,Reksa Dana Premier ETF IDX30,430,432,427,432,39800
05/12/2014,XIJI,Reksa Dana Syariah Premier ETF JII,664,668,659,668,13400
05/12/2014,XISI,Premier ETF SMinfra18,331,331,331,331,0
05/12/2014,YPAS,Yanaprima Hastapersada Tbk,620,620,620,620,300
05/12/2014,YULE,Yulie Sekurindo Tbk,95,100,78,78,300
05/12/2014,ZBRA,Zebra Nusantara Tbk,123,134,122,128,5392800
05/12/2014,,idx : SMInfra18,327.778,333.818,328.671,333.372,1208796781065
05/12/2014,AGRI,idx : Agriculture Index,2447.52,2453.376,2438.896,2440.01,150720635600
05/12/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,525.69,534.595,524.992,532.662,656900863950
05/12/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,423.348,427.595,424.347,425.881,2845905045025
05/12/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4907.74,4929.733,4907.727,4912.998,5608096721515
05/12/2014,CONSUMER,idx : Consumer Goods Index,2047.09,2054.86,2041.824,2043.016,351874191200
05/12/2014,DBX,idx : Development Board Index,714.75,716.914,712.013,715.701,748809388685
05/12/2014,FINANCE,idx : Finance Index,655.2,655.662,652.462,652.825,805526310680
05/12/2014,IDX30,idx : IDX30,423.906,427.356,424.571,425.757,2947736826845
05/12/2014,INFOBANK15,idx : InfoBank15,494.734,495.869,492.78,493.319,724230465580
05/12/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1038.73,1046.805,1035.856,1045.563,778424674695
05/12/2014,ISSI,idx : Index Saham Syariah,160.987,162.475,161.329,161.908,4050231644800
05/12/2014,JII,idx : Jakarta Islamic Index,657.99,663.987,657.9,662.47,2545327183330
05/12/2014,KOMPAS100,idx : Kompas 100 Index,1065.597,1074.399,1067.952,1070.72,5045956008680
05/12/2014,LQ45,idx : LQ45 Index,829.67,834.375,828.75,831.439,3507805609560
05/12/2014,MANUFACTUR,idx : Manufacture Index,1285.89,1293.159,1284.378,1288.148,1289367400650
05/12/2014,MBX,idx : Main Board Index,1404.81,1411.692,1404.662,1406.253,4859287332830
05/12/2014,MINING,idx : Mining Index,1498,1537.02,1497.997,1531.763,706653285570
05/12/2014,MISC-IND,idx : Miscellaneous Industry Index,1311.13,1315.091,1304.265,1307.731,280592345500
05/12/2014,PEFINDO25,idx : Pefindo 25 Index,459.1,463.322,459.211,460.85,218731766500
05/12/2014,PROPERTY,idx : Construction Property & Real Estate Index,437.06,441.669,437.058,438.701,941467561550
05/12/2014,SRI-KEHATI,idx : SRI-KEHATI Index,274.408,276.117,274.411,275.375,2220284748615
05/12/2014,TRADE,idx : Trade and Service Index,873.76,877.101,867.281,867.281,935936852770
05/12/2014,^AGRI,idx : ^Agriculture,2445.037,2453.376,2438.896,2440.01,93397100
05/12/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,522.841,534.595,524.992,532.662,200236168
05/12/2014,^BISNIS-27,idx : ^BISNIS-27,423.348,427.595,424.347,425.881,760565058
05/12/2014,^COMPOSITE,idx : ^Composite Index,4898.138,4929.733,4907.727,4912.998,4370788125
05/12/2014,^CONSUMER,idx : ^Consumer Goods,2046.671,2054.86,2041.824,2043.016,79278205
05/12/2014,^DBX,idx : ^Development Board Index,714.689,716.914,712.013,715.701,1651284110
05/12/2014,^FINANCE,idx : ^Finance,654.333,655.662,652.462,652.825,373549903
05/12/2014,^IDX30,idx: ^IDX30,423.906,427.356,424.571,425.757,967492223
05/12/2014,^INFOBANK15,idx : ^Indeks infobank15,494.734,495.869,492.78,493.319,182191203
05/12/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1036.07,1046.805,1035.856,1045.563,478431608
05/12/2014,^ISSI,idx : Index Saham Syariah,160.987,162.475,161.329,161.908,3189384437
05/12/2014,^JII,idx : ^Jakarta Islamic Index,655.946,663.987,657.9,662.47,967258603
05/12/2014,^KOMPAS100,idx : ^KOMPAS100,1065.597,1074.399,1067.952,1070.72,3389010435
05/12/2014,^LQ45,idx : ^LQ45,827.169,834.375,828.75,831.439,1543933886
05/12/2014,^MANUFACTUR,idx : ^Manufacture,1282.118,1293.159,1284.378,1288.148,361100513
05/12/2014,^MBX,idx : ^Main Board Index,1401.636,1411.692,1404.662,1406.253,2719504015
05/12/2014,^MINING,idx : ^Mining,1496.672,1537.02,1497.997,1531.763,678778924
05/12/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1304.031,1315.091,1304.265,1307.731,81586140
05/12/2014,^PEFINDO25,idx : ^PEFINDO25 Index,459.1,463.322,459.211,460.85,183927000
05/12/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,435.698,441.669,437.058,438.701,1275444580
05/12/2014,^SMINFRA18,idx : ^SMinfra18    ,327.778,333.818,328.671,333.372,395242680
05/12/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,274.408,276.117,274.411,275.375,449448747
05/12/2014,^TRADE,idx : ^Trade & Service,873.406,877.101,867.281,867.281,1110085497
05/12/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
05/12/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,60,60,60,60,250300
05/12/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,66,66,61,65,17500
05/12/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,19,18,19,66400
05/12/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1230,1230,1230,1230,0
05/12/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
05/12/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,38,38,38,38,0
05/12/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,117,117,115,115,6700
05/12/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,38,44,38,44,600
05/12/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,110000
05/12/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,40,40,40,0
05/12/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,12,13,12,12,1443300
05/12/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
05/12/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,30,33,30,30,1100
05/12/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
05/12/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
05/12/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
05/12/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,205,205,205,205,0
05/12/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
05/12/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,32,32,31,32,850000
05/12/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,13,14,13,14,991600
05/12/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,14,14,14,14,2100
05/12/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,16,16,16,16,0
05/12/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,147,147,147,147,0
05/12/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,165,165,165,165,0
05/12/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,32,32,30,31,604600
05/12/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,117,119,117,117,6753700
05/12/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
05/12/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,1500
05/12/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
05/12/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
05/12/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,535,545,535,545,40300
05/12/2014,TRIS-W,Waran Seri I Trisula International Tbk.,70,70,70,70,300
05/12/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,21,20,20,13800
05/12/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,74,74,74,74,0
05/12/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
05/12/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),845,850,840,849,60900
