<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/16/2015,MSKY,MNC Sky Vision Tbk.,1240,1240,1175,1220,28600
11/16/2015,MTDL,Metrodata Electronics Tbk.,650,665,650,650,322500
11/16/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
11/16/2015,MTLA,Metropolitan Land Tbk.,204,206,200,201,1206200
11/16/2015,MTSM,Metro Realty Tbk.,225,225,225,225,0
11/16/2015,MYOH,Samindo Resources Tbk.,510,525,510,525,61800
11/16/2015,MYOR,Mayora Indah Tbk.,26400,26400,26400,26400,100
11/16/2015,MYRX,Hanson International Tbk.,670,675,660,665,159519100
11/16/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,51,50,51,900100
11/16/2015,MYTX,Asia Pacific Investama Tbk.,50,50,50,50,0
11/16/2015,NAGA,Bank Mitraniaga Tbk.,165,165,165,165,0
11/16/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
11/16/2015,NIKL,Pelat Timah Nusantara Tbk.,50,51,50,51,72100
11/16/2015,NIPS,Nipress Tbk.,410,413,405,412,383100
11/16/2015,NIRO,Nirvana Development Tbk.,100,101,94,101,127604200
11/16/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
11/16/2015,NOBU,Bank Nationalnobu Tbk.,600,600,550,550,7700
11/16/2015,NRCA,Nusa Raya Cipta Tbk.,655,655,635,640,2336700
11/16/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
11/16/2015,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,0
11/16/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
11/16/2015,PADI,Minna Padi Investama Tbk.,670,670,670,670,400
11/16/2015,PALM,Provident Agro Tbk.,500,500,500,500,0
11/16/2015,PANR,Panorama Sentrawisata Tbk.,482,482,480,480,3167200
11/16/2015,PANS,Panin Sekuritas Tbk.,3300,3425,3300,3305,106700
11/16/2015,PBRX,Pan Brothers Tbk.,525,575,500,505,21691800
11/16/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
11/16/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
11/16/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2600,2615,2560,2575,13225000
11/16/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,72,72,72,72,0
11/16/2015,PICO,Pelangi Indah Canindo Tbk,123,135,123,135,2100
11/16/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2200,2200,2200,2200,0
11/16/2015,PKPK,Perdana Karya Perkasa Tbk,51,57,50,50,170500
11/16/2015,PLAS,Polaris Investama Tbk,1540,1545,1535,1540,24786000
11/16/2015,PLIN,Plaza Indonesia Realty Tbk.,3930,3930,3930,3930,0
11/16/2015,PNBN,Bank Pan Indonesia Tbk,890,895,860,885,16700
11/16/2015,PNBS,Bank Panin Syariah Tbk.,240,241,238,238,38500
11/16/2015,PNIN,Paninvest Tbk.,595,600,560,570,1170900
11/16/2015,PNLF,Panin Financial Tbk.,198,201,191,198,6179000
11/16/2015,PNSE,Pudjiadi & Sons Tbk.,422,422,422,422,0
11/16/2015,POLY,Asia Pacific Fibers Tbk,54,55,52,52,1146100
11/16/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
11/16/2015,PPRO,PP Properti Tbk.,189,189,181,188,83155200
11/16/2015,PRAS,Prima Alloy Steel Universal Tbk.,128,128,128,128,600
11/16/2015,PSAB,J Resources Asia Pasifik Tbk.,1440,1445,1435,1445,391700
11/16/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
11/16/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,200
11/16/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6350,6400,5875,6025,12823200
11/16/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
11/16/2015,PTPP,PP (Persero) Tbk.,3700,3730,3670,3720,1491400
11/16/2015,PTRO,Petrosea Tbk.,306,306,304,305,116200
11/16/2015,PTSN,Sat Nusapersada Tbk,63,63,63,63,1000
11/16/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
11/16/2015,PUDP,Pudjiadi Prestige Tbk.,435,435,435,435,0
11/16/2015,PWON,Pakuwon Jati Tbk.,437,443,426,430,46311900
11/16/2015,PYFA,Pyridam Farma Tbk,109,111,109,111,10200
11/16/2015,RAJA,Rukun Raharja Tbk.,820,825,820,820,4500
11/16/2015,RALS,Ramayana Lestari Sentosa Tbk.,695,695,680,690,5685200
11/16/2015,RANC,Supra Boga Lestari Tbk.,320,332,320,327,2397700
11/16/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,63,63,63,63,100
11/16/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
11/16/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
11/16/2015,RICY,Ricky Putra Globalindo Tbk,167,167,167,167,0
11/16/2015,RIGS,Rig Tenders Indonesia Tbk.,157,157,157,157,0
11/16/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/16/2015,RMBA,Bentoel Internasional Investama Tbk.,480,480,480,480,0
11/16/2015,RODA,Pikko Land Development Tbk.,410,410,410,410,0
11/16/2015,ROTI,Nippon Indosari Corpindo Tbk.,1210,1210,1145,1165,5964700
11/16/2015,RUIS,Radiant Utama Interinsco Tbk.,225,225,225,225,0
11/16/2015,SAFE,Steady Safe Tbk,90,90,90,90,100
11/16/2015,SAME,Sarana Meditama Metropolitan Tbk.,2400,2420,2400,2405,154300
11/16/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
11/16/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,200
11/16/2015,SCMA,Surya Citra Media Tbk.,3150,3255,3130,3230,2608100
11/16/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/16/2015,SDMU,Sidomulyo Selaras Tbk.,469,476,457,459,13017600
11/16/2015,SDPC,Millennium Pharmacon International Tbk.,70,70,69,69,600
11/16/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1160,1160,1160,1160,0
11/16/2015,SGRO,Sampoerna Agro Tbk.,1310,1310,1275,1300,1230800
11/16/2015,SHID,Hotel Sahid Jaya International Tbk.,465,467,465,465,1637400
11/16/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
11/16/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,520,520,505,505,3450700
11/16/2015,SILO,Siloam International Hospitals Tbk.,8800,9300,8600,9300,3130100
11/16/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/16/2015,SIMP,Salim Ivomas Pratama Tbk.,403,411,390,398,2821500
11/16/2015,SIPD,Sierad Produce Tbk.,850,870,850,850,196100
11/16/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
11/16/2015,SKLT,Sekar Laut Tbk.,390,390,390,390,0
11/16/2015,SKYB,Skybee Tbk.,420,420,420,420,0
11/16/2015,SMAR,Smart Tbk.,4850,4850,4850,4850,0
11/16/2015,SMBR,Semen Baturaja (Persero) Tbk.,322,322,314,318,5904900
11/16/2015,SMCB,Holcim Indonesia Tbk.,1000,1015,995,1005,281300
11/16/2015,SMDM,Suryamas Dutamakmur Tbk.,93,99,93,95,2800
11/16/2015,SMDR,Samudera Indonesia  Tbk.,4950,4950,4950,4950,100
11/16/2015,SMGR,Semen Indonesia (Persero) Tbk.,10450,10900,10450,10800,9889300
11/16/2015,SMMA,Sinarmas Multiartha Tbk.,5600,5600,5600,5600,0
11/16/2015,SMMT,Golden Eagle Energy Tbk.,246,246,222,222,5500
11/16/2015,SMRA,Summarecon Agung Tbk.,1430,1460,1415,1435,31497700
11/16/2015,SMRU,SMR Utama Tbk.,230,230,225,229,33085200
11/16/2015,SMSM,Selamat Sempurna Tbk.,4910,4960,4870,4905,138400
11/16/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
11/16/2015,SOCI,Soechi Lines Tbk.,435,435,389,430,5138200
11/16/2015,SONA,Sona Topas Tourism Industry Tbk.,5450,5450,5450,5450,0
11/16/2015,SPMA,Suparma Tbk.,98,104,98,100,140300
11/16/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/16/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
11/16/2015,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
11/16/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,251,258,236,258,5000
11/16/2015,SRIL,Sri Rejeki Isman Tbk.,335,335,323,324,16232300
11/16/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
11/16/2015,SRTG,Saratoga Investama Sedaya Tbk.,3975,3975,3975,3975,100
11/16/2015,SSIA,Surya Semesta Internusa Tbk.,585,600,580,590,21870100
11/16/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1655,1660,1600,1600,94314200
11/16/2015,SSTM,Sunson Textile Manufacture Tbk,51,51,50,51,8500
11/16/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,0
11/16/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
11/16/2015,SUGI,Sugih Energy Tbk.,381,381,377,381,102193500
11/16/2015,SULI,SLJ Global Tbk.,50,51,50,51,50500
11/16/2015,SUPR,Solusi Tunas Pratama Tbk.,8400,8400,8400,8400,5000
11/16/2015,TALF,Tunas Alfin Tbk.,402,402,402,402,0
11/16/2015,TARA,Sitara Propertindo Tbk.,535,535,510,530,66071700
11/16/2015,TAXI,Express Transindo Utama Tbk.,136,136,136,136,0
11/16/2015,TBIG,Tower Bersama Infrastructure Tbk.,6525,6550,6400,6475,1231300
11/16/2015,TBLA,Tunas Baru Lampung Tbk.,489,489,489,489,0
11/16/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
11/16/2015,TCID,Mandom Indonesia Tbk.,17400,17400,17400,17400,0
11/16/2015,TELE,Tiphone Mobile Indonesia Tbk.,710,755,695,755,5278700
11/16/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
11/16/2015,TGKA,Tigaraksa Satria Tbk.,2850,2850,2850,2850,0
11/16/2015,TIFA,Tifa Finance Tbk.,165,165,165,165,0
11/16/2015,TINS,Timah (Persero) Tbk.,560,560,540,540,1812500
11/16/2015,TIRA,Tira Austenite Tbk,1350,1350,1350,1350,0
11/16/2015,TIRT,Tirta Mahakam Resources Tbk,51,51,50,51,6700
11/16/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/16/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,515,540,515,535,303100
11/16/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2730,2740,2720,2720,39014100
11/16/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2000,2070,1915,2000,37800
11/16/2015,TMPI,Sigmagold Inti Perkasa Tbk.,432,432,426,431,27189500
11/16/2015,TMPO,Tempo Intimedia Tbk.,76,76,73,75,30500
11/16/2015,TOBA,Toba Bara Sejahtra Tbk.,750,750,750,750,0
11/16/2015,TOTL,Total Bangun Persada Tbk.,675,675,640,640,4908800
11/16/2015,TOTO,Surya Toto Indonesia Tbk.,7125,7175,7125,7150,1713000
11/16/2015,TOWR,Sarana Menara Nusantara Tbk.,4200,4200,4200,4200,2607900
11/16/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
11/16/2015,TPMA,Trans Power Marine Tbk.,239,239,239,239,0
11/16/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,100
11/16/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
11/16/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,53,54,53,54,91500
11/16/2015,TRIO,Trikomsel Oke Tbk.,1800,1800,1800,1800,0
11/16/2015,TRIS,Trisula International Tbk.,300,300,298,300,3140200
11/16/2015,TRST,Trias Sentosa Tbk.,297,330,297,325,5200
11/16/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/16/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
11/16/2015,TSPC,Tempo Scan Pacific Tbk.,1695,1710,1690,1700,509100
11/16/2015,TURI,Tunas Ridean Tbk.,540,540,535,535,1826300
11/16/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3900,4000,3900,4000,1300
11/16/2015,UNIC,Unggul Indah Cahaya Tbk.,1575,1575,1575,1575,0
11/16/2015,UNIT,Nusantara Inti Corpora Tbk,271,271,271,271,0
11/16/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
11/16/2015,UNTR,United Tractors Tbk.,17400,18000,17200,17700,2126600
11/16/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
11/16/2015,UNVR,Unilever Indonesia Tbk.,36000,36800,35450,36300,1236500
11/16/2015,VICO,Victoria Investama Tbk.,99,99,99,99,2300
11/16/2015,VINS,Victoria Insurance Tbk.,57,63,57,63,11200
11/16/2015,VIVA,Visi Media Asia Tbk.,246,260,246,260,2703600
11/16/2015,VOKS,Voksel Electric Tbk.,900,900,900,900,0
11/16/2015,VRNA,Verena Multi Finance Tbk.,185,185,185,185,0
11/16/2015,WAPO,Wahana Pronatural Tbk.,53,53,51,51,2000
11/16/2015,WEHA,WEHA Transportasi Indonesia Tbk.,160,161,159,161,802400
11/16/2015,WICO,Wicaksana Overseas International Tbk.,54,54,53,53,10400
11/16/2015,WIIM,Wismilak Inti Makmur Tbk.,445,449,410,444,513300
11/16/2015,WIKA,Wijaya Karya (Persero) Tbk.,2760,2765,2715,2755,4962900
11/16/2015,WINS,Wintermar Offshore Marine Tbk.,186,186,180,183,214000
11/16/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,78,78,78,78,0
11/16/2015,WSKT,Waskita Karya (Persero) Tbk.,1645,1670,1635,1660,11482900
11/16/2015,WTON,Wijaya Karya Beton Tbk.,920,925,905,915,8628500
11/16/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
11/16/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,835,835,835,835,0
11/16/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,462,462,461,461,2100
11/16/2015,XIIT,Reksa Dana Premier ETF IDX30,400,400,400,400,400
11/16/2015,XIJI,Reksa Dana Syariah Premier ETF JII,590,590,590,590,0
11/16/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,542,542,542,542,3800
11/16/2015,XISI,Premier ETF SMinfra18,293,293,293,293,0
11/16/2015,XISR,Premier ETF SRI-KEHATI,261,261,261,261,0
11/16/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
11/16/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
11/16/2015,ZBRA,Zebra Nusantara Tbk,85,85,85,85,0
11/16/2015,^,idx : ^SMinfra18                       ,295,294,290,291,298952085
11/16/2015,^,idx : ^SMinfra18                       ,295,294,290,291,298952085
11/16/2015,^,idx : ^SMinfra18                       ,295,294,290,291,298952085
11/16/2015,^,idx : ^SMinfra18                       ,295,294,290,291,298952085
11/16/2015,^,idx : ^SMinfra18                       ,295,294,290,291,298952085
11/16/2015,^,idx : ^SMinfra18                       ,295,294,290,291,298952085
11/16/2015,^,idx : ^SMinfra18                       ,295,294,290,291,298952085
11/16/2015,^,idx : ^SMinfra18                       ,295,294,290,291,298952085
11/16/2015,^,idx : ^SMinfra18                       ,295,294,290,291,298952085
11/16/2015,^INVESTOR33,idx : ^Indeks Investor33               ,312,311,306,309,544747670
11/16/2015,^MNC36,idx : ^Indeks MNC36                    ,247,246,242,245,591900940
11/16/2015,,idx : SMInfra18,294.555,294.151,289.928,291.474,596047152816
11/16/2015,AGRI,idx : Agriculture Index,1636.24,1640.632,1616.704,1616.704,270516070500
11/16/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,389.73,392.505,381.987,387.499,249040769436
11/16/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,380.552,378.855,372.127,377.074,1749650023086
11/16/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4438.69,4452.264,4395.966,4442.18,3556871956320
11/16/2015,CONSUMER,idx : Consumer Goods Index,2027.73,2040.203,1992.055,2030.658,336190086700
11/16/2015,DBX,idx : Development Board Index,656.67,657.125,653.114,654.387,735947863934
11/16/2015,FINANCE,idx : Finance Index,653.09,658.605,647.907,658.605,636996454234
11/16/2015,IDX30,idx : IDX30,398.282,397.339,389.588,395.139,2079514337986
11/16/2015,INFOBANK15,idx : InfoBank15,497.139,495.051,485.651,495.029,586855384534
11/16/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,895.94,897.24,889.638,890.787,291486707316
11/16/2015,ISSI,idx : Index Saham Syariah,141.037,140.366,138.527,139.713,2393982868876
11/16/2015,JII,idx : Jakarta Islamic Index,581.12,585.811,574.85,581.527,1519084888116
11/16/2015,KOMPAS100,idx : Kompas 100 Index,950.654,947.129,930.625,943.029,2856414410450
11/16/2015,LQ45,idx : LQ45 Index,753.92,760.494,746.191,756.484,2352962136486
11/16/2015,MANUFACTUR,idx : Manufacture Index,1141.9,1147.829,1123.306,1140.323,865727943836
11/16/2015,MBX,idx : Main Board Index,1267.94,1272.959,1254.787,1269.66,2820924092386
11/16/2015,MINING,idx : Mining Index,890.19,890.349,877.331,878.467,189738447840
11/16/2015,MISC-IND,idx : Miscellaneous Industry Index,1116.49,1122.868,1101.445,1111.553,280497087700
11/16/2015,PEFINDO25,idx : Pefindo 25 Index,347.395,346.524,339.866,345.888,110070762500
11/16/2015,PROPERTY,idx : Construction Property & Real Estate Index,472.51,474.627,470.127,474.238,596860952644
11/16/2015,SRI-KEHATI,idx : SRI-KEHATI Index,257.385,256.292,251.907,254.97,1545873246550
11/16/2015,TRADE,idx : Trade and Service Index,812.32,814.419,805.4,814.025,705545379950
11/16/2015,^AGRI,idx : ^Agriculture,1637.728,1640.632,1616.704,1616.704,232796400
11/16/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,391.292,392.505,381.987,387.499,288381513
11/16/2015,^BISNIS-27,idx : ^BISNIS-27,380.552,378.855,372.127,377.074,513547374
11/16/2015,^COMPOSITE,idx : ^Composite Index,4472.838,4452.264,4395.966,4442.18,3646939922
11/16/2015,^CONSUMER,idx : ^Consumer Goods,2037.6,2040.203,1992.055,2030.658,84388992
11/16/2015,^DBX,idx : ^Development Board Index,656.301,657.125,653.114,654.387,1431512556
11/16/2015,^FINANCE,idx : ^Finance,660.848,658.605,647.907,658.605,307995932
11/16/2015,^IDX30,idx: ^IDX30,398.282,397.339,389.588,395.139,662896118
11/16/2015,^INFOBANK15,idx : ^Indeks infobank15,497.139,495.051,485.651,495.029,117394632
11/16/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,901.034,897.24,889.638,890.787,265735033
11/16/2015,^ISSI,idx : Index Saham Syariah,141.037,140.366,138.527,139.713,2735380244
11/16/2015,^JII,idx : ^Jakarta Islamic Index,587.55,585.811,574.85,581.527,636642525
11/16/2015,^KOMPAS100,idx : ^KOMPAS100,950.654,947.129,930.625,943.029,2186841568
11/16/2015,^LQ45,idx : ^LQ45,762.891,760.494,746.191,756.484,801082714
11/16/2015,^MANUFACTUR,idx : ^Manufacture,1151.029,1147.829,1123.306,1140.323,472654505
11/16/2015,^MBX,idx : ^Main Board Index,1279.099,1272.959,1254.787,1269.66,2215427366
11/16/2015,^MINING,idx : ^Mining,891.818,890.349,877.331,878.467,469723336
11/16/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1137.649,1122.868,1101.445,1111.553,99884000
11/16/2015,^PEFINDO25,idx : ^PEFINDO25 Index,347.395,346.524,339.866,345.888,146039100
11/16/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,475.528,474.627,470.127,474.238,1067886754
11/16/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,257.385,256.292,251.907,254.97,324136349
11/16/2015,^TRADE,idx : ^Trade & Service,816.104,814.419,805.4,814.025,830147962
11/16/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
11/16/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,585,585,585,585,0
11/16/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,15,15,13,14,463300
11/16/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
11/16/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,600,600,600,600,0
11/16/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
11/16/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,5,15,5,15,106400
11/16/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/16/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,320,320,320,320,0
11/16/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,210,211,210,211,7500
11/16/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,16,16,14,15,25500
11/16/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,12,12,12,12,0
11/16/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,11,11,10,10,20800
11/16/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,0
11/16/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,22,21,21,600
11/16/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,4,2,4,252000
11/16/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
11/16/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,29,29,29,29,0
11/16/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,22,22,16,19,602900
11/16/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,135,135,135,135,0
11/16/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/16/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,363,363,363,363,0
11/16/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,440,440,440,440,0
11/16/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,53,53,53,53,0
11/16/2015,TRIS-W,Waran Seri I Trisula International Tbk.,18,34,18,34,200
11/16/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,5,6,68300
11/16/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,13,15,13,14,10700
11/16/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
11/16/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/16/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),778,778,774,774,3800
