<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/23/2015,NAGA,Bank Mitraniaga Tbk.,185,185,185,185,0
03/23/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
03/23/2015,NIKL,Pelat Timah Nusantara Tbk.,121,123,121,122,85800
03/23/2015,NIPS,Nipress Tbk.,610,615,605,605,6627400
03/23/2015,NIRO,Nirvana Development Tbk.,212,213,210,211,129028200
03/23/2015,NISP,Bank OCBC NISP Tbk.,1445,1445,1445,1445,0
03/23/2015,NOBU,Bank Nationalnobu Tbk.,825,825,810,820,821400
03/23/2015,NRCA,Nusa Raya Cipta Tbk.,1320,1320,1280,1280,900900
03/23/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
03/23/2015,OKAS,Ancora Indonesia Resources Tbk.,103,103,102,103,12000
03/23/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
03/23/2015,PADI,Minna Padi Investama Tbk.,635,635,630,635,279600
03/23/2015,PALM,Provident Agro Tbk.,650,650,650,650,637600
03/23/2015,PANR,Panorama Sentrawisata Tbk.,483,486,483,486,1607000
03/23/2015,PANS,Panin Sekuritas Tbk.,4655,4655,4650,4650,15800
03/23/2015,PBRX,Pan Brothers Tbk.,484,484,479,480,22786400
03/23/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
03/23/2015,PEGE,Panca Global Securities Tbk.,208,208,208,208,0
03/23/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5150,5175,5075,5075,14636700
03/23/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,80,80,72,80,1675900
03/23/2015,PICO,Pelangi Indah Canindo Tbk,149,149,149,149,0
03/23/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2405,2405,2405,2405,100
03/23/2015,PKPK,Perdana Karya Perkasa Tbk,70,70,70,70,5000
03/23/2015,PLAS,Polaris Investama Tbk,1575,1595,1575,1590,24976500
03/23/2015,PLIN,Plaza Indonesia Realty Tbk.,2305,2305,2305,2305,0
03/23/2015,PNBN,Bank Pan Indonesia Tbk,1350,1350,1310,1310,1168500
03/23/2015,PNBS,Bank Panin Syariah Tbk.,230,230,221,225,876000
03/23/2015,PNIN,Paninvest Tbk.,765,775,765,770,601100
03/23/2015,PNLF,Panin Financial Tbk.,340,342,338,340,36619400
03/23/2015,PNSE,Pudjiadi & Sons Tbk.,450,450,450,450,0
03/23/2015,POLY,Asia Pacific Fibers Tbk,85,85,81,81,278400
03/23/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
03/23/2015,PRAS,Prima Alloy Steel Universal Tbk.,186,191,186,191,10200
03/23/2015,PSAB,J Resources Asia Pasifik Tbk.,655,655,625,635,1878600
03/23/2015,PSDN,Prasidha Aneka Niaga Tbk,134,134,134,134,0
03/23/2015,PSKT,Red Planet Indonesia Tbk.,710,710,710,710,17100
03/23/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10450,10575,10400,10475,2933200
03/23/2015,PTIS,Indo Straits Tbk.,990,990,990,990,0
03/23/2015,PTPP,PP (Persero) Tbk.,3885,3895,3850,3875,7260800
03/23/2015,PTRO,Petrosea Tbk.,800,810,800,805,274300
03/23/2015,PTSN,Sat Nusapersada Tbk,83,83,82,82,452200
03/23/2015,PTSP,Pioneerindo Gourmet International Tbk.,6900,6900,6900,6900,0
03/23/2015,PUDP,Pudjiadi Prestige Tbk.,415,415,415,415,0
03/23/2015,PWON,Pakuwon Jati Tbk.,540,540,515,520,106161500
03/23/2015,PYFA,Pyridam Farma Tbk,130,130,130,130,10000
03/23/2015,RAJA,Rukun Raharja Tbk.,1600,1600,1545,1580,824100
03/23/2015,RALS,Ramayana Lestari Sentosa Tbk.,800,820,795,805,26559500
03/23/2015,RANC,Supra Boga Lestari Tbk.,381,397,380,397,229700
03/23/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,88,91,88,91,200
03/23/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
03/23/2015,RELI,Reliance Securities Tbk,557,557,557,557,0
03/23/2015,RICY,Ricky Putra Globalindo Tbk,162,168,162,168,300
03/23/2015,RIGS,Rig Tenders Indonesia Tbk.,211,214,211,214,18000
03/23/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/23/2015,RMBA,Bentoel Internasional Investama Tbk.,600,600,555,560,52700
03/23/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
03/23/2015,ROTI,Nippon Indosari Corpindo Tbk.,1225,1240,1195,1200,4324500
03/23/2015,RUIS,Radiant Utama Interinsco Tbk.,229,229,221,225,29400
03/23/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
03/23/2015,SAME,Sarana Meditama Metropolitan Tbk.,2930,2980,2930,2980,3746300
03/23/2015,SCBD,Danayasa Arthatama Tbk.,2505,2505,2505,2505,0
03/23/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3950,3950,3950,3950,0
03/23/2015,SCMA,Surya Citra Media Tbk.,3455,3475,3435,3450,6817000
03/23/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/23/2015,SDMU,Sidomulyo Selaras Tbk.,495,495,482,494,631600
03/23/2015,SDPC,Millennium Pharmacon International Tbk.,85,85,83,84,69800
03/23/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1130,1130,1130,1130,0
03/23/2015,SGRO,Sampoerna Agro Tbk.,2020,2020,1950,1955,492200
03/23/2015,SHID,Hotel Sahid Jaya International Tbk.,349,349,349,349,5200
03/23/2015,SIAP,Sekawan Intipratama Tbk,368,377,362,376,135188000
03/23/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,560,560,550,555,2935800
03/23/2015,SILO,Siloam International Hospitals Tbk.,13375,13450,13250,13450,1698800
03/23/2015,SIMA,Siwani Makmur Tbk,145,145,108,127,600
03/23/2015,SIMP,Salim Ivomas Pratama Tbk.,705,705,690,695,7292400
03/23/2015,SIPD,Sierad Produce Tbk.,645,660,640,650,968800
03/23/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
03/23/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
03/23/2015,SKYB,Skybee Tbk.,420,420,420,420,0
03/23/2015,SMAR,Smart Tbk.,6400,6500,6075,6400,13800
03/23/2015,SMBR,Semen Baturaja (Persero) Tbk.,354,354,349,350,5501900
03/23/2015,SMCB,Holcim Indonesia Tbk.,1560,1565,1495,1505,5224200
03/23/2015,SMDM,Suryamas Dutamakmur Tbk.,157,157,157,157,0
03/23/2015,SMDR,Samudera Indonesia  Tbk.,10200,10200,10025,10200,96600
03/23/2015,SMGR,Semen Indonesia (Persero) Tbk.,13875,13925,13525,13525,6352800
03/23/2015,SMMA,Sinarmas Multiartha Tbk.,3950,3950,3950,3950,6100
03/23/2015,SMMT,Golden Eagle Energy Tbk.,1970,1970,1970,1970,27300
03/23/2015,SMRA,Summarecon Agung Tbk.,1700,1710,1685,1690,36025600
03/23/2015,SMRU,SMR Utama Tbk.,338,340,338,340,19073400
03/23/2015,SMSM,Selamat Sempurna Tbk.,4695,4700,4665,4695,295600
03/23/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2050,2050,2050,2050,3500
03/23/2015,SOCI,Soechi Lines Tbk.,630,635,625,630,2675200
03/23/2015,SONA,Sona Topas Tourism Industry Tbk.,3850,3850,3850,3850,17400
03/23/2015,SPMA,Suparma Tbk.,190,190,190,190,0
03/23/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/23/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/23/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
03/23/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,221,222,219,219,748900
03/23/2015,SRIL,Sri Rejeki Isman Tbk.,225,250,214,229,1254279000
03/23/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,2100
03/23/2015,SRTG,Saratoga Investama Sedaya Tbk.,4600,4900,4570,4900,6900
03/23/2015,SSIA,Surya Semesta Internusa Tbk.,1175,1180,1155,1170,5777600
03/23/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1995,2010,1985,1995,37002200
03/23/2015,SSTM,Sunson Textile Manufacture Tbk,85,85,84,85,21700
03/23/2015,STAR,Star  Petrochem Tbk.,50,51,50,51,579700
03/23/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,8000
03/23/2015,SUGI,Sugih Energy Tbk.,403,403,398,403,87711100
03/23/2015,SULI,SLJ Global Tbk.,59,74,58,74,17641700
03/23/2015,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,2500
03/23/2015,TALF,Tunas Alfin Tbk.,500,500,500,500,0
03/23/2015,TARA,Sitara Propertindo Tbk.,458,462,458,461,86405900
03/23/2015,TAXI,Express Transindo Utama Tbk.,945,945,885,905,26904500
03/23/2015,TBIG,Tower Bersama Infrastructure Tbk.,9250,9250,9150,9150,805900
03/23/2015,TBLA,Tunas Baru Lampung Tbk.,680,680,665,670,1631400
03/23/2015,TBMS,Tembaga Mulia Semanan Tbk.,8050,8050,8050,8050,0
03/23/2015,TCID,Mandom Indonesia Tbk.,18800,18800,18800,18800,10000
03/23/2015,TELE,Tiphone Mobile Indonesia Tbk.,960,960,940,950,4198500
03/23/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,1000
03/23/2015,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,300
03/23/2015,TIFA,Tifa Finance Tbk.,213,213,206,206,300
03/23/2015,TINS,Timah (Persero) Tbk.,980,980,960,975,3054100
03/23/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
03/23/2015,TIRT,Tirta Mahakam Resources Tbk,76,93,76,87,3995900
03/23/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/23/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,820,825,815,825,25000
03/23/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2940,2940,2920,2920,46260000
03/23/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1750,1805,1730,1755,106900
03/23/2015,TMPI,Sigmagold Inti Perkasa Tbk.,448,460,448,450,68229100
03/23/2015,TMPO,Tempo Intimedia Tbk.,113,113,113,113,8300
03/23/2015,TOBA,Toba Bara Sejahtra Tbk.,835,845,825,845,57900
03/23/2015,TOTL,Total Bangun Persada Tbk.,1005,1030,1005,1025,5210900
03/23/2015,TOTO,Surya Toto Indonesia Tbk.,3869,3869,3869,3869,25000
03/23/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
03/23/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,20200
03/23/2015,TPMA,Trans Power Marine Tbk.,395,395,395,395,0
03/23/2015,TRAM,Trada Maritime Tbk.,84,89,67,70,934730200
03/23/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,7600
03/23/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,59,60,58,60,1021000
03/23/2015,TRIO,Trikomsel Oke Tbk.,1700,1700,1700,1700,0
03/23/2015,TRIS,Trisula International Tbk.,365,367,364,364,6248500
03/23/2015,TRST,Trias Sentosa Tbk.,375,375,375,375,0
03/23/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/23/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
03/23/2015,TSPC,Tempo Scan Pacific Tbk.,2430,2430,2405,2410,215700
03/23/2015,TURI,Tunas Ridean Tbk.,715,725,715,720,407200
03/23/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3920,3920,3900,3920,2500
03/23/2015,UNIC,Unggul Indah Cahaya Tbk.,1605,1605,1605,1605,0
03/23/2015,UNIT,Nusantara Inti Corpora Tbk,307,307,307,307,0
03/23/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1300
03/23/2015,UNTR,United Tractors Tbk.,21075,21300,21000,21175,1200100
03/23/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/23/2015,UNVR,Unilever Indonesia Tbk.,38325,38800,38325,38625,932500
03/23/2015,VICO,Victoria Investama Tbk.,123,123,109,109,258400
03/23/2015,VIVA,Visi Media Asia Tbk.,535,535,525,535,3824100
03/23/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,0
03/23/2015,VRNA,Verena Multi Finance Tbk.,139,143,138,142,3015900
03/23/2015,WAPO,Wahana Pronatural Tbk.,66,69,66,68,11600
03/23/2015,WEHA,WEHA Transportasi Indonesia Tbk.,244,245,244,244,972000
03/23/2015,WICO,Wicaksana Overseas International Tbk.,85,86,82,84,602800
03/23/2015,WIIM,Wismilak Inti Makmur Tbk.,550,550,540,540,37600
03/23/2015,WIKA,Wijaya Karya (Persero) Tbk.,3610,3630,3555,3560,6898000
03/23/2015,WINS,Wintermar Offshore Marine Tbk.,605,610,595,600,1553600
03/23/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,126,132,126,129,141300
03/23/2015,WSKT,Waskita Karya (Persero) Tbk.,1750,1759,1720,1725,109106159
03/23/2015,WTON,Wijaya Karya Beton Tbk.,1310,1325,1295,1295,11590700
03/23/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,90,90,90,90,0
03/23/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1003,1003,1003,1003,0
03/23/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,579,579,579,579,0
03/23/2015,XIIT,Reksa Dana Premier ETF IDX30,493,499,493,499,18800
03/23/2015,XIJI,Reksa Dana Syariah Premier ETF JII,725,725,725,725,100
03/23/2015,XISI,Premier ETF SMinfra18,367,367,367,367,0
03/23/2015,XISR,Premier ETF SRI-KEHATI,318,318,318,318,0
03/23/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
03/23/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
03/23/2015,ZBRA,Zebra Nusantara Tbk,150,154,149,151,7982100
03/23/2015,,idx : SMInfra18,357.933,359.269,356.278,356.482,680037499785
03/23/2015,AGRI,idx : Agriculture Index,2331.86,2332.746,2279.691,2291.108,241849027450
03/23/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,485.98,487.777,480.2,480.2,305111589620
03/23/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,477.662,480.638,477.462,477.531,2400677857737
03/23/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5455.88,5467.941,5437.098,5437.098,5702611888145
03/23/2015,CONSUMER,idx : Consumer Goods Index,2310.36,2320.638,2310.198,2311.426,406242443870
03/23/2015,DBX,idx : Development Board Index,706.28,708.696,701.825,703.65,885513264661
03/23/2015,FINANCE,idx : Finance Index,807.89,810.33,807.121,807.304,984187026792
03/23/2015,IDX30,idx : IDX30,490.289,493.192,490.221,490.221,2926825372122
03/23/2015,INFOBANK15,idx : InfoBank15,625.701,629.593,626.894,627.083,700519626192
03/23/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1122.02,1122.763,1114.707,1115.128,445402820530
03/23/2015,ISSI,idx : Index Saham Syariah,172.725,173.703,172.234,172.366,3603777372188
03/23/2015,JII,idx : Jakarta Islamic Index,723.79,726.836,720.475,720.997,2373681861509
03/23/2015,KOMPAS100,idx : Kompas 100 Index,1199.094,1205.792,1198.133,1198.133,4422593712030
03/23/2015,LQ45,idx : LQ45 Index,950.1,952.409,946.995,946.995,3447549040444
03/23/2015,MANUFACTUR,idx : Manufacture Index,1361.06,1369.132,1357.592,1357.592,1573689535790
03/23/2015,MBX,idx : Main Board Index,1585.67,1589.321,1580.269,1580.269,4817098623484
03/23/2015,MINING,idx : Mining Index,1308.62,1313.781,1304.358,1307.443,213089163695
03/23/2015,MISC-IND,idx : Miscellaneous Industry Index,1396.63,1418.477,1393.4,1396.268,862335502300
03/23/2015,PEFINDO25,idx : Pefindo 25 Index,481.63,484.052,480.588,481.092,328248153030
03/23/2015,PROPERTY,idx : Construction Property & Real Estate Index,555.6,557.798,548.863,550.33,848596191978
03/23/2015,SRI-KEHATI,idx : SRI-KEHATI Index,318.608,320.865,319.089,319.089,2162011249402
03/23/2015,TRADE,idx : Trade and Service Index,973.94,977.699,971.007,971.5,1395798121910
03/23/2015,^AGRI,idx : ^Agriculture,2331.367,2332.746,2279.691,2291.108,462373569
03/23/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,485.2,487.777,480.2,480.2,343732845
03/23/2015,^BISNIS-27,idx : ^BISNIS-27,477.662,480.638,477.462,477.531,465427029
03/23/2015,^COMPOSITE,idx : ^Composite Index,5443.065,5467.941,5437.098,5437.098,7520116551
03/23/2015,^CONSUMER,idx : ^Consumer Goods,2306.417,2320.638,2310.198,2311.426,87049816
03/23/2015,^DBX,idx : ^Development Board Index,707.027,708.696,701.825,703.65,2308588995
03/23/2015,^FINANCE,idx : ^Finance,805.299,810.33,807.121,807.304,986261704
03/23/2015,^IDX30,idx: ^IDX30,490.289,493.192,490.221,490.221,658355232
03/23/2015,^INFOBANK15,idx : ^Indeks infobank15,625.701,629.593,626.894,627.083,116797504
03/23/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1117.566,1122.763,1114.707,1115.128,1322102624
03/23/2015,^ISSI,idx : Index Saham Syariah,172.725,173.703,172.234,172.366,2724715228
03/23/2015,^JII,idx : ^Jakarta Islamic Index,721.674,726.836,720.475,720.997,676572836
03/23/2015,^KOMPAS100,idx : ^KOMPAS100,1199.094,1205.792,1198.133,1198.133,3644065280
03/23/2015,^LQ45,idx : ^LQ45,946.858,952.409,946.995,946.995,999091646
03/23/2015,^MANUFACTUR,idx : ^Manufacture,1357.544,1369.132,1357.592,1357.592,1802233297
03/23/2015,^MBX,idx : ^Main Board Index,1581.293,1589.321,1580.269,1580.269,5211527556
03/23/2015,^MINING,idx : ^Mining,1302.496,1313.781,1304.358,1307.443,291515666
03/23/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1389.523,1418.477,1393.4,1396.268,1371450636
03/23/2015,^PEFINDO25,idx : ^PEFINDO25 Index,481.63,484.052,480.588,481.092,308389293
03/23/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,554.666,557.798,548.863,550.33,1048902206
03/23/2015,^SMINFRA18,idx : ^SMinfra18    ,357.933,359.269,356.278,356.482,263831267
03/23/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,318.608,320.865,319.089,319.089,359514451
03/23/2015,^TRADE,idx : ^Trade & Service,975.48,977.699,971.007,971.5,1606727485
03/23/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
03/23/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,335,335,305,305,335300
03/23/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,26,27,25,26,5516200
03/23/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,84,89,81,82,479300
03/23/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2075,2190,2075,2190,12200
03/23/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,405,405,405,405,0
03/23/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,17,20,15,20,325200
03/23/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,250,250,250,250,300
03/23/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,150,155,150,155,16800
03/23/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,25,24,25,721500
03/23/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,47,47,47,47,0
03/23/2015,GAMA-W,Waran Seri I Gading Development Tbk.,44,44,44,44,0
03/23/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,30,33,29,30,3359300
03/23/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,19,20,1226900
03/23/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
03/23/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,39,43,36,38,1784400
03/23/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,8,5,6,6288900
03/23/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,70,70,70,70,1100
03/23/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,97,97,97,97,0
03/23/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,48,48,48,48,0
03/23/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,110,110,110,110,0
03/23/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,298,298,285,285,195300
03/23/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,113,115,109,114,927500
03/23/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
03/23/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,200,200,200,200,0
03/23/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
03/23/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
03/23/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,345,345,345,345,200
03/23/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
03/23/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,156,156,148,149,20000
03/23/2015,TRIS-W,Waran Seri I Trisula International Tbk.,57,57,57,57,2700
03/23/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,14,15,13,13,349500
03/23/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/23/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/23/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),963,963,963,963,0
