<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/09/2014,NIPS,Nipress Tbk.,535,580,510,555,30298900
12/09/2014,NIRO,Nirvana Development Tbk.,182,183,179,181,49806500
12/09/2014,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,0
12/09/2014,NOBU,Bank Nationalnobu Tbk.,765,770,760,770,56500
12/09/2014,NRCA,Nusa Raya Cipta Tbk.,1075,1100,1045,1080,1418700
12/09/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
12/09/2014,OKAS,Ancora Indonesia Resources Tbk.,125,125,125,125,0
12/09/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
12/09/2014,PADI,Minna Padi Investama Tbk.,610,610,600,605,640600
12/09/2014,PALM,Provident Agro Tbk.,498,498,498,498,0
12/09/2014,PANR,Panorama Sentrawisata Tbk.,498,498,496,497,5128600
12/09/2014,PANS,Panin Sekuritas Tbk.,4875,4990,4850,4885,24400
12/09/2014,PBRX,Pan Brothers Tbk.,488,530,487,498,25747400
12/09/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
12/09/2014,PEGE,Panca Global Securities Tbk.,201,203,200,202,75100
12/09/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,6025,6050,5825,5850,32371600
12/09/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,109,109,109,109,0
12/09/2014,PICO,Pelangi Indah Canindo Tbk,163,163,163,163,200
12/09/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1550,1550,1530,1550,2400
12/09/2014,PKPK,Perdana Karya Perkasa Tbk,69,71,68,69,2003700
12/09/2014,PLAS,Polaris Investama Tbk,1500,1560,1500,1560,17785000
12/09/2014,PLIN,Plaza Indonesia Realty Tbk.,3000,3000,3000,3000,0
12/09/2014,PNBN,Bank Pan Indonesia Tbk,1190,1190,1150,1185,6847100
12/09/2014,PNBS,Bank Panin Syariah Tbk.,185,185,182,184,401400
12/09/2014,PNIN,Paninvest Tbk.,755,770,755,770,155300
12/09/2014,PNLF,Panin Financial Tbk.,307,310,299,300,25283500
12/09/2014,PNSE,Pudjiadi & Sons Tbk.,499,499,499,499,0
12/09/2014,POLY,Asia Pacific Fibers Tbk,90,97,87,89,10736200
12/09/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
12/09/2014,PRAS,Prima Alloy Steel Universal Tbk.,204,204,203,203,345800
12/09/2014,PSAB,J Resources Asia Pasifik Tbk.,605,605,585,590,645200
12/09/2014,PSDN,Prasidha Aneka Niaga Tbk,130,130,130,130,0
12/09/2014,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,1000
12/09/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13075,13450,13025,13250,1627700
12/09/2014,PTIS,Indo Straits Tbk.,945,945,945,945,0
12/09/2014,PTPP,PP (Persero) Tbk.,3110,3225,3105,3175,11634200
12/09/2014,PTRO,Petrosea Tbk.,1015,1025,1005,1010,243900
12/09/2014,PTSN,Sat Nusapersada Tbk,84,96,84,87,97500
12/09/2014,PTSP,Pioneerindo Gourmet International Tbk.,5500,5500,5500,5500,0
12/09/2014,PUDP,Pudjiadi Prestige Tbk.,487,487,487,487,100
12/09/2014,PWON,Pakuwon Jati Tbk.,495,515,488,510,69264400
12/09/2014,PYFA,Pyridam Farma Tbk,134,168,134,142,19301200
12/09/2014,RAJA,Rukun Raharja Tbk.,1180,1245,1145,1205,4140300
12/09/2014,RALS,Ramayana Lestari Sentosa Tbk.,745,760,740,755,5927300
12/09/2014,RANC,Supra Boga Lestari Tbk.,330,365,330,355,2521000
12/09/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,90,84,89,430100
12/09/2014,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
12/09/2014,RELI,Reliance Securities Tbk,570,570,570,570,0
12/09/2014,RICY,Ricky Putra Globalindo Tbk,184,188,174,185,37000
12/09/2014,RIGS,Rig Tenders Indonesia Tbk.,278,278,265,278,1500
12/09/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/09/2014,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,10000
12/09/2014,RODA,Pikko Land Development Tbk.,385,385,385,385,0
12/09/2014,ROTI,Nippon Indosari Corpindo Tbk.,1320,1320,1310,1315,1412400
12/09/2014,RUIS,Radiant Utama Interinsco Tbk.,205,208,197,204,2280400
12/09/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
12/09/2014,SAME,Sarana Meditama Metropolitan Tbk.,2855,2855,2845,2845,2217800
12/09/2014,SCBD,Danayasa Arthatama Tbk.,1900,1900,1900,1900,100
12/09/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3850,3900,3850,3900,300
12/09/2014,SCMA,Surya Citra Media Tbk.,3200,3300,3200,3280,10000000
12/09/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/09/2014,SDMU,Sidomulyo Selaras Tbk.,505,510,497,500,2289800
12/09/2014,SDPC,Millennium Pharmacon International Tbk.,89,104,89,94,7691700
12/09/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1060,1070,1060,1070,2100
12/09/2014,SGRO,Sampoerna Agro Tbk.,2240,2240,2150,2170,293000
12/09/2014,SHID,Hotel Sahid Jaya International Tbk.,298,298,298,298,0
12/09/2014,SIAP,Sekawan Intipratama Tbk,379,384,371,374,290539100
12/09/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,650,650,630,640,3631200
12/09/2014,SILO,Siloam International Hospitals Tbk.,13625,14200,13625,14125,1625500
12/09/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
12/09/2014,SIMP,Salim Ivomas Pratama Tbk.,745,750,740,745,3722000
12/09/2014,SIPD,Sierad Produce Tbk.,530,530,530,530,0
12/09/2014,SKBM,Sekar Bumi Tbk.,700,750,700,725,300
12/09/2014,SKLT,Sekar Laut Tbk.,250,250,250,250,0
12/09/2014,SKYB,Skybee Tbk.,420,420,420,420,0
12/09/2014,SMAR,Smart Tbk.,8000,8000,8000,8000,0
12/09/2014,SMBR,Semen Baturaja (Persero) Tbk.,392,395,385,385,9490100
12/09/2014,SMCB,Holcim Indonesia Tbk.,2250,2265,2180,2200,9807200
12/09/2014,SMDM,Suryamas Dutamakmur Tbk.,124,134,124,126,152500
12/09/2014,SMDR,Samudera Indonesia  Tbk.,14500,14500,13775,14300,110200
12/09/2014,SMGR,Semen Indonesia (Persero) Tbk.,16500,16575,16300,16475,5816200
12/09/2014,SMMA,Sinarmas Multiartha Tbk.,2800,2800,2795,2800,35300
12/09/2014,SMMT,Golden Eagle Energy Tbk.,1785,1790,1780,1785,660000
12/09/2014,SMRA,Summarecon Agung Tbk.,1495,1570,1470,1560,13153100
12/09/2014,SMRU,SMR Utama Tbk.,278,280,275,279,3865600
12/09/2014,SMSM,Selamat Sempurna Tbk.,4760,4770,4750,4770,103800
12/09/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
12/09/2014,SOCI,Soechi Lines Tbk.,635,645,625,630,14751200
12/09/2014,SONA,Sona Topas Tourism Industry Tbk.,4200,4200,4200,4200,0
12/09/2014,SPMA,Suparma Tbk.,205,205,205,205,19800
12/09/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/09/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,100
12/09/2014,SQMI,Renuka Coalindo Tbk.,1500,1500,1500,1500,0
12/09/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,236,236,230,234,1026300
12/09/2014,SRIL,Sri Rejeki Isman Tbk.,163,163,158,161,37054700
12/09/2014,SRSN,Indo Acidatama Tbk,50,51,50,50,1238000
12/09/2014,SRTG,Saratoga Investama Sedaya Tbk.,5200,5200,5150,5200,7100
12/09/2014,SSIA,Surya Semesta Internusa Tbk.,1055,1070,1045,1055,9391100
12/09/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1505,1520,1495,1510,36754900
12/09/2014,SSTM,Sunson Textile Manufacture Tbk,107,119,107,116,5348400
12/09/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,10000
12/09/2014,STTP,Siantar Top Tbk.,2900,2900,2900,2900,0
12/09/2014,SUGI,Sugih Energy Tbk.,416,418,416,418,77658900
12/09/2014,SULI,SLJ Global Tbk.,64,64,62,62,796300
12/09/2014,SUPR,Solusi Tunas Pratama Tbk.,7698,7698,7698,7698,0
12/09/2014,TALF,Tunas Alfin Tbk.,530,530,510,530,647500
12/09/2014,TARA,Sitara Propertindo Tbk.,437,439,434,437,114812100
12/09/2014,TAXI,Express Transindo Utama Tbk.,1110,1120,1100,1110,10829500
12/09/2014,TBIG,Tower Bersama Infrastructure Tbk.,9550,9575,9500,9525,1110400
12/09/2014,TBLA,Tunas Baru Lampung Tbk.,790,790,780,785,2049000
12/09/2014,TBMS,Tembaga Mulia Semanan Tbk.,9000,9000,9000,9000,5000
12/09/2014,TCID,Mandom Indonesia Tbk.,17650,17950,17600,17950,41200
12/09/2014,TELE,Tiphone Mobile Indonesia Tbk.,890,900,875,885,8448400
12/09/2014,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
12/09/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
12/09/2014,TIFA,Tifa Finance Tbk.,225,227,225,226,116900
12/09/2014,TINS,Timah (Persero) Tbk.,1190,1210,1190,1200,2219000
12/09/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
12/09/2014,TIRT,Tirta Mahakam Resources Tbk,91,94,89,89,1268500
12/09/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/09/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,910,915,905,905,343200
12/09/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2790,2815,2780,2795,66592500
12/09/2014,TMAS,Pelayaran Tempuran Emas Tbk.,2060,2095,2015,2090,1054200
12/09/2014,TMPI,Sigmagold Inti Perkasa Tbk.,464,464,463,464,23432700
12/09/2014,TMPO,Tempo Intimedia Tbk.,125,139,125,127,13156300
12/09/2014,TOBA,Toba Bara Sejahtra Tbk.,855,855,850,855,2700
12/09/2014,TOTL,Total Bangun Persada Tbk.,1060,1120,1035,1085,2777500
12/09/2014,TOTO,Surya Toto Indonesia Tbk.,3978,3978,3978,3978,25000
12/09/2014,TOWR,Sarana Menara Nusantara Tbk.,4100,4100,4100,4100,0
12/09/2014,TPIA,Chandra Asri Petrochemical Tbk.,3050,3050,3000,3000,11100
12/09/2014,TPMA,Trans Power Marine Tbk.,453,453,420,444,13400
12/09/2014,TRAM,Trada Maritime Tbk.,490,510,482,487,25611800
12/09/2014,TRIL,Triwira Insanlestari Tbk.,60,61,59,59,2364000
12/09/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,68,69,66,66,449800
12/09/2014,TRIO,Trikomsel Oke Tbk.,1010,1150,1010,1150,7100
12/09/2014,TRIS,Trisula International Tbk.,357,357,355,356,5955100
12/09/2014,TRST,Trias Sentosa Tbk.,370,385,370,380,29800
12/09/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/09/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
12/09/2014,TSPC,Tempo Scan Pacific Tbk.,3000,3040,2960,2970,1256800
12/09/2014,TURI,Tunas Ridean Tbk.,610,610,600,600,1241300
12/09/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3760,3850,3760,3850,185300
12/09/2014,UNIC,Unggul Indah Cahaya Tbk.,1600,1600,1600,1600,0
12/09/2014,UNIT,Nusantara Inti Corpora Tbk,342,342,342,342,0
12/09/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,4100
12/09/2014,UNTR,United Tractors Tbk.,17550,17700,17450,17600,3590100
12/09/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
12/09/2014,UNVR,Unilever Indonesia Tbk.,31000,31175,30975,31025,1608000
12/09/2014,VICO,Victoria Investama Tbk.,129,129,129,129,100
12/09/2014,VIVA,Visi Media Asia Tbk.,451,457,450,457,4709800
12/09/2014,VOKS,Voksel Electric Tbk.,690,690,690,690,200
12/09/2014,VRNA,Verena Multi Finance Tbk.,94,94,94,94,2100
12/09/2014,WAPO,Wahana Pronatural Tbk.,75,83,66,70,4786900
12/09/2014,WEHA,WEHA Transportasi Indonesia Tbk.,265,265,263,263,2646800
12/09/2014,WICO,Wicaksana Overseas International Tbk.,106,122,95,103,36235900
12/09/2014,WIIM,Wismilak Inti Makmur Tbk.,595,595,595,595,67000
12/09/2014,WIKA,Wijaya Karya (Persero) Tbk.,3110,3170,3080,3115,12951500
12/09/2014,WINS,Wintermar Offshore Marine Tbk.,1055,1055,1005,1010,4075400
12/09/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,199,199,196,196,35720
12/09/2014,WSKT,Waskita Karya (Persero) Tbk.,1072,1111,1062,1101,143309133
12/09/2014,WTON,Wijaya Karya Beton Tbk.,1195,1220,1180,1210,35797900
12/09/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,1500
12/09/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,949,951,949,949,2400
12/09/2014,XIIF,Reksa Dana Premier ETF Indonesia Financi,525,525,525,525,0
12/09/2014,XIIT,Reksa Dana Premier ETF IDX30,459,460,459,459,3400
12/09/2014,XIJI,Reksa Dana Syariah Premier ETF JII,700,700,700,700,0
12/09/2014,XISI,Premier ETF SMinfra18,372,372,372,372,100
12/09/2014,XISR,Premier ETF SRI-KEHATI,294,294,294,294,100
12/09/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
12/09/2014,YULE,Yulie Sekurindo Tbk,100,100,100,100,100
12/09/2014,ZBRA,Zebra Nusantara Tbk,148,150,146,146,1320800
12/09/2014,,idx : SMInfra18,367.079,366.449,363.933,364.639,958137937445
12/09/2014,AGRI,idx : Agriculture Index,2296.46,2309.931,2288.771,2292.737,271843000900
12/09/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,547.79,550.57,545.032,547.616,407618833800
12/09/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,451.304,451.362,448.699,449.304,2196312478470
12/09/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5132.91,5142.817,5122.312,5122.312,5054883111190
12/09/2014,CONSUMER,idx : Consumer Goods Index,2100.12,2109.685,2094.782,2104.45,394213868260
12/09/2014,DBX,idx : Development Board Index,709.47,710.323,707.011,709.241,1094861640100
12/09/2014,FINANCE,idx : Finance Index,720.99,724.07,716.471,718.451,860882528530
12/09/2014,IDX30,idx : IDX30,453.954,453.972,451.145,451.734,2423538933175
12/09/2014,INFOBANK15,idx : InfoBank15,557.8,559.789,553.56,555.143,765934518750
12/09/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1152.45,1153.921,1146.026,1147.104,776636015441
12/09/2014,ISSI,idx : Index Saham Syariah,165.738,165.815,164.959,165.511,3516823244836
12/09/2014,JII,idx : Jakarta Islamic Index,678.46,680.999,676.637,678.71,1895195918940
12/09/2014,KOMPAS100,idx : Kompas 100 Index,1129.151,1128.592,1123.291,1124.967,3799930043890
12/09/2014,LQ45,idx : LQ45 Index,881.47,884.215,879.734,880.912,2737054306870
12/09/2014,MANUFACTUR,idx : Manufacture Index,1298.7,1302.275,1296.686,1299.936,1071668773460
12/09/2014,MBX,idx : Main Board Index,1479.56,1482.659,1476.175,1476.175,3960021471090
12/09/2014,MINING,idx : Mining Index,1404.75,1414.714,1400.322,1406.693,291877783395
12/09/2014,MISC-IND,idx : Miscellaneous Industry Index,1245.77,1253.665,1242.436,1245.993,269836071400
12/09/2014,PEFINDO25,idx : Pefindo 25 Index,466.293,469.184,464.028,467.491,276763420400
12/09/2014,PROPERTY,idx : Construction Property & Real Estate Index,503.5,507.892,500.75,506.322,828240954700
12/09/2014,SRI-KEHATI,idx : SRI-KEHATI Index,293.758,294.265,292.421,292.599,2005891977675
12/09/2014,TRADE,idx : Trade and Service Index,860.99,862.031,853.341,853.341,953734054764
12/09/2014,^AGRI,idx : ^Agriculture,2299.266,2309.931,2288.771,2292.737,1275720208
12/09/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,552.074,550.57,545.032,547.616,508306941
12/09/2014,^BISNIS-27,idx : ^BISNIS-27,451.304,451.362,448.699,449.304,463341152
12/09/2014,^COMPOSITE,idx : ^Composite Index,5144.014,5142.817,5122.312,5122.312,6996929243
12/09/2014,^CONSUMER,idx : ^Consumer Goods,2106.892,2109.685,2094.782,2104.45,199971209
12/09/2014,^DBX,idx : ^Development Board Index,710.034,710.323,707.011,709.241,3115773307
12/09/2014,^FINANCE,idx : ^Finance,721.945,724.07,716.471,718.451,598000881
12/09/2014,^IDX30,idx: ^IDX30,453.954,453.972,451.145,451.734,604551285
12/09/2014,^INFOBANK15,idx : ^Indeks infobank15,557.8,559.789,553.56,555.143,137163315
12/09/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1153.627,1153.921,1146.026,1147.104,1159741299
12/09/2014,^ISSI,idx : Index Saham Syariah,165.738,165.815,164.959,165.511,4134995885
12/09/2014,^JII,idx : ^Jakarta Islamic Index,680.771,680.999,676.637,678.71,599853641
12/09/2014,^KOMPAS100,idx : ^KOMPAS100,1129.151,1128.592,1123.291,1124.967,2986006329
12/09/2014,^LQ45,idx : ^LQ45,884.278,884.215,879.734,880.912,783915982
12/09/2014,^MANUFACTUR,idx : ^Manufacture,1303.444,1302.275,1296.686,1299.936,873301926
12/09/2014,^MBX,idx : ^Main Board Index,1483.022,1482.659,1476.175,1476.175,3881155936
12/09/2014,^MINING,idx : ^Mining,1407.215,1414.714,1400.322,1406.693,593200240
12/09/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1245.773,1253.665,1242.436,1245.993,165023776
12/09/2014,^PEFINDO25,idx : ^PEFINDO25 Index,466.293,469.184,464.028,467.491,308303600
12/09/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,505.415,507.892,500.75,506.322,1360103200
12/09/2014,^SMINFRA18,idx : ^SMinfra18    ,367.079,366.449,363.933,364.639,528468739
12/09/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,293.758,294.265,292.421,292.599,390139552
12/09/2014,^TRADE,idx : ^Trade & Service,862.109,862.031,853.341,853.341,1136861489
12/09/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
12/09/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,177,177,177,177,0
12/09/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,26,26,24,24,6252800
12/09/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,22,22,22,22,100
12/09/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1745,1780,1745,1750,37200
12/09/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,450,450,450,450,0
12/09/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,23,23,23,23,0
12/09/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,130,135,130,135,40000
12/09/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,49,49,49,49,100
12/09/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,27,27,23,26,1188500
12/09/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,63,63,60,60,300
12/09/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
12/09/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,11,11,200
12/09/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,449,449,449,449,0
12/09/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,22,21,21,5900
12/09/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
12/09/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,18,18,18,18,200
12/09/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,23,23,23,23,0
12/09/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,46,46,46,46,0
12/09/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,110,110,110,110,0
12/09/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,200,204,185,200,710100
12/09/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,74,75,74,75,1100
12/09/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,2800
12/09/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,158,158,158,158,500
12/09/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
12/09/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
12/09/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,271,284,271,277,159600
12/09/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,570,570,570,570,0
12/09/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,178,178,170,178,126200
12/09/2014,TRIS-W,Waran Seri I Trisula International Tbk.,53,53,53,53,2500
12/09/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,18,19,18,19,1180700
12/09/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/09/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
12/09/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),905,905,901,901,13600
