<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/22/2015,MNCN,Media Nusantara Citra Tbk.,1720,1730,1685,1700,10099300
12/22/2015,MPMX,Mitra Pinasthika Mustika Tbk.,472,472,467,472,406000
12/22/2015,MPPA,Matahari Putra Prima Tbk.,1670,1680,1625,1635,2426400
12/22/2015,MRAT,Mustika Ratu Tbk.,205,205,204,204,14300
12/22/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5450,5450,5450,5450,0
12/22/2015,MSKY,MNC Sky Vision Tbk.,1320,1340,1280,1340,96600
12/22/2015,MTDL,Metrodata Electronics Tbk.,650,655,650,655,6500
12/22/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
12/22/2015,MTLA,Metropolitan Land Tbk.,220,227,220,225,90700
12/22/2015,MTSM,Metro Realty Tbk.,170,170,170,170,0
12/22/2015,MYOH,Samindo Resources Tbk.,500,505,498,505,660900
12/22/2015,MYOR,Mayora Indah Tbk.,28100,28100,28100,28100,0
12/22/2015,MYRX,Hanson International Tbk.,620,660,605,660,353048400
12/22/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,53,50,50,471800
12/22/2015,MYTX,Asia Pacific Investama Tbk.,52,52,50,50,30100
12/22/2015,NAGA,Bank Mitraniaga Tbk.,190,190,190,190,0
12/22/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
12/22/2015,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,39600
12/22/2015,NIPS,Nipress Tbk.,420,420,420,420,0
12/22/2015,NIRO,Nirvana Development Tbk.,106,112,105,109,37882300
12/22/2015,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
12/22/2015,NOBU,Bank Nationalnobu Tbk.,490,490,450,452,15500
12/22/2015,NRCA,Nusa Raya Cipta Tbk.,605,615,590,600,1939800
12/22/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
12/22/2015,OKAS,Ancora Indonesia Resources Tbk.,83,83,82,82,11000
12/22/2015,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
12/22/2015,PADI,Minna Padi Investama Tbk.,655,700,650,700,7300
12/22/2015,PALM,Provident Agro Tbk.,435,435,435,435,0
12/22/2015,PANR,Panorama Sentrawisata Tbk.,453,455,453,453,3030500
12/22/2015,PANS,Panin Sekuritas Tbk.,3485,3485,3485,3485,100
12/22/2015,PBRX,Pan Brothers Tbk.,495,505,495,500,6900400
12/22/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
12/22/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
12/22/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2745,2780,2720,2755,19516700
12/22/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,74,76,74,76,300
12/22/2015,PICO,Pelangi Indah Canindo Tbk,128,128,128,128,0
12/22/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2100,2100,1800,2000,11800
12/22/2015,PKPK,Perdana Karya Perkasa Tbk,51,51,51,51,0
12/22/2015,PLAS,Polaris Investama Tbk,1555,1570,1555,1565,20536700
12/22/2015,PLIN,Plaza Indonesia Realty Tbk.,3960,3960,3960,3960,0
12/22/2015,PNBN,Bank Pan Indonesia Tbk,830,830,820,830,143000
12/22/2015,PNBS,Bank Panin Syariah Tbk.,239,242,238,242,299100
12/22/2015,PNIN,Paninvest Tbk.,540,570,540,545,73800
12/22/2015,PNLF,Panin Financial Tbk.,188,191,187,189,12874400
12/22/2015,PNSE,Pudjiadi & Sons Tbk.,409,409,409,409,0
12/22/2015,POLY,Asia Pacific Fibers Tbk,52,57,52,55,1831300
12/22/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
12/22/2015,PPRO,PP Properti Tbk.,182,182,176,176,56305200
12/22/2015,PRAS,Prima Alloy Steel Universal Tbk.,125,125,125,125,0
12/22/2015,PSAB,J Resources Asia Pasifik Tbk.,1300,1300,1285,1290,68200
12/22/2015,PSDN,Prasidha Aneka Niaga Tbk,126,126,114,114,1500
12/22/2015,PSKT,Red Planet Indonesia Tbk.,900,900,900,900,4700
12/22/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4650,4690,4630,4650,1841200
12/22/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
12/22/2015,PTPP,PP (Persero) Tbk.,3765,3765,3680,3680,3142300
12/22/2015,PTRO,Petrosea Tbk.,294,301,289,290,164500
12/22/2015,PTSN,Sat Nusapersada Tbk,85,85,60,62,18800
12/22/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
12/22/2015,PUDP,Pudjiadi Prestige Tbk.,414,414,414,414,500
12/22/2015,PWON,Pakuwon Jati Tbk.,485,489,469,475,35936200
12/22/2015,PYFA,Pyridam Farma Tbk,114,118,110,113,504100
12/22/2015,RAJA,Rukun Raharja Tbk.,750,760,735,750,59300
12/22/2015,RALS,Ramayana Lestari Sentosa Tbk.,635,640,625,635,1940300
12/22/2015,RANC,Supra Boga Lestari Tbk.,325,325,325,325,50000
12/22/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,56,56,56,56,0
12/22/2015,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
12/22/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
12/22/2015,RICY,Ricky Putra Globalindo Tbk,159,159,159,159,100
12/22/2015,RIGS,Rig Tenders Indonesia Tbk.,152,152,152,152,100
12/22/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/22/2015,RMBA,Bentoel Internasional Investama Tbk.,490,490,490,490,100
12/22/2015,RODA,Pikko Land Development Tbk.,488,488,485,485,8100
12/22/2015,ROTI,Nippon Indosari Corpindo Tbk.,1200,1280,1180,1270,1410700
12/22/2015,RUIS,Radiant Utama Interinsco Tbk.,221,224,220,220,100600
12/22/2015,SAFE,Steady Safe Tbk,89,89,89,89,100
12/22/2015,SAME,Sarana Meditama Metropolitan Tbk.,2420,2440,2420,2435,133900
12/22/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
12/22/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,0
12/22/2015,SCMA,Surya Citra Media Tbk.,3000,3095,3000,3095,8815300
12/22/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/22/2015,SDMU,Sidomulyo Selaras Tbk.,505,515,500,505,5557600
12/22/2015,SDPC,Millennium Pharmacon International Tbk.,69,69,69,69,2100
12/22/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1100,1100,1100,4500
12/22/2015,SGRO,Sampoerna Agro Tbk.,1600,1700,1590,1635,1110600
12/22/2015,SHID,Hotel Sahid Jaya International Tbk.,498,500,498,499,813300
12/22/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
12/22/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,555,555,540,545,2792600
12/22/2015,SILO,Siloam International Hospitals Tbk.,9900,9925,9600,9650,698600
12/22/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
12/22/2015,SIMP,Salim Ivomas Pratama Tbk.,335,338,325,327,2457500
12/22/2015,SIPD,Sierad Produce Tbk.,860,860,850,850,52000
12/22/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
12/22/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,0
12/22/2015,SKYB,Skybee Tbk.,420,420,420,420,0
12/22/2015,SMAR,Smart Tbk.,3695,3695,3600,3600,26200
12/22/2015,SMBR,Semen Baturaja (Persero) Tbk.,299,303,298,298,3205900
12/22/2015,SMCB,Holcim Indonesia Tbk.,1020,1050,1005,1050,375400
12/22/2015,SMDM,Suryamas Dutamakmur Tbk.,97,104,91,96,4600
12/22/2015,SMDR,Samudera Indonesia  Tbk.,4610,4620,4605,4605,1100
12/22/2015,SMGR,Semen Indonesia (Persero) Tbk.,10975,10975,10800,10975,3225700
12/22/2015,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
12/22/2015,SMMT,Golden Eagle Energy Tbk.,149,149,149,149,0
12/22/2015,SMRA,Summarecon Agung Tbk.,1520,1570,1500,1570,17784300
12/22/2015,SMRU,SMR Utama Tbk.,169,169,153,165,80725500
12/22/2015,SMSM,Selamat Sempurna Tbk.,4980,4980,4755,4755,68000
12/22/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
12/22/2015,SOCI,Soechi Lines Tbk.,435,440,425,426,20516100
12/22/2015,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
12/22/2015,SPMA,Suparma Tbk.,98,98,98,98,100
12/22/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/22/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
12/22/2015,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
12/22/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,230,239,227,231,250700
12/22/2015,SRIL,Sri Rejeki Isman Tbk.,383,393,383,388,107009500
12/22/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
12/22/2015,SRTG,Saratoga Investama Sedaya Tbk.,4400,4400,4400,4400,0
12/22/2015,SSIA,Surya Semesta Internusa Tbk.,660,685,650,680,49895200
12/22/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1720,1735,1700,1710,74411500
12/22/2015,SSTM,Sunson Textile Manufacture Tbk,53,53,50,51,343700
12/22/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,0
12/22/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
12/22/2015,SUGI,Sugih Energy Tbk.,378,379,377,379,48361100
12/22/2015,SULI,SLJ Global Tbk.,50,51,50,50,20200
12/22/2015,SUPR,Solusi Tunas Pratama Tbk.,8150,8150,8150,8150,0
12/22/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
12/22/2015,TARA,Sitara Propertindo Tbk.,560,570,560,565,43343700
12/22/2015,TAXI,Express Transindo Utama Tbk.,120,126,118,120,31656600
12/22/2015,TBIG,Tower Bersama Infrastructure Tbk.,5850,5900,5800,5850,1627200
12/22/2015,TBLA,Tunas Baru Lampung Tbk.,515,515,510,510,26100
12/22/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
12/22/2015,TCID,Mandom Indonesia Tbk.,16500,16500,16500,16500,0
12/22/2015,TELE,Tiphone Mobile Indonesia Tbk.,735,750,720,730,9056800
12/22/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
12/22/2015,TGKA,Tigaraksa Satria Tbk.,2750,2750,2750,2750,0
12/22/2015,TIFA,Tifa Finance Tbk.,147,147,147,147,0
12/22/2015,TINS,Timah (Persero) Tbk.,486,493,482,482,496500
12/22/2015,TIRA,Tira Austenite Tbk,1420,1420,1420,1420,0
12/22/2015,TIRT,Tirta Mahakam Resources Tbk,50,53,50,50,66400
12/22/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/22/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,510,520,505,505,118500
12/22/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3100,3135,3100,3135,68929200
12/22/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1980,1980,1900,1900,13000
12/22/2015,TMPI,Sigmagold Inti Perkasa Tbk.,441,442,432,432,43863500
12/22/2015,TMPO,Tempo Intimedia Tbk.,70,70,67,67,189000
12/22/2015,TOBA,Toba Bara Sejahtra Tbk.,750,750,655,705,6100
12/22/2015,TOTL,Total Bangun Persada Tbk.,610,615,605,605,2707100
12/22/2015,TOTO,Surya Toto Indonesia Tbk.,6975,6975,6900,6900,352000
12/22/2015,TOWR,Sarana Menara Nusantara Tbk.,4510,4525,4500,4525,5200
12/22/2015,TPIA,Chandra Asri Petrochemical Tbk.,3445,3445,3445,3445,0
12/22/2015,TPMA,Trans Power Marine Tbk.,239,239,239,239,6000
12/22/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,202600
12/22/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
12/22/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,51,50,50,120100
12/22/2015,TRIO,Trikomsel Oke Tbk.,1700,1700,1700,1700,0
12/22/2015,TRIS,Trisula International Tbk.,304,305,302,305,4642500
12/22/2015,TRST,Trias Sentosa Tbk.,300,315,300,315,5400
12/22/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/22/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
12/22/2015,TSPC,Tempo Scan Pacific Tbk.,1725,1725,1690,1690,700
12/22/2015,TURI,Tunas Ridean Tbk.,570,575,570,575,2000200
12/22/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3885,3885,3860,3860,1100
12/22/2015,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,0
12/22/2015,UNIT,Nusantara Inti Corpora Tbk,275,275,275,275,0
12/22/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
12/22/2015,UNTR,United Tractors Tbk.,15650,15750,15350,15475,3101600
12/22/2015,UNVR,Unilever Indonesia Tbk.,35500,36975,35500,36975,1574400
12/22/2015,VICO,Victoria Investama Tbk.,101,101,101,101,0
12/22/2015,VINS,Victoria Insurance Tbk.,91,92,83,86,214300
12/22/2015,VIVA,Visi Media Asia Tbk.,256,256,233,244,303900
12/22/2015,VOKS,Voksel Electric Tbk.,980,980,980,980,0
12/22/2015,VRNA,Verena Multi Finance Tbk.,159,159,159,159,0
12/22/2015,WAPO,Wahana Pronatural Tbk.,54,54,54,54,100
12/22/2015,WEHA,WEHA Transportasi Indonesia Tbk.,148,149,147,147,879400
12/22/2015,WICO,Wicaksana Overseas International Tbk.,51,53,51,52,367100
12/22/2015,WIIM,Wismilak Inti Makmur Tbk.,387,455,387,395,10100
12/22/2015,WIKA,Wijaya Karya (Persero) Tbk.,2600,2620,2585,2610,5691800
12/22/2015,WINS,Wintermar Offshore Marine Tbk.,175,175,163,169,157700
12/22/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,76,78,76,78,2700
12/22/2015,WSKT,Waskita Karya (Persero) Tbk.,1645,1650,1620,1640,14458800
12/22/2015,WTON,Wijaya Karya Beton Tbk.,830,835,800,800,16880500
12/22/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,100
12/22/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,844,844,844,844,0
12/22/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,460,460,460,460,700
12/22/2015,XIIT,Reksa Dana Premier ETF IDX30,418,418,418,418,200
12/22/2015,XIJI,Reksa Dana Syariah Premier ETF JII,580,580,580,580,0
12/22/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,544,544,544,544,0
12/22/2015,XISI,Premier ETF SMinfra18,312,312,312,312,0
12/22/2015,XISR,Premier ETF SRI-KEHATI,265,265,265,265,0
12/22/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
12/22/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
12/22/2015,ZBRA,Zebra Nusantara Tbk,93,93,93,93,0
12/22/2015,^,idx : ^SMinfra18                       ,314,316,313,316,571159231
12/22/2015,^INVESTOR33,idx : ^Indeks Investor33               ,318,320,316,319,652926170
12/22/2015,^MNC36,idx : ^Indeks MNC36                    ,252,254,252,254,688898794
12/22/2015,,idx : SMInfra18,314.135,315.682,312.715,315.682,770093593045
12/22/2015,AGRI,idx : Agriculture Index,1581.57,1590.72,1565.234,1573.362,578308401872
12/22/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,407,407.275,403.042,406.082,188140954605
12/22/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,388.611,390.551,386.72,389.215,2452379062015
12/22/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4494.31,4517.568,4487.735,4517.568,6124686947039
12/22/2015,CONSUMER,idx : Consumer Goods Index,2010.89,2054.599,2010.893,2054.599,438686274280
12/22/2015,DBX,idx : Development Board Index,661.79,666.646,661.79,666.646,2061380287998
12/22/2015,FINANCE,idx : Finance Index,671.58,674.407,669.327,672.52,1541042770485
12/22/2015,IDX30,idx : IDX30,405.626,408.297,404.505,408.023,2696151832645
12/22/2015,INFOBANK15,idx : InfoBank15,512.217,515.083,510.568,513.317,1166727997075
12/22/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,972.37,978.497,971.555,978.497,539937030006
12/22/2015,ISSI,idx : Index Saham Syariah,141.471,142.292,141.11,142.245,3908919370874
12/22/2015,JII,idx : Jakarta Islamic Index,592.44,595.601,588.796,595.601,1625620088670
12/22/2015,KOMPAS100,idx : Kompas 100 Index,964.547,970.91,962.543,970.026,3913687756621
12/22/2015,LQ45,idx : LQ45 Index,776.48,780.116,772.609,779.153,2963531710105
12/22/2015,MANUFACTUR,idx : Manufacture Index,1136.46,1148.124,1135.628,1148.124,1016161490510
12/22/2015,MBX,idx : Main Board Index,1284.74,1291.245,1282.325,1291.042,4063306659041
12/22/2015,MINING,idx : Mining Index,804.56,805.609,791.709,793.408,204962314573
12/22/2015,MISC-IND,idx : Miscellaneous Industry Index,1083.06,1086.837,1055.047,1062.73,389334261625
12/22/2015,PEFINDO25,idx : Pefindo 25 Index,341.167,347.404,340.106,343.324,97320895632
12/22/2015,PROPERTY,idx : Construction Property & Real Estate Index,477.5,478.983,475.891,477.359,1171093041203
12/22/2015,SRI-KEHATI,idx : SRI-KEHATI Index,260.476,261.888,259.262,261.565,2219212436018
12/22/2015,TRADE,idx : Trade and Service Index,812.31,818.357,809.949,818.357,1073181898390
12/22/2015,^AGRI,idx : ^Agriculture,1577.718,1590.72,1565.234,1573.362,332865668
12/22/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,403.676,407.275,403.042,406.082,169494784
12/22/2015,^BISNIS-27,idx : ^BISNIS-27,388.611,390.551,386.72,389.215,635123558
12/22/2015,^COMPOSITE,idx : ^Composite Index,4490.68,4517.568,4487.735,4517.568,11275355945
12/22/2015,^CONSUMER,idx : ^Consumer Goods,2010.038,2054.599,2010.893,2054.599,103459248
12/22/2015,^DBX,idx : ^Development Board Index,661.423,666.646,661.79,666.646,6491790267
12/22/2015,^FINANCE,idx : ^Finance,671.085,674.407,669.327,672.52,2813248924
12/22/2015,^IDX30,idx: ^IDX30,405.626,408.297,404.505,408.023,721647951
12/22/2015,^INFOBANK15,idx : ^Indeks infobank15,512.217,515.083,510.568,513.317,417808111
12/22/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,974.246,978.497,971.555,978.497,920509097
12/22/2015,^ISSI,idx : Index Saham Syariah,141.471,142.292,141.11,142.245,6603484633
12/22/2015,^JII,idx : ^Jakarta Islamic Index,591.686,595.601,588.796,595.601,664030968
12/22/2015,^KOMPAS100,idx : ^KOMPAS100,964.547,970.91,962.543,970.026,3717101884
12/22/2015,^LQ45,idx : ^LQ45,775.449,780.116,772.609,779.153,951185055
12/22/2015,^MANUFACTUR,idx : ^Manufacture,1135.269,1148.124,1135.628,1148.124,801745766
12/22/2015,^MBX,idx : ^Main Board Index,1283.661,1291.245,1282.325,1291.042,4783565678
12/22/2015,^MINING,idx : ^Mining,802.392,805.609,791.709,793.408,942929959
12/22/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1086.653,1086.837,1055.047,1062.73,528791734
12/22/2015,^PEFINDO25,idx : ^PEFINDO25 Index,341.167,347.404,340.106,343.324,173492609
12/22/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,476.411,478.983,475.891,477.359,3177510492
12/22/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,260.476,261.888,259.262,261.565,443260622
12/22/2015,^TRADE,idx : ^Trade & Service,811.134,818.357,809.949,818.357,2286546039
12/22/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
12/22/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,675,795,675,795,35100
12/22/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,13,11,12,341000
12/22/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
12/22/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,750,750,750,750,0
12/22/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
12/22/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,19,19,19,19,100
12/22/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
12/22/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,220,220,220,220,0
12/22/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,12,20,9,9,1983800
12/22/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,4,4,3,4,67300
12/22/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,9,9,9,9,0
12/22/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,10,10,17000
12/22/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,25,18,20,6027900
12/22/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,3,3,12700
12/22/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
12/22/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,38,38,38,38,0
12/22/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,12,13,11,11,2552300
12/22/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,121,121,115,118,12000
12/22/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
12/22/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
12/22/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
12/22/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,42,42,42,42,3300
12/22/2015,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
12/22/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,5,43300
12/22/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,25,25,20,21,1163100
12/22/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/22/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
12/22/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),799,799,799,799,0
