<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/22/2014,NIPS,Nipress Tbk.,275,278,273,274,5628900
08/22/2014,NIRO,Nirvana Development Tbk.,256,256,254,256,47371600
08/22/2014,NISP,Bank OCBC NISP Tbk.,1300,1400,1300,1395,91600
08/22/2014,NOBU,Bank Nationalnobu Tbk.,820,820,815,820,4877300
08/22/2014,NRCA,Nusa Raya Cipta Tbk.,970,1010,955,995,10643700
08/22/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
08/22/2014,OKAS,Ancora Indonesia Resources Tbk.,132,141,132,141,15600
08/22/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/22/2014,PADI,Minna Padi Investama Tbk.,645,645,630,640,4656900
08/22/2014,PALM,Provident Agro Tbk.,490,490,490,490,800
08/22/2014,PANR,Panorama Sentrawisata Tbk.,500,500,499,499,5639400
08/22/2014,PANS,Panin Sekuritas Tbk.,5000,5075,5000,5075,1010400
08/22/2014,PBRX,Pan Brothers Tbk.,398,400,397,398,3408200
08/22/2014,PDES,Destinasi Tirta Nusantara Tbk,200,205,170,172,83400
08/22/2014,PEGE,Panca Global Securities Tbk.,225,225,225,225,2000
08/22/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,6000,6000,5925,5975,14218700
08/22/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,127,127,127,127,0
08/22/2014,PICO,Pelangi Indah Canindo Tbk,166,169,166,169,1100
08/22/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1290,1350,1285,1350,558100
08/22/2014,PKPK,Perdana Karya Perkasa Tbk,80,81,78,78,113500
08/22/2014,PLAS,Polaris Investama Tbk,1500,1505,1490,1495,32621600
08/22/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
08/22/2014,PNBN,Bank Pan Indonesia Tbk,875,875,870,870,173600
08/22/2014,PNBS,Bank Panin Syariah Tbk.,168,168,165,168,2392700
08/22/2014,PNIN,Paninvest Tbk.,650,655,645,645,183900
08/22/2014,PNLF,Panin Financial Tbk.,260,260,254,254,5700400
08/22/2014,PNSE,Pudjiadi & Sons Tbk.,540,540,540,540,0
08/22/2014,POLY,Asia Pacific Fibers Tbk,64,67,63,65,1118600
08/22/2014,POOL,Pool Advista Indonesia Tbk.,1700,1700,1700,1700,0
08/22/2014,PRAS,Prima Alloy Steel Universal Tbk.,223,235,223,233,959900
08/22/2014,PSAB,J Resources Asia Pasifik Tbk.,714,714,707,714,1544900
08/22/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,300
08/22/2014,PSKT,Red Planet Indonesia Tbk.,705,715,705,705,1257200
08/22/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13600,13675,13375,13625,4594100
08/22/2014,PTIS,Indo Straits Tbk.,900,900,900,900,5000
08/22/2014,PTPP,PP (Persero) Tbk.,2500,2505,2430,2430,12800600
08/22/2014,PTRO,Petrosea Tbk.,1285,1290,1255,1260,260500
08/22/2014,PTSN,Sat Nusapersada Tbk,115,115,115,115,100
08/22/2014,PTSP,Pioneerindo Gourmet International Tbk.,4640,4640,4640,4640,20000
08/22/2014,PUDP,Pudjiadi Prestige Tbk.,450,450,450,450,7600
08/22/2014,PWON,Pakuwon Jati Tbk.,439,441,431,432,101363600
08/22/2014,PYFA,Pyridam Farma Tbk,140,140,138,139,23800
08/22/2014,RAJA,Rukun Raharja Tbk.,765,780,765,770,818000
08/22/2014,RALS,Ramayana Lestari Sentosa Tbk.,1075,1075,1050,1055,5003700
08/22/2014,RANC,Supra Boga Lestari Tbk.,498,499,490,497,113500
08/22/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,87,94,87,94,50200
08/22/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
08/22/2014,RELI,Reliance Securities Tbk,540,544,540,544,12000
08/22/2014,RICY,Ricky Putra Globalindo Tbk,181,182,180,182,86300
08/22/2014,RIGS,Rig Tenders Indonesia Tbk.,241,243,240,240,573700
08/22/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/22/2014,RMBA,Bentoel Internasional Investama Tbk.,495,495,495,495,300
08/22/2014,RODA,Pikko Land Development Tbk.,352,352,352,352,0
08/22/2014,ROTI,Nippon Indosari Corpindo Tbk.,1225,1230,1210,1210,4109900
08/22/2014,RUIS,Radiant Utama Interinsco Tbk.,241,255,236,242,2169400
08/22/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
08/22/2014,SAME,Sarana Meditama Metropolitan Tbk.,2745,2760,2745,2755,2039400
08/22/2014,SCBD,Danayasa Arthatama Tbk.,3750,3750,3750,3750,0
08/22/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4180,4180,4180,4180,0
08/22/2014,SCMA,Surya Citra Media Tbk.,3940,4080,3905,4005,13666900
08/22/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/22/2014,SDMU,Sidomulyo Selaras Tbk.,451,451,447,447,169500
08/22/2014,SDPC,Millennium Pharmacon International Tbk.,92,92,92,92,0
08/22/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1130,1200,1130,1200,3200
08/22/2014,SGRO,Sampoerna Agro Tbk.,2165,2165,2145,2150,398600
08/22/2014,SHID,Hotel Sahid Jaya International Tbk.,296,300,290,290,50600
08/22/2014,SIAP,Sekawan Intipratama Tbk,321,338,321,328,50301000
08/22/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,795,795,785,785,1417100
08/22/2014,SILO,Siloam International Hospitals Tbk.,15500,15900,15500,15550,6242900
08/22/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
08/22/2014,SIMP,Salim Ivomas Pratama Tbk.,900,900,885,885,4360700
08/22/2014,SIPD,Sierad Produce Tbk.,550,550,540,540,877890
08/22/2014,SKBM,Sekar Bumi Tbk.,1195,1195,1195,1195,0
08/22/2014,SKLT,Sekar Laut Tbk.,565,565,565,565,0
08/22/2014,SKYB,Skybee Tbk.,500,500,500,500,0
08/22/2014,SMAR,Smart Tbk.,6550,6600,6550,6600,800
08/22/2014,SMBR,Semen Baturaja (Persero) Tbk.,424,427,420,420,10331200
08/22/2014,SMCB,Holcim Indonesia Tbk.,3020,3020,2990,2990,601200
08/22/2014,SMDM,Suryamas Dutamakmur Tbk.,173,173,173,173,100
08/22/2014,SMDR,Samudera Indonesia  Tbk.,5000,5150,5000,5000,758800
08/22/2014,SMGR,Semen Indonesia (Persero) Tbk.,16800,16825,16625,16800,5621700
08/22/2014,SMMA,Sinarmas Multiartha Tbk.,3705,3705,3705,3705,1500
08/22/2014,SMMT,Golden Eagle Energy Tbk.,1790,1795,1775,1795,2403200
08/22/2014,SMRA,Summarecon Agung Tbk.,1400,1415,1380,1390,11815400
08/22/2014,SMRU,SMR Utama Tbk.,187,191,185,185,19073800
08/22/2014,SMSM,Selamat Sempurna Tbk.,4550,4550,4450,4490,144600
08/22/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2150,2150,2150,2150,11900
08/22/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
08/22/2014,SPMA,Suparma Tbk.,207,217,207,209,143300
08/22/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/22/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,275000,275000,270000,270000,400
08/22/2014,SQMI,Renuka Coalindo Tbk.,1200,1200,1200,1200,5200
08/22/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,213,223,210,223,300
08/22/2014,SRIL,Sri Rejeki Isman Tbk.,162,162,158,159,18740600
08/22/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,400
08/22/2014,SRTG,Saratoga Investama Sedaya Tbk.,5000,5000,5000,5000,0
08/22/2014,SSIA,Surya Semesta Internusa Tbk.,830,855,815,850,30545800
08/22/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1260,1295,1260,1290,34428200
08/22/2014,SSTM,Sunson Textile Manufacture Tbk,69,70,68,70,236400
08/22/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,23300
08/22/2014,STTP,Siantar Top Tbk.,3065,3075,3065,3075,2400
08/22/2014,SUGI,Sugih Energy Tbk.,417,419,417,419,83444600
08/22/2014,SULI,SLJ Global Tbk.,69,73,69,71,455900
08/22/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
08/22/2014,TALF,Tunas Alfin Tbk.,555,560,555,560,40300
08/22/2014,TARA,Sitara Propertindo Tbk.,298,299,296,297,91816300
08/22/2014,TAXI,Express Transindo Utama Tbk.,1395,1395,1365,1365,7599600
08/22/2014,TBIG,Tower Bersama Infrastructure Tbk.,7950,7975,7675,7800,8456900
08/22/2014,TBLA,Tunas Baru Lampung Tbk.,705,705,695,700,737800
08/22/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
08/22/2014,TCID,Mandom Indonesia Tbk.,17550,17600,17550,17600,1200
08/22/2014,TELE,Tiphone Mobile Indonesia Tbk.,835,835,830,835,397100
08/22/2014,TFCO,Tifico Fiber Indonesia Tbk.,935,935,935,935,0
08/22/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
08/22/2014,TIFA,Tifa Finance Tbk.,223,223,222,223,28000
08/22/2014,TINS,Timah (Persero) Tbk.,1460,1465,1450,1450,6220400
08/22/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
08/22/2014,TIRT,Tirta Mahakam Resources Tbk,70,71,69,69,456700
08/22/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
08/22/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1040,1085,1025,1070,4698900
08/22/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2725,2730,2670,2685,159319500
08/22/2014,TMAS,Pelayaran Tempuran Emas Tbk.,810,845,780,795,2929200
08/22/2014,TMPI,Sigmagold Inti Perkasa Tbk.,445,446,444,445,51264600
08/22/2014,TMPO,Tempo Intimedia Tbk.,132,138,131,131,365900
08/22/2014,TOBA,Toba Bara Sejahtra Tbk.,870,870,850,860,15600
08/22/2014,TOTL,Total Bangun Persada Tbk.,835,840,820,820,3588900
08/22/2014,TOTO,Surya Toto Indonesia Tbk.,3664,3664,3664,3664,0
08/22/2014,TOWR,Sarana Menara Nusantara Tbk.,4100,4200,4000,4200,7400
08/22/2014,TPIA,Chandra Asri Petrochemical Tbk.,2725,2725,2725,2725,0
08/22/2014,TPMA,Trans Power Marine Tbk.,399,399,390,390,2800
08/22/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
08/22/2014,TRIL,Triwira Insanlestari Tbk.,64,65,62,63,1463000
08/22/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,70,71,69,70,798700
08/22/2014,TRIO,Trikomsel Oke Tbk.,1585,1585,1585,1585,200
08/22/2014,TRIS,Trisula International Tbk.,398,399,393,393,6338200
08/22/2014,TRST,Trias Sentosa Tbk.,349,349,349,349,0
08/22/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/22/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
08/22/2014,TSPC,Tempo Scan Pacific Tbk.,2850,2855,2835,2845,574500
08/22/2014,TURI,Tunas Ridean Tbk.,720,720,720,720,3607200
08/22/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3900,3900,3830,3830,37900
08/22/2014,UNIC,Unggul Indah Cahaya Tbk.,1820,1820,1815,1815,500
08/22/2014,UNIT,Nusantara Inti Corpora Tbk,319,319,301,318,161700
08/22/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1941900
08/22/2014,UNTR,United Tractors Tbk.,23900,24175,23350,23525,3931100
08/22/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/22/2014,UNVR,Unilever Indonesia Tbk.,32000,32000,31500,31600,1454000
08/22/2014,VICO,Victoria Investama Tbk.,122,124,121,124,39500
08/22/2014,VIVA,Visi Media Asia Tbk.,300,306,293,302,21280000
08/22/2014,VOKS,Voksel Electric Tbk.,790,790,790,790,3400
08/22/2014,VRNA,Verena Multi Finance Tbk.,88,88,88,88,3100
08/22/2014,WAPO,Wahana Pronatural Tbk.,65,65,65,65,0
08/22/2014,WEHA,WEHA Transportasi Indonesia Tbk.,300,301,299,299,5345800
08/22/2014,WICO,Wicaksana Overseas International Tbk.,68,68,66,66,411800
08/22/2014,WIIM,Wismilak Inti Makmur Tbk.,600,600,585,595,546600
08/22/2014,WIKA,Wijaya Karya (Persero) Tbk.,2960,2990,2925,2925,19090300
08/22/2014,WINS,Wintermar Offshore Marine Tbk.,1350,1350,1330,1350,739300
08/22/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,240,245,240,245,9870
08/22/2014,WSKT,Waskita Karya (Persero) Tbk.,916,926,902,902,186771118
08/22/2014,WTON,Wijaya Karya Beton Tbk.,1040,1050,1025,1030,21105900
08/22/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,97,97,97,97,0
08/22/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,934,935,933,935,9100
08/22/2014,XIIT,Reksa Dana Premier ETF IDX30,458,460,458,460,400
08/22/2014,XIJI,Reksa Dana Syariah Premier ETF JII,713,713,713,713,0
08/22/2014,XISI,Premier ETF SMinfra18,375,375,374,374,400
08/22/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
08/22/2014,YULE,Yulie Sekurindo Tbk,71,91,71,91,700
08/22/2014,ZBRA,Zebra Nusantara Tbk,145,147,142,145,3438800
08/22/2014,,idx : SMInfra18,369.273,371.325,366.978,367.916,1317620232288
08/22/2014,AGRI,idx : Agriculture Index,2192.94,2199.812,2190.553,2194.853,133130527800
08/22/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,567.16,569.574,565.127,568.678,340519719123
08/22/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,456.13,457.934,453.584,455.279,2532771118334
08/22/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5215.83,5223.975,5186.562,5198.896,5609745963751
08/22/2014,CONSUMER,idx : Consumer Goods Index,2105.32,2107.595,2087.502,2090.37,251587082864
08/22/2014,DBX,idx : Development Board Index,742.27,745.666,738.745,743.15,749985389152
08/22/2014,FINANCE,idx : Finance Index,693.57,695.938,688.802,692.801,1020645161768
08/22/2014,IDX30,idx : IDX30,454.807,456.593,451.748,453.287,2604199474110
08/22/2014,INFOBANK15,idx : InfoBank15,524.408,527.348,520.741,524.37,865803482732
08/22/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1155.65,1156.709,1142.101,1146.954,1559086665144
08/22/2014,ISSI,idx : Index Saham Syariah,171.287,171.864,170.544,170.872,4029053073167
08/22/2014,JII,idx : Jakarta Islamic Index,709.35,710.061,702.638,704.21,2011584036684
08/22/2014,KOMPAS100,idx : Kompas 100 Index,1139.183,1143.884,1133.677,1136.244,4412590765461
08/22/2014,LQ45,idx : LQ45 Index,892.09,893.37,884.461,886.828,3228384481850
08/22/2014,MANUFACTUR,idx : Manufacture Index,1339.33,1341.341,1330.938,1334.504,713554585128
08/22/2014,MBX,idx : Main Board Index,1497.81,1500.127,1489.174,1492.063,4859760574599
08/22/2014,MINING,idx : Mining Index,1591.97,1593.742,1577.398,1582.129,312675349481
08/22/2014,MISC-IND,idx : Miscellaneous Industry Index,1348.78,1348.978,1332.722,1343.646,121447783141
08/22/2014,PEFINDO25,idx : Pefindo 25 Index,506.298,513.514,505.775,509.742,226031116710
08/22/2014,PROPERTY,idx : Construction Property & Real Estate Index,479.45,481.342,473.353,476.739,858281239918
08/22/2014,SRI-KEHATI,idx : SRI-KEHATI Index,294.305,295.341,292.32,293.372,2235737956851
08/22/2014,TRADE,idx : Trade and Service Index,955.43,958.258,950.238,955.279,1012372434512
08/22/2014,^AGRI,idx : ^Agriculture,2193.019,2199.812,2190.553,2194.853,88372975
08/22/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,565.123,569.574,565.127,568.678,266893313
08/22/2014,^BISNIS-27,idx : ^BISNIS-27,456.13,457.934,453.584,455.279,556432653
08/22/2014,^COMPOSITE,idx : ^Composite Index,5206.136,5223.975,5186.562,5198.896,5012890642
08/22/2014,^CONSUMER,idx : ^Consumer Goods,2100.75,2107.595,2087.502,2090.37,68517112
08/22/2014,^DBX,idx : ^Development Board Index,742.274,745.666,738.745,743.15,2165964920
08/22/2014,^FINANCE,idx : ^Finance,692.396,695.938,688.802,692.801,661262793
08/22/2014,^IDX30,idx: ^IDX30,454.807,456.593,451.748,453.287,708361439
08/22/2014,^INFOBANK15,idx : ^Indeks infobank15,524.408,527.348,520.741,524.37,139874569
08/22/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1151.331,1156.709,1142.101,1146.954,766258791
08/22/2014,^ISSI,idx : Index Saham Syariah,171.287,171.864,170.544,170.872,3456649234
08/22/2014,^JII,idx : ^Jakarta Islamic Index,707.436,710.061,702.638,704.21,631462429
08/22/2014,^KOMPAS100,idx : ^KOMPAS100,1139.183,1143.884,1133.677,1136.244,3517887356
08/22/2014,^LQ45,idx : ^LQ45,889.664,893.37,884.461,886.828,1004659530
08/22/2014,^MANUFACTUR,idx : ^Manufacture,1337.594,1341.341,1330.938,1334.504,393403156
08/22/2014,^MBX,idx : ^Main Board Index,1494.654,1500.127,1489.174,1492.063,2846925722
08/22/2014,^MINING,idx : ^Mining,1586.162,1593.742,1577.398,1582.129,387290880
08/22/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1352.333,1348.978,1332.722,1343.646,57992731
08/22/2014,^PEFINDO25,idx : ^PEFINDO25 Index,506.298,513.514,505.775,509.742,254017178
08/22/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,477.627,481.342,473.353,476.739,1448266253
08/22/2014,^SMINFRA18,idx : ^SMinfra18    ,369.273,371.325,366.978,367.916,503850636
08/22/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,294.305,295.341,292.32,293.372,451789329
08/22/2014,^TRADE,idx : ^Trade & Service,955.402,958.258,950.238,955.279,1268035794
08/22/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
08/22/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,65,65,63,63,244600
08/22/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,120,120,113,119,3500
08/22/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,37,44,35,41,222115400
08/22/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,22,23,21,23,991600
08/22/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1565,1565,1565,1565,17300
08/22/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,390,390,390,390,0
08/22/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,49,49,49,49,100
08/22/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,120,120,120,120,0
08/22/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,48,48,48,48,100
08/22/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,35,37,33,33,2278500
08/22/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,5,5,4,5,3433200
08/22/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
08/22/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,50,50,50,50,4100
08/22/2014,GAMA-W,Waran Seri I Gading Development Tbk.,30,30,30,30,0
08/22/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,18,18,18,200
08/22/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
08/22/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
08/22/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,30,31,30,31,363300
08/22/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,7,6,6,3996100
08/22/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,15,17,14,14,6600
08/22/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,21,20,21,79600
08/22/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,49,49,48,48,300
08/22/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,151,151,149,149,22500
08/22/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,143,171,143,160,246300
08/22/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,52,52,51,51,5165000
08/22/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,127,127,124,127,325500
08/22/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
08/22/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,81,85,79,80,769500
08/22/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
08/22/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
08/22/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,79,82,77,79,3479600
08/22/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,535,535,515,515,50200
08/22/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,245,288,240,280,1687200
08/22/2014,TRIS-W,Waran Seri I Trisula International Tbk.,99,104,89,97,3800
08/22/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,23,23,21,21,192600
08/22/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/22/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
08/22/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),909,911,906,906,20600
