<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/26/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,356,356,356,356,300
08/26/2016,MKPI,Metropolitan Kentjana Tbk.,24000,24000,24000,24000,1500
08/26/2016,MLBI,Multi Bintang Indonesia Tbk.,11175,11175,11100,11125,2500
08/26/2016,MLIA,Mulia Industrindo Tbk,610,610,535,535,12400
08/26/2016,MLPL,Multipolar Tbk.,440,444,434,438,10525200
08/26/2016,MLPT,Multipolar Technology Tbk.,990,990,990,990,0
08/26/2016,MMLP,Mega Manunggal Property Tbk.,725,725,725,725,1100
08/26/2016,MNC36,idx : Indeks MNC36                    ,309,309,307,308,2491677819100
08/26/2016,MNCN,Media Nusantara Citra Tbk.,1970,2010,1945,1975,16641900
08/26/2016,MPMX,Mitra Pinasthika Mustika Tbk.,680,680,650,655,597100
08/26/2016,MPPA,Matahari Putra Prima Tbk.,2000,2090,2000,2050,8062500
08/26/2016,MRAT,Mustika Ratu Tbk.,236,244,236,244,4100
08/26/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4820,4820,4820,4820,0
08/26/2016,MSKY,MNC Sky Vision Tbk.,735,750,685,685,783900
08/26/2016,MTDL,Metrodata Electronics Tbk.,725,725,710,715,575400
08/26/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/26/2016,MTLA,Metropolitan Land Tbk.,312,312,310,312,829000
08/26/2016,MTRA,Mitra Pemuda Tbk.,308,308,308,308,32000
08/26/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
08/26/2016,MYOH,Samindo Resources Tbk.,580,595,580,585,401200
08/26/2016,MYOR,Mayora Indah Tbk.,1525,1530,1490,1505,1026100
08/26/2016,MYRX,Hanson International Tbk.,165,166,160,161,739082500
08/26/2016,MYRXP,Saham Seri B Hanson International Tbk.,79,79,74,76,821200
08/26/2016,MYTX,Asia Pacific Investama Tbk.,55,55,55,55,100
08/26/2016,NAGA,Bank Mitraniaga Tbk.,184,184,184,184,0
08/26/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,96,96,96,96,0
08/26/2016,NIKL,Pelat Timah Nusantara Tbk.,790,795,735,750,12491300
08/26/2016,NIPS,Nipress Tbk.,470,470,470,470,62200
08/26/2016,NIRO,Nirvana Development Tbk.,99,100,98,99,14679000
08/26/2016,NISP,Bank OCBC NISP Tbk.,2120,2120,2120,2120,0
08/26/2016,NOBU,Bank Nationalnobu Tbk.,450,452,440,450,10300
08/26/2016,NRCA,Nusa Raya Cipta Tbk.,510,525,510,515,1155600
08/26/2016,OASA,Protech Mitra Perkasa Tbk.,212,212,200,202,4238800
08/26/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
08/26/2016,OKAS,Ancora Indonesia Resources Tbk.,78,85,78,85,2022200
08/26/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
08/26/2016,PADI,Minna Padi Investama Tbk.,224,224,222,222,700
08/26/2016,PALM,Provident Agro Tbk.,510,510,450,450,15300
08/26/2016,PANR,Panorama Sentrawisata Tbk.,625,625,620,620,3038100
08/26/2016,PANS,Panin Sekuritas Tbk.,4100,4100,3990,4010,18400
08/26/2016,PBRX,Pan Brothers Tbk.,424,424,418,418,62897600
08/26/2016,PDES,Destinasi Tirta Nusantara Tbk,230,230,230,230,0
08/26/2016,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
08/26/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3350,3420,3290,3350,75590200
08/26/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,59,59,59,59,100
08/26/2016,PICO,Pelangi Indah Canindo Tbk,192,192,182,183,499900
08/26/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2120,2120,2040,2040,269700
08/26/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
08/26/2016,PLAS,Polaris Investama Tbk,1500,1700,1300,1650,2453000
08/26/2016,PLIN,Plaza Indonesia Realty Tbk.,3890,3890,3890,3890,0
08/26/2016,PNBN,Bank Pan Indonesia Tbk,950,950,920,925,1932700
08/26/2016,PNBS,Bank Panin Syariah Tbk.,210,214,208,214,345300
08/26/2016,PNIN,Paninvest Tbk.,625,635,625,625,757200
08/26/2016,PNLF,Panin Financial Tbk.,220,220,212,216,23847500
08/26/2016,PNSE,Pudjiadi & Sons Tbk.,550,550,550,550,0
08/26/2016,POLY,Asia Pacific Fibers Tbk,71,73,70,70,1130000
08/26/2016,POOL,Pool Advista Indonesia Tbk.,965,965,965,965,0
08/26/2016,POWR,Cikarang Listrindo Tbk.,1500,1520,1500,1520,133300
08/26/2016,PPRO,PP Properti Tbk.,825,825,800,800,21601900
08/26/2016,PRAS,Prima Alloy Steel Universal Tbk.,180,208,180,200,1779500
08/26/2016,PSAB,J Resources Asia Pasifik Tbk.,316,328,300,318,3761100
08/26/2016,PSDN,Prasidha Aneka Niaga Tbk,139,153,139,146,97200
08/26/2016,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,0
08/26/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9775,9775,9600,9675,2267100
08/26/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
08/26/2016,PTPP,PP (Persero) Tbk.,4650,4650,4400,4410,13013800
08/26/2016,PTRO,Petrosea Tbk.,625,625,610,610,1173000
08/26/2016,PTSN,Sat Nusapersada Tbk,67,67,64,64,1100
08/26/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
08/26/2016,PUDP,Pudjiadi Prestige Tbk.,414,414,414,414,0
08/26/2016,PWON,Pakuwon Jati Tbk.,640,640,620,625,62361800
08/26/2016,PYFA,Pyridam Farma Tbk,178,188,174,176,2611500
08/26/2016,RAJA,Rukun Raharja Tbk.,208,208,200,206,1992100
08/26/2016,RALS,Ramayana Lestari Sentosa Tbk.,1250,1290,1250,1270,10715800
08/26/2016,RANC,Supra Boga Lestari Tbk.,595,625,590,625,2600
08/26/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,100,105,99,100,954900
08/26/2016,RDTX,Roda Vivatex Tbk,5900,5900,5900,5900,0
08/26/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
08/26/2016,RICY,Ricky Putra Globalindo Tbk,150,150,150,150,5000
08/26/2016,RIGS,Rig Tenders Indonesia Tbk.,182,182,179,179,200
08/26/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/26/2016,RMBA,Bentoel Internasional Investama Tbk.,468,468,460,460,16200
08/26/2016,RODA,Pikko Land Development Tbk.,510,510,510,510,0
08/26/2016,ROTI,Nippon Indosari Corpindo Tbk.,1580,1590,1570,1575,1552900
08/26/2016,RUIS,Radiant Utama Interinsco Tbk.,246,258,244,246,35300
08/26/2016,SAFE,Steady Safe Tbk,106,106,106,106,0
08/26/2016,SAME,Sarana Meditama Metropolitan Tbk.,2720,2720,2660,2660,345800
08/26/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
08/26/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6000,6075,5950,6000,72600
08/26/2016,SCMA,Surya Citra Media Tbk.,3110,3120,3010,3040,8529600
08/26/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/26/2016,SDMU,Sidomulyo Selaras Tbk.,438,442,438,438,28000
08/26/2016,SDPC,Millennium Pharmacon International Tbk.,100,100,99,99,78700
08/26/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
08/26/2016,SGRO,Sampoerna Agro Tbk.,1975,2010,1975,1995,2167800
08/26/2016,SHID,Hotel Sahid Jaya International Tbk.,825,825,825,825,203000
08/26/2016,SHIP,Sillo Maritime Perdana Tbk.,338,344,338,340,3259500
08/26/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
08/26/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,590,590,570,575,2189900
08/26/2016,SILO,Siloam International Hospitals Tbk.,10475,10550,10275,10375,375300
08/26/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
08/26/2016,SIMP,Salim Ivomas Pratama Tbk.,540,540,530,535,6719900
08/26/2016,SIPD,Sierad Produce Tbk.,800,800,800,800,0
08/26/2016,SKBM,Sekar Bumi Tbk.,645,645,645,645,100
08/26/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
08/26/2016,SKYB,Skybee Tbk.,420,420,420,420,0
08/26/2016,SMAR,Smart Tbk.,4550,4570,4500,4500,9000
08/26/2016,SMBR,Semen Baturaja (Persero) Tbk.,1410,1600,1345,1505,121980100
08/26/2016,SMCB,Holcim Indonesia Tbk.,1220,1320,1220,1250,14237900
08/26/2016,SMDM,Suryamas Dutamakmur Tbk.,91,92,91,91,122900
08/26/2016,SMDR,Samudera Indonesia  Tbk.,6200,6200,6000,6125,161000
08/26/2016,SMGR,Semen Indonesia (Persero) Tbk.,10425,10525,10400,10500,10826500
08/26/2016,SMMA,Sinarmas Multiartha Tbk.,8075,8100,8000,8100,1100
08/26/2016,SMMT,Golden Eagle Energy Tbk.,137,139,132,133,1219700
08/26/2016,SMRA,Summarecon Agung Tbk.,1910,1910,1825,1850,41535700
08/26/2016,SMRU,SMR Utama Tbk.,187,192,187,189,156700
08/26/2016,SMSM,Selamat Sempurna Tbk.,4190,4200,4190,4200,92200
08/26/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
08/26/2016,SOCI,Soechi Lines Tbk.,426,426,420,424,5249900
08/26/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
08/26/2016,SPMA,Suparma Tbk.,204,204,195,197,6400
08/26/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/26/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413750,413750,413750,413750,100
08/26/2016,SQMI,Renuka Coalindo Tbk.,1120,1120,1120,1120,200
08/26/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,330,330,306,306,200
08/26/2016,SRIL,Sri Rejeki Isman Tbk.,268,274,268,268,79738100
08/26/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
08/26/2016,SRTG,Saratoga Investama Sedaya Tbk.,3700,3700,3690,3700,26800
08/26/2016,SSIA,Surya Semesta Internusa Tbk.,635,635,620,630,19262800
08/26/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1660,1665,1645,1655,31531700
08/26/2016,SSTM,Sunson Textile Manufacture Tbk,190,190,190,190,200
08/26/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,1689900
08/26/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
08/26/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
08/26/2016,SULI,SLJ Global Tbk.,103,106,101,102,2005400
08/26/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
08/26/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
08/26/2016,TARA,Sitara Propertindo Tbk.,655,660,650,655,104703400
08/26/2016,TAXI,Express Transindo Utama Tbk.,197,197,190,193,16980100
08/26/2016,TBIG,Tower Bersama Infrastructure Tbk.,5825,5825,5750,5825,434000
08/26/2016,TBLA,Tunas Baru Lampung Tbk.,765,770,755,755,1940400
08/26/2016,TBMS,Tembaga Mulia Semanan Tbk.,840,840,835,835,1000
08/26/2016,TCID,Mandom Indonesia Tbk.,14000,14000,14000,14000,0
08/26/2016,TELE,Tiphone Mobile Indonesia Tbk.,635,645,625,635,3690600
08/26/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
08/26/2016,TGKA,Tigaraksa Satria Tbk.,2840,2840,2840,2840,0
08/26/2016,TIFA,Tifa Finance Tbk.,145,145,145,145,0
08/26/2016,TINS,Timah (Persero) Tbk.,850,850,825,825,6621100
08/26/2016,TIRA,Tira Austenite Tbk,238,238,238,238,0
08/26/2016,TIRT,Tirta Mahakam Resources Tbk,133,134,131,132,308300
08/26/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/26/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,785,795,770,785,117800
08/26/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4200,4230,4170,4210,55203100
08/26/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1685,1685,1620,1620,2212400
08/26/2016,TMPI,Sigmagold Inti Perkasa Tbk.,390,390,386,388,34272100
08/26/2016,TMPO,Tempo Intimedia Tbk.,142,145,137,140,2534400
08/26/2016,TOBA,Toba Bara Sejahtra Tbk.,700,700,665,675,7900
08/26/2016,TOTL,Total Bangun Persada Tbk.,870,875,850,860,3199300
08/26/2016,TOTO,Surya Toto Indonesia Tbk.,5300,5300,5225,5275,119200
08/26/2016,TOWR,Sarana Menara Nusantara Tbk.,3820,3840,3750,3750,3300
08/26/2016,TPIA,Chandra Asri Petrochemical Tbk.,9550,10050,9550,10000,1210100
08/26/2016,TPMA,Trans Power Marine Tbk.,131,131,130,130,10500
08/26/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,11100
08/26/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,1100
08/26/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,63,64,62,64,445500
08/26/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
08/26/2016,TRIS,Trisula International Tbk.,292,292,288,288,4169000
08/26/2016,TRST,Trias Sentosa Tbk.,314,314,314,314,0
08/26/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/26/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/26/2016,TSPC,Tempo Scan Pacific Tbk.,2260,2260,2210,2250,46400
08/26/2016,TURI,Tunas Ridean Tbk.,1425,1445,1425,1440,1707300
08/26/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4430,4550,4430,4540,400900
08/26/2016,UNIC,Unggul Indah Cahaya Tbk.,1495,1495,1495,1495,800
08/26/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
08/26/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,6300
08/26/2016,UNTR,United Tractors Tbk.,18000,18000,17625,17700,1539500
08/26/2016,UNVR,Unilever Indonesia Tbk.,45900,46400,45825,46400,1789800
08/26/2016,VICO,Victoria Investama Tbk.,113,113,113,113,0
08/26/2016,VINS,Victoria Insurance Tbk.,84,84,84,84,0
08/26/2016,VIVA,Visi Media Asia Tbk.,276,280,276,278,13117500
08/26/2016,VOKS,Voksel Electric Tbk.,1140,1140,1140,1140,0
08/26/2016,VRNA,Verena Multi Finance Tbk.,145,145,145,145,0
08/26/2016,WAPO,Wahana Pronatural Tbk.,54,55,53,55,11600
08/26/2016,WEHA,WEHA Transportasi Indonesia Tbk.,145,145,144,144,1100700
08/26/2016,WICO,Wicaksana Overseas International Tbk.,54,54,53,54,11200
08/26/2016,WIIM,Wismilak Inti Makmur Tbk.,410,412,402,402,233800
08/26/2016,WIKA,Wijaya Karya (Persero) Tbk.,3310,3340,3250,3300,18399400
08/26/2016,WINS,Wintermar Offshore Marine Tbk.,248,250,240,240,1767900
08/26/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,166,167,160,162,9408900
08/26/2016,WSKT,Waskita Karya (Persero) Tbk.,2790,2800,2740,2760,27148300
08/26/2016,WTON,Wijaya Karya Beton Tbk.,950,955,935,945,13528200
08/26/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
08/26/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1087,1087,1087,1087,0
08/26/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,615,615,615,615,0
08/26/2016,XIIT,Reksa Dana Premier ETF IDX30,510,515,510,512,8000
08/26/2016,XIJI,Reksa Dana Syariah Premier ETF JII,769,769,769,769,0
08/26/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,732,732,732,732,0
08/26/2016,XISI,Premier ETF SMinfra18,378,378,378,378,0
08/26/2016,XISR,Premier ETF SRI-KEHATI,328,328,328,328,0
08/26/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,499,499,499,499,0
08/26/2016,YPAS,Yanaprima Hastapersada Tbk,795,795,795,795,0
08/26/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
08/26/2016,ZBRA,Zebra Nusantara Tbk,66,66,66,66,200
08/26/2016,^,idx : ^SMinfra18                       ,370,371,367,369,385668595
08/26/2016,^INVESTOR33,idx : ^Indeks Investor33               ,392,393,390,392,694064417
08/26/2016,^MNC36,idx : ^Indeks MNC36                    ,309,309,307,308,532013091
08/26/2016,,idx : SMInfra18,369.94,370.529,367.405,369.416,1253373996855
08/26/2016,AGRI,idx : Agriculture Index,1896.831,1899.024,1873.934,1879.525,176819129300
08/26/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,507.349,514.541,505.54,513.626,530408682150
08/26/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,481.635,481.989,478.061,480.305,2392783887015
08/26/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5454.116,5456.638,5419.742,5438.831,5358308546962
08/26/2016,CONSUMER,idx : Consumer Goods Index,2519.191,2520.566,2499.96,2519.44,564260979060
08/26/2016,DBX,idx : Development Board Index,751.215,751.895,749.241,751.185,583601729056
08/26/2016,FINANCE,idx : Finance Index,806.537,807.625,800.569,803.996,1280003524278
08/26/2016,IDX30,idx : IDX30,507.847,507.817,503.648,506.213,2841619420340
08/26/2016,INFOBANK15,idx : InfoBank15,609.975,610.692,605.091,608.302,1023206426500
08/26/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1156.559,1158.854,1148.294,1153.272,768375483655
08/26/2016,ISSI,idx : Index Saham Syariah,180.317,180.43,179.439,180.195,3579224664749
08/26/2016,JII,idx : Jakarta Islamic Index,757.02,757.693,751.967,755.715,2305710407605
08/26/2016,KOMPAS100,idx : Kompas 100 Index,1176.995,1177.292,1168.307,1173.445,4713857725214
08/26/2016,LQ45,idx : LQ45 Index,941.309,941.378,933.301,937.587,3492915717765
08/26/2016,MANUFACTUR,idx : Manufacture Index,1429.59,1431.237,1421.955,1430.999,1483551895710
08/26/2016,MBX,idx : Main Board Index,1571.295,1572.051,1560.291,1566.425,4774706817906
08/26/2016,MINING,idx : Mining Index,1161.238,1165.277,1150.332,1152.995,203999272425
08/26/2016,MISC-IND,idx : Miscellaneous Industry Index,1395.572,1399.733,1379.795,1387.052,388882234500
08/26/2016,PEFINDO25,idx : Pefindo 25 Index,421.668,420.912,416.634,419.609,300599122360
08/26/2016,PROPERTY,idx : Construction Property & Real Estate Index,582.935,585.356,575.596,577.988,1000181600684
08/26/2016,SRI-KEHATI,idx : SRI-KEHATI Index,326.44,326.777,324.367,325.931,2371109229470
08/26/2016,TRADE,idx : Trade and Service Index,873.132,871.398,863.284,866.39,445377640910
08/26/2016,^AGRI,idx : ^Agriculture,1896.831,1899.024,1873.934,1879.525,248197244
08/26/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,507.349,514.541,505.54,513.626,335843071
08/26/2016,^BISNIS-27,idx : ^BISNIS-27,481.635,481.989,478.061,480.305,539307977
08/26/2016,^COMPOSITE,idx : ^Composite Index,5454.116,5456.638,5419.742,5438.831,7165844483
08/26/2016,^CONSUMER,idx : ^Consumer Goods,2519.191,2520.566,2499.96,2519.44,119605303
08/26/2016,^DBX,idx : ^Development Board Index,751.215,751.895,749.241,751.185,3943733722
08/26/2016,^FINANCE,idx : ^Finance,806.537,807.625,800.569,803.996,3131390535
08/26/2016,^IDX30,idx: ^IDX30,507.847,507.817,503.648,506.213,686058663
08/26/2016,^INFOBANK15,idx : ^Indeks infobank15,609.975,610.692,605.091,608.302,406595213
08/26/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1156.559,1158.854,1148.294,1153.272,304157995
08/26/2016,^ISSI,idx : Index Saham Syariah,180.317,180.43,179.439,180.195,2374504650
08/26/2016,^JII,idx : ^Jakarta Islamic Index,757.02,757.693,751.967,755.715,668411432
08/26/2016,^KOMPAS100,idx : ^KOMPAS100,1176.995,1177.292,1168.307,1173.445,3472076568
08/26/2016,^LQ45,idx : ^LQ45,941.309,941.378,933.301,937.587,2012104994
08/26/2016,^MANUFACTUR,idx : ^Manufacture,1429.59,1431.237,1421.955,1430.999,670115374
08/26/2016,^MBX,idx : ^Main Board Index,1571.295,1572.051,1560.291,1566.425,3222110761
08/26/2016,^MINING,idx : ^Mining,1161.238,1165.277,1150.332,1152.995,277224803
08/26/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1395.572,1399.733,1379.795,1387.052,214667000
08/26/2016,^PEFINDO25,idx : ^PEFINDO25 Index,421.668,420.912,416.634,419.609,206889062
08/26/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,582.935,585.356,575.596,577.988,2055956664
08/26/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,326.44,326.777,324.367,325.931,469061501
08/26/2016,^TRADE,idx : ^Trade & Service,873.132,871.398,863.284,866.39,478801868
08/26/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
08/26/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,362,362,362,362,0
08/26/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,11,10,11,2004700
08/26/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
08/26/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,0
08/26/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
08/26/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,125,135,105,115,696800
08/26/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,71,71,71,71,100
08/26/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,23,23,21,21,621200
08/26/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/26/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,585,585,585,585,0
08/26/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,210,210,210,210,0
08/26/2016,CASA-W,Waran Seri I Capital Financial Indonesia,240,252,232,252,101300
08/26/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,18,17,18,167800
08/26/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,0
08/26/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,23,24,21,24,38200
08/26/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
08/26/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,18,17,18,500
08/26/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,99,99,87,87,300
08/26/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/26/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,525,525,525,525,0
08/26/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,350,350,350,350,0
08/26/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,143,143,135,135,200
08/26/2016,TRIS-W,Waran Seri I Trisula International Tbk.,21,21,21,21,0
08/26/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,200
08/26/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/26/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),961,965,961,965,2000
