<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/10/2015,MYRXP,Saham Seri B Hanson International Tbk.,53,53,50,50,900000
06/10/2015,MYTX,Asia Pacific Investama Tbk.,99,99,99,99,0
06/10/2015,NAGA,Bank Mitraniaga Tbk.,149,149,149,149,100
06/10/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,150,150,150,150,0
06/10/2015,NIKL,Pelat Timah Nusantara Tbk.,94,95,92,92,146600
06/10/2015,NIPS,Nipress Tbk.,610,615,600,600,2165000
06/10/2015,NIRO,Nirvana Development Tbk.,210,217,210,210,71000800
06/10/2015,NISP,Bank OCBC NISP Tbk.,1325,1325,1325,1325,0
06/10/2015,NOBU,Bank Nationalnobu Tbk.,760,760,745,760,953100
06/10/2015,NRCA,Nusa Raya Cipta Tbk.,915,955,915,925,1523500
06/10/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
06/10/2015,OKAS,Ancora Indonesia Resources Tbk.,89,90,88,89,18200
06/10/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/10/2015,PADI,Minna Padi Investama Tbk.,545,560,545,550,1097000
06/10/2015,PALM,Provident Agro Tbk.,600,600,600,600,0
06/10/2015,PANR,Panorama Sentrawisata Tbk.,496,500,496,499,3588700
06/10/2015,PANS,Panin Sekuritas Tbk.,4825,4940,4800,4940,5400
06/10/2015,PBRX,Pan Brothers Tbk.,575,595,575,580,16454500
06/10/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
06/10/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
06/10/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4160,4225,4160,4200,22677600
06/10/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,71,71,66,67,16700
06/10/2015,PICO,Pelangi Indah Canindo Tbk,140,140,136,139,5000
06/10/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2350,2350,1775,2350,600
06/10/2015,PKPK,Perdana Karya Perkasa Tbk,61,61,61,61,100
06/10/2015,PLAS,Polaris Investama Tbk,1560,1575,1560,1575,26128400
06/10/2015,PLIN,Plaza Indonesia Realty Tbk.,2560,2560,2560,2560,100
06/10/2015,PNBN,Bank Pan Indonesia Tbk,1135,1155,1115,1130,3274200
06/10/2015,PNBS,Bank Panin Syariah Tbk.,266,269,264,267,280500
06/10/2015,PNIN,Paninvest Tbk.,770,795,770,775,41200
06/10/2015,PNLF,Panin Financial Tbk.,293,297,285,293,11121900
06/10/2015,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,100
06/10/2015,POLY,Asia Pacific Fibers Tbk,55,58,55,55,508400
06/10/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
06/10/2015,PPRO,PP Properti Tbk.,179,182,177,180,43357500
06/10/2015,PRAS,Prima Alloy Steel Universal Tbk.,173,180,173,180,145100
06/10/2015,PSAB,J Resources Asia Pasifik Tbk.,675,700,675,695,1094000
06/10/2015,PSDN,Prasidha Aneka Niaga Tbk,122,122,122,122,0
06/10/2015,PSKT,Red Planet Indonesia Tbk.,940,940,940,940,4400
06/10/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9125,9325,9050,9050,2743400
06/10/2015,PTIS,Indo Straits Tbk.,975,975,975,975,0
06/10/2015,PTPP,PP (Persero) Tbk.,3705,3765,3670,3675,3317200
06/10/2015,PTRO,Petrosea Tbk.,605,605,550,555,2012900
06/10/2015,PTSN,Sat Nusapersada Tbk,79,79,72,78,54600
06/10/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8200,8000,8200,143300
06/10/2015,PUDP,Pudjiadi Prestige Tbk.,411,411,411,411,0
06/10/2015,PWON,Pakuwon Jati Tbk.,388,408,388,400,202252300
06/10/2015,PYFA,Pyridam Farma Tbk,124,125,122,125,254200
06/10/2015,RAJA,Rukun Raharja Tbk.,1015,1070,1010,1035,521700
06/10/2015,RALS,Ramayana Lestari Sentosa Tbk.,680,695,680,690,3994200
06/10/2015,RANC,Supra Boga Lestari Tbk.,350,350,345,348,1441600
06/10/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,86,86,86,100
06/10/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
06/10/2015,RELI,Reliance Securities Tbk,395,395,395,395,300
06/10/2015,RICY,Ricky Putra Globalindo Tbk,164,164,161,163,6800
06/10/2015,RIGS,Rig Tenders Indonesia Tbk.,210,210,210,210,100
06/10/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/10/2015,RMBA,Bentoel Internasional Investama Tbk.,535,535,535,535,0
06/10/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
06/10/2015,ROTI,Nippon Indosari Corpindo Tbk.,1210,1210,1195,1200,2396300
06/10/2015,RUIS,Radiant Utama Interinsco Tbk.,206,223,206,218,368300
06/10/2015,SAFE,Steady Safe Tbk,144,154,132,148,908700
06/10/2015,SAME,Sarana Meditama Metropolitan Tbk.,2680,2685,2675,2680,738800
06/10/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
06/10/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3800,3700,3800,3100
06/10/2015,SCMA,Surya Citra Media Tbk.,2920,2995,2845,2845,7003000
06/10/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/10/2015,SDMU,Sidomulyo Selaras Tbk.,270,270,269,269,700
06/10/2015,SDPC,Millennium Pharmacon International Tbk.,83,83,80,82,7700
06/10/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
06/10/2015,SGRO,Sampoerna Agro Tbk.,1790,1795,1750,1795,185300
06/10/2015,SHID,Hotel Sahid Jaya International Tbk.,396,396,394,394,114500
06/10/2015,SIAP,Sekawan Intipratama Tbk,214,216,210,215,248571700
06/10/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,520,555,520,530,13760100
06/10/2015,SILO,Siloam International Hospitals Tbk.,14100,14500,14075,14275,3467000
06/10/2015,SIMA,Siwani Makmur Tbk,106,106,105,105,4500
06/10/2015,SIMP,Salim Ivomas Pratama Tbk.,620,640,620,620,1930900
06/10/2015,SIPD,Sierad Produce Tbk.,785,795,755,780,850800
06/10/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
06/10/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
06/10/2015,SKYB,Skybee Tbk.,420,420,420,420,0
06/10/2015,SMAR,Smart Tbk.,5100,5100,5100,5100,1100
06/10/2015,SMBR,Semen Baturaja (Persero) Tbk.,310,319,309,313,5139300
06/10/2015,SMCB,Holcim Indonesia Tbk.,1515,1525,1505,1515,977100
06/10/2015,SMDM,Suryamas Dutamakmur Tbk.,124,124,119,119,7500
06/10/2015,SMDR,Samudera Indonesia  Tbk.,7775,7950,7550,7950,16100
06/10/2015,SMGR,Semen Indonesia (Persero) Tbk.,12575,12950,12575,12825,2826600
06/10/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,0
06/10/2015,SMMT,Golden Eagle Energy Tbk.,1895,1915,1895,1915,205700
06/10/2015,SMRA,Summarecon Agung Tbk.,1705,1745,1685,1700,19528500
06/10/2015,SMRU,SMR Utama Tbk.,337,339,335,338,37851700
06/10/2015,SMSM,Selamat Sempurna Tbk.,4625,4625,4610,4610,2900
06/10/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2475,2475,2475,2475,0
06/10/2015,SOCI,Soechi Lines Tbk.,605,605,590,595,7133400
06/10/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
06/10/2015,SPMA,Suparma Tbk.,185,185,185,185,100
06/10/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/10/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
06/10/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
06/10/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,227,238,226,226,580900
06/10/2015,SRIL,Sri Rejeki Isman Tbk.,329,333,304,305,261962800
06/10/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/10/2015,SRTG,Saratoga Investama Sedaya Tbk.,4880,4880,4880,4880,0
06/10/2015,SSIA,Surya Semesta Internusa Tbk.,1100,1100,1085,1090,2678000
06/10/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1900,1940,1815,1820,58766300
06/10/2015,SSTM,Sunson Textile Manufacture Tbk,70,70,67,69,504000
06/10/2015,STAR,Star  Petrochem Tbk.,54,55,53,54,9983600
06/10/2015,STTP,Siantar Top Tbk.,3035,3035,3035,3035,1000
06/10/2015,SUGI,Sugih Energy Tbk.,394,395,388,395,76392600
06/10/2015,SULI,SLJ Global Tbk.,64,65,62,62,560200
06/10/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,0
06/10/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
06/10/2015,TARA,Sitara Propertindo Tbk.,466,469,466,468,85094700
06/10/2015,TAXI,Express Transindo Utama Tbk.,950,960,920,940,4453200
06/10/2015,TBIG,Tower Bersama Infrastructure Tbk.,9025,9050,8850,8850,2471000
06/10/2015,TBLA,Tunas Baru Lampung Tbk.,535,545,535,540,202000
06/10/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
06/10/2015,TCID,Mandom Indonesia Tbk.,19250,19250,19250,19250,0
06/10/2015,TELE,Tiphone Mobile Indonesia Tbk.,975,1000,960,970,2167700
06/10/2015,TFCO,Tifico Fiber Indonesia Tbk.,550,550,550,550,0
06/10/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
06/10/2015,TIFA,Tifa Finance Tbk.,189,190,189,190,8200
06/10/2015,TINS,Timah (Persero) Tbk.,765,775,760,775,4305600
06/10/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
06/10/2015,TIRT,Tirta Mahakam Resources Tbk,61,62,61,61,20700
06/10/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/10/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,725,760,725,750,656600
06/10/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2870,2880,2855,2860,100286700
06/10/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1575,1790,1575,1715,520900
06/10/2015,TMPI,Sigmagold Inti Perkasa Tbk.,424,453,422,445,53297600
06/10/2015,TMPO,Tempo Intimedia Tbk.,102,105,99,101,624900
06/10/2015,TOBA,Toba Bara Sejahtra Tbk.,845,845,845,845,0
06/10/2015,TOTL,Total Bangun Persada Tbk.,890,900,875,880,1728100
06/10/2015,TOTO,Surya Toto Indonesia Tbk.,3884,3884,3884,3884,0
06/10/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4055,4000,4000,4000
06/10/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
06/10/2015,TPMA,Trans Power Marine Tbk.,322,322,322,322,0
06/10/2015,TRAM,Trada Maritime Tbk.,51,52,50,51,42991900
06/10/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
06/10/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,62,62,62,0
06/10/2015,TRIO,Trikomsel Oke Tbk.,1895,1895,1895,1895,0
06/10/2015,TRIS,Trisula International Tbk.,340,341,340,341,3161500
06/10/2015,TRST,Trias Sentosa Tbk.,285,285,285,285,500
06/10/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/10/2015,TRUS,Trust Finance Indonesia Tbk,198,198,198,198,1000
06/10/2015,TSPC,Tempo Scan Pacific Tbk.,2020,2025,2000,2015,339600
06/10/2015,TURI,Tunas Ridean Tbk.,695,700,695,700,752000
06/10/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3945,3945,3935,3935,700
06/10/2015,UNIC,Unggul Indah Cahaya Tbk.,1570,1570,1570,1570,0
06/10/2015,UNIT,Nusantara Inti Corpora Tbk,306,306,306,306,0
06/10/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,14000
06/10/2015,UNTR,United Tractors Tbk.,21000,21575,20725,21000,2982600
06/10/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/10/2015,UNVR,Unilever Indonesia Tbk.,39700,41575,39700,41350,2088000
06/10/2015,VICO,Victoria Investama Tbk.,111,111,109,109,3000
06/10/2015,VIVA,Visi Media Asia Tbk.,435,435,419,420,3811000
06/10/2015,VOKS,Voksel Electric Tbk.,745,750,745,750,3400
06/10/2015,VRNA,Verena Multi Finance Tbk.,164,164,158,164,121100
06/10/2015,WAPO,Wahana Pronatural Tbk.,70,70,70,70,0
06/10/2015,WEHA,WEHA Transportasi Indonesia Tbk.,207,209,207,209,1315200
06/10/2015,WICO,Wicaksana Overseas International Tbk.,60,61,59,60,17300
06/10/2015,WIIM,Wismilak Inti Makmur Tbk.,416,419,409,413,1212300
06/10/2015,WIKA,Wijaya Karya (Persero) Tbk.,2800,2840,2750,2760,17607100
06/10/2015,WINS,Wintermar Offshore Marine Tbk.,385,386,375,380,1482800
06/10/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,105,105,92,105,25200
06/10/2015,WSKT,Waskita Karya (Persero) Tbk.,1594,1642,1594,1628,47971357
06/10/2015,WTON,Wijaya Karya Beton Tbk.,1000,1035,1000,1010,8514400
06/10/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
06/10/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,915,915,915,915,0
06/10/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,512,512,512,512,0
06/10/2015,XIIT,Reksa Dana Premier ETF IDX30,455,455,450,450,9900
06/10/2015,XIJI,Reksa Dana Syariah Premier ETF JII,670,670,670,670,0
06/10/2015,XISI,Premier ETF SMinfra18,342,342,342,342,3400
06/10/2015,XISR,Premier ETF SRI-KEHATI,290,290,290,290,400
06/10/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
06/10/2015,YULE,Yulie Sekurindo Tbk,90,90,90,90,0
06/10/2015,ZBRA,Zebra Nusantara Tbk,202,207,194,201,11974800
06/10/2015,,idx : SMInfra18,330.438,336.174,332.943,333.255,938848217350
06/10/2015,AGRI,idx : Agriculture Index,2132.72,2175.482,2132.716,2155.605,323570589400
06/10/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,434.27,440.762,434.204,437.33,272032597900
06/10/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,414.353,422.264,415.572,417.111,2987886667100
06/10/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4914.74,4974.025,4912.834,4933.557,5089645665790
06/10/2015,CONSUMER,idx : Consumer Goods Index,2154.06,2218.427,2152.023,2207.92,421038619100
06/10/2015,DBX,idx : Development Board Index,679.71,681.588,671.69,675.663,653126443625
06/10/2015,FINANCE,idx : Finance Index,702.89,712.102,694.402,701.873,1577725786450
06/10/2015,IDX30,idx : IDX30,434.128,442.622,435.485,437.815,3367100269880
06/10/2015,INFOBANK15,idx : InfoBank15,537.893,546.461,530.882,537.449,1504278627950
06/10/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1034.1,1038.502,1031.685,1031.809,623459297980
06/10/2015,ISSI,idx : Index Saham Syariah,157.418,160.374,158.006,159.403,3106923400590
06/10/2015,JII,idx : Jakarta Islamic Index,659.2,670.157,658.713,664.749,2025415091530
06/10/2015,KOMPAS100,idx : Kompas 100 Index,679.71,1079.027,1062.643,1067.693,4614260916910
06/10/2015,LQ45,idx : LQ45 Index,1229.87,856.202,842.094,846.681,3882792139780
06/10/2015,MANUFACTUR,idx : Manufacture Index,1229.87,1253.715,1228.851,1245.066,969739962200
06/10/2015,MBX,idx : Main Board Index,1416.51,1437.161,1416.217,1423.643,4436519222165
06/10/2015,MINING,idx : Mining Index,1151.72,1160.806,1146.296,1146.296,213336219645
06/10/2015,MISC-IND,idx : Miscellaneous Industry Index,1197.72,1209.586,1186.871,1186.871,276668745200
06/10/2015,PEFINDO25,idx : Pefindo 25 Index,426.384,436.671,422.111,422.424,259378357400
06/10/2015,PROPERTY,idx : Construction Property & Real Estate Index,501.97,507.595,500.953,501.383,619828506135
06/10/2015,SRI-KEHATI,idx : SRI-KEHATI Index,284.776,290.439,285.5,287.195,2821722720545
06/10/2015,TRADE,idx : Trade and Service Index,913.94,924.997,912.566,919.732,761985303980
06/10/2015,^AGRI,idx : ^Agriculture,2142.519,2175.482,2132.716,2155.605,478940200
06/10/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,432.605,440.762,434.204,437.33,469513100
06/10/2015,^BISNIS-27,idx : ^BISNIS-27,414.353,422.264,415.572,417.111,649668674
06/10/2015,^COMPOSITE,idx : ^Composite Index,4899.882,4974.025,4912.834,4933.557,5071617912
06/10/2015,^CONSUMER,idx : ^Consumer Goods,2154.087,2218.427,2152.023,2207.92,128159800
06/10/2015,^DBX,idx : ^Development Board Index,678.159,681.588,671.69,675.663,2355291545
06/10/2015,^FINANCE,idx : ^Finance,702.11,712.102,694.402,701.873,305094475
06/10/2015,^IDX30,idx: ^IDX30,434.128,442.622,435.485,437.815,768935220
06/10/2015,^INFOBANK15,idx : ^Indeks infobank15,537.893,546.461,530.882,537.449,192396575
06/10/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1026.31,1038.502,1031.685,1031.809,401756252
06/10/2015,^ISSI,idx : Index Saham Syariah,157.418,160.374,158.006,159.403,3772562737
06/10/2015,^JII,idx : ^Jakarta Islamic Index,655.7,670.157,658.713,664.749,856698553
06/10/2015,^KOMPAS100,idx : ^KOMPAS100,1058.856,1079.027,1062.643,1067.693,3870832251
06/10/2015,^LQ45,idx : ^LQ45,838.747,856.202,842.094,846.681,1180737428
06/10/2015,^MANUFACTUR,idx : ^Manufacture,1227.899,1253.715,1228.851,1245.066,926670700
06/10/2015,^MBX,idx : ^Main Board Index,1412.098,1437.161,1416.217,1423.643,2716326367
06/10/2015,^MINING,idx : ^Mining,1149.001,1160.806,1146.296,1146.296,1275988287
06/10/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1194.171,1209.586,1186.871,1186.871,328997800
06/10/2015,^PEFINDO25,idx : ^PEFINDO25 Index,426.384,436.671,422.111,422.424,250416100
06/10/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,500.359,507.595,500.953,501.383,1000532634
06/10/2015,^SMINFRA18,idx : ^SMinfra18    ,330.438,336.174,332.943,333.255,318799441
06/10/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,284.776,290.439,285.5,287.195,524006395
06/10/2015,^TRADE,idx : ^Trade & Service,907.798,924.997,912.566,919.732,682635364
06/10/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
06/10/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,425,425,425,425,0
06/10/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,19,21,19,20,7630000
06/10/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,90,90,90,0
06/10/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1800,1800,1800,1800,500
06/10/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,22,22,22,22,100
06/10/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,25400
06/10/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,169,169,169,169,0
06/10/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,20,21,17,17,10200
06/10/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,30,30,23,23,200
06/10/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
06/10/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,24,25,24,24,86100
06/10/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,16,16,200
06/10/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,27,29,27,27,34500
06/10/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,6,4,5,1233700
06/10/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,155,165,143,143,394200
06/10/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,170,179,160,169,915700
06/10/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
06/10/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,399,399,399,399,0
06/10/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,135,135,129,130,86500
06/10/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,151,151,146,150,315200
06/10/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
06/10/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,180,180,180,180,0
06/10/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
06/10/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,363,363,363,363,0
06/10/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
06/10/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,112,118,112,112,80000
06/10/2015,TRIS-W,Waran Seri I Trisula International Tbk.,42,42,42,42,0
06/10/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,12,12,12,12,200
06/10/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/10/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/10/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),886,886,880,880,1600
