<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/25/2016,MKPI,Metropolitan Kentjana Tbk.,21500,21500,21500,21500,31000
07/25/2016,MLBI,Multi Bintang Indonesia Tbk.,10900,10900,10900,10900,200
07/25/2016,MLIA,Mulia Industrindo Tbk,520,520,520,520,0
07/25/2016,MLPL,Multipolar Tbk.,348,404,348,400,160610100
07/25/2016,MLPT,Multipolar Technology Tbk.,1090,1090,1090,1090,0
07/25/2016,MMLP,Mega Manunggal Property Tbk.,660,730,650,730,742000
07/25/2016,MNC36,idx : Indeks MNC36                    ,293,295,293,295,3027467005877
07/25/2016,MNCN,Media Nusantara Citra Tbk.,2270,2280,2210,2230,8674300
07/25/2016,MPMX,Mitra Pinasthika Mustika Tbk.,570,585,540,565,839000
07/25/2016,MPPA,Matahari Putra Prima Tbk.,1775,1850,1770,1835,12366900
07/25/2016,MRAT,Mustika Ratu Tbk.,222,222,222,222,0
07/25/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4830,4830,4830,4830,0
07/25/2016,MSKY,MNC Sky Vision Tbk.,1010,1010,1005,1005,5200
07/25/2016,MTDL,Metrodata Electronics Tbk.,720,720,720,720,50100
07/25/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
07/25/2016,MTLA,Metropolitan Land Tbk.,330,334,330,330,91100
07/25/2016,MTRA,Mitra Pemuda Tbk.,310,314,310,314,51000
07/25/2016,MTSM,Metro Realty Tbk.,420,420,420,420,0
07/25/2016,MYOH,Samindo Resources Tbk.,460,460,454,454,425500
07/25/2016,MYOR,Mayora Indah Tbk.,39300,39825,39000,39800,22300
07/25/2016,MYRX,Hanson International Tbk.,795,800,760,765,162679600
07/25/2016,MYRXP,Saham Seri B Hanson International Tbk.,93,98,89,89,1982100
07/25/2016,MYTX,Asia Pacific Investama Tbk.,62,62,62,62,0
07/25/2016,NAGA,Bank Mitraniaga Tbk.,216,216,216,216,0
07/25/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,105,105,105,105,0
07/25/2016,NIKL,Pelat Timah Nusantara Tbk.,436,442,430,432,3537700
07/25/2016,NIPS,Nipress Tbk.,490,500,490,500,13500
07/25/2016,NIRO,Nirvana Development Tbk.,100,101,99,100,27660600
07/25/2016,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
07/25/2016,NOBU,Bank Nationalnobu Tbk.,460,476,450,474,67600
07/25/2016,NRCA,Nusa Raya Cipta Tbk.,610,610,600,605,587300
07/25/2016,OASA,Protech Mitra Perkasa Tbk.,266,300,266,276,14550300
07/25/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
07/25/2016,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,0
07/25/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
07/25/2016,PADI,Minna Padi Investama Tbk.,224,228,222,226,29000
07/25/2016,PALM,Provident Agro Tbk.,505,505,505,505,0
07/25/2016,PANR,Panorama Sentrawisata Tbk.,600,605,600,605,1159600
07/25/2016,PANS,Panin Sekuritas Tbk.,3610,3610,3600,3600,5100
07/25/2016,PBRX,Pan Brothers Tbk.,525,540,525,530,50372600
07/25/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
07/25/2016,PEGE,Panca Global Securities Tbk.,234,234,234,234,1000
07/25/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2970,3030,2930,2970,56147300
07/25/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,53,53,53,53,0
07/25/2016,PICO,Pelangi Indah Canindo Tbk,166,170,166,169,11000
07/25/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1800,1800,1800,1800,100
07/25/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,8200
07/25/2016,PLAS,Polaris Investama Tbk,1495,1495,1480,1490,13295200
07/25/2016,PLIN,Plaza Indonesia Realty Tbk.,3580,3580,3580,3580,0
07/25/2016,PNBN,Bank Pan Indonesia Tbk,770,785,760,780,6919300
07/25/2016,PNBS,Bank Panin Syariah Tbk.,216,234,210,210,654500
07/25/2016,PNIN,Paninvest Tbk.,615,615,600,600,51800
07/25/2016,PNLF,Panin Financial Tbk.,210,212,208,210,3608500
07/25/2016,PNSE,Pudjiadi & Sons Tbk.,540,540,540,540,0
07/25/2016,POLY,Asia Pacific Fibers Tbk,70,86,69,79,48120800
07/25/2016,POOL,Pool Advista Indonesia Tbk.,1805,1805,1805,1805,100
07/25/2016,POWR,Cikarang Listrindo Tbk.,1425,1440,1415,1430,3766400
07/25/2016,PPRO,PP Properti Tbk.,530,530,515,520,50538100
07/25/2016,PRAS,Prima Alloy Steel Universal Tbk.,155,159,155,158,63000
07/25/2016,PSAB,J Resources Asia Pasifik Tbk.,388,394,384,384,13324800
07/25/2016,PSDN,Prasidha Aneka Niaga Tbk,116,119,116,116,25500
07/25/2016,PSKT,Red Planet Indonesia Tbk.,760,760,760,760,0
07/25/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9750,10150,9700,10050,4951400
07/25/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
07/25/2016,PTPP,PP (Persero) Tbk.,3920,3980,3920,3960,4984300
07/25/2016,PTRO,Petrosea Tbk.,530,535,520,525,316000
07/25/2016,PTSN,Sat Nusapersada Tbk,65,66,65,65,600
07/25/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
07/25/2016,PUDP,Pudjiadi Prestige Tbk.,376,376,376,376,0
07/25/2016,PWON,Pakuwon Jati Tbk.,640,640,630,635,27757800
07/25/2016,PYFA,Pyridam Farma Tbk,128,135,126,130,157600
07/25/2016,RAJA,Rukun Raharja Tbk.,210,222,202,218,15723700
07/25/2016,RALS,Ramayana Lestari Sentosa Tbk.,1115,1165,1105,1160,24218900
07/25/2016,RANC,Supra Boga Lestari Tbk.,645,645,580,615,2498700
07/25/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,86,85,86,214800
07/25/2016,RDTX,Roda Vivatex Tbk,7200,7200,7200,7200,100
07/25/2016,RELI,Reliance Securities Tbk,470,470,470,470,0
07/25/2016,RICY,Ricky Putra Globalindo Tbk,147,149,147,148,158300
07/25/2016,RIGS,Rig Tenders Indonesia Tbk.,148,148,137,148,47300
07/25/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/25/2016,RMBA,Bentoel Internasional Investama Tbk.,446,480,446,466,167300
07/25/2016,RODA,Pikko Land Development Tbk.,500,500,500,500,0
07/25/2016,ROTI,Nippon Indosari Corpindo Tbk.,1760,1760,1660,1700,939800
07/25/2016,RUIS,Radiant Utama Interinsco Tbk.,264,264,260,260,1100
07/25/2016,SAFE,Steady Safe Tbk,100,101,100,101,14000
07/25/2016,SAME,Sarana Meditama Metropolitan Tbk.,2730,2750,2710,2730,356000
07/25/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
07/25/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4800,4850,4700,4700,1600
07/25/2016,SCMA,Surya Citra Media Tbk.,3200,3270,3190,3270,4928700
07/25/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/25/2016,SDMU,Sidomulyo Selaras Tbk.,428,438,428,438,4368200
07/25/2016,SDPC,Millennium Pharmacon International Tbk.,88,88,88,88,2400
07/25/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
07/25/2016,SGRO,Sampoerna Agro Tbk.,1940,2020,1940,2020,90400
07/25/2016,SHID,Hotel Sahid Jaya International Tbk.,810,810,810,810,613800
07/25/2016,SHIP,Sillo Maritime Perdana Tbk.,380,384,368,370,3217200
07/25/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
07/25/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,570,610,560,605,63032800
07/25/2016,SILO,Siloam International Hospitals Tbk.,10525,10625,10500,10550,359900
07/25/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
07/25/2016,SIMP,Salim Ivomas Pratama Tbk.,464,472,462,464,4356500
07/25/2016,SIPD,Sierad Produce Tbk.,790,810,785,785,141200
07/25/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
07/25/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
07/25/2016,SKYB,Skybee Tbk.,420,420,420,420,0
07/25/2016,SMAR,Smart Tbk.,3610,3610,3610,3610,0
07/25/2016,SMBR,Semen Baturaja (Persero) Tbk.,705,720,700,710,4140900
07/25/2016,SMCB,Holcim Indonesia Tbk.,1095,1095,1085,1095,387300
07/25/2016,SMDM,Suryamas Dutamakmur Tbk.,90,90,89,90,482900
07/25/2016,SMDR,Samudera Indonesia  Tbk.,4540,4540,4350,4420,20200
07/25/2016,SMGR,Semen Indonesia (Persero) Tbk.,9350,9450,9275,9400,11918500
07/25/2016,SMMA,Sinarmas Multiartha Tbk.,8000,8000,8000,8000,1000
07/25/2016,SMMT,Golden Eagle Energy Tbk.,170,171,166,168,1526600
07/25/2016,SMRA,Summarecon Agung Tbk.,1755,1775,1735,1765,17274900
07/25/2016,SMRU,SMR Utama Tbk.,208,214,208,214,11800
07/25/2016,SMSM,Selamat Sempurna Tbk.,4680,4680,4650,4650,41900
07/25/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
07/25/2016,SOCI,Soechi Lines Tbk.,416,422,412,414,14767900
07/25/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
07/25/2016,SPMA,Suparma Tbk.,183,194,183,192,95500
07/25/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/25/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,0
07/25/2016,SQMI,Renuka Coalindo Tbk.,1120,1120,1120,1120,100
07/25/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,320,320,320,320,0
07/25/2016,SRIL,Sri Rejeki Isman Tbk.,270,272,264,266,69567500
07/25/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,6100
07/25/2016,SRTG,Saratoga Investama Sedaya Tbk.,3400,3400,3400,3400,0
07/25/2016,SSIA,Surya Semesta Internusa Tbk.,640,640,630,635,12297000
07/25/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1790,1820,1780,1790,55280900
07/25/2016,SSTM,Sunson Textile Manufacture Tbk,172,189,172,189,9700
07/25/2016,STAR,Star  Petrochem Tbk.,57,57,56,57,4400
07/25/2016,STTP,Siantar Top Tbk.,4300,4300,4300,4300,0
07/25/2016,SUGI,Sugih Energy Tbk.,320,326,312,318,46128200
07/25/2016,SULI,SLJ Global Tbk.,68,84,68,77,10869300
07/25/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
07/25/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
07/25/2016,TARA,Sitara Propertindo Tbk.,660,665,655,655,35751900
07/25/2016,TAXI,Express Transindo Utama Tbk.,166,170,165,166,15119600
07/25/2016,TBIG,Tower Bersama Infrastructure Tbk.,6225,6225,6175,6200,2282200
07/25/2016,TBLA,Tunas Baru Lampung Tbk.,620,625,610,620,2220700
07/25/2016,TBMS,Tembaga Mulia Semanan Tbk.,865,915,865,870,6900
07/25/2016,TCID,Mandom Indonesia Tbk.,15150,15150,15150,15150,0
07/25/2016,TELE,Tiphone Mobile Indonesia Tbk.,700,710,660,675,8857200
07/25/2016,TFCO,Tifico Fiber Indonesia Tbk.,630,630,630,630,100
07/25/2016,TGKA,Tigaraksa Satria Tbk.,2140,2140,2140,2140,0
07/25/2016,TIFA,Tifa Finance Tbk.,140,144,140,144,5300
07/25/2016,TINS,Timah (Persero) Tbk.,855,855,820,825,7016100
07/25/2016,TIRA,Tira Austenite Tbk,172,172,170,170,700
07/25/2016,TIRT,Tirta Mahakam Resources Tbk,120,142,120,132,4374200
07/25/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
07/25/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,730,815,705,750,1138200
07/25/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4130,4180,4120,4180,53817300
07/25/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1455,1495,1450,1480,1415800
07/25/2016,TMPI,Sigmagold Inti Perkasa Tbk.,402,404,396,400,32293000
07/25/2016,TMPO,Tempo Intimedia Tbk.,123,127,123,126,1304700
07/25/2016,TOBA,Toba Bara Sejahtra Tbk.,700,700,695,700,1500
07/25/2016,TOTL,Total Bangun Persada Tbk.,850,860,820,820,9965000
07/25/2016,TOTO,Surya Toto Indonesia Tbk.,5500,5500,5300,5350,155800
07/25/2016,TOWR,Sarana Menara Nusantara Tbk.,4040,4040,4040,4040,0
07/25/2016,TPIA,Chandra Asri Petrochemical Tbk.,5300,5300,5200,5200,5100
07/25/2016,TPMA,Trans Power Marine Tbk.,182,182,182,182,0
07/25/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,88900
07/25/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100700
07/25/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,63,61,63,476100
07/25/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
07/25/2016,TRIS,Trisula International Tbk.,304,304,300,300,4237500
07/25/2016,TRST,Trias Sentosa Tbk.,330,330,330,330,6400
07/25/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/25/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
07/25/2016,TSPC,Tempo Scan Pacific Tbk.,1950,2020,1950,2000,1579200
07/25/2016,TURI,Tunas Ridean Tbk.,1295,1310,1290,1310,777100
07/25/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4190,4200,4190,4200,63100
07/25/2016,UNIC,Unggul Indah Cahaya Tbk.,1345,1390,1345,1390,300
07/25/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
07/25/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,3000
07/25/2016,UNTR,United Tractors Tbk.,15700,16050,15600,16000,2630400
07/25/2016,UNVR,Unilever Indonesia Tbk.,44075,44700,44075,44700,1554900
07/25/2016,VICO,Victoria Investama Tbk.,122,122,122,122,0
07/25/2016,VINS,Victoria Insurance Tbk.,70,70,69,69,700
07/25/2016,VIVA,Visi Media Asia Tbk.,314,316,308,308,1453000
07/25/2016,VOKS,Voksel Electric Tbk.,990,990,990,990,0
07/25/2016,VRNA,Verena Multi Finance Tbk.,145,145,145,145,0
07/25/2016,WAPO,Wahana Pronatural Tbk.,54,55,54,55,2300
07/25/2016,WEHA,WEHA Transportasi Indonesia Tbk.,142,145,142,144,1053400
07/25/2016,WICO,Wicaksana Overseas International Tbk.,57,58,56,57,139700
07/25/2016,WIIM,Wismilak Inti Makmur Tbk.,400,404,396,398,1261300
07/25/2016,WIKA,Wijaya Karya (Persero) Tbk.,2880,2880,2850,2860,6643500
07/25/2016,WINS,Wintermar Offshore Marine Tbk.,238,242,228,234,679200
07/25/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,114,116,111,112,5615300
07/25/2016,WSKT,Waskita Karya (Persero) Tbk.,2750,2750,2700,2710,20859000
07/25/2016,WTON,Wijaya Karya Beton Tbk.,1000,1005,985,990,4505700
07/25/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
07/25/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1069,1069,1069,1069,0
07/25/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,552,552,552,552,0
07/25/2016,XIIT,Reksa Dana Premier ETF IDX30,490,490,490,490,100
07/25/2016,XIJI,Reksa Dana Syariah Premier ETF JII,720,720,720,720,0
07/25/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,664,664,664,664,0
07/25/2016,XISI,Premier ETF SMinfra18,370,370,370,370,0
07/25/2016,XISR,Premier ETF SRI-KEHATI,305,305,305,305,0
07/25/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
07/25/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
07/25/2016,ZBRA,Zebra Nusantara Tbk,74,74,74,74,0
07/25/2016,^,idx : ^SMinfra18                       ,356,360,357,360,245294011
07/25/2016,^INVESTOR33,idx : ^Indeks Investor33               ,367,369,367,369,719657200
07/25/2016,^MNC36,idx : ^Indeks MNC36                    ,293,295,293,295,659413476
07/25/2016,,idx : SMInfra18,356.331,360.474,357.043,360.474,856828672170
07/25/2016,AGRI,idx : Agriculture Index,1787.817,1801.139,1787.101,1788.997,261350344740
07/25/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,437.376,440.959,436.885,438.206,259346027570
07/25/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,452.781,455.622,452.771,455.038,2844502768445
07/25/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5197.251,5227.107,5197.805,5220.802,5540580879783
07/25/2016,CONSUMER,idx : Consumer Goods Index,2447.509,2476.459,2444.321,2465.595,440708318300
07/25/2016,DBX,idx : Development Board Index,710.385,713.367,708.471,709.433,927729171494
07/25/2016,FINANCE,idx : Finance Index,746.76,750.21,739.624,744.043,1455750562159
07/25/2016,IDX30,idx : IDX30,475.938,478.982,476.19,478.982,3167565193187
07/25/2016,INFOBANK15,idx : InfoBank15,560.44,563.342,554.132,558.314,1377820778875
07/25/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1148.63,1161.455,1151.104,1161.455,584497291670
07/25/2016,ISSI,idx : Index Saham Syariah,170.132,171.927,170.287,171.927,3061537389680
07/25/2016,JII,idx : Jakarta Islamic Index,709.438,720.145,710.635,719.858,1949144617582
07/25/2016,KOMPAS100,idx : Kompas 100 Index,1116.629,1124.424,1116.785,1123.336,4672336896843
07/25/2016,LQ45,idx : LQ45 Index,894.627,901.12,894.778,900.145,3786544435067
07/25/2016,MANUFACTUR,idx : Manufacture Index,1340.196,1355.211,1338.67,1351.197,1150708972470
07/25/2016,MBX,idx : Main Board Index,1498.518,1507.863,1498.486,1506.245,4612851708289
07/25/2016,MINING,idx : Mining Index,1180.242,1189.133,1175.102,1186.444,290935115240
07/25/2016,MISC-IND,idx : Miscellaneous Industry Index,1236.906,1258.772,1233.512,1257.686,450654626600
07/25/2016,PEFINDO25,idx : Pefindo 25 Index,410.111,415.443,410.807,414.648,349522335032
07/25/2016,PROPERTY,idx : Construction Property & Real Estate Index,551.495,554.21,549.672,551.625,1163206279418
07/25/2016,SRI-KEHATI,idx : SRI-KEHATI Index,303.724,306.011,303.741,306.011,2666724539245
07/25/2016,TRADE,idx : Trade and Service Index,873.623,879.055,874.729,878.304,634132314086
07/25/2016,^AGRI,idx : ^Agriculture,1787.817,1801.139,1787.101,1788.997,444406672
07/25/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,437.376,440.959,436.885,438.206,235851021
07/25/2016,^BISNIS-27,idx : ^BISNIS-27,452.781,455.622,452.771,455.038,601324589
07/25/2016,^COMPOSITE,idx : ^Composite Index,5197.251,5227.107,5197.805,5220.802,4945418790
07/25/2016,^CONSUMER,idx : ^Consumer Goods,2447.509,2476.459,2444.321,2465.595,160674970
07/25/2016,^DBX,idx : ^Development Board Index,710.385,713.367,708.471,709.433,1706988548
07/25/2016,^FINANCE,idx : ^Finance,746.76,750.21,739.624,744.043,580002703
07/25/2016,^IDX30,idx: ^IDX30,475.938,478.982,476.19,478.982,758191197
07/25/2016,^INFOBANK15,idx : ^Indeks infobank15,560.44,563.342,554.132,558.314,330440230
07/25/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1148.63,1161.455,1151.104,1161.455,305495419
07/25/2016,^ISSI,idx : Index Saham Syariah,170.132,171.927,170.287,171.927,2694573229
07/25/2016,^JII,idx : ^Jakarta Islamic Index,709.438,720.145,710.635,719.858,645699980
07/25/2016,^KOMPAS100,idx : ^KOMPAS100,1116.629,1124.424,1116.785,1123.336,2934217097
07/25/2016,^LQ45,idx : ^LQ45,894.627,901.12,894.778,900.145,1223233147
07/25/2016,^MANUFACTUR,idx : ^Manufacture,1340.196,1355.211,1338.67,1351.197,705356691
07/25/2016,^MBX,idx : ^Main Board Index,1498.518,1507.863,1498.486,1506.245,3238430242
07/25/2016,^MINING,idx : ^Mining,1180.242,1189.133,1175.102,1186.444,325710047
07/25/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1236.906,1258.772,1233.512,1257.686,308830700
07/25/2016,^PEFINDO25,idx : ^PEFINDO25 Index,410.111,415.443,410.807,414.648,414791162
07/25/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,551.495,554.21,549.672,551.625,1745929837
07/25/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,303.724,306.011,303.741,306.011,481355495
07/25/2016,^TRADE,idx : ^Trade & Service,873.623,879.055,874.729,878.304,838517421
07/25/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
07/25/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1550,1555,1550,1555,2000
07/25/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,13,11,11,3653900
07/25/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
07/25/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,0
07/25/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,2300
07/25/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,38,39,37,37,24800
07/25/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,450,450,450,450,0
07/25/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,12,12,12,100
07/25/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
07/25/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,402,446,400,446,351100
07/25/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,100,132,95,115,743000
07/25/2016,CASA-W,Waran Seri I Capital Financial Indonesia,145,145,131,131,1943800
07/25/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,17,15,17,220000
07/25/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,16,16,5000
07/25/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,23,35,13,24,6764300
07/25/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,194,194,194,194,0
07/25/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,19,19,19,19,0
07/25/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,92,105,92,104,12800
07/25/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
07/25/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
07/25/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,350,350,350,350,10000
07/25/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,110,120,110,120,183500
07/25/2016,TRIS-W,Waran Seri I Trisula International Tbk.,20,20,20,20,100
07/25/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,13,14,2300
07/25/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
07/25/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),928,928,917,917,400000
