<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/16/2016,MNC36,idx : Indeks MNC36                    ,270,272,269,270,3392511295450
02/16/2016,MNCN,Media Nusantara Citra Tbk.,1390,1395,1375,1385,15324800
02/16/2016,MPMX,Mitra Pinasthika Mustika Tbk.,520,520,500,515,823700
02/16/2016,MPPA,Matahari Putra Prima Tbk.,1865,1875,1850,1875,4659900
02/16/2016,MRAT,Mustika Ratu Tbk.,200,215,200,210,7600
02/16/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7775,7775,7775,7775,0
02/16/2016,MSKY,MNC Sky Vision Tbk.,1175,1175,1175,1175,300
02/16/2016,MTDL,Metrodata Electronics Tbk.,675,675,675,675,0
02/16/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
02/16/2016,MTLA,Metropolitan Land Tbk.,195,201,194,197,96700
02/16/2016,MTRA,Mitra Pemuda Tbk.,204,206,203,205,349100
02/16/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
02/16/2016,MYOH,Samindo Resources Tbk.,473,475,460,470,358900
02/16/2016,MYOR,Mayora Indah Tbk.,26075,26075,25950,25950,13600
02/16/2016,MYRX,Hanson International Tbk.,820,850,800,815,91064200
02/16/2016,MYRXP,Saham Seri B Hanson International Tbk.,55,55,54,54,120100
02/16/2016,MYTX,Asia Pacific Investama Tbk.,55,55,55,55,0
02/16/2016,NAGA,Bank Mitraniaga Tbk.,217,217,217,217,100
02/16/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
02/16/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,0
02/16/2016,NIPS,Nipress Tbk.,430,430,429,429,22700
02/16/2016,NIRO,Nirvana Development Tbk.,103,103,101,101,19652400
02/16/2016,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,0
02/16/2016,NOBU,Bank Nationalnobu Tbk.,600,600,600,600,330300
02/16/2016,NRCA,Nusa Raya Cipta Tbk.,595,630,595,620,4512800
02/16/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
02/16/2016,OKAS,Ancora Indonesia Resources Tbk.,105,105,105,105,0
02/16/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
02/16/2016,PADI,Minna Padi Investama Tbk.,990,1000,890,890,63500
02/16/2016,PALM,Provident Agro Tbk.,495,495,495,495,0
02/16/2016,PANR,Panorama Sentrawisata Tbk.,431,433,431,432,1316900
02/16/2016,PANS,Panin Sekuritas Tbk.,3600,3600,3600,3600,200
02/16/2016,PBRX,Pan Brothers Tbk.,500,505,495,499,1003800
02/16/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,5400
02/16/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
02/16/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2485,2500,2450,2500,21566500
02/16/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,52,60,50,51,2282700
02/16/2016,PICO,Pelangi Indah Canindo Tbk,146,146,146,146,0
02/16/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1995,1995,1995,1995,0
02/16/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
02/16/2016,PLAS,Polaris Investama Tbk,1540,1550,1540,1545,18727200
02/16/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
02/16/2016,PNBN,Bank Pan Indonesia Tbk,630,635,620,620,6087700
02/16/2016,PNBS,Bank Panin Syariah Tbk.,230,237,225,225,13800
02/16/2016,PNIN,Paninvest Tbk.,500,500,500,500,1006000
02/16/2016,PNLF,Panin Financial Tbk.,154,163,153,155,77771200
02/16/2016,PNSE,Pudjiadi & Sons Tbk.,411,411,411,411,0
02/16/2016,POLY,Asia Pacific Fibers Tbk,50,52,50,50,465400
02/16/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
02/16/2016,PPRO,PP Properti Tbk.,192,192,187,187,55327700
02/16/2016,PRAS,Prima Alloy Steel Universal Tbk.,126,126,120,125,2800
02/16/2016,PSAB,J Resources Asia Pasifik Tbk.,985,1005,880,950,2838500
02/16/2016,PSDN,Prasidha Aneka Niaga Tbk,126,126,126,126,0
02/16/2016,PSKT,Red Planet Indonesia Tbk.,880,880,880,880,0
02/16/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4490,4500,4410,4410,2393300
02/16/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
02/16/2016,PTPP,PP (Persero) Tbk.,3995,4000,3945,3970,4541300
02/16/2016,PTRO,Petrosea Tbk.,289,289,286,286,153200
02/16/2016,PTSN,Sat Nusapersada Tbk,63,63,63,63,100
02/16/2016,PTSP,Pioneerindo Gourmet International Tbk.,7950,7950,7950,7950,0
02/16/2016,PUDP,Pudjiadi Prestige Tbk.,370,370,370,370,0
02/16/2016,PWON,Pakuwon Jati Tbk.,473,478,470,475,54582000
02/16/2016,PYFA,Pyridam Farma Tbk,110,112,109,110,362300
02/16/2016,RAJA,Rukun Raharja Tbk.,700,700,665,700,50500
02/16/2016,RALS,Ramayana Lestari Sentosa Tbk.,635,700,635,700,5414800
02/16/2016,RANC,Supra Boga Lestari Tbk.,360,365,358,365,171200
02/16/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,61,61,61,61,13200
02/16/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
02/16/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
02/16/2016,RICY,Ricky Putra Globalindo Tbk,160,160,145,160,400
02/16/2016,RIGS,Rig Tenders Indonesia Tbk.,145,145,142,142,200
02/16/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/16/2016,RMBA,Bentoel Internasional Investama Tbk.,430,430,430,430,0
02/16/2016,RODA,Pikko Land Development Tbk.,530,530,530,530,0
02/16/2016,ROTI,Nippon Indosari Corpindo Tbk.,1310,1350,1300,1320,1117400
02/16/2016,RUIS,Radiant Utama Interinsco Tbk.,220,220,220,220,200
02/16/2016,SAFE,Steady Safe Tbk,92,92,83,83,2600
02/16/2016,SAME,Sarana Meditama Metropolitan Tbk.,2660,2685,2660,2685,174300
02/16/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,100
02/16/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3800,3800,3800,3800,100
02/16/2016,SCMA,Surya Citra Media Tbk.,2925,2960,2905,2925,2050800
02/16/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/16/2016,SDMU,Sidomulyo Selaras Tbk.,491,494,490,493,3203300
02/16/2016,SDPC,Millennium Pharmacon International Tbk.,74,74,74,74,600
02/16/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1020,1020,1020,1020,0
02/16/2016,SGRO,Sampoerna Agro Tbk.,1780,1800,1760,1790,167700
02/16/2016,SHID,Hotel Sahid Jaya International Tbk.,560,560,555,560,980100
02/16/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
02/16/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,510,505,510,1131100
02/16/2016,SILO,Siloam International Hospitals Tbk.,8850,8975,8675,8700,4556100
02/16/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
02/16/2016,SIMP,Salim Ivomas Pratama Tbk.,363,393,363,393,6161900
02/16/2016,SIPD,Sierad Produce Tbk.,935,955,935,950,374100
02/16/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
02/16/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
02/16/2016,SKYB,Skybee Tbk.,420,420,420,420,0
02/16/2016,SMAR,Smart Tbk.,3800,4150,3450,4150,6300
02/16/2016,SMBR,Semen Baturaja (Persero) Tbk.,325,325,320,321,2750900
02/16/2016,SMCB,Holcim Indonesia Tbk.,915,920,910,910,322200
02/16/2016,SMDM,Suryamas Dutamakmur Tbk.,94,94,94,94,0
02/16/2016,SMDR,Samudera Indonesia  Tbk.,4460,4800,4460,4650,5000
02/16/2016,SMGR,Semen Indonesia (Persero) Tbk.,10750,10825,10600,10700,3456900
02/16/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
02/16/2016,SMMT,Golden Eagle Energy Tbk.,73,90,69,72,5441300
02/16/2016,SMRA,Summarecon Agung Tbk.,1650,1650,1625,1650,39456500
02/16/2016,SMRU,SMR Utama Tbk.,119,124,117,120,93704500
02/16/2016,SMSM,Selamat Sempurna Tbk.,4490,4500,4460,4500,52200
02/16/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
02/16/2016,SOCI,Soechi Lines Tbk.,447,485,447,474,61394900
02/16/2016,SONA,Sona Topas Tourism Industry Tbk.,3645,3645,3645,3645,500
02/16/2016,SPMA,Suparma Tbk.,93,96,93,96,1200
02/16/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/16/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333500,333500,333500,333500,100
02/16/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
02/16/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
02/16/2016,SRIL,Sri Rejeki Isman Tbk.,270,275,264,273,176018600
02/16/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
02/16/2016,SRTG,Saratoga Investama Sedaya Tbk.,3600,3600,3600,3600,0
02/16/2016,SSIA,Surya Semesta Internusa Tbk.,650,665,635,650,63994500
02/16/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1900,1920,1875,1905,71755000
02/16/2016,SSTM,Sunson Textile Manufacture Tbk,70,70,67,68,317700
02/16/2016,STAR,Star  Petrochem Tbk.,50,50,50,50,100
02/16/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
02/16/2016,SUGI,Sugih Energy Tbk.,375,375,351,367,73321000
02/16/2016,SULI,SLJ Global Tbk.,50,50,50,50,100
02/16/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
02/16/2016,TALF,Tunas Alfin Tbk.,390,390,390,390,0
02/16/2016,TARA,Sitara Propertindo Tbk.,620,635,620,630,34110200
02/16/2016,TAXI,Express Transindo Utama Tbk.,97,99,91,95,79469600
02/16/2016,TBIG,Tower Bersama Infrastructure Tbk.,6000,6150,6000,6150,331200
02/16/2016,TBLA,Tunas Baru Lampung Tbk.,500,505,500,505,325500
02/16/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
02/16/2016,TCID,Mandom Indonesia Tbk.,15750,15750,15750,15750,0
02/16/2016,TELE,Tiphone Mobile Indonesia Tbk.,700,700,660,685,2261400
02/16/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
02/16/2016,TGKA,Tigaraksa Satria Tbk.,3890,3890,3055,3055,400
02/16/2016,TIFA,Tifa Finance Tbk.,139,139,130,136,16000
02/16/2016,TINS,Timah (Persero) Tbk.,560,580,560,580,3788300
02/16/2016,TIRA,Tira Austenite Tbk,215,215,215,215,100
02/16/2016,TIRT,Tirta Mahakam Resources Tbk,51,51,50,50,500
02/16/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/16/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,500,505,494,505,3600
02/16/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3310,3340,3305,3335,43892400
02/16/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1870,1870,1805,1805,54200
02/16/2016,TMPI,Sigmagold Inti Perkasa Tbk.,422,422,414,422,55910900
02/16/2016,TMPO,Tempo Intimedia Tbk.,84,86,83,83,4257700
02/16/2016,TOBA,Toba Bara Sejahtra Tbk.,420,420,400,400,14400
02/16/2016,TOTL,Total Bangun Persada Tbk.,580,585,575,575,2404400
02/16/2016,TOTO,Surya Toto Indonesia Tbk.,6850,6850,6825,6850,356600
02/16/2016,TOWR,Sarana Menara Nusantara Tbk.,4100,4100,4100,4100,0
02/16/2016,TPIA,Chandra Asri Petrochemical Tbk.,3550,3550,3550,3550,0
02/16/2016,TPMA,Trans Power Marine Tbk.,200,200,200,200,150000
02/16/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,100
02/16/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,800
02/16/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,51,51,51,51,100
02/16/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
02/16/2016,TRIS,Trisula International Tbk.,293,293,293,293,3750000
02/16/2016,TRST,Trias Sentosa Tbk.,295,295,295,295,100
02/16/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/16/2016,TRUS,Trust Finance Indonesia Tbk,193,193,193,193,1200
02/16/2016,TSPC,Tempo Scan Pacific Tbk.,1750,1750,1750,1750,900
02/16/2016,TURI,Tunas Ridean Tbk.,835,850,835,850,1909700
02/16/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3700,3700,3680,3700,5000
02/16/2016,UNIC,Unggul Indah Cahaya Tbk.,1360,1360,1360,1360,0
02/16/2016,UNIT,Nusantara Inti Corpora Tbk,228,228,228,228,0
02/16/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,500
02/16/2016,UNTR,United Tractors Tbk.,16200,16300,15600,15850,3264000
02/16/2016,UNVR,Unilever Indonesia Tbk.,41500,41525,40550,41000,1327800
02/16/2016,VICO,Victoria Investama Tbk.,99,100,99,99,4500
02/16/2016,VINS,Victoria Insurance Tbk.,76,82,76,81,6100
02/16/2016,VIVA,Visi Media Asia Tbk.,268,268,260,267,6122900
02/16/2016,VOKS,Voksel Electric Tbk.,1110,1110,1110,1110,100
02/16/2016,VRNA,Verena Multi Finance Tbk.,164,164,164,164,0
02/16/2016,WAPO,Wahana Pronatural Tbk.,50,50,50,50,24900
02/16/2016,WEHA,WEHA Transportasi Indonesia Tbk.,131,132,130,131,1171500
02/16/2016,WICO,Wicaksana Overseas International Tbk.,50,51,50,51,147600
02/16/2016,WIIM,Wismilak Inti Makmur Tbk.,386,386,377,378,200200
02/16/2016,WIKA,Wijaya Karya (Persero) Tbk.,2730,2760,2710,2735,14820600
02/16/2016,WINS,Wintermar Offshore Marine Tbk.,102,112,102,112,55800
02/16/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,82,82,82,82,100
02/16/2016,WSKT,Waskita Karya (Persero) Tbk.,1975,1980,1930,1930,33445300
02/16/2016,WTON,Wijaya Karya Beton Tbk.,1020,1040,1010,1025,56908700
02/16/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
02/16/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,940,940,940,940,0
02/16/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,488,488,488,488,0
02/16/2016,XIIT,Reksa Dana Premier ETF IDX30,445,445,445,445,500
02/16/2016,XIJI,Reksa Dana Syariah Premier ETF JII,648,648,648,648,500
02/16/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,600,600,600,600,100
02/16/2016,XISI,Premier ETF SMinfra18,330,330,330,330,400
02/16/2016,XISR,Premier ETF SRI-KEHATI,279,279,279,279,0
02/16/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
02/16/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
02/16/2016,ZBRA,Zebra Nusantara Tbk,71,71,67,67,37300
02/16/2016,^,idx : ^SMinfra18                       ,323,324,320,322,310168071
02/16/2016,^INVESTOR33,idx : ^Indeks Investor33               ,341,344,340,341,776375266
02/16/2016,^MNC36,idx : ^Indeks MNC36                    ,270,272,269,270,805209234
02/16/2016,,idx : SMInfra18,323.065,324.034,319.849,322.365,881018765000
02/16/2016,AGRI,idx : Agriculture Index,1739.78,1795.217,1739.784,1795.217,451546713600
02/16/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,419.92,422.096,415.892,418.329,170799791000
02/16/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,411.539,415.056,410.865,413.139,2828713798265
02/16/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4745.99,4770.006,4726.592,4745.004,5556497605570
02/16/2016,CONSUMER,idx : Consumer Goods Index,2297.89,2298.999,2265.192,2274.935,357849480400
02/16/2016,DBX,idx : Development Board Index,653.75,656.141,652.016,656.098,703617200726
02/16/2016,FINANCE,idx : Finance Index,702.3,708.38,701.96,703.866,1493632102015
02/16/2016,IDX30,idx : IDX30,435.964,439.062,434.664,436.742,3281589030010
02/16/2016,INFOBANK15,idx : InfoBank15,541.557,546.528,540.958,542.989,1440319785755
02/16/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1000.91,1008.53,996.246,1004.276,617079780800
02/16/2016,ISSI,idx : Index Saham Syariah,149.071,150,148.604,149.348,3377908017755
02/16/2016,JII,idx : Jakarta Islamic Index,634.53,638.451,631.639,635.289,2295552748160
02/16/2016,KOMPAS100,idx : Kompas 100 Index,1028.966,1036.581,1025.154,1030.229,4970104304718
02/16/2016,LQ45,idx : LQ45 Index,832.35,837.224,827.278,831.121,4130353234510
02/16/2016,MANUFACTUR,idx : Manufacture Index,1260.29,1265.933,1249.024,1254.218,1176702449500
02/16/2016,MBX,idx : Main Board Index,1367.59,1374.815,1361.265,1366.702,4852880404844
02/16/2016,MINING,idx : Mining Index,794.86,797.813,792.186,796.726,187735638452
02/16/2016,MISC-IND,idx : Miscellaneous Industry Index,1148.74,1173.392,1148.55,1164.811,648053178100
02/16/2016,PEFINDO25,idx : Pefindo 25 Index,334.89,338.952,334.644,338.014,373110791000
02/16/2016,PROPERTY,idx : Construction Property & Real Estate Index,482.18,483.951,481.41,482.904,742747779234
02/16/2016,SRI-KEHATI,idx : SRI-KEHATI Index,281.954,284.186,280.796,282.117,2855688554405
02/16/2016,TRADE,idx : Trade and Service Index,806.55,808.708,801.773,804.232,887053141969
02/16/2016,^AGRI,idx : ^Agriculture,1737.572,1795.217,1739.784,1795.217,695210100
02/16/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,419.529,422.096,415.892,418.329,128865413
02/16/2016,^BISNIS-27,idx : ^BISNIS-27,411.539,415.056,410.865,413.139,659235582
02/16/2016,^COMPOSITE,idx : ^Composite Index,4740.726,4770.006,4726.592,4745.004,4640922627
02/16/2016,^CONSUMER,idx : ^Consumer Goods,2289.547,2298.999,2265.192,2274.935,79947395
02/16/2016,^DBX,idx : ^Development Board Index,653.458,656.141,652.016,656.098,1200939343
02/16/2016,^FINANCE,idx : ^Finance,702.49,708.38,701.96,703.866,397527575
02/16/2016,^IDX30,idx: ^IDX30,435.964,439.062,434.664,436.742,846094253
02/16/2016,^INFOBANK15,idx : ^Indeks infobank15,541.557,546.528,540.958,542.989,227472575
02/16/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1003.967,1008.53,996.246,1004.276,406814900
02/16/2016,^ISSI,idx : Index Saham Syariah,149.071,150,148.604,149.348,3039646852
02/16/2016,^JII,idx : ^Jakarta Islamic Index,633.971,638.451,631.639,635.289,801983627
02/16/2016,^KOMPAS100,idx : ^KOMPAS100,1028.966,1036.581,1025.154,1030.229,3636435579
02/16/2016,^LQ45,idx : ^LQ45,831.056,837.224,827.278,831.121,1472152253
02/16/2016,^MANUFACTUR,idx : ^Manufacture,1256.281,1265.933,1249.024,1254.218,499606608
02/16/2016,^MBX,idx : ^Main Board Index,1365.966,1374.815,1361.265,1366.702,3439983284
02/16/2016,^MINING,idx : ^Mining,791.658,797.813,792.186,796.726,698139705
02/16/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1144.766,1173.392,1148.55,1164.811,290793800
02/16/2016,^PEFINDO25,idx : ^PEFINDO25 Index,334.89,338.952,334.644,338.014,450407800
02/16/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,481.136,483.951,481.41,482.904,1099200178
02/16/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,281.954,284.186,280.796,282.117,486970353
02/16/2016,^TRADE,idx : ^Trade & Service,806.116,808.708,801.773,804.232,844423561
02/16/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
02/16/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,885,885,885,885,0
02/16/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,11,9,11,36500
02/16/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,94,94,94,94,100
02/16/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,105,105,105,105,0
02/16/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
02/16/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,90,90,90,90,300
02/16/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,10,9,9,551000
02/16/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
02/16/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,230,230,230,230,250000
02/16/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,6,5,6,67700
02/16/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,17,15,17,373700
02/16/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,10,10,10,0
02/16/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,17,17,16,17,36300
02/16/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,3,124100
02/16/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
02/16/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,21,21,21,21,100
02/16/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,33,40,30,35,9285900
02/16/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,115,115,115,115,0
02/16/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
02/16/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
02/16/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,325,350,325,350,10000
02/16/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,67,67,67,67,0
02/16/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
02/16/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,5,5,86100
02/16/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,17,17,17,17,0
02/16/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/16/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/16/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),850,850,843,843,3000
