<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/17/2014,NIPS,Nipress Tbk.,224,228,218,218,7043700
07/17/2014,NIRO,Nirvana Development Tbk.,288,288,272,273,30559900
07/17/2014,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,0
07/17/2014,NOBU,Bank Nationalnobu Tbk.,795,800,780,795,2648000
07/17/2014,NRCA,Nusa Raya Cipta Tbk.,820,830,785,785,2057800
07/17/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
07/17/2014,OKAS,Ancora Indonesia Resources Tbk.,131,131,130,130,40000
07/17/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/17/2014,PADI,Minna Padi Investama Tbk.,765,770,755,755,207600
07/17/2014,PALM,Provident Agro Tbk.,505,505,505,505,0
07/17/2014,PANR,Panorama Sentrawisata Tbk.,500,505,498,498,5352300
07/17/2014,PANS,Panin Sekuritas Tbk.,5300,5300,5150,5225,73800
07/17/2014,PBRX,Pan Brothers Tbk.,425,427,424,424,9712800
07/17/2014,PDES,Destinasi Tirta Nusantara Tbk,170,170,170,170,0
07/17/2014,PEGE,Panca Global Securities Tbk.,210,210,210,210,200
07/17/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5925,5975,5850,5875,22837000
07/17/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,127,135,123,123,130900
07/17/2014,PICO,Pelangi Indah Canindo Tbk,188,188,188,188,100
07/17/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1180,1180,1180,1180,0
07/17/2014,PKPK,Perdana Karya Perkasa Tbk,73,74,72,73,76400
07/17/2014,PLAS,Polaris Investama Tbk,1495,1500,1490,1495,34725400
07/17/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
07/17/2014,PNBN,Bank Pan Indonesia Tbk,900,900,845,880,4758400
07/17/2014,PNBS,Bank Panin Syariah Tbk.,169,169,165,167,4664100
07/17/2014,PNIN,Paninvest Tbk.,660,665,660,665,1152900
07/17/2014,PNLF,Panin Financial Tbk.,253,253,243,245,15146400
07/17/2014,PNSE,Pudjiadi & Sons Tbk.,450,450,450,450,2000
07/17/2014,POLY,Asia Pacific Fibers Tbk,61,61,59,59,812300
07/17/2014,POOL,Pool Advista Indonesia Tbk.,1950,1950,1950,1950,0
07/17/2014,PRAS,Prima Alloy Steel Universal Tbk.,209,238,204,230,3381600
07/17/2014,PSAB,J Resources Asia Pasifik Tbk.,632,679,632,657,2366000
07/17/2014,PSDN,Prasidha Aneka Niaga Tbk,148,148,148,148,0
07/17/2014,PSKT,Red Planet Indonesia Tbk.,675,675,665,665,2071400
07/17/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10875,10875,10400,10500,2246700
07/17/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
07/17/2014,PTPP,PP (Persero) Tbk.,2255,2320,2255,2265,23812100
07/17/2014,PTRO,Petrosea Tbk.,1285,1290,1270,1270,150900
07/17/2014,PTSN,Sat Nusapersada Tbk,101,104,85,104,66700
07/17/2014,PTSP,Pioneerindo Gourmet International Tbk.,4550,4550,4550,4550,0
07/17/2014,PUDP,Pudjiadi Prestige Tbk.,380,380,380,380,0
07/17/2014,PWON,Pakuwon Jati Tbk.,416,417,410,411,70518500
07/17/2014,PYFA,Pyridam Farma Tbk,138,138,138,138,100
07/17/2014,RAJA,Rukun Raharja Tbk.,620,620,600,600,45600
07/17/2014,RALS,Ramayana Lestari Sentosa Tbk.,1140,1150,1105,1110,11720900
07/17/2014,RANC,Supra Boga Lestari Tbk.,545,550,530,540,317800
07/17/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,88,85,88,100600
07/17/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
07/17/2014,RELI,Reliance Securities Tbk,496,496,496,496,0
07/17/2014,RICY,Ricky Putra Globalindo Tbk,178,178,178,178,0
07/17/2014,RIGS,Rig Tenders Indonesia Tbk.,230,230,230,230,0
07/17/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/17/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,100
07/17/2014,RODA,Pikko Land Development Tbk.,370,370,370,370,0
07/17/2014,ROTI,Nippon Indosari Corpindo Tbk.,1365,1405,1340,1350,1826600
07/17/2014,RUIS,Radiant Utama Interinsco Tbk.,205,206,202,204,178800
07/17/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
07/17/2014,SAME,Sarana Meditama Metropolitan Tbk.,2800,2805,2790,2790,2636700
07/17/2014,SCBD,Danayasa Arthatama Tbk.,3590,3590,3590,3590,0
07/17/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4150,4200,4050,4200,13900
07/17/2014,SCMA,Surya Citra Media Tbk.,3745,3805,3590,3650,16374700
07/17/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/17/2014,SDMU,Sidomulyo Selaras Tbk.,452,452,452,452,18000
07/17/2014,SDPC,Millennium Pharmacon International Tbk.,91,91,91,91,100
07/17/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,200
07/17/2014,SGRO,Sampoerna Agro Tbk.,2160,2160,2085,2100,394600
07/17/2014,SHID,Hotel Sahid Jaya International Tbk.,260,263,258,263,13000
07/17/2014,SIAP,Sekawan Intipratama Tbk,200,201,190,201,255400
07/17/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,770,780,770,775,5423500
07/17/2014,SILO,Siloam International Hospitals Tbk.,13875,13975,13875,13950,31000
07/17/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
07/17/2014,SIMP,Salim Ivomas Pratama Tbk.,910,915,890,895,5637700
07/17/2014,SIPD,Sierad Produce Tbk.,530,540,520,520,640120
07/17/2014,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
07/17/2014,SKLT,Sekar Laut Tbk.,350,350,350,350,0
07/17/2014,SKYB,Skybee Tbk.,500,500,500,500,0
07/17/2014,SMAR,Smart Tbk.,6600,6650,6500,6650,5700
07/17/2014,SMBR,Semen Baturaja (Persero) Tbk.,419,420,401,405,34297100
07/17/2014,SMCB,Holcim Indonesia Tbk.,3100,3100,2950,2980,1925600
07/17/2014,SMDM,Suryamas Dutamakmur Tbk.,192,192,192,192,0
07/17/2014,SMDR,Samudera Indonesia  Tbk.,2950,2950,2950,2950,0
07/17/2014,SMGR,Semen Indonesia (Persero) Tbk.,17050,17100,16500,16550,7743800
07/17/2014,SMMA,Sinarmas Multiartha Tbk.,3585,3585,3585,3585,0
07/17/2014,SMMT,Golden Eagle Energy Tbk.,1795,1800,1785,1800,2654500
07/17/2014,SMRA,Summarecon Agung Tbk.,1320,1330,1280,1285,28775700
07/17/2014,SMRU,SMR Utama Tbk.,99,99,98,98,12189400
07/17/2014,SMSM,Selamat Sempurna Tbk.,4600,4705,4550,4550,767300
07/17/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2300,2300,2300,2300,0
07/17/2014,SONA,Sona Topas Tourism Industry Tbk.,3850,3850,3850,3850,0
07/17/2014,SPMA,Suparma Tbk.,204,211,204,208,146600
07/17/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/17/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,0
07/17/2014,SQMI,Renuka Coalindo Tbk.,1070,1145,1070,1120,50000
07/17/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,225,230,224,230,70100
07/17/2014,SRIL,Sri Rejeki Isman Tbk.,177,182,174,174,28192100
07/17/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
07/17/2014,SRTG,Saratoga Investama Sedaya Tbk.,5050,5050,5050,5050,2000
07/17/2014,SSIA,Surya Semesta Internusa Tbk.,860,860,815,815,12941500
07/17/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1170,1175,1130,1150,41979700
07/17/2014,SSTM,Sunson Textile Manufacture Tbk,71,71,66,68,86800
07/17/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,400
07/17/2014,STTP,Siantar Top Tbk.,2895,2995,2845,2945,4400
07/17/2014,SUGI,Sugih Energy Tbk.,416,417,413,416,65072200
07/17/2014,SULI,SLJ Global Tbk.,66,81,66,72,9363500
07/17/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
07/17/2014,TALF,Tunas Alfin Tbk.,530,530,525,530,59000
07/17/2014,TARA,Sitara Propertindo Tbk.,281,285,268,277,127203000
07/17/2014,TAXI,Express Transindo Utama Tbk.,1210,1215,1185,1195,11457900
07/17/2014,TBIG,Tower Bersama Infrastructure Tbk.,7975,7975,7800,7900,2461400
07/17/2014,TBLA,Tunas Baru Lampung Tbk.,670,670,665,665,2091700
07/17/2014,TBMS,Tembaga Mulia Semanan Tbk.,12500,12500,12500,12500,0
07/17/2014,TCID,Mandom Indonesia Tbk.,16200,16200,16200,16200,5100
07/17/2014,TELE,Tiphone Mobile Indonesia Tbk.,810,810,790,800,4173600
07/17/2014,TFCO,Tifico Fiber Indonesia Tbk.,560,560,560,560,0
07/17/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
07/17/2014,TIFA,Tifa Finance Tbk.,206,210,206,207,301400
07/17/2014,TINS,Timah (Persero) Tbk.,1400,1410,1320,1335,22269800
07/17/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
07/17/2014,TIRT,Tirta Mahakam Resources Tbk,65,67,64,65,947900
07/17/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
07/17/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1100,1180,1085,1150,24154900
07/17/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2675,2680,2580,2645,38558900
07/17/2014,TMAS,Pelayaran Tempuran Emas Tbk.,340,342,316,337,559900
07/17/2014,TMPI,Sigmagold Inti Perkasa Tbk.,457,457,446,448,76660900
07/17/2014,TMPO,Tempo Intimedia Tbk.,109,112,107,109,358100
07/17/2014,TOBA,Toba Bara Sejahtra Tbk.,830,830,820,825,26300
07/17/2014,TOTL,Total Bangun Persada Tbk.,870,870,830,835,10067000
07/17/2014,TOTO,Surya Toto Indonesia Tbk.,3440,3440,3440,3440,120000
07/17/2014,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
07/17/2014,TPIA,Chandra Asri Petrochemical Tbk.,2650,2745,2650,2740,22600
07/17/2014,TPMA,Trans Power Marine Tbk.,345,345,345,345,0
07/17/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
07/17/2014,TRIL,Triwira Insanlestari Tbk.,63,65,62,64,644600
07/17/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,76,76,76,76,56200
07/17/2014,TRIO,Trikomsel Oke Tbk.,1265,1265,1265,1265,0
07/17/2014,TRIS,Trisula International Tbk.,380,380,379,380,5546300
07/17/2014,TRST,Trias Sentosa Tbk.,320,330,320,325,84200
07/17/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/17/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
07/17/2014,TSPC,Tempo Scan Pacific Tbk.,2940,2960,2885,2885,476000
07/17/2014,TURI,Tunas Ridean Tbk.,705,705,705,705,1315100
07/17/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3995,3995,3945,3950,15200
07/17/2014,UNIC,Unggul Indah Cahaya Tbk.,1800,1825,1750,1790,23200
07/17/2014,UNIT,Nusantara Inti Corpora Tbk,311,348,310,310,15200
07/17/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,215300
07/17/2014,UNTR,United Tractors Tbk.,23500,23775,22800,22900,3578500
07/17/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/17/2014,UNVR,Unilever Indonesia Tbk.,31350,31375,30200,30900,2947200
07/17/2014,VICO,Victoria Investama Tbk.,141,141,131,140,500
07/17/2014,VIVA,Visi Media Asia Tbk.,221,223,218,223,15802600
07/17/2014,VOKS,Voksel Electric Tbk.,770,810,770,810,15100
07/17/2014,VRNA,Verena Multi Finance Tbk.,88,94,88,94,207100
07/17/2014,WAPO,Wahana Pronatural Tbk.,56,59,56,59,200
07/17/2014,WEHA,WEHA Transportasi Indonesia Tbk.,293,294,290,290,5636900
07/17/2014,WICO,Wicaksana Overseas International Tbk.,56,57,55,55,831300
07/17/2014,WIIM,Wismilak Inti Makmur Tbk.,625,625,615,615,726400
07/17/2014,WIKA,Wijaya Karya (Persero) Tbk.,2590,2640,2590,2595,14477700
07/17/2014,WINS,Wintermar Offshore Marine Tbk.,1335,1335,1300,1300,4320000
07/17/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,240,240,240,240,0
07/17/2014,WSKT,Waskita Karya (Persero) Tbk.,794,804,775,780,243102063
07/17/2014,WTON,Wijaya Karya Beton Tbk.,825,825,810,820,14890800
07/17/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
07/17/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,930,930,924,924,3300
07/17/2014,XIIT,Reksa Dana Premier ETF IDX30,458,458,451,451,42300
07/17/2014,XIJI,Reksa Dana Syariah Premier ETF JII,701,701,695,695,2600
07/17/2014,XISI,Premier ETF SMinfra18,373,376,366,376,29200
07/17/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
07/17/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
07/17/2014,ZBRA,Zebra Nusantara Tbk,135,138,134,134,1075500
07/17/2014,,idx : SMInfra18,364.855,367.008,357.789,361.373,961653184025
07/17/2014,AGRI,idx : Agriculture Index,2230.707,2244.928,2203.244,2214.216,240867754439
07/17/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,565.13,566.483,552.41,555.502,360095765266
07/17/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,450.668,453.795,443.14,446.917,2764943648929
07/17/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5128.51,5136.778,5039.347,5071.202,5902914824762
07/17/2014,CONSUMER,idx : Consumer Goods Index,2097.83,2101.416,2047.847,2072.236,488259291975
07/17/2014,DBX,idx : Development Board Index,721.48,722.256,714.132,716.983,1048373562025
07/17/2014,FINANCE,idx : Finance Index,692.1,694.468,682.193,688.152,1376613493191
07/17/2014,IDX30,idx : IDX30,449.869,453.1,442.573,446.62,3202765621273
07/17/2014,INFOBANK15,idx : InfoBank15,525.165,529.404,519.168,524.027,1080356235480
07/17/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1134.63,1136.508,1115.682,1127.293,497790099625
07/17/2014,ISSI,idx : Index Saham Syariah,167.813,168.661,164.986,165.974,3730721976366
07/17/2014,JII,idx : Jakarta Islamic Index,697.31,698.724,680.661,685.934,2322835279918
07/17/2014,KOMPAS100,idx : Kompas 100 Index,1121.498,1127.79,1101.731,1110.16,5129302604548
07/17/2014,LQ45,idx : LQ45 Index,880.84,882.858,862.282,869.936,3619967161306
07/17/2014,MANUFACTUR,idx : Manufacture Index,1332.46,1334.391,1304.216,1314.891,1185396854641
07/17/2014,MBX,idx : Main Board Index,1474.98,1478.415,1447.835,1457.542,4854541262737
07/17/2014,MINING,idx : Mining Index,1474.07,1479.909,1448.634,1453.801,373466482457
07/17/2014,MISC-IND,idx : Miscellaneous Industry Index,1335.9,1336.957,1310.609,1321.242,337041797400
07/17/2014,PEFINDO25,idx : Pefindo 25 Index,493.477,497.93,481.304,484.319,197242053290
07/17/2014,PROPERTY,idx : Construction Property & Real Estate Index,465.9,468.772,457.073,458.282,971853470309
07/17/2014,SRI-KEHATI,idx : SRI-KEHATI Index,291.352,293.485,286.9,289.476,2489144686634
07/17/2014,TRADE,idx : Trade and Service Index,914.19,914.514,895.78,896.902,1256926670100
07/17/2014,^AGRI,idx : ^Agriculture,2230.707,2244.928,2203.244,2214.216,126137887
07/17/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,565.25,566.483,552.41,555.502,166507096
07/17/2014,^BISNIS-27,idx : ^BISNIS-27,450.668,453.795,443.14,446.917,631733992
07/17/2014,^COMPOSITE,idx : ^Composite Index,5113.93,5136.778,5039.347,5071.202,6458041601
07/17/2014,^CONSUMER,idx : ^Consumer Goods,2093.365,2101.416,2047.847,2072.236,110490559
07/17/2014,^DBX,idx : ^Development Board Index,721.48,722.256,714.132,716.983,2954014840
07/17/2014,^FINANCE,idx : ^Finance,689.678,694.468,682.193,688.152,1120157215
07/17/2014,^IDX30,idx: ^IDX30,449.869,453.1,442.573,446.62,1039087602
07/17/2014,^INFOBANK15,idx : ^Indeks infobank15,525.165,529.404,519.168,524.027,430093885
07/17/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1130.581,1136.508,1115.682,1127.293,525837397
07/17/2014,^ISSI,idx : Index Saham Syariah,167.813,168.661,164.986,165.974,3873944841
07/17/2014,^JII,idx : ^Jakarta Islamic Index,694.491,698.724,680.661,685.934,883329183
07/17/2014,^KOMPAS100,idx : ^KOMPAS100,1121.498,1127.79,1101.731,1110.16,4417365699
07/17/2014,^LQ45,idx : ^LQ45,877.027,882.858,862.282,869.936,1790473831
07/17/2014,^MANUFACTUR,idx : ^Manufacture,1327.516,1334.391,1304.216,1314.891,457243155
07/17/2014,^MBX,idx : ^Main Board Index,1470.237,1478.415,1447.835,1457.542,3504026761
07/17/2014,^MINING,idx : ^Mining,1472.255,1479.909,1448.634,1453.801,494326964
07/17/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1321.696,1336.957,1310.609,1321.242,180245500
07/17/2014,^PEFINDO25,idx : ^PEFINDO25 Index,493.477,497.93,481.304,484.319,141933121
07/17/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,465.792,468.772,457.073,458.282,1871562834
07/17/2014,^SMINFRA18,idx : ^SMinfra18    ,364.855,367.008,357.789,361.373,307811267
07/17/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,291.352,293.485,286.9,289.476,455418193
07/17/2014,^TRADE,idx : ^Trade & Service,913.16,914.514,895.78,896.902,1862776149
07/17/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
07/17/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,63,63,62,62,25100
07/17/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,102,141,99,130,6327900
07/17/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,21,21,19,20,505000
07/17/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,20,20,20,100
07/17/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1420,1450,1320,1420,28900
07/17/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,350,350,350,350,1900
07/17/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,56,56,56,56,0
07/17/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,125,125,125,125,5000
07/17/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,42,42,42,42,1500
07/17/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,36,38,35,37,111000
07/17/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,10,10,9,10,360100
07/17/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
07/17/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,20,26,19,25,105500
07/17/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
07/17/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,21,21,21,21,100
07/17/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
07/17/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
07/17/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,29,27,28,239300
07/17/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,7,5,6,2133900
07/17/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,12,13,11,11,271400
07/17/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,18,19,16,18,141400
07/17/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,51,51,43,50,44400
07/17/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,167,168,163,163,99800
07/17/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,99,99,99,99,1000
07/17/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,54,54,52,53,3268300
07/17/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,118,118,115,115,560000
07/17/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,220,220,220,220,0
07/17/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,85,85,59,59,1408500
07/17/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
07/17/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
07/17/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,92,92,76,81,17935700
07/17/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,505,505,505,505,100
07/17/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,280,358,279,320,8803800
07/17/2014,TRIS-W,Waran Seri I Trisula International Tbk.,80,80,80,80,0
07/17/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,25,25,24,24,351100
07/17/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,77,77,77,77,0
07/17/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
07/17/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),900,900,888,896,18100
