<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/20/2015,MTDL,Metrodata Electronics Tbk.,695,695,670,685,206800
08/20/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,300
08/20/2015,MTLA,Metropolitan Land Tbk.,315,324,310,315,18100
08/20/2015,MTSM,Metro Realty Tbk.,400,400,400,400,0
08/20/2015,MYOH,Samindo Resources Tbk.,490,492,472,492,55400
08/20/2015,MYOR,Mayora Indah Tbk.,25500,25900,25500,25500,39500
08/20/2015,MYRX,Hanson International Tbk.,700,710,700,710,44474700
08/20/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,51,51,51,100
08/20/2015,MYTX,Asia Pacific Investama Tbk.,90,90,90,90,0
08/20/2015,NAGA,Bank Mitraniaga Tbk.,105,105,105,105,3700
08/20/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
08/20/2015,NIKL,Pelat Timah Nusantara Tbk.,63,63,62,62,20400
08/20/2015,NIPS,Nipress Tbk.,475,476,460,467,875200
08/20/2015,NIRO,Nirvana Development Tbk.,186,186,170,178,3068200
08/20/2015,NISP,Bank OCBC NISP Tbk.,1290,1290,1290,1290,0
08/20/2015,NOBU,Bank Nationalnobu Tbk.,730,735,730,730,2311100
08/20/2015,NRCA,Nusa Raya Cipta Tbk.,860,860,795,795,3313300
08/20/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
08/20/2015,OKAS,Ancora Indonesia Resources Tbk.,76,76,76,76,0
08/20/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/20/2015,PADI,Minna Padi Investama Tbk.,500,500,500,500,20000
08/20/2015,PALM,Provident Agro Tbk.,600,600,600,600,0
08/20/2015,PANR,Panorama Sentrawisata Tbk.,489,489,488,488,3562600
08/20/2015,PANS,Panin Sekuritas Tbk.,3500,3500,3495,3495,200
08/20/2015,PBRX,Pan Brothers Tbk.,476,476,457,471,8977300
08/20/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,20000
08/20/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
08/20/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3290,3380,3265,3335,9695200
08/20/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,0
08/20/2015,PICO,Pelangi Indah Canindo Tbk,139,139,139,139,0
08/20/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2200,2200,2200,2200,100
08/20/2015,PKPK,Perdana Karya Perkasa Tbk,62,62,55,60,3300
08/20/2015,PLAS,Polaris Investama Tbk,1480,1480,1465,1465,24956900
08/20/2015,PLIN,Plaza Indonesia Realty Tbk.,3870,3870,3870,3870,0
08/20/2015,PNBN,Bank Pan Indonesia Tbk,1040,1070,1015,1070,279700
08/20/2015,PNBS,Bank Panin Syariah Tbk.,254,254,249,254,173200
08/20/2015,PNIN,Paninvest Tbk.,625,630,615,625,332400
08/20/2015,PNLF,Panin Financial Tbk.,259,262,255,257,5827600
08/20/2015,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
08/20/2015,POLY,Asia Pacific Fibers Tbk,84,89,81,81,12674800
08/20/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
08/20/2015,PPRO,PP Properti Tbk.,160,163,159,161,13062900
08/20/2015,PRAS,Prima Alloy Steel Universal Tbk.,150,150,130,130,2200
08/20/2015,PSAB,J Resources Asia Pasifik Tbk.,605,625,605,625,31100
08/20/2015,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
08/20/2015,PSKT,Red Planet Indonesia Tbk.,995,995,995,995,6200
08/20/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5275,5400,5200,5300,1595000
08/20/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
08/20/2015,PTPP,PP (Persero) Tbk.,3720,3770,3715,3740,2423400
08/20/2015,PTRO,Petrosea Tbk.,388,388,383,384,150800
08/20/2015,PTSN,Sat Nusapersada Tbk,72,72,72,72,0
08/20/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
08/20/2015,PUDP,Pudjiadi Prestige Tbk.,378,378,378,378,0
08/20/2015,PWON,Pakuwon Jati Tbk.,350,350,337,341,140345700
08/20/2015,PYFA,Pyridam Farma Tbk,120,124,118,124,50100
08/20/2015,RAJA,Rukun Raharja Tbk.,955,970,955,970,161500
08/20/2015,RALS,Ramayana Lestari Sentosa Tbk.,650,650,630,640,2113900
08/20/2015,RANC,Supra Boga Lestari Tbk.,315,315,315,315,900
08/20/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,71,72,70,70,2700
08/20/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
08/20/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
08/20/2015,RICY,Ricky Putra Globalindo Tbk,165,165,165,165,0
08/20/2015,RIGS,Rig Tenders Indonesia Tbk.,165,165,165,165,1000
08/20/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/20/2015,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,1700
08/20/2015,RODA,Pikko Land Development Tbk.,417,417,417,417,0
08/20/2015,ROTI,Nippon Indosari Corpindo Tbk.,1090,1090,1080,1085,4217400
08/20/2015,RUIS,Radiant Utama Interinsco Tbk.,221,225,219,223,2635400
08/20/2015,SAFE,Steady Safe Tbk,109,109,109,109,0
08/20/2015,SAME,Sarana Meditama Metropolitan Tbk.,2440,2455,2425,2440,460500
08/20/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
08/20/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3600,3600,3600,3600,5200
08/20/2015,SCMA,Surya Citra Media Tbk.,2665,2675,2560,2650,10428700
08/20/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/20/2015,SDMU,Sidomulyo Selaras Tbk.,190,190,190,190,500
08/20/2015,SDPC,Millennium Pharmacon International Tbk.,75,75,75,75,0
08/20/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
08/20/2015,SGRO,Sampoerna Agro Tbk.,1630,1660,1590,1600,2229900
08/20/2015,SHID,Hotel Sahid Jaya International Tbk.,420,420,420,420,218700
08/20/2015,SIAP,Sekawan Intipratama Tbk,184,185,180,185,936971200
08/20/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,450,456,439,440,2531300
08/20/2015,SILO,Siloam International Hospitals Tbk.,15375,15575,15375,15525,219600
08/20/2015,SIMA,Siwani Makmur Tbk,156,156,155,155,64460500
08/20/2015,SIMP,Salim Ivomas Pratama Tbk.,475,475,463,464,373800
08/20/2015,SIPD,Sierad Produce Tbk.,650,730,650,730,50700
08/20/2015,SKBM,Sekar Bumi Tbk.,840,840,840,840,0
08/20/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
08/20/2015,SKYB,Skybee Tbk.,420,420,420,420,0
08/20/2015,SMAR,Smart Tbk.,4850,4850,4850,4850,0
08/20/2015,SMBR,Semen Baturaja (Persero) Tbk.,294,294,284,285,7312700
08/20/2015,SMCB,Holcim Indonesia Tbk.,1060,1100,1050,1075,726200
08/20/2015,SMDM,Suryamas Dutamakmur Tbk.,106,114,90,97,81400
08/20/2015,SMDR,Samudera Indonesia  Tbk.,5225,5400,5000,5100,78700
08/20/2015,SMGR,Semen Indonesia (Persero) Tbk.,8250,8275,8050,8075,3791200
08/20/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
08/20/2015,SMMT,Golden Eagle Energy Tbk.,1670,1670,1450,1450,16100
08/20/2015,SMRA,Summarecon Agung Tbk.,1675,1675,1620,1625,9139100
08/20/2015,SMRU,SMR Utama Tbk.,295,302,290,302,49664900
08/20/2015,SMSM,Selamat Sempurna Tbk.,4640,4870,4640,4800,144400
08/20/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2700,2700,2700,2700,0
08/20/2015,SOCI,Soechi Lines Tbk.,495,497,488,494,424800
08/20/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
08/20/2015,SPMA,Suparma Tbk.,120,127,100,103,24300
08/20/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/20/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
08/20/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
08/20/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,191,201,191,192,59600
08/20/2015,SRIL,Sri Rejeki Isman Tbk.,360,362,341,348,193550700
08/20/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
08/20/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4900,4900,0
08/20/2015,SSIA,Surya Semesta Internusa Tbk.,685,695,675,680,2167200
08/20/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1850,1870,1825,1865,64240800
08/20/2015,SSTM,Sunson Textile Manufacture Tbk,57,59,57,59,22000
08/20/2015,STAR,Star  Petrochem Tbk.,70,70,66,67,348800
08/20/2015,STTP,Siantar Top Tbk.,3025,3025,3025,3025,0
08/20/2015,SUGI,Sugih Energy Tbk.,390,392,387,391,74165700
08/20/2015,SULI,SLJ Global Tbk.,52,52,51,51,158700
08/20/2015,SUPR,Solusi Tunas Pratama Tbk.,6800,6800,6800,6800,0
08/20/2015,TALF,Tunas Alfin Tbk.,403,403,403,403,0
08/20/2015,TARA,Sitara Propertindo Tbk.,479,480,478,479,74429800
08/20/2015,TAXI,Express Transindo Utama Tbk.,845,850,805,815,3565900
08/20/2015,TBIG,Tower Bersama Infrastructure Tbk.,6775,7000,6775,6925,6426500
08/20/2015,TBLA,Tunas Baru Lampung Tbk.,484,485,452,465,471300
08/20/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
08/20/2015,TCID,Mandom Indonesia Tbk.,18000,18000,18000,18000,0
08/20/2015,TELE,Tiphone Mobile Indonesia Tbk.,865,875,865,870,1989000
08/20/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
08/20/2015,TGKA,Tigaraksa Satria Tbk.,4000,4000,4000,4000,0
08/20/2015,TIFA,Tifa Finance Tbk.,185,185,151,151,200
08/20/2015,TINS,Timah (Persero) Tbk.,580,590,560,590,6772700
08/20/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,100
08/20/2015,TIRT,Tirta Mahakam Resources Tbk,59,59,59,59,12100
08/20/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/20/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,575,575,560,560,73700
08/20/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2875,2880,2835,2870,57510300
08/20/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1500,1500,1450,1500,496100
08/20/2015,TMPI,Sigmagold Inti Perkasa Tbk.,448,449,446,447,40301600
08/20/2015,TMPO,Tempo Intimedia Tbk.,94,94,83,86,86700
08/20/2015,TOBA,Toba Bara Sejahtra Tbk.,775,775,710,775,13900
08/20/2015,TOTL,Total Bangun Persada Tbk.,770,780,770,770,362300
08/20/2015,TOTO,Surya Toto Indonesia Tbk.,5800,5875,5800,5800,1174200
08/20/2015,TOWR,Sarana Menara Nusantara Tbk.,3940,3940,3940,3940,700
08/20/2015,TPIA,Chandra Asri Petrochemical Tbk.,3355,3355,3350,3350,5400
08/20/2015,TPMA,Trans Power Marine Tbk.,241,244,221,244,2200
08/20/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,85300
08/20/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
08/20/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,56,56,56,56,2000
08/20/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
08/20/2015,TRIS,Trisula International Tbk.,319,319,317,317,3585000
08/20/2015,TRST,Trias Sentosa Tbk.,250,250,250,250,0
08/20/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/20/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/20/2015,TSPC,Tempo Scan Pacific Tbk.,1800,1800,1765,1790,257500
08/20/2015,TURI,Tunas Ridean Tbk.,615,615,590,590,2273300
08/20/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3610,3675,3610,3675,328200
08/20/2015,UNIC,Unggul Indah Cahaya Tbk.,1650,1650,1650,1650,0
08/20/2015,UNIT,Nusantara Inti Corpora Tbk,278,278,278,278,0
08/20/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1000
08/20/2015,UNTR,United Tractors Tbk.,18500,19325,18500,18900,1147900
08/20/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/20/2015,UNVR,Unilever Indonesia Tbk.,35950,36000,35600,35775,2168500
08/20/2015,VICO,Victoria Investama Tbk.,111,111,111,111,0
08/20/2015,VIVA,Visi Media Asia Tbk.,422,422,416,421,11151200
08/20/2015,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
08/20/2015,VRNA,Verena Multi Finance Tbk.,168,168,164,164,350500
08/20/2015,WAPO,Wahana Pronatural Tbk.,65,65,65,65,10000
08/20/2015,WEHA,WEHA Transportasi Indonesia Tbk.,203,203,202,202,1989300
08/20/2015,WICO,Wicaksana Overseas International Tbk.,58,58,54,56,1494400
08/20/2015,WIIM,Wismilak Inti Makmur Tbk.,460,460,446,446,884400
08/20/2015,WIKA,Wijaya Karya (Persero) Tbk.,2710,2730,2680,2720,15410500
08/20/2015,WINS,Wintermar Offshore Marine Tbk.,180,180,173,175,399800
08/20/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,77,77,70,70,400
08/20/2015,WSKT,Waskita Karya (Persero) Tbk.,1745,1760,1715,1740,4979100
08/20/2015,WTON,Wijaya Karya Beton Tbk.,1030,1040,1005,1015,10256500
08/20/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,101,101,101,101,0
08/20/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,843,843,843,843,900
08/20/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,456,458,456,458,2600
08/20/2015,XIIT,Reksa Dana Premier ETF IDX30,398,400,394,400,5100
08/20/2015,XIJI,Reksa Dana Syariah Premier ETF JII,602,602,602,602,1200
08/20/2015,XISI,Premier ETF SMinfra18,309,309,309,309,2400
08/20/2015,XISR,Premier ETF SRI-KEHATI,257,257,257,257,2800
08/20/2015,YPAS,Yanaprima Hastapersada Tbk,530,530,530,530,0
08/20/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
08/20/2015,ZBRA,Zebra Nusantara Tbk,156,156,130,132,702500
08/20/2015,,idx : SMInfra18,299.188,299.79,296.066,298.314,666308443230
08/20/2015,AGRI,idx : Agriculture Index,1726.25,1728.084,1690.297,1697.717,219377669200
08/20/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,345.64,346.221,340.845,341.109,473125269958
08/20/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,373.042,371.742,366.637,368.405,1978889572890
08/20/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4470.55,4473.083,4427.865,4441.911,6314518011136
08/20/2015,CONSUMER,idx : Consumer Goods Index,2038.29,2039.458,2008.957,2013.947,224719738970
08/20/2015,DBX,idx : Development Board Index,671.48,672.684,669.778,670.941,1038824517095
08/20/2015,FINANCE,idx : Finance Index,643.36,643.595,634.8,638.061,1366142009732
08/20/2015,IDX30,idx : IDX30,392.216,390.981,386.169,388.066,2351610670885
08/20/2015,INFOBANK15,idx : InfoBank15,487.801,485.479,477.821,480.553,1106719235632
08/20/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,947.13,950.429,940.516,946.043,434616660785
08/20/2015,ISSI,idx : Index Saham Syariah,142.666,142.413,141,141.442,4592374685896
08/20/2015,JII,idx : Jakarta Islamic Index,589.6,591.274,584.679,587.988,1350311705660
08/20/2015,KOMPAS100,idx : Kompas 100 Index,951.749,948.567,936.813,940.954,3118117259928
08/20/2015,LQ45,idx : LQ45 Index,752.89,753.758,744.82,747.935,2660687260792
08/20/2015,MANUFACTUR,idx : Manufacture Index,1101.64,1104.555,1092.072,1096.053,943367800428
08/20/2015,MBX,idx : Main Board Index,1274.34,1275.148,1260.693,1265.174,5275693494041
08/20/2015,MINING,idx : Mining Index,907.96,908.474,895.951,897.7,108787437980
08/20/2015,MISC-IND,idx : Miscellaneous Industry Index,1054.69,1079.801,1045.779,1072.114,245522791500
08/20/2015,PEFINDO25,idx : Pefindo 25 Index,383.29,383.503,377.976,379.936,76846689970
08/20/2015,PROPERTY,idx : Construction Property & Real Estate Index,476.73,477.413,468.647,469.336,2742050397046
08/20/2015,SRI-KEHATI,idx : SRI-KEHATI Index,255.896,255.285,252.03,253.457,1899521087145
08/20/2015,TRADE,idx : Trade and Service Index,877.55,879.568,872.751,875.546,500176035965
08/20/2015,^AGRI,idx : ^Agriculture,1731.362,1728.084,1690.297,1697.717,212206104
08/20/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,346.078,346.221,340.845,341.109,1722581686
08/20/2015,^BISNIS-27,idx : ^BISNIS-27,373.042,371.742,366.637,368.405,428251879
08/20/2015,^COMPOSITE,idx : ^Composite Index,4484.242,4473.083,4427.865,4441.911,5888624460
08/20/2015,^CONSUMER,idx : ^Consumer Goods,2033.814,2039.458,2008.957,2013.947,69794376
08/20/2015,^DBX,idx : ^Development Board Index,672.506,672.684,669.778,670.941,2916149208
08/20/2015,^FINANCE,idx : ^Finance,646.153,643.595,634.8,638.061,539198421
08/20/2015,^IDX30,idx: ^IDX30,392.216,390.981,386.169,388.066,672181705
08/20/2015,^INFOBANK15,idx : ^Indeks infobank15,487.801,485.479,477.821,480.553,174932321
08/20/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,950.849,950.429,940.516,946.043,326356247
08/20/2015,^ISSI,idx : Index Saham Syariah,142.666,142.413,141,141.442,4789957021
08/20/2015,^JII,idx : ^Jakarta Islamic Index,592.134,591.274,584.679,587.988,610058368
08/20/2015,^KOMPAS100,idx : ^KOMPAS100,951.749,948.567,936.813,940.954,2234369568
08/20/2015,^LQ45,idx : ^LQ45,756.399,753.758,744.82,747.935,997985399
08/20/2015,^MANUFACTUR,idx : ^Manufacture,1104.233,1104.555,1092.072,1096.053,2057572754
08/20/2015,^MBX,idx : ^Main Board Index,1278.516,1275.148,1260.693,1265.174,2972475252
08/20/2015,^MINING,idx : ^Mining,907.429,908.474,895.951,897.7,370007913
08/20/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1068.667,1079.801,1045.779,1072.114,265196692
08/20/2015,^PEFINDO25,idx : ^PEFINDO25 Index,383.29,383.503,377.976,379.936,146092673
08/20/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,476.503,477.413,468.647,469.336,1788816465
08/20/2015,^SMINFRA18,idx : ^SMinfra18    ,299.188,299.79,296.066,298.314,268202506
08/20/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,255.896,255.285,252.03,253.457,355911076
08/20/2015,^TRADE,idx : ^Trade & Service,881.351,879.568,872.751,875.546,594466556
08/20/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
08/20/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,450,450,450,450,0
08/20/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,17,20,17,18,21348400
08/20/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,87,107,87,107,1200
08/20/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
08/20/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,15,12,12,105300
08/20/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/20/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,210,210,210,210,122400
08/20/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,150,150,150,150,0
08/20/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,15,15,15,15,500
08/20/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,15,15,15,15,100
08/20/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,14,12,12,24600
08/20/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,12,12,2500
08/20/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,25,27,25,27,60900
08/20/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,4,3,4,85200
08/20/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,160,160,160,160,0
08/20/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,43,43,43,43,0
08/20/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,99,99,99,99,0
08/20/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,72,79,64,64,231500
08/20/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,134,143,134,143,400
08/20/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/20/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
08/20/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,337,337,337,337,200
08/20/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
08/20/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,61,61,61,61,0
08/20/2015,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
08/20/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,9,9,7,7,604000
08/20/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/20/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/20/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),776,780,776,778,6700
