<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/13/2016,MLBI,Multi Bintang Indonesia Tbk.,10925,11200,10925,11100,27000
07/13/2016,MLIA,Mulia Industrindo Tbk,490,490,490,490,0
07/13/2016,MLPL,Multipolar Tbk.,366,386,364,372,81781200
07/13/2016,MLPT,Multipolar Technology Tbk.,1100,1100,1100,1100,0
07/13/2016,MMLP,Mega Manunggal Property Tbk.,705,705,705,705,12000
07/13/2016,MNC36,idx : Indeks MNC36                    ,290,293,290,293,4213675651145
07/13/2016,MNCN,Media Nusantara Citra Tbk.,2220,2230,2190,2210,7616400
07/13/2016,MPMX,Mitra Pinasthika Mustika Tbk.,446,452,444,452,247200
07/13/2016,MPPA,Matahari Putra Prima Tbk.,1605,1635,1580,1620,11312100
07/13/2016,MRAT,Mustika Ratu Tbk.,212,212,206,212,28700
07/13/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4500,5000,4500,5000,6600
07/13/2016,MSKY,MNC Sky Vision Tbk.,995,1015,995,1015,411100
07/13/2016,MTDL,Metrodata Electronics Tbk.,715,720,715,715,16600
07/13/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
07/13/2016,MTLA,Metropolitan Land Tbk.,320,320,320,320,48900
07/13/2016,MTRA,Mitra Pemuda Tbk.,312,316,312,316,304300
07/13/2016,MTSM,Metro Realty Tbk.,362,362,362,362,0
07/13/2016,MYOH,Samindo Resources Tbk.,466,486,464,472,1548800
07/13/2016,MYOR,Mayora Indah Tbk.,38300,38400,38050,38200,197000
07/13/2016,MYRX,Hanson International Tbk.,775,775,755,775,125772400
07/13/2016,MYRXP,Saham Seri B Hanson International Tbk.,95,105,90,97,6719700
07/13/2016,MYTX,Asia Pacific Investama Tbk.,52,53,52,53,2300
07/13/2016,NAGA,Bank Mitraniaga Tbk.,216,216,216,216,0
07/13/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,102,102,102,102,0
07/13/2016,NIKL,Pelat Timah Nusantara Tbk.,428,460,424,430,113932600
07/13/2016,NIPS,Nipress Tbk.,486,486,486,486,2000
07/13/2016,NIRO,Nirvana Development Tbk.,101,101,100,100,9450800
07/13/2016,NISP,Bank OCBC NISP Tbk.,1320,1330,1320,1330,2600
07/13/2016,NOBU,Bank Nationalnobu Tbk.,450,450,440,446,16100
07/13/2016,NRCA,Nusa Raya Cipta Tbk.,615,625,605,615,2445700
07/13/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
07/13/2016,OKAS,Ancora Indonesia Resources Tbk.,78,83,76,82,68100
07/13/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
07/13/2016,PADI,Minna Padi Investama Tbk.,920,920,880,880,87200
07/13/2016,PALM,Provident Agro Tbk.,500,500,480,486,526500
07/13/2016,PANR,Panorama Sentrawisata Tbk.,580,590,575,580,1209100
07/13/2016,PANS,Panin Sekuritas Tbk.,3570,3650,3550,3650,11200
07/13/2016,PBRX,Pan Brothers Tbk.,515,515,498,500,54012900
07/13/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
07/13/2016,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
07/13/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2530,2550,2480,2520,92977500
07/13/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,57,57,57,57,0
07/13/2016,PICO,Pelangi Indah Canindo Tbk,204,230,184,184,24900
07/13/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1820,1850,1800,1840,47700
07/13/2016,PKPK,Perdana Karya Perkasa Tbk,51,51,50,50,66500
07/13/2016,PLAS,Polaris Investama Tbk,1590,1605,1590,1595,20826900
07/13/2016,PLIN,Plaza Indonesia Realty Tbk.,3590,3590,3590,3590,0
07/13/2016,PNBN,Bank Pan Indonesia Tbk,760,760,730,740,11679500
07/13/2016,PNBS,Bank Panin Syariah Tbk.,212,212,206,210,92400
07/13/2016,PNIN,Paninvest Tbk.,610,610,580,590,117500
07/13/2016,PNLF,Panin Financial Tbk.,216,216,210,212,34362700
07/13/2016,PNSE,Pudjiadi & Sons Tbk.,620,620,620,620,1100
07/13/2016,POLY,Asia Pacific Fibers Tbk,62,73,62,68,10459800
07/13/2016,POOL,Pool Advista Indonesia Tbk.,2250,2250,2210,2210,700
07/13/2016,POWR,Cikarang Listrindo Tbk.,1420,1435,1420,1430,1193100
07/13/2016,PPRO,PP Properti Tbk.,505,510,500,510,49946700
07/13/2016,PRAS,Prima Alloy Steel Universal Tbk.,143,150,143,150,43500
07/13/2016,PSAB,J Resources Asia Pasifik Tbk.,390,404,390,400,38644100
07/13/2016,PSDN,Prasidha Aneka Niaga Tbk,125,125,118,120,38400
07/13/2016,PSKT,Red Planet Indonesia Tbk.,740,740,740,740,0
07/13/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,8800,9675,8800,9650,12599500
07/13/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
07/13/2016,PTPP,PP (Persero) Tbk.,3900,3930,3850,3860,7346100
07/13/2016,PTRO,Petrosea Tbk.,520,520,498,500,1838300
07/13/2016,PTSN,Sat Nusapersada Tbk,65,66,65,66,85600
07/13/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
07/13/2016,PUDP,Pudjiadi Prestige Tbk.,382,382,382,382,0
07/13/2016,PWON,Pakuwon Jati Tbk.,665,665,640,655,42885700
07/13/2016,PYFA,Pyridam Farma Tbk,130,130,126,126,279200
07/13/2016,RAJA,Rukun Raharja Tbk.,218,238,214,220,16682900
07/13/2016,RALS,Ramayana Lestari Sentosa Tbk.,1010,1080,1005,1080,20188500
07/13/2016,RANC,Supra Boga Lestari Tbk.,585,595,585,585,284300
07/13/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,87,87,83,86,600
07/13/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
07/13/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
07/13/2016,RICY,Ricky Putra Globalindo Tbk,155,155,152,152,6700
07/13/2016,RIGS,Rig Tenders Indonesia Tbk.,138,138,138,138,1000
07/13/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/13/2016,RMBA,Bentoel Internasional Investama Tbk.,420,430,420,430,76700
07/13/2016,RODA,Pikko Land Development Tbk.,500,500,500,500,0
07/13/2016,ROTI,Nippon Indosari Corpindo Tbk.,1635,1635,1580,1605,1797700
07/13/2016,RUIS,Radiant Utama Interinsco Tbk.,258,264,256,260,4252300
07/13/2016,SAFE,Steady Safe Tbk,119,119,119,119,0
07/13/2016,SAME,Sarana Meditama Metropolitan Tbk.,2880,2880,2790,2800,425800
07/13/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
07/13/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4630,4730,4590,4730,4800
07/13/2016,SCMA,Surya Citra Media Tbk.,3290,3300,3220,3290,10942600
07/13/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/13/2016,SDMU,Sidomulyo Selaras Tbk.,420,420,412,418,3923600
07/13/2016,SDPC,Millennium Pharmacon International Tbk.,81,85,81,85,93100
07/13/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1050,1075,1000,1075,7900
07/13/2016,SGRO,Sampoerna Agro Tbk.,1980,1990,1975,1990,131400
07/13/2016,SHID,Hotel Sahid Jaya International Tbk.,785,790,785,790,661000
07/13/2016,SHIP,Sillo Maritime Perdana Tbk.,400,402,388,388,3084800
07/13/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
07/13/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,500,494,496,7012700
07/13/2016,SILO,Siloam International Hospitals Tbk.,10900,11450,10900,11100,3323400
07/13/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
07/13/2016,SIMP,Salim Ivomas Pratama Tbk.,460,466,446,454,14577500
07/13/2016,SIPD,Sierad Produce Tbk.,600,605,600,600,41700
07/13/2016,SKBM,Sekar Bumi Tbk.,600,600,600,600,0
07/13/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
07/13/2016,SKYB,Skybee Tbk.,420,420,420,420,0
07/13/2016,SMAR,Smart Tbk.,3350,3400,3350,3400,400
07/13/2016,SMBR,Semen Baturaja (Persero) Tbk.,685,805,675,775,154380600
07/13/2016,SMCB,Holcim Indonesia Tbk.,1110,1145,1110,1115,3053900
07/13/2016,SMDM,Suryamas Dutamakmur Tbk.,91,91,90,91,12900
07/13/2016,SMDR,Samudera Indonesia  Tbk.,4520,4550,4490,4520,130500
07/13/2016,SMGR,Semen Indonesia (Persero) Tbk.,9850,9850,9525,9525,12633600
07/13/2016,SMMA,Sinarmas Multiartha Tbk.,7000,7000,7000,7000,100
07/13/2016,SMMT,Golden Eagle Energy Tbk.,162,172,162,168,2128600
07/13/2016,SMRA,Summarecon Agung Tbk.,1880,1895,1825,1885,18447700
07/13/2016,SMRU,SMR Utama Tbk.,228,234,224,226,604500
07/13/2016,SMSM,Selamat Sempurna Tbk.,4740,4740,4680,4710,153300
07/13/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
07/13/2016,SOCI,Soechi Lines Tbk.,416,420,412,414,8856400
07/13/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
07/13/2016,SPMA,Suparma Tbk.,182,194,181,190,1295000
07/13/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/13/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,0
07/13/2016,SQMI,Renuka Coalindo Tbk.,1020,1020,1020,1020,0
07/13/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,340,340,300,336,1100
07/13/2016,SRIL,Sri Rejeki Isman Tbk.,276,282,270,274,166903300
07/13/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,700
07/13/2016,SRTG,Saratoga Investama Sedaya Tbk.,3350,3350,3350,3350,0
07/13/2016,SSIA,Surya Semesta Internusa Tbk.,630,655,625,655,36974500
07/13/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1880,1900,1860,1890,21514500
07/13/2016,SSTM,Sunson Textile Manufacture Tbk,190,190,190,190,200
07/13/2016,STAR,Star  Petrochem Tbk.,56,57,55,56,292500
07/13/2016,STTP,Siantar Top Tbk.,4490,4490,4490,4490,0
07/13/2016,SUGI,Sugih Energy Tbk.,324,328,324,324,55002100
07/13/2016,SULI,SLJ Global Tbk.,52,53,51,53,322900
07/13/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
07/13/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
07/13/2016,TARA,Sitara Propertindo Tbk.,670,675,665,670,39865400
07/13/2016,TAXI,Express Transindo Utama Tbk.,158,163,156,160,16605300
07/13/2016,TBIG,Tower Bersama Infrastructure Tbk.,6625,6675,6550,6675,2786200
07/13/2016,TBLA,Tunas Baru Lampung Tbk.,575,580,570,570,3203700
07/13/2016,TBMS,Tembaga Mulia Semanan Tbk.,800,935,800,935,281500
07/13/2016,TCID,Mandom Indonesia Tbk.,14900,14900,14900,14900,200
07/13/2016,TELE,Tiphone Mobile Indonesia Tbk.,650,670,650,655,4213800
07/13/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,670,670,10200
07/13/2016,TGKA,Tigaraksa Satria Tbk.,2150,2150,2130,2130,200
07/13/2016,TIFA,Tifa Finance Tbk.,139,144,135,141,487500
07/13/2016,TINS,Timah (Persero) Tbk.,785,830,785,825,57212700
07/13/2016,TIRA,Tira Austenite Tbk,220,220,220,220,0
07/13/2016,TIRT,Tirta Mahakam Resources Tbk,124,127,122,122,308200
07/13/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
07/13/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,620,630,615,620,532800
07/13/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4110,4260,4110,4260,95845300
07/13/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1450,1500,1440,1500,933900
07/13/2016,TMPI,Sigmagold Inti Perkasa Tbk.,398,402,380,400,48519800
07/13/2016,TMPO,Tempo Intimedia Tbk.,115,117,115,116,236000
07/13/2016,TOBA,Toba Bara Sejahtra Tbk.,720,720,675,680,74700
07/13/2016,TOTL,Total Bangun Persada Tbk.,775,815,775,810,15505200
07/13/2016,TOTO,Surya Toto Indonesia Tbk.,5625,5625,5400,5400,199800
07/13/2016,TOWR,Sarana Menara Nusantara Tbk.,4020,4150,4000,4050,319800
07/13/2016,TPIA,Chandra Asri Petrochemical Tbk.,4750,5000,4750,5000,1900
07/13/2016,TPMA,Trans Power Marine Tbk.,186,186,186,186,100
07/13/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,12000
07/13/2016,TRIL,Triwira Insanlestari Tbk.,50,51,50,51,2603700
07/13/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,57,57,56,56,48700
07/13/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
07/13/2016,TRIS,Trisula International Tbk.,302,304,300,302,4214100
07/13/2016,TRST,Trias Sentosa Tbk.,326,330,326,330,262800
07/13/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/13/2016,TRUS,Trust Finance Indonesia Tbk,197,197,197,197,0
07/13/2016,TSPC,Tempo Scan Pacific Tbk.,1785,1900,1785,1865,920500
07/13/2016,TURI,Tunas Ridean Tbk.,1290,1290,1285,1290,439300
07/13/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4200,4300,4160,4160,6500
07/13/2016,UNIC,Unggul Indah Cahaya Tbk.,1405,1490,1405,1405,1300
07/13/2016,UNIT,Nusantara Inti Corpora Tbk,236,236,236,236,0
07/13/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,197000
07/13/2016,UNTR,United Tractors Tbk.,15650,16200,15650,16150,13008700
07/13/2016,UNVR,Unilever Indonesia Tbk.,44475,44950,44025,44950,1650000
07/13/2016,VICO,Victoria Investama Tbk.,135,135,135,135,0
07/13/2016,VINS,Victoria Insurance Tbk.,70,71,68,71,91900
07/13/2016,VIVA,Visi Media Asia Tbk.,318,318,308,310,1368800
07/13/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
07/13/2016,VRNA,Verena Multi Finance Tbk.,148,148,148,148,0
07/13/2016,WAPO,Wahana Pronatural Tbk.,56,56,56,56,0
07/13/2016,WEHA,WEHA Transportasi Indonesia Tbk.,141,142,140,141,862000
07/13/2016,WICO,Wicaksana Overseas International Tbk.,53,55,53,54,19800
07/13/2016,WIIM,Wismilak Inti Makmur Tbk.,386,392,384,388,1342800
07/13/2016,WIKA,Wijaya Karya (Persero) Tbk.,2880,2900,2830,2860,9100200
07/13/2016,WINS,Wintermar Offshore Marine Tbk.,236,240,230,232,561500
07/13/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,114,125,114,118,30091000
07/13/2016,WSKT,Waskita Karya (Persero) Tbk.,2580,2630,2550,2590,58167200
07/13/2016,WTON,Wijaya Karya Beton Tbk.,950,970,945,965,18292500
07/13/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
07/13/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1028,1028,1028,1028,0
07/13/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,552,552,552,552,100
07/13/2016,XIIT,Reksa Dana Premier ETF IDX30,480,487,480,487,4500
07/13/2016,XIJI,Reksa Dana Syariah Premier ETF JII,713,723,713,723,1200
07/13/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,654,654,654,654,0
07/13/2016,XISI,Premier ETF SMinfra18,351,351,351,351,0
07/13/2016,XISR,Premier ETF SRI-KEHATI,307,307,307,307,100
07/13/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
07/13/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
07/13/2016,ZBRA,Zebra Nusantara Tbk,74,74,67,72,145100
07/13/2016,^,idx : ^SMinfra18                       ,352,360,353,360,498716358
07/13/2016,^INVESTOR33,idx : ^Indeks Investor33               ,364,366,362,366,1135834664
07/13/2016,^MNC36,idx : ^Indeks MNC36                    ,290,293,290,293,960313187
07/13/2016,,idx : SMInfra18,351.851,359.769,352.784,359.769,1610219390600
07/13/2016,AGRI,idx : Agriculture Index,1751.568,1769.614,1747.74,1767.911,347030383600
07/13/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,433.569,438.311,431.473,437.511,469879654000
07/13/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,445.087,449.351,444.513,449.351,4114003257845
07/13/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5099.533,5133.933,5090.588,5133.933,7655107127409
07/13/2016,CONSUMER,idx : Consumer Goods Index,2359.751,2380.341,2349.669,2380.341,630868140125
07/13/2016,DBX,idx : Development Board Index,709.889,712.424,707.757,709.533,881769212029
07/13/2016,FINANCE,idx : Finance Index,736.601,740.055,728.437,731.1,1883208390360
07/13/2016,IDX30,idx : IDX30,470.451,474.696,468.778,474.696,4283049270325
07/13/2016,INFOBANK15,idx : InfoBank15,554.411,556.271,548.688,551.666,1640513885400
07/13/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1131.778,1154.613,1133.789,1154.613,943144788200
07/13/2016,ISSI,idx : Index Saham Syariah,167.856,170.009,167.988,170.009,4879090215380
07/13/2016,JII,idx : Jakarta Islamic Index,703.055,714.391,703.062,714.391,3111568276225
07/13/2016,KOMPAS100,idx : Kompas 100 Index,1094.289,1104.704,1092.917,1104.704,6633834234750
07/13/2016,LQ45,idx : LQ45 Index,880.52,885.709,875.773,885.709,5631937153125
07/13/2016,MANUFACTUR,idx : Manufacture Index,1302.592,1312.475,1297.049,1312.475,1448462701625
07/13/2016,MBX,idx : Main Board Index,1471.72,1478.505,1464.837,1478.505,6773337915380
07/13/2016,MINING,idx : Mining Index,1121.813,1170.095,1129.857,1160.802,869188057455
07/13/2016,MISC-IND,idx : Miscellaneous Industry Index,1218.166,1226.199,1209.415,1220.638,347714907500
07/13/2016,PEFINDO25,idx : Pefindo 25 Index,408.499,413.334,407.56,413.334,592302215900
07/13/2016,PROPERTY,idx : Construction Property & Real Estate Index,547.244,551.52,543.557,551.036,1241976983680
07/13/2016,SRI-KEHATI,idx : SRI-KEHATI Index,300.576,302.971,299.356,302.971,3731738850555
07/13/2016,TRADE,idx : Trade and Service Index,872.922,878.547,871.304,878.547,922095822489
07/13/2016,^AGRI,idx : ^Agriculture,1751.568,1769.614,1747.74,1767.911,582031688
07/13/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,433.569,438.311,431.473,437.511,416777900
07/13/2016,^BISNIS-27,idx : ^BISNIS-27,445.087,449.351,444.513,449.351,961111811
07/13/2016,^COMPOSITE,idx : ^Composite Index,5099.533,5133.933,5090.588,5133.933,7349348372
07/13/2016,^CONSUMER,idx : ^Consumer Goods,2359.751,2380.341,2349.669,2380.341,133214410
07/13/2016,^DBX,idx : ^Development Board Index,709.889,712.424,707.757,709.533,2488882610
07/13/2016,^FINANCE,idx : ^Finance,736.601,740.055,728.437,731.1,1417413774
07/13/2016,^IDX30,idx: ^IDX30,470.451,474.696,468.778,474.696,1037203409
07/13/2016,^INFOBANK15,idx : ^Indeks infobank15,554.411,556.271,548.688,551.666,387185641
07/13/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1131.778,1154.613,1133.789,1154.613,459961070
07/13/2016,^ISSI,idx : Index Saham Syariah,167.856,170.009,167.988,170.009,4315370047
07/13/2016,^JII,idx : ^Jakarta Islamic Index,703.055,714.391,703.062,714.391,1045009523
07/13/2016,^KOMPAS100,idx : ^KOMPAS100,1094.289,1104.704,1092.917,1104.704,4508190259
07/13/2016,^LQ45,idx : ^LQ45,877.165,885.709,875.773,885.709,2099376147
07/13/2016,^MANUFACTUR,idx : ^Manufacture,1302.592,1312.475,1297.049,1312.475,853880310
07/13/2016,^MBX,idx : ^Main Board Index,1467.454,1478.505,1464.837,1478.505,4860465762
07/13/2016,^MINING,idx : ^Mining,1121.813,1170.095,1129.857,1160.802,987776450
07/13/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1218.166,1226.199,1209.415,1220.638,303888000
07/13/2016,^PEFINDO25,idx : ^PEFINDO25 Index,408.499,413.334,407.56,413.334,667166300
07/13/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,547.244,551.52,543.557,551.036,1934623282
07/13/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,300.576,302.971,299.356,302.971,806838528
07/13/2016,^TRADE,idx : ^Trade & Service,872.922,878.547,871.304,878.547,1113661798
07/13/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
07/13/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1475,1520,1475,1520,400
07/13/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,13,12,12,5363800
07/13/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
07/13/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,0
07/13/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
07/13/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,42,44,41,42,117800
07/13/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,180,180,180,180,0
07/13/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,12,12,12,0
07/13/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
07/13/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,330,330,330,330,0
07/13/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,65,74,61,70,166400
07/13/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,15,14,15,829500
07/13/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,0
07/13/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,19,20,30200
07/13/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,1,1,1,0
07/13/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,194,194,194,194,0
07/13/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,20,20,20,20,0
07/13/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,93,93,93,93,6400
07/13/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
07/13/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
07/13/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,350,350,350,350,0
07/13/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,77,77,77,77,6800
07/13/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
07/13/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,14,14,200
07/13/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
07/13/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),912,912,910,912,2500
