<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/01/2016,MMLP,Mega Manunggal Property Tbk.,765,775,765,770,8928300
03/01/2016,MNC36,idx : Indeks MNC36                    ,269,271,269,270,2873329987746
03/01/2016,MNCN,Media Nusantara Citra Tbk.,1810,1860,1810,1850,21411300
03/01/2016,MPMX,Mitra Pinasthika Mustika Tbk.,530,530,515,530,1230900
03/01/2016,MPPA,Matahari Putra Prima Tbk.,1800,1810,1800,1800,1377900
03/01/2016,MRAT,Mustika Ratu Tbk.,204,204,204,204,27000
03/01/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7775,7775,7775,7775,0
03/01/2016,MSKY,MNC Sky Vision Tbk.,1060,1060,1040,1040,25300
03/01/2016,MTDL,Metrodata Electronics Tbk.,650,675,645,650,251800
03/01/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
03/01/2016,MTLA,Metropolitan Land Tbk.,199,203,198,199,110400
03/01/2016,MTRA,Mitra Pemuda Tbk.,208,210,208,209,352000
03/01/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
03/01/2016,MYOH,Samindo Resources Tbk.,470,470,450,460,394500
03/01/2016,MYOR,Mayora Indah Tbk.,29000,29975,27100,27100,30000
03/01/2016,MYRX,Hanson International Tbk.,850,850,815,820,109883000
03/01/2016,MYRXP,Saham Seri B Hanson International Tbk.,52,56,52,55,311800
03/01/2016,MYTX,Asia Pacific Investama Tbk.,51,56,50,56,31600
03/01/2016,NAGA,Bank Mitraniaga Tbk.,180,218,180,218,600
03/01/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
03/01/2016,NIKL,Pelat Timah Nusantara Tbk.,52,70,52,70,14460000
03/01/2016,NIPS,Nipress Tbk.,425,425,425,425,0
03/01/2016,NIRO,Nirvana Development Tbk.,100,100,99,99,1166700
03/01/2016,NISP,Bank OCBC NISP Tbk.,1325,1325,1325,1325,0
03/01/2016,NOBU,Bank Nationalnobu Tbk.,600,600,595,600,389400
03/01/2016,NRCA,Nusa Raya Cipta Tbk.,645,655,625,625,2936300
03/01/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
03/01/2016,OKAS,Ancora Indonesia Resources Tbk.,81,81,80,80,300
03/01/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
03/01/2016,PADI,Minna Padi Investama Tbk.,835,870,835,870,90000
03/01/2016,PALM,Provident Agro Tbk.,495,495,495,495,0
03/01/2016,PANR,Panorama Sentrawisata Tbk.,430,434,429,434,1679700
03/01/2016,PANS,Panin Sekuritas Tbk.,3500,3500,3480,3480,8100
03/01/2016,PBRX,Pan Brothers Tbk.,485,490,481,490,789300
03/01/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
03/01/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
03/01/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2600,2625,2585,2585,23522300
03/01/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,50,50,50,50,36100
03/01/2016,PICO,Pelangi Indah Canindo Tbk,114,123,114,123,200
03/01/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1990,1990,1990,1990,0
03/01/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,7400
03/01/2016,PLAS,Polaris Investama Tbk,1555,1560,1555,1555,20827400
03/01/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
03/01/2016,PNBN,Bank Pan Indonesia Tbk,580,580,560,560,4709500
03/01/2016,PNBS,Bank Panin Syariah Tbk.,220,237,220,222,39100
03/01/2016,PNIN,Paninvest Tbk.,489,489,482,489,212600
03/01/2016,PNLF,Panin Financial Tbk.,150,155,149,155,26428800
03/01/2016,PNSE,Pudjiadi & Sons Tbk.,411,411,411,411,0
03/01/2016,POLY,Asia Pacific Fibers Tbk,70,72,62,62,16933200
03/01/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
03/01/2016,PPRO,PP Properti Tbk.,197,201,196,199,113949000
03/01/2016,PRAS,Prima Alloy Steel Universal Tbk.,140,144,140,144,500
03/01/2016,PSAB,J Resources Asia Pasifik Tbk.,1200,1200,1080,1110,6840200
03/01/2016,PSDN,Prasidha Aneka Niaga Tbk,119,119,119,119,100
03/01/2016,PSKT,Red Planet Indonesia Tbk.,845,845,845,845,0
03/01/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5150,5275,5075,5225,5849700
03/01/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
03/01/2016,PTPP,PP (Persero) Tbk.,3690,3715,3670,3680,7108400
03/01/2016,PTRO,Petrosea Tbk.,301,305,299,300,286000
03/01/2016,PTSN,Sat Nusapersada Tbk,54,59,54,59,4100
03/01/2016,PTSP,Pioneerindo Gourmet International Tbk.,7450,7450,7450,7450,0
03/01/2016,PUDP,Pudjiadi Prestige Tbk.,429,429,404,424,800
03/01/2016,PWON,Pakuwon Jati Tbk.,456,472,456,468,85664500
03/01/2016,PYFA,Pyridam Farma Tbk,110,123,109,122,2786200
03/01/2016,RAJA,Rukun Raharja Tbk.,680,685,680,685,50400
03/01/2016,RALS,Ramayana Lestari Sentosa Tbk.,765,790,760,765,2126900
03/01/2016,RANC,Supra Boga Lestari Tbk.,375,379,375,379,200
03/01/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,58,69,58,64,300
03/01/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
03/01/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
03/01/2016,RICY,Ricky Putra Globalindo Tbk,145,155,145,153,73200
03/01/2016,RIGS,Rig Tenders Indonesia Tbk.,137,157,137,152,76100
03/01/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/01/2016,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,0
03/01/2016,RODA,Pikko Land Development Tbk.,525,525,525,525,0
03/01/2016,ROTI,Nippon Indosari Corpindo Tbk.,1230,1250,1210,1215,5050100
03/01/2016,RUIS,Radiant Utama Interinsco Tbk.,216,216,216,216,248000
03/01/2016,SAFE,Steady Safe Tbk,80,80,80,80,0
03/01/2016,SAME,Sarana Meditama Metropolitan Tbk.,2595,2615,2595,2605,216500
03/01/2016,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
03/01/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4700,4700,4315,4450,1800
03/01/2016,SCMA,Surya Citra Media Tbk.,2840,2935,2840,2900,8701100
03/01/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/01/2016,SDMU,Sidomulyo Selaras Tbk.,470,474,470,474,3104400
03/01/2016,SDPC,Millennium Pharmacon International Tbk.,75,78,73,75,636800
03/01/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1170,1170,1170,1170,500
03/01/2016,SGRO,Sampoerna Agro Tbk.,1820,1830,1815,1830,115200
03/01/2016,SHID,Hotel Sahid Jaya International Tbk.,535,535,535,535,317100
03/01/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
03/01/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,510,500,505,524700
03/01/2016,SILO,Siloam International Hospitals Tbk.,7975,8075,7950,7975,1493400
03/01/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
03/01/2016,SIMP,Salim Ivomas Pratama Tbk.,362,375,361,370,6711500
03/01/2016,SIPD,Sierad Produce Tbk.,910,915,910,915,17800
03/01/2016,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
03/01/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
03/01/2016,SKYB,Skybee Tbk.,420,420,420,420,0
03/01/2016,SMAR,Smart Tbk.,3370,3375,3255,3255,1200
03/01/2016,SMBR,Semen Baturaja (Persero) Tbk.,330,343,326,340,24558600
03/01/2016,SMCB,Holcim Indonesia Tbk.,935,955,920,925,396200
03/01/2016,SMDM,Suryamas Dutamakmur Tbk.,105,115,101,108,199300
03/01/2016,SMDR,Samudera Indonesia  Tbk.,4500,4500,4500,4500,1000
03/01/2016,SMGR,Semen Indonesia (Persero) Tbk.,10225,10275,10150,10250,6658500
03/01/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
03/01/2016,SMMT,Golden Eagle Energy Tbk.,58,65,54,54,28615600
03/01/2016,SMRA,Summarecon Agung Tbk.,1575,1630,1575,1600,31526300
03/01/2016,SMRU,SMR Utama Tbk.,139,142,139,142,81808800
03/01/2016,SMSM,Selamat Sempurna Tbk.,4415,4450,4415,4450,1033100
03/01/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
03/01/2016,SOCI,Soechi Lines Tbk.,474,479,472,478,37077600
03/01/2016,SONA,Sona Topas Tourism Industry Tbk.,3645,3645,3645,3645,0
03/01/2016,SPMA,Suparma Tbk.,98,98,94,94,500
03/01/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/01/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333500,333500,333500,333500,0
03/01/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
03/01/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,3300
03/01/2016,SRIL,Sri Rejeki Isman Tbk.,244,262,241,261,242975100
03/01/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,10200
03/01/2016,SRTG,Saratoga Investama Sedaya Tbk.,3595,3595,3595,3595,0
03/01/2016,SSIA,Surya Semesta Internusa Tbk.,655,670,650,655,13851600
03/01/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1980,2010,1975,2000,78991800
03/01/2016,SSTM,Sunson Textile Manufacture Tbk,70,70,70,70,43900
03/01/2016,STAR,Star  Petrochem Tbk.,50,62,50,54,8510000
03/01/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
03/01/2016,SUGI,Sugih Energy Tbk.,380,390,370,374,55693900
03/01/2016,SULI,SLJ Global Tbk.,51,51,50,50,50200
03/01/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
03/01/2016,TALF,Tunas Alfin Tbk.,386,386,386,386,0
03/01/2016,TARA,Sitara Propertindo Tbk.,625,635,615,635,56656300
03/01/2016,TAXI,Express Transindo Utama Tbk.,131,136,129,131,30496600
03/01/2016,TBIG,Tower Bersama Infrastructure Tbk.,5725,5725,5625,5675,1120300
03/01/2016,TBLA,Tunas Baru Lampung Tbk.,500,500,497,500,1363100
03/01/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
03/01/2016,TCID,Mandom Indonesia Tbk.,15750,15750,15750,15750,0
03/01/2016,TELE,Tiphone Mobile Indonesia Tbk.,740,750,735,745,1560500
03/01/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
03/01/2016,TGKA,Tigaraksa Satria Tbk.,4975,4975,4975,4975,200
03/01/2016,TIFA,Tifa Finance Tbk.,137,144,137,139,2100
03/01/2016,TINS,Timah (Persero) Tbk.,560,570,560,560,1011700
03/01/2016,TIRA,Tira Austenite Tbk,215,215,215,215,100
03/01/2016,TIRT,Tirta Mahakam Resources Tbk,53,53,50,50,211200
03/01/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/01/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,490,496,487,496,145900
03/01/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3250,3295,3250,3295,63318600
03/01/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1865,1865,1805,1865,62200
03/01/2016,TMPI,Sigmagold Inti Perkasa Tbk.,422,422,421,422,35049200
03/01/2016,TMPO,Tempo Intimedia Tbk.,92,93,91,91,371000
03/01/2016,TOBA,Toba Bara Sejahtra Tbk.,470,470,408,445,5000
03/01/2016,TOTL,Total Bangun Persada Tbk.,560,585,560,565,2998800
03/01/2016,TOTO,Surya Toto Indonesia Tbk.,6575,6575,6575,6575,340400
03/01/2016,TOWR,Sarana Menara Nusantara Tbk.,4000,4040,4000,4040,161400
03/01/2016,TPIA,Chandra Asri Petrochemical Tbk.,3500,3500,3500,3500,0
03/01/2016,TPMA,Trans Power Marine Tbk.,200,200,200,200,0
03/01/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,400
03/01/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
03/01/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,57,60,55,55,10100
03/01/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
03/01/2016,TRIS,Trisula International Tbk.,288,289,286,286,3165000
03/01/2016,TRST,Trias Sentosa Tbk.,295,314,295,314,200
03/01/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/01/2016,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
03/01/2016,TSPC,Tempo Scan Pacific Tbk.,1760,1760,1760,1760,500
03/01/2016,TURI,Tunas Ridean Tbk.,850,850,850,850,1600200
03/01/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3655,3700,3655,3700,1001100
03/01/2016,UNIC,Unggul Indah Cahaya Tbk.,1360,1360,1360,1360,0
03/01/2016,UNIT,Nusantara Inti Corpora Tbk,245,245,245,245,0
03/01/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
03/01/2016,UNTR,United Tractors Tbk.,15350,15400,15025,15025,3687300
03/01/2016,UNVR,Unilever Indonesia Tbk.,44525,45800,44525,45400,1267800
03/01/2016,VICO,Victoria Investama Tbk.,94,99,94,99,200
03/01/2016,VINS,Victoria Insurance Tbk.,100,100,80,80,200
03/01/2016,VIVA,Visi Media Asia Tbk.,277,283,276,282,29964400
03/01/2016,VOKS,Voksel Electric Tbk.,1100,1100,1100,1100,93200
03/01/2016,VRNA,Verena Multi Finance Tbk.,164,164,164,164,0
03/01/2016,WAPO,Wahana Pronatural Tbk.,50,54,50,52,210400
03/01/2016,WEHA,WEHA Transportasi Indonesia Tbk.,131,131,130,131,881000
03/01/2016,WICO,Wicaksana Overseas International Tbk.,51,53,50,51,1155100
03/01/2016,WIIM,Wismilak Inti Makmur Tbk.,380,387,380,387,369000
03/01/2016,WIKA,Wijaya Karya (Persero) Tbk.,2625,2625,2600,2605,4861200
03/01/2016,WINS,Wintermar Offshore Marine Tbk.,109,109,104,104,416800
03/01/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,75,78,72,78,31300
03/01/2016,WSKT,Waskita Karya (Persero) Tbk.,1930,1945,1920,1925,9002500
03/01/2016,WTON,Wijaya Karya Beton Tbk.,960,970,955,965,4865500
03/01/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,125,125,125,125,200
03/01/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,943,943,943,943,0
03/01/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,485,485,485,485,0
03/01/2016,XIIT,Reksa Dana Premier ETF IDX30,448,448,448,448,2300
03/01/2016,XIJI,Reksa Dana Syariah Premier ETF JII,632,632,632,632,0
03/01/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,580,580,580,580,0
03/01/2016,XISI,Premier ETF SMinfra18,326,326,326,326,0
03/01/2016,XISR,Premier ETF SRI-KEHATI,278,278,278,278,2000
03/01/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
03/01/2016,YULE,Yulie Sekurindo Tbk,88,88,88,88,0
03/01/2016,ZBRA,Zebra Nusantara Tbk,59,59,57,59,373200
03/01/2016,^,idx : ^SMinfra18                       ,318,319,316,318,394709978
03/01/2016,^INVESTOR33,idx : ^Indeks Investor33               ,341,342,340,341,804269375
03/01/2016,^MNC36,idx : ^Indeks MNC36                    ,269,271,269,270,763127981
03/01/2016,,idx : SMInfra18,317.607,318.866,316.293,318.145,757408249685
03/01/2016,AGRI,idx : Agriculture Index,1711.13,1722.007,1705.269,1710.857,275537258425
03/01/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,411.18,414.416,411.083,414.416,168959342950
03/01/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,407.152,408.307,404.936,406.476,2723747107535
03/01/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4760.24,4781.259,4758.882,4779.985,4667158558757
03/01/2016,CONSUMER,idx : Consumer Goods Index,2375.15,2409.91,2373.045,2402.912,572632934842
03/01/2016,DBX,idx : Development Board Index,666.22,666.391,662.302,663.255,624142534235
03/01/2016,FINANCE,idx : Finance Index,688.41,690.376,678.048,680.322,1137522365502
03/01/2016,IDX30,idx : IDX30,437.104,438.476,435.453,437.487,3294446177951
03/01/2016,INFOBANK15,idx : InfoBank15,530.945,530.853,519.986,521.887,1099541253804
03/01/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,984.82,994.081,984.771,994.081,496368095835
03/01/2016,ISSI,idx : Index Saham Syariah,151.147,152.377,150.981,152.306,2984999379465
03/01/2016,JII,idx : Jakarta Islamic Index,641.15,649.244,640.723,648.922,2097745533351
03/01/2016,KOMPAS100,idx : Kompas 100 Index,1034.727,1038.52,1031.224,1037.902,4372947169284
03/01/2016,LQ45,idx : LQ45 Index,832.1,838.234,831.568,837.143,3774559451150
03/01/2016,MANUFACTUR,idx : Manufacture Index,1285.64,1304.181,1285.199,1302.109,1185099830367
03/01/2016,MBX,idx : Main Board Index,1369.15,1376.409,1368.8,1376.216,4043016024522
03/01/2016,MINING,idx : Mining Index,838.15,849.647,835.534,849.362,197431101095
03/01/2016,MISC-IND,idx : Miscellaneous Industry Index,1154.85,1194.7,1151.282,1179.702,443507552575
03/01/2016,PEFINDO25,idx : Pefindo 25 Index,350.236,348.214,344.258,347.602,294690929970
03/01/2016,PROPERTY,idx : Construction Property & Real Estate Index,473.86,478.789,473.422,478.349,691090431133
03/01/2016,SRI-KEHATI,idx : SRI-KEHATI Index,279.929,281.365,279.228,280.267,2393483866012
03/01/2016,TRADE,idx : Trade and Service Index,823.14,823.697,817.111,821.64,684109476400
03/01/2016,^AGRI,idx : ^Agriculture,1707.698,1722.007,1705.269,1710.857,217073179
03/01/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,411.576,414.416,411.083,414.416,160963344
03/01/2016,^BISNIS-27,idx : ^BISNIS-27,407.152,408.307,404.936,406.476,784698816
03/01/2016,^COMPOSITE,idx : ^Composite Index,4770.956,4781.259,4758.882,4779.985,3799849807
03/01/2016,^CONSUMER,idx : ^Consumer Goods,2383.893,2409.91,2373.045,2402.912,127940925
03/01/2016,^DBX,idx : ^Development Board Index,668.421,666.391,662.302,663.255,1001978369
03/01/2016,^FINANCE,idx : ^Finance,690.303,690.376,678.048,680.322,302273756
03/01/2016,^IDX30,idx: ^IDX30,437.104,438.476,435.453,437.487,1037492066
03/01/2016,^INFOBANK15,idx : ^Indeks infobank15,530.945,530.853,519.986,521.887,226088813
03/01/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,985.965,994.081,984.771,994.081,508009834
03/01/2016,^ISSI,idx : Index Saham Syariah,151.147,152.377,150.981,152.306,2873185089
03/01/2016,^JII,idx : ^Jakarta Islamic Index,641.86,649.244,640.723,648.922,913089573
03/01/2016,^KOMPAS100,idx : ^KOMPAS100,1034.727,1038.52,1031.224,1037.902,2987547089
03/01/2016,^LQ45,idx : ^LQ45,834.742,838.234,831.568,837.143,1562781398
03/01/2016,^MANUFACTUR,idx : ^Manufacture,1288.313,1304.181,1285.199,1302.109,636621819
03/01/2016,^MBX,idx : ^Main Board Index,1372.063,1376.409,1368.8,1376.216,2797871438
03/01/2016,^MINING,idx : ^Mining,834.987,849.647,835.534,849.362,390652276
03/01/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1151.135,1194.7,1151.282,1179.702,347717550
03/01/2016,^PEFINDO25,idx : ^PEFINDO25 Index,350.236,348.214,344.258,347.602,207367649
03/01/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,473.478,478.789,473.422,478.349,1124151780
03/01/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,279.929,281.365,279.228,280.267,486137461
03/01/2016,^TRADE,idx : ^Trade & Service,829.148,823.697,817.111,821.64,621067163
03/01/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
03/01/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,885,885,885,885,0
03/01/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,10,10,9,10,2000
03/01/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,80,89,73,74,84600
03/01/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,94,94,94,94,100
03/01/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
03/01/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,70,70,70,70,0
03/01/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,9,8,9,316800
03/01/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
03/01/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,240,240,239,239,150000
03/01/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,6,6,6,201000
03/01/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,17,15,16,137200
03/01/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,10,10,10,100
03/01/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,19,19,19,100
03/01/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,2,1,2,12300
03/01/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
03/01/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,20,20,20,20,0
03/01/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,40,43,37,37,2690800
03/01/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,110,115,110,113,3900
03/01/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
03/01/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
03/01/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,380,380,380,0
03/01/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,67,67,67,67,200
03/01/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
03/01/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,5,5,5100
03/01/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,15,14,14,2100
03/01/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/01/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/01/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),845,845,845,845,200
