<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/04/2014,NIPS,Nipress Tbk.,492,492,473,481,16026700
12/04/2014,NIRO,Nirvana Development Tbk.,182,184,181,184,52950500
12/04/2014,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,500
12/04/2014,NOBU,Bank Nationalnobu Tbk.,770,775,770,770,1044000
12/04/2014,NRCA,Nusa Raya Cipta Tbk.,1130,1140,1110,1120,6829100
12/04/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
12/04/2014,OKAS,Ancora Indonesia Resources Tbk.,121,135,121,134,4600
12/04/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
12/04/2014,PADI,Minna Padi Investama Tbk.,605,605,595,595,269600
12/04/2014,PALM,Provident Agro Tbk.,500,500,500,500,100
12/04/2014,PANR,Panorama Sentrawisata Tbk.,499,500,498,500,5424100
12/04/2014,PANS,Panin Sekuritas Tbk.,5075,5075,5075,5075,0
12/04/2014,PBRX,Pan Brothers Tbk.,473,474,471,472,7388400
12/04/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
12/04/2014,PEGE,Panca Global Securities Tbk.,215,223,202,223,2500
12/04/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,6025,6025,5950,5975,14849100
12/04/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,109,109,105,105,6900
12/04/2014,PICO,Pelangi Indah Canindo Tbk,162,162,162,162,0
12/04/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1565,1565,1480,1480,10300
12/04/2014,PKPK,Perdana Karya Perkasa Tbk,64,69,62,65,1326800
12/04/2014,PLAS,Polaris Investama Tbk,1585,1605,1585,1600,25246900
12/04/2014,PLIN,Plaza Indonesia Realty Tbk.,3000,3000,3000,3000,0
12/04/2014,PNBN,Bank Pan Indonesia Tbk,1160,1160,1145,1150,1598100
12/04/2014,PNBS,Bank Panin Syariah Tbk.,186,186,184,186,415400
12/04/2014,PNIN,Paninvest Tbk.,780,780,770,770,203100
12/04/2014,PNLF,Panin Financial Tbk.,306,309,305,309,9941600
12/04/2014,PNSE,Pudjiadi & Sons Tbk.,499,499,499,499,100
12/04/2014,POLY,Asia Pacific Fibers Tbk,87,88,82,83,2721300
12/04/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
12/04/2014,PRAS,Prima Alloy Steel Universal Tbk.,208,210,204,205,195100
12/04/2014,PSAB,J Resources Asia Pasifik Tbk.,655,655,620,630,1123200
12/04/2014,PSDN,Prasidha Aneka Niaga Tbk,130,130,130,130,3000
12/04/2014,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,3900
12/04/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12900,13525,12850,13500,3632600
12/04/2014,PTIS,Indo Straits Tbk.,945,945,945,945,0
12/04/2014,PTPP,PP (Persero) Tbk.,3230,3255,3200,3235,7972500
12/04/2014,PTRO,Petrosea Tbk.,1030,1060,1010,1055,1586500
12/04/2014,PTSN,Sat Nusapersada Tbk,85,97,82,97,1400
12/04/2014,PTSP,Pioneerindo Gourmet International Tbk.,5500,5500,5500,5500,0
12/04/2014,PUDP,Pudjiadi Prestige Tbk.,439,439,439,439,0
12/04/2014,PWON,Pakuwon Jati Tbk.,525,545,510,530,55436900
12/04/2014,PYFA,Pyridam Farma Tbk,133,136,132,135,379100
12/04/2014,RAJA,Rukun Raharja Tbk.,1085,1275,1060,1255,16933700
12/04/2014,RALS,Ramayana Lestari Sentosa Tbk.,795,795,770,775,8652500
12/04/2014,RANC,Supra Boga Lestari Tbk.,360,360,340,346,758100
12/04/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,88,83,88,30100
12/04/2014,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
12/04/2014,RELI,Reliance Securities Tbk,566,570,566,570,40000
12/04/2014,RICY,Ricky Putra Globalindo Tbk,180,180,174,178,3900
12/04/2014,RIGS,Rig Tenders Indonesia Tbk.,279,280,279,279,93500
12/04/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/04/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,210000
12/04/2014,RODA,Pikko Land Development Tbk.,350,350,350,350,0
12/04/2014,ROTI,Nippon Indosari Corpindo Tbk.,1350,1440,1350,1395,35225700
12/04/2014,RUIS,Radiant Utama Interinsco Tbk.,201,203,200,200,83300
12/04/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
12/04/2014,SAME,Sarana Meditama Metropolitan Tbk.,2870,2875,2850,2855,1770000
12/04/2014,SCBD,Danayasa Arthatama Tbk.,1905,1905,1900,1900,200
12/04/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3900,3900,3900,0
12/04/2014,SCMA,Surya Citra Media Tbk.,3395,3395,3275,3280,6116100
12/04/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/04/2014,SDMU,Sidomulyo Selaras Tbk.,520,530,510,520,2159400
12/04/2014,SDPC,Millennium Pharmacon International Tbk.,90,90,90,90,92700
12/04/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
12/04/2014,SGRO,Sampoerna Agro Tbk.,2220,2245,2200,2215,996400
12/04/2014,SHID,Hotel Sahid Jaya International Tbk.,300,300,300,300,0
12/04/2014,SIAP,Sekawan Intipratama Tbk,314,337,314,337,556534900
12/04/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,655,665,650,655,4802300
12/04/2014,SILO,Siloam International Hospitals Tbk.,14100,14225,13375,14225,3869100
12/04/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
12/04/2014,SIMP,Salim Ivomas Pratama Tbk.,745,770,745,760,11165800
12/04/2014,SIPD,Sierad Produce Tbk.,530,530,530,530,0
12/04/2014,SKBM,Sekar Bumi Tbk.,770,770,770,770,100
12/04/2014,SKLT,Sekar Laut Tbk.,310,310,310,310,100
12/04/2014,SKYB,Skybee Tbk.,420,420,420,420,0
12/04/2014,SMAR,Smart Tbk.,8000,8000,8000,8000,400
12/04/2014,SMBR,Semen Baturaja (Persero) Tbk.,400,413,398,404,35262900
12/04/2014,SMCB,Holcim Indonesia Tbk.,2275,2295,2265,2280,5154400
12/04/2014,SMDM,Suryamas Dutamakmur Tbk.,133,135,123,123,515000
12/04/2014,SMDR,Samudera Indonesia  Tbk.,14000,14550,14000,14500,297000
12/04/2014,SMGR,Semen Indonesia (Persero) Tbk.,16650,16700,16500,16500,4419700
12/04/2014,SMMA,Sinarmas Multiartha Tbk.,2795,2795,2795,2795,5200
12/04/2014,SMMT,Golden Eagle Energy Tbk.,1795,1800,1780,1795,847600
12/04/2014,SMRA,Summarecon Agung Tbk.,1300,1590,1300,1550,33476400
12/04/2014,SMRU,SMR Utama Tbk.,283,286,280,282,11591800
12/04/2014,SMSM,Selamat Sempurna Tbk.,4690,4705,4675,4705,175500
12/04/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
12/04/2014,SOCI,Soechi Lines Tbk.,630,630,595,630,48190500
12/04/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
12/04/2014,SPMA,Suparma Tbk.,203,206,200,200,577300
12/04/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/04/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333000,333000,333000,333000,0
12/04/2014,SQMI,Renuka Coalindo Tbk.,1500,1500,1500,1500,98800
12/04/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,228,234,228,233,1144500
12/04/2014,SRIL,Sri Rejeki Isman Tbk.,162,166,160,163,39603100
12/04/2014,SRSN,Indo Acidatama Tbk,50,51,50,50,789300
12/04/2014,SRTG,Saratoga Investama Sedaya Tbk.,5000,5000,5000,5000,5000
12/04/2014,SSIA,Surya Semesta Internusa Tbk.,1020,1050,1010,1040,17312900
12/04/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1455,1520,1445,1495,65004600
12/04/2014,SSTM,Sunson Textile Manufacture Tbk,103,104,102,104,910800
12/04/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,37800
12/04/2014,STTP,Siantar Top Tbk.,2900,2900,2900,2900,0
12/04/2014,SUGI,Sugih Energy Tbk.,423,423,416,418,58689800
12/04/2014,SULI,SLJ Global Tbk.,62,63,61,62,367300
12/04/2014,SUPR,Solusi Tunas Pratama Tbk.,7698,7698,7698,7698,0
12/04/2014,TALF,Tunas Alfin Tbk.,520,520,510,510,252400
12/04/2014,TARA,Sitara Propertindo Tbk.,432,437,432,436,118065300
12/04/2014,TAXI,Express Transindo Utama Tbk.,1085,1115,1085,1105,13759400
12/04/2014,TBIG,Tower Bersama Infrastructure Tbk.,9650,9800,9500,9500,1261000
12/04/2014,TBLA,Tunas Baru Lampung Tbk.,800,805,795,800,2584900
12/04/2014,TBMS,Tembaga Mulia Semanan Tbk.,8800,8800,8800,8800,0
12/04/2014,TCID,Mandom Indonesia Tbk.,18100,18100,18100,18100,800
12/04/2014,TELE,Tiphone Mobile Indonesia Tbk.,915,915,905,910,2020200
12/04/2014,TFCO,Tifico Fiber Indonesia Tbk.,995,995,995,995,0
12/04/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
12/04/2014,TIFA,Tifa Finance Tbk.,225,226,225,225,197500
12/04/2014,TINS,Timah (Persero) Tbk.,1210,1250,1210,1235,15103200
12/04/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
12/04/2014,TIRT,Tirta Mahakam Resources Tbk,81,86,79,80,625500
12/04/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/04/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,925,930,920,925,245500
12/04/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2875,2875,2830,2845,43817900
12/04/2014,TMAS,Pelayaran Tempuran Emas Tbk.,2075,2080,2040,2065,1013700
12/04/2014,TMPI,Sigmagold Inti Perkasa Tbk.,463,463,461,461,30573800
12/04/2014,TMPO,Tempo Intimedia Tbk.,124,127,120,124,754900
12/04/2014,TOBA,Toba Bara Sejahtra Tbk.,860,880,835,845,250000
12/04/2014,TOTL,Total Bangun Persada Tbk.,1130,1140,1110,1110,4060600
12/04/2014,TOTO,Surya Toto Indonesia Tbk.,3968,3988,3963,3988,1510000
12/04/2014,TOWR,Sarana Menara Nusantara Tbk.,4135,4135,4000,4100,28900
12/04/2014,TPIA,Chandra Asri Petrochemical Tbk.,3090,3090,3000,3000,12000
12/04/2014,TPMA,Trans Power Marine Tbk.,490,490,465,465,4700
12/04/2014,TRAM,Trada Maritime Tbk.,420,483,401,483,199635700
12/04/2014,TRIL,Triwira Insanlestari Tbk.,59,61,58,59,6575600
12/04/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,69,69,69,11900
12/04/2014,TRIO,Trikomsel Oke Tbk.,1045,1150,1045,1150,5600
12/04/2014,TRIS,Trisula International Tbk.,357,357,352,353,2081500
12/04/2014,TRST,Trias Sentosa Tbk.,365,370,360,370,167300
12/04/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/04/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
12/04/2014,TSPC,Tempo Scan Pacific Tbk.,3035,3090,3035,3070,223600
12/04/2014,TURI,Tunas Ridean Tbk.,605,610,605,610,843100
12/04/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3700,3800,3700,3770,93800
12/04/2014,UNIC,Unggul Indah Cahaya Tbk.,1610,1610,1610,1610,0
12/04/2014,UNIT,Nusantara Inti Corpora Tbk,345,345,345,345,100
12/04/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,33300
12/04/2014,UNTR,United Tractors Tbk.,17500,18000,17475,17900,5461000
12/04/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
12/04/2014,UNVR,Unilever Indonesia Tbk.,31300,32100,31275,31575,2245500
12/04/2014,VICO,Victoria Investama Tbk.,126,126,126,126,100
12/04/2014,VIVA,Visi Media Asia Tbk.,450,464,449,460,10861100
12/04/2014,VOKS,Voksel Electric Tbk.,710,710,710,710,0
12/04/2014,VRNA,Verena Multi Finance Tbk.,83,84,82,82,62500
12/04/2014,WAPO,Wahana Pronatural Tbk.,59,59,57,57,70300
12/04/2014,WEHA,WEHA Transportasi Indonesia Tbk.,269,269,266,266,2311600
12/04/2014,WICO,Wicaksana Overseas International Tbk.,80,80,77,79,1377700
12/04/2014,WIIM,Wismilak Inti Makmur Tbk.,605,620,590,595,1915500
12/04/2014,WIKA,Wijaya Karya (Persero) Tbk.,3195,3215,3170,3190,8681200
12/04/2014,WINS,Wintermar Offshore Marine Tbk.,1085,1085,1030,1050,2378400
12/04/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,182,194,182,185,10105
12/04/2014,WSKT,Waskita Karya (Persero) Tbk.,1131,1145,1121,1131,78677274
12/04/2014,WTON,Wijaya Karya Beton Tbk.,1270,1275,1235,1240,45244100
12/04/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,102,102,102,102,2600
12/04/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,960,960,960,960,2300
12/04/2014,XIIF,Reksa Dana Premier ETF Indonesia Financi,530,530,530,530,200
12/04/2014,XIIT,Reksa Dana Premier ETF IDX30,462,465,461,465,31200
12/04/2014,XIJI,Reksa Dana Syariah Premier ETF JII,700,700,700,700,1000
12/04/2014,XISI,Premier ETF SMinfra18,373,373,373,373,200
12/04/2014,XISR,Premier ETF SRI-KEHATI,294,294,294,294,100
12/04/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
12/04/2014,YULE,Yulie Sekurindo Tbk,103,103,103,103,0
12/04/2014,ZBRA,Zebra Nusantara Tbk,146,148,140,145,2516300
12/04/2014,,idx : SMInfra18,369.255,371.452,368.046,369.402,972836042320
12/04/2014,AGRI,idx : Agriculture Index,2257.22,2305.982,2257.147,2298.85,390856407200
12/04/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,553.72,559.52,553.097,554.886,543433021600
12/04/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,454.199,457.501,453.555,454.7,2635227165782
12/04/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5172.04,5199.331,5160.781,5177.16,6112750857081
12/04/2014,CONSUMER,idx : Consumer Goods Index,2129.58,2152.873,2122.438,2132.55,472166219100
12/04/2014,DBX,idx : Development Board Index,714.74,716.429,712.726,714.269,1160628652176
12/04/2014,FINANCE,idx : Finance Index,729.56,730.807,725.784,726.253,878500511750
12/04/2014,IDX30,idx : IDX30,456.637,460.911,456.458,457.643,3032166199900
12/04/2014,INFOBANK15,idx : InfoBank15,563.51,565.314,560.694,561.428,800297216200
12/04/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1161.56,1163.13,1152.531,1157.721,666224182960
12/04/2014,ISSI,idx : Index Saham Syariah,166.371,168.078,166.369,167.229,4444776821655
12/04/2014,JII,idx : Jakarta Islamic Index,683.12,691.661,682.465,686.694,2322741449872
12/04/2014,KOMPAS100,idx : Kompas 100 Index,1137.4,1146.573,1135.935,1139.819,4798595632395
12/04/2014,LQ45,idx : LQ45 Index,891.94,898.349,889.542,892.182,3530158812772
12/04/2014,MANUFACTUR,idx : Manufacture Index,1306.22,1319.462,1304.289,1308.63,1421271803300
12/04/2014,MBX,idx : Main Board Index,1490.88,1499.735,1487.722,1492.669,4952122204905
12/04/2014,MINING,idx : Mining Index,1423.1,1448.324,1422.246,1446.488,455991165082
12/04/2014,MISC-IND,idx : Miscellaneous Industry Index,1226.33,1240.526,1219.183,1229.354,405672562600
12/04/2014,PEFINDO25,idx : Pefindo 25 Index,477.923,480.014,473.642,475.732,401315558400
12/04/2014,PROPERTY,idx : Construction Property & Real Estate Index,509.12,517.504,509.118,515.405,1335206649610
12/04/2014,SRI-KEHATI,idx : SRI-KEHATI Index,295.334,297.728,294.833,295.667,2345382890900
12/04/2014,TRADE,idx : Trade and Service Index,864.79,866.963,861.416,863.526,964700137179
12/04/2014,^AGRI,idx : ^Agriculture,2254.449,2305.982,2257.147,2298.85,723722840
12/04/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,553.088,559.52,553.097,554.886,873385800
12/04/2014,^BISNIS-27,idx : ^BISNIS-27,454.199,457.501,453.555,454.7,613019269
12/04/2014,^COMPOSITE,idx : ^Composite Index,5166.044,5199.331,5160.781,5177.16,7846704302
12/04/2014,^CONSUMER,idx : ^Consumer Goods,2129.285,2152.873,2122.438,2132.55,183241400
12/04/2014,^DBX,idx : ^Development Board Index,713.795,716.429,712.726,714.269,4187282337
12/04/2014,^FINANCE,idx : ^Finance,728.922,730.807,725.784,726.253,307123548
12/04/2014,^IDX30,idx: ^IDX30,456.637,460.911,456.458,457.643,872221846
12/04/2014,^INFOBANK15,idx : ^Indeks infobank15,563.51,565.314,560.694,561.428,101909458
12/04/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1157.449,1163.13,1152.531,1157.721,805897660
12/04/2014,^ISSI,idx : Index Saham Syariah,166.371,168.078,166.369,167.229,5870336512
12/04/2014,^JII,idx : ^Jakarta Islamic Index,681.737,691.661,682.465,686.694,874558230
12/04/2014,^KOMPAS100,idx : ^KOMPAS100,1137.4,1146.573,1135.935,1139.819,4741857046
12/04/2014,^LQ45,idx : ^LQ45,890.432,898.349,889.542,892.182,1106944026
12/04/2014,^MANUFACTUR,idx : ^Manufacture,1303.884,1319.462,1304.289,1308.63,1221932850
12/04/2014,^MBX,idx : ^Main Board Index,1489.179,1499.735,1487.722,1492.669,3659421965
12/04/2014,^MINING,idx : ^Mining,1419.614,1448.324,1422.246,1446.488,868427361
12/04/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1219.23,1240.526,1219.183,1229.354,165305650
12/04/2014,^PEFINDO25,idx : ^PEFINDO25 Index,477.923,480.014,473.642,475.732,423883200
12/04/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,513.625,517.504,509.118,515.405,3076740472
12/04/2014,^SMINFRA18,idx : ^SMinfra18    ,369.255,371.452,368.046,369.402,334815084
12/04/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,295.334,297.728,294.833,295.667,461423146
12/04/2014,^TRADE,idx : ^Trade & Service,862.593,866.963,861.416,863.526,842859571
12/04/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
12/04/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,177,177,177,177,100
12/04/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,25,26,24,26,9552000
12/04/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,27,27,26,26,200
12/04/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1800,1850,1800,1850,600
12/04/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,426,426,426,426,0
12/04/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,30,30,22,23,300
12/04/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,117,117,117,117,100000
12/04/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,45,45,45,45,0
12/04/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,27,27,27,27,0
12/04/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
12/04/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,60,64,60,62,104700
12/04/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
12/04/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,11,11,1011200
12/04/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,449,449,449,449,0
12/04/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,25,25,22,23,636000
12/04/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,9,7,8,7811000
12/04/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,18,18,18,18,0
12/04/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,23,23,23,23,0
12/04/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,44,44,44,44,0
12/04/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,110,110,110,110,0
12/04/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,205,209,190,199,825500
12/04/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,72,72,71,72,663900
12/04/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,235,235,235,235,0
12/04/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,164,164,131,160,33800
12/04/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
12/04/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
12/04/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,264,265,261,261,67300
12/04/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,600,600,600,600,0
12/04/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,175,175,173,173,174000
12/04/2014,TRIS-W,Waran Seri I Trisula International Tbk.,57,57,57,57,400
12/04/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,19,20,19,19,104600
12/04/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/04/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
12/04/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),913,917,911,917,800
