<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/13/2014,OKAS,Ancora Indonesia Resources Tbk.,164,164,164,164,100
06/13/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/13/2014,PADI,Minna Padi Investama Tbk.,1081,1081,812,873,11130340
06/13/2014,PALM,Provident Agro Tbk.,480,490,480,490,3600
06/13/2014,PANR,Panorama Sentrawisata Tbk.,482,482,477,478,2429700
06/13/2014,PANS,Panin Sekuritas Tbk.,4790,4790,4790,4790,0
06/13/2014,PBRX,Pan Brothers Tbk.,450,450,446,448,10132400
06/13/2014,PDES,Destinasi Tirta Nusantara Tbk,222,222,222,222,0
06/13/2014,PEGE,Panca Global Securities Tbk.,255,255,255,255,0
06/13/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5425,5550,5425,5425,13775900
06/13/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,122,122,122,122,100
06/13/2014,PICO,Pelangi Indah Canindo Tbk,182,182,182,182,0
06/13/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1240,1240,1240,1240,0
06/13/2014,PKPK,Perdana Karya Perkasa Tbk,79,79,78,78,106400
06/13/2014,PLAS,Polaris Investama Tbk,1450,1455,1450,1450,23692900
06/13/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
06/13/2014,PNBN,Bank Pan Indonesia Tbk,895,905,895,905,2165200
06/13/2014,PNBS,Bank Panin Syariah Tbk.,138,138,136,137,3412200
06/13/2014,PNIN,Paninvest Tbk.,670,675,670,675,2000
06/13/2014,PNLF,Panin Financial Tbk.,252,254,252,253,9936800
06/13/2014,PNSE,Pudjiadi & Sons Tbk.,479,479,479,479,100
06/13/2014,POLY,Asia Pacific Fibers Tbk,75,75,70,70,1239500
06/13/2014,POOL,Pool Advista Indonesia Tbk.,3200,3200,3200,3200,0
06/13/2014,PRAS,Prima Alloy Steel Universal Tbk.,206,206,206,206,4100
06/13/2014,PSAB,J Resources Asia Pasifik Tbk.,589,600,586,600,2949100
06/13/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
06/13/2014,PSKT,Red Planet Indonesia Tbk.,525,525,510,510,334400
06/13/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10900,11050,10800,10900,1496800
06/13/2014,PTIS,Indo Straits Tbk.,995,995,995,995,0
06/13/2014,PTPP,PP (Persero) Tbk.,1810,1820,1805,1815,6285300
06/13/2014,PTRO,Petrosea Tbk.,1380,1380,1340,1345,187200
06/13/2014,PTSN,Sat Nusapersada Tbk,89,89,89,89,100
06/13/2014,PTSP,Pioneerindo Gourmet International Tbk.,6600,6600,6600,6600,0
06/13/2014,PUDP,Pudjiadi Prestige Tbk.,471,471,471,471,0
06/13/2014,PWON,Pakuwon Jati Tbk.,380,381,370,375,23674700
06/13/2014,PYFA,Pyridam Farma Tbk,133,135,133,135,7600
06/13/2014,RAJA,Rukun Raharja Tbk.,580,595,535,565,28700
06/13/2014,RALS,Ramayana Lestari Sentosa Tbk.,1245,1255,1230,1240,728500
06/13/2014,RANC,Supra Boga Lestari Tbk.,600,610,590,610,606300
06/13/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,83,83,83,0
06/13/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
06/13/2014,RELI,Reliance Securities Tbk,462,462,462,462,0
06/13/2014,RICY,Ricky Putra Globalindo Tbk,189,189,189,189,0
06/13/2014,RIGS,Rig Tenders Indonesia Tbk.,200,200,200,200,10000
06/13/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/13/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,100
06/13/2014,RODA,Pikko Land Development Tbk.,380,380,380,380,0
06/13/2014,ROTI,Nippon Indosari Corpindo Tbk.,1280,1320,1280,1315,1797300
06/13/2014,RUIS,Radiant Utama Interinsco Tbk.,211,223,211,216,1349500
06/13/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
06/13/2014,SAME,Sarana Meditama Metropolitan Tbk.,2695,2715,2695,2715,2615000
06/13/2014,SCBD,Danayasa Arthatama Tbk.,3590,3590,3590,3590,0
06/13/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4250,4250,4250,4250,0
06/13/2014,SCMA,Surya Citra Media Tbk.,3420,3495,3400,3400,4543400
06/13/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/13/2014,SDMU,Sidomulyo Selaras Tbk.,457,458,457,458,76100
06/13/2014,SDPC,Millennium Pharmacon International Tbk.,86,87,86,87,1500
06/13/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1000,1125,1000,1120,18700
06/13/2014,SGRO,Sampoerna Agro Tbk.,2330,2330,2310,2315,118800
06/13/2014,SHID,Hotel Sahid Jaya International Tbk.,269,269,269,269,100
06/13/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
06/13/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,810,815,805,810,3954700
06/13/2014,SILO,Siloam International Hospitals Tbk.,14475,14475,14125,14450,2015600
06/13/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
06/13/2014,SIMP,Salim Ivomas Pratama Tbk.,1020,1025,1015,1020,2476700
06/13/2014,SIPD,Sierad Produce Tbk.,520,530,510,520,533020
06/13/2014,SKBM,Sekar Bumi Tbk.,1300,1300,1300,1300,0
06/13/2014,SKLT,Sekar Laut Tbk.,325,325,325,325,0
06/13/2014,SKYB,Skybee Tbk.,500,500,500,500,0
06/13/2014,SMAR,Smart Tbk.,6475,6550,6475,6500,6700
06/13/2014,SMBR,Semen Baturaja (Persero) Tbk.,412,415,411,411,1461700
06/13/2014,SMCB,Holcim Indonesia Tbk.,2550,2550,2540,2545,937600
06/13/2014,SMDM,Suryamas Dutamakmur Tbk.,179,179,179,179,0
06/13/2014,SMDR,Samudera Indonesia  Tbk.,3415,3415,3415,3415,0
06/13/2014,SMGR,Semen Indonesia (Persero) Tbk.,15400,15425,15325,15425,3951400
06/13/2014,SMMA,Sinarmas Multiartha Tbk.,3525,3525,3525,3525,2000
06/13/2014,SMMT,Golden Eagle Energy Tbk.,1686,1714,1686,1714,5247200
06/13/2014,SMRA,Summarecon Agung Tbk.,1225,1225,1205,1215,2869000
06/13/2014,SMRU,SMR Utama Tbk.,225,225,225,225,0
06/13/2014,SMSM,Selamat Sempurna Tbk.,4400,4450,4400,4405,41000
06/13/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2100,2100,2100,2100,0
06/13/2014,SONA,Sona Topas Tourism Industry Tbk.,4200,4200,4200,4200,0
06/13/2014,SPMA,Suparma Tbk.,210,215,209,215,42400
06/13/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/13/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,323000,323000,323000,323000,0
06/13/2014,SQMI,Renuka Coalindo Tbk.,790,790,790,790,0
06/13/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,219,219,219,219,15000
06/13/2014,SRIL,Sri Rejeki Isman Tbk.,200,200,197,197,9698000
06/13/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/13/2014,SRTG,Saratoga Investama Sedaya Tbk.,4410,4550,4410,4550,5900
06/13/2014,SSIA,Surya Semesta Internusa Tbk.,700,710,700,700,5502800
06/13/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1275,1280,1270,1280,22333400
06/13/2014,SSTM,Sunson Textile Manufacture Tbk,70,72,70,72,400
06/13/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,20000
06/13/2014,STTP,Siantar Top Tbk.,2900,2950,2900,2950,200
06/13/2014,SUGI,Sugih Energy Tbk.,440,440,437,438,63898200
06/13/2014,SULI,SLJ Global Tbk.,63,67,63,66,443300
06/13/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
06/13/2014,TALF,Tunas Alfin Tbk.,495,495,495,495,49500
06/13/2014,TAXI,Express Transindo Utama Tbk.,1295,1295,1260,1265,16710700
06/13/2014,TBIG,Tower Bersama Infrastructure Tbk.,7475,7700,7400,7575,1387200
06/13/2014,TBLA,Tunas Baru Lampung Tbk.,620,635,605,625,2677100
06/13/2014,TBMS,Tembaga Mulia Semanan Tbk.,11500,11500,11500,11500,0
06/13/2014,TCID,Mandom Indonesia Tbk.,16000,16000,16000,16000,0
06/13/2014,TELE,Tiphone Mobile Indonesia Tbk.,790,805,790,800,1760800
06/13/2014,TFCO,Tifico Fiber Indonesia Tbk.,580,590,560,590,19700
06/13/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
06/13/2014,TIFA,Tifa Finance Tbk.,203,204,200,202,167100
06/13/2014,TINS,Timah (Persero) Tbk.,1375,1380,1360,1370,4330200
06/13/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
06/13/2014,TIRT,Tirta Mahakam Resources Tbk,58,58,55,57,87700
06/13/2014,TKGA,Permata Prima Sakti Tbk.,2130,2130,2130,2130,0
06/13/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1292,1300,1292,1300,2800
06/13/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2450,2455,2415,2440,159444900
06/13/2014,TMAS,Pelayaran Tempuran Emas Tbk.,299,299,299,299,0
06/13/2014,TMPI,Sigmagold Inti Perkasa Tbk.,459,461,459,460,66530200
06/13/2014,TMPO,Tempo Intimedia Tbk.,114,114,114,114,28100
06/13/2014,TOBA,Toba Bara Sejahtra Tbk.,830,845,830,835,102200
06/13/2014,TOTL,Total Bangun Persada Tbk.,800,805,795,795,886300
06/13/2014,TOTO,Surya Toto Indonesia Tbk.,3490,3490,3440,3490,510000
06/13/2014,TOWR,Sarana Menara Nusantara Tbk.,3995,4000,3900,3975,42800
06/13/2014,TPIA,Chandra Asri Petrochemical Tbk.,2630,2650,2620,2650,52100
06/13/2014,TPMA,Trans Power Marine Tbk.,201,201,201,201,0
06/13/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
06/13/2014,TRIL,Triwira Insanlestari Tbk.,67,67,65,65,169500
06/13/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,83,84,83,83,32100
06/13/2014,TRIO,Trikomsel Oke Tbk.,1240,1240,1240,1240,0
06/13/2014,TRIS,Trisula International Tbk.,384,388,383,388,8688500
06/13/2014,TRST,Trias Sentosa Tbk.,313,320,313,320,1800
06/13/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/13/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
06/13/2014,TSPC,Tempo Scan Pacific Tbk.,2950,2980,2930,2975,681200
06/13/2014,TURI,Tunas Ridean Tbk.,675,675,670,670,2210800
06/13/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4000,3990,4000,52900
06/13/2014,UNIC,Unggul Indah Cahaya Tbk.,1995,2040,1995,2040,1600
06/13/2014,UNIT,Nusantara Inti Corpora Tbk,350,350,350,350,0
06/13/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2274900
06/13/2014,UNTR,United Tractors Tbk.,22550,22900,22400,22900,602100
06/13/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/13/2014,UNVR,Unilever Indonesia Tbk.,29950,29950,29700,29800,1606400
06/13/2014,VICO,Victoria Investama Tbk.,123,134,123,131,259100
06/13/2014,VIVA,Visi Media Asia Tbk.,281,283,277,277,1833700
06/13/2014,VOKS,Voksel Electric Tbk.,705,715,700,715,38200
06/13/2014,VRNA,Verena Multi Finance Tbk.,88,88,85,85,134000
06/13/2014,WAPO,Wahana Pronatural Tbk.,60,61,60,61,1600
06/13/2014,WEHA,WEHA Transportasi Indonesia Tbk.,292,292,287,288,3546300
06/13/2014,WICO,Wicaksana Overseas International Tbk.,57,57,56,57,343600
06/13/2014,WIIM,Wismilak Inti Makmur Tbk.,615,625,615,620,1464200
06/13/2014,WIKA,Wijaya Karya (Persero) Tbk.,2250,2290,2250,2270,20560500
06/13/2014,WINS,Wintermar Offshore Marine Tbk.,132,132,129,130,7326822
06/13/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,242,242,242,242,0
06/13/2014,WSKT,Waskita Karya (Persero) Tbk.,677,682,673,677,44847513
06/13/2014,WTON,Wijaya Karya Beton Tbk.,765,765,745,750,10786300
06/13/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
06/13/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,884,884,884,884,100
06/13/2014,XIIT,Reksa Dana Premier ETF IDX30,433,433,433,433,100
06/13/2014,XIJI,Reksa Dana Syariah Premier ETF JII,675,675,675,675,100
06/13/2014,XISI,Premier ETF SMinfra18,348,348,348,348,0
06/13/2014,YPAS,Yanaprima Hastapersada Tbk,620,620,620,620,0
06/13/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
06/13/2014,ZBRA,Zebra Nusantara Tbk,143,148,142,147,7039400
06/13/2014,,idx : SMInfra18,338.837,341.144,337.898,339.942,7517950667976
06/13/2014,AGRI,idx : Agriculture Index,2325.46,2339.852,2322.039,2335.216,149672865298
06/13/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,535.79,537.64,533.61,537.64,397642234552
06/13/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,428.377,428.422,426.388,427.369,8391771338159
06/13/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4927.37,4929.612,4918.478,4926.663,10718042544235
06/13/2014,CONSUMER,idx : Consumer Goods Index,2024.53,2026.539,2016.615,2022.486,193197156301
06/13/2014,DBX,idx : Development Board Index,715.04,717.848,713.931,717.848,1214578395255
06/13/2014,FINANCE,idx : Finance Index,652.59,653.864,649.489,651.795,590822667413
06/13/2014,IDX30,idx : IDX30,427.112,427.069,425.191,426.216,8547048725504
06/13/2014,INFOBANK15,idx : InfoBank15,493.214,493.672,490.215,492.302,505088765263
06/13/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1070.01,1074.157,1064.722,1067.913,7107708398944
06/13/2014,ISSI,idx : Index Saham Syariah,162.38,162.306,161.822,162.111,9142273399964
06/13/2014,JII,idx : Jakarta Islamic Index,665.11,667.038,663.506,665.269,8318388180441
06/13/2014,KOMPAS100,idx : Kompas 100 Index,1071.393,1070.707,1067.016,1069.321,10163076416951
06/13/2014,LQ45,idx : LQ45 Index,832.69,834.186,830.65,832.66,8731124175984
06/13/2014,MANUFACTUR,idx : Manufacture Index,1281.3,1282.724,1278.054,1281.293,744795394619
06/13/2014,MBX,idx : Main Board Index,1411.3,1412.225,1408.483,1410.333,9503464148980
06/13/2014,MINING,idx : Mining Index,1529.86,1536.332,1525.261,1530.834,300338131672
06/13/2014,MISC-IND,idx : Miscellaneous Industry Index,1295.17,1298.924,1287.671,1293.034,153956003766
06/13/2014,PEFINDO25,idx : Pefindo 25 Index,468,470.833,463.969,466.22,114328800068
06/13/2014,PROPERTY,idx : Construction Property & Real Estate Index,424.33,425.426,423.377,424.66,387701026755
06/13/2014,SRI-KEHATI,idx : SRI-KEHATI Index,275.021,275.111,273.747,274.371,8059876754361
06/13/2014,TRADE,idx : Trade and Service Index,901.27,902.738,898.546,902.738,1437004059534
06/13/2014,^AGRI,idx : ^Agriculture,2325.456,2339.852,2322.039,2335.216,181428163
06/13/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,536.614,537.64,533.61,537.64,138713726
06/13/2014,^BISNIS-27,idx : ^BISNIS-27,428.377,428.422,426.388,427.369,3202698569
06/13/2014,^COMPOSITE,idx : ^Composite Index,4934.407,4929.612,4918.478,4926.663,7760754369
06/13/2014,^CONSUMER,idx : ^Consumer Goods,2031.418,2026.539,2016.615,2022.486,51954573
06/13/2014,^DBX,idx : ^Development Board Index,715.038,717.848,713.931,717.848,3308668214
06/13/2014,^FINANCE,idx : ^Finance,653.315,653.864,649.489,651.795,310918548
06/13/2014,^IDX30,idx: ^IDX30,427.112,427.069,425.191,426.216,3298083707
06/13/2014,^INFOBANK15,idx : ^Indeks infobank15,493.214,493.672,490.215,492.302,75198393
06/13/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1065.555,1074.157,1064.722,1067.913,3270726263
06/13/2014,^ISSI,idx : Index Saham Syariah,162.38,162.306,161.822,162.111,4921411751
06/13/2014,^JII,idx : ^Jakarta Islamic Index,666.646,667.038,663.506,665.269,3298298209
06/13/2014,^KOMPAS100,idx : ^KOMPAS100,1071.393,1070.707,1067.016,1069.321,6766465053
06/13/2014,^LQ45,idx : ^LQ45,834.527,834.186,830.65,832.66,3477256189
06/13/2014,^MANUFACTUR,idx : ^Manufacture,1284.808,1282.724,1278.054,1281.293,273847881
06/13/2014,^MBX,idx : ^Main Board Index,1413.581,1412.225,1408.483,1410.333,4452086155
06/13/2014,^MINING,idx : ^Mining,1532.893,1536.332,1525.261,1530.834,973451863
06/13/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1298.725,1298.924,1287.671,1293.034,83179582
06/13/2014,^PEFINDO25,idx : ^PEFINDO25 Index,468,470.833,463.969,466.22,139370274
06/13/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,426.412,425.426,423.377,424.66,625250109
06/13/2014,^SMINFRA18,idx : ^SMinfra18    ,338.837,341.144,337.898,339.942,3265699429
06/13/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,275.021,275.111,273.747,274.371,3048332254
06/13/2014,^TRADE,idx : ^Trade & Service,904.369,902.738,898.546,902.738,2125131542
06/13/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
06/13/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,75,75,75,75,0
06/13/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,79,79,79,79,100
06/13/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,19,19,19,0
06/13/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1600,1705,1600,1625,27100
06/13/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
06/13/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,42,42,42,42,0
06/13/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,125,130,125,125,11100
06/13/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,42,42,42,42,0
06/13/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,40,40,40,25000
06/13/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,16,17,16,17,952700
06/13/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
06/13/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,21,21,21,21,69500
06/13/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
06/13/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
06/13/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
06/13/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,210,210,210,210,0
06/13/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
06/13/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,28,28,26,27,837300
06/13/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,9,8,9,2150000
06/13/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,18,18,17,18,50200
06/13/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,19,19,19,19,90000
06/13/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,160,160,160,160,0
06/13/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,125,125,102,102,15600
06/13/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,41,41,38,38,7842400
06/13/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,121,121,119,120,2163700
06/13/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
06/13/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,150,150,150,150,100
06/13/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,3600
06/13/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
06/13/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
06/13/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,430,520,430,500,6500
06/13/2014,TRIS-W,Waran Seri I Trisula International Tbk.,76,76,76,76,0
06/13/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,20,24,20,23,4272600
06/13/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,77,77,77,77,0
06/13/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
06/13/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),853,854,853,853,500
