<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/08/2016,MLPL,Multipolar Tbk.,308,310,302,306,45878600
06/08/2016,MLPT,Multipolar Technology Tbk.,1010,1010,1010,1010,0
06/08/2016,MMLP,Mega Manunggal Property Tbk.,725,730,725,730,11465400
06/08/2016,MNC36,idx : Indeks MNC36                    ,278,278,274,277,3405769903415
06/08/2016,MNCN,Media Nusantara Citra Tbk.,2300,2340,2290,2310,42438400
06/08/2016,MPMX,Mitra Pinasthika Mustika Tbk.,440,448,440,446,2040600
06/08/2016,MPPA,Matahari Putra Prima Tbk.,1315,1320,1260,1270,24349100
06/08/2016,MRAT,Mustika Ratu Tbk.,216,220,212,216,31400
06/08/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,9250,9250,7600,7600,4200
06/08/2016,MSKY,MNC Sky Vision Tbk.,1270,1270,1270,1270,100000
06/08/2016,MTDL,Metrodata Electronics Tbk.,720,720,720,720,38900
06/08/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
06/08/2016,MTLA,Metropolitan Land Tbk.,312,312,312,312,11000
06/08/2016,MTRA,Mitra Pemuda Tbk.,292,292,292,292,0
06/08/2016,MTSM,Metro Realty Tbk.,386,386,386,386,0
06/08/2016,MYOH,Samindo Resources Tbk.,474,474,466,470,1134300
06/08/2016,MYOR,Mayora Indah Tbk.,39000,39000,39000,39000,47700
06/08/2016,MYRX,Hanson International Tbk.,790,805,790,800,294589400
06/08/2016,MYRXP,Saham Seri B Hanson International Tbk.,60,81,60,81,23943000
06/08/2016,MYTX,Asia Pacific Investama Tbk.,51,53,50,53,35900
06/08/2016,NAGA,Bank Mitraniaga Tbk.,210,210,210,210,0
06/08/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,113,113,102,102,7500
06/08/2016,NIKL,Pelat Timah Nusantara Tbk.,234,236,230,232,1379300
06/08/2016,NIPS,Nipress Tbk.,540,540,540,540,300
06/08/2016,NIRO,Nirvana Development Tbk.,100,100,100,100,6729200
06/08/2016,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,300
06/08/2016,NOBU,Bank Nationalnobu Tbk.,452,452,452,452,0
06/08/2016,NRCA,Nusa Raya Cipta Tbk.,650,650,630,630,1355000
06/08/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
06/08/2016,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,0
06/08/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
06/08/2016,PADI,Minna Padi Investama Tbk.,915,915,915,915,0
06/08/2016,PALM,Provident Agro Tbk.,450,450,450,450,0
06/08/2016,PANR,Panorama Sentrawisata Tbk.,560,560,550,550,1240000
06/08/2016,PANS,Panin Sekuritas Tbk.,3400,3400,3400,3400,0
06/08/2016,PBRX,Pan Brothers Tbk.,500,505,498,500,55418600
06/08/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
06/08/2016,PEGE,Panca Global Securities Tbk.,224,224,224,224,1400
06/08/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2530,2560,2500,2520,19672500
06/08/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,54,54,52,52,200
06/08/2016,PICO,Pelangi Indah Canindo Tbk,189,189,187,187,7900
06/08/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1900,1900,1890,1890,900
06/08/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,30000
06/08/2016,PLAS,Polaris Investama Tbk,1505,1510,1505,1505,19249800
06/08/2016,PLIN,Plaza Indonesia Realty Tbk.,3570,3570,3550,3550,600
06/08/2016,PNBN,Bank Pan Indonesia Tbk,715,765,715,720,39689700
06/08/2016,PNBS,Bank Panin Syariah Tbk.,200,200,197,197,25000
06/08/2016,PNIN,Paninvest Tbk.,575,600,575,600,281400
06/08/2016,PNLF,Panin Financial Tbk.,197,214,192,210,282033700
06/08/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
06/08/2016,POLY,Asia Pacific Fibers Tbk,60,60,59,60,617500
06/08/2016,POOL,Pool Advista Indonesia Tbk.,2590,2590,2590,2590,0
06/08/2016,PPRO,PP Properti Tbk.,386,392,374,380,62650200
06/08/2016,PRAS,Prima Alloy Steel Universal Tbk.,150,150,149,149,195000
06/08/2016,PSAB,J Resources Asia Pasifik Tbk.,1480,1530,1475,1495,4337600
06/08/2016,PSDN,Prasidha Aneka Niaga Tbk,177,178,172,178,334000
06/08/2016,PSKT,Red Planet Indonesia Tbk.,700,700,700,700,6000
06/08/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7825,8050,7575,7650,8840000
06/08/2016,PTIS,Indo Straits Tbk.,890,890,890,890,0
06/08/2016,PTPP,PP (Persero) Tbk.,3800,3810,3760,3760,8136700
06/08/2016,PTRO,Petrosea Tbk.,540,555,530,530,3456000
06/08/2016,PTSN,Sat Nusapersada Tbk,57,62,57,62,22200
06/08/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
06/08/2016,PUDP,Pudjiadi Prestige Tbk.,402,402,400,402,2600
06/08/2016,PWON,Pakuwon Jati Tbk.,560,565,550,550,34170200
06/08/2016,PYFA,Pyridam Farma Tbk,132,136,132,132,504600
06/08/2016,RAJA,Rukun Raharja Tbk.,252,258,246,246,51834600
06/08/2016,RALS,Ramayana Lestari Sentosa Tbk.,860,870,850,870,7828800
06/08/2016,RANC,Supra Boga Lestari Tbk.,620,630,595,600,1355900
06/08/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,85,81,83,457600
06/08/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
06/08/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
06/08/2016,RICY,Ricky Putra Globalindo Tbk,141,141,141,141,0
06/08/2016,RIGS,Rig Tenders Indonesia Tbk.,149,149,149,149,0
06/08/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/08/2016,RMBA,Bentoel Internasional Investama Tbk.,470,470,440,456,522900
06/08/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
06/08/2016,ROTI,Nippon Indosari Corpindo Tbk.,1450,1465,1410,1425,540500
06/08/2016,RUIS,Radiant Utama Interinsco Tbk.,234,244,234,244,762900
06/08/2016,SAFE,Steady Safe Tbk,100,114,100,110,400
06/08/2016,SAME,Sarana Meditama Metropolitan Tbk.,2900,2900,2870,2880,417200
06/08/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
06/08/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4750,4750,4460,4500,12400
06/08/2016,SCMA,Surya Citra Media Tbk.,3440,3440,3270,3340,14406100
06/08/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/08/2016,SDMU,Sidomulyo Selaras Tbk.,452,454,448,450,1328900
06/08/2016,SDPC,Millennium Pharmacon International Tbk.,86,86,83,83,224500
06/08/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,900,940,900,940,1000
06/08/2016,SGRO,Sampoerna Agro Tbk.,1955,1960,1940,1945,540500
06/08/2016,SHID,Hotel Sahid Jaya International Tbk.,660,660,655,655,720600
06/08/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
06/08/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,510,500,510,8298200
06/08/2016,SILO,Siloam International Hospitals Tbk.,10025,10200,10025,10150,3597800
06/08/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
06/08/2016,SIMP,Salim Ivomas Pratama Tbk.,490,494,482,482,6187000
06/08/2016,SIPD,Sierad Produce Tbk.,610,615,610,610,900
06/08/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
06/08/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
06/08/2016,SKYB,Skybee Tbk.,420,420,420,420,0
06/08/2016,SMAR,Smart Tbk.,3360,3360,3360,3360,1000
06/08/2016,SMBR,Semen Baturaja (Persero) Tbk.,530,530,515,520,9325300
06/08/2016,SMCB,Holcim Indonesia Tbk.,1100,1100,1075,1095,152500
06/08/2016,SMDM,Suryamas Dutamakmur Tbk.,86,87,85,87,32900
06/08/2016,SMDR,Samudera Indonesia  Tbk.,4700,4710,4620,4650,240700
06/08/2016,SMGR,Semen Indonesia (Persero) Tbk.,9350,9350,9150,9225,5086900
06/08/2016,SMMA,Sinarmas Multiartha Tbk.,7150,7150,7150,7150,2000
06/08/2016,SMMT,Golden Eagle Energy Tbk.,218,220,210,210,4622600
06/08/2016,SMRA,Summarecon Agung Tbk.,1645,1660,1610,1660,9228400
06/08/2016,SMRU,SMR Utama Tbk.,264,266,250,264,1070200
06/08/2016,SMSM,Selamat Sempurna Tbk.,4790,4790,4700,4780,70200
06/08/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
06/08/2016,SOCI,Soechi Lines Tbk.,442,450,434,434,21269600
06/08/2016,SONA,Sona Topas Tourism Industry Tbk.,3510,3510,3510,3510,0
06/08/2016,SPMA,Suparma Tbk.,161,161,161,161,100
06/08/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/08/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,307000,307000,307000,307000,100
06/08/2016,SQMI,Renuka Coalindo Tbk.,1100,1100,1100,1100,20000
06/08/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
06/08/2016,SRIL,Sri Rejeki Isman Tbk.,270,274,268,272,65501200
06/08/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/08/2016,SRTG,Saratoga Investama Sedaya Tbk.,3200,3200,3200,3200,0
06/08/2016,SSIA,Surya Semesta Internusa Tbk.,660,665,655,655,8456400
06/08/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1865,1890,1860,1865,42539900
06/08/2016,SSTM,Sunson Textile Manufacture Tbk,180,183,180,183,107300
06/08/2016,STAR,Star  Petrochem Tbk.,56,57,55,56,766500
06/08/2016,STTP,Siantar Top Tbk.,3090,3090,3090,3090,0
06/08/2016,SUGI,Sugih Energy Tbk.,344,346,336,346,62693200
06/08/2016,SULI,SLJ Global Tbk.,51,51,50,50,400600
06/08/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
06/08/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
06/08/2016,TARA,Sitara Propertindo Tbk.,695,695,670,670,30095600
06/08/2016,TAXI,Express Transindo Utama Tbk.,179,181,178,178,7933400
06/08/2016,TBIG,Tower Bersama Infrastructure Tbk.,6650,6650,6600,6600,2831800
06/08/2016,TBLA,Tunas Baru Lampung Tbk.,580,580,570,570,281000
06/08/2016,TBMS,Tembaga Mulia Semanan Tbk.,8250,8250,8250,8250,100
06/08/2016,TCID,Mandom Indonesia Tbk.,14400,14425,14400,14425,2100
06/08/2016,TELE,Tiphone Mobile Indonesia Tbk.,655,685,655,685,11366800
06/08/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
06/08/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
06/08/2016,TIFA,Tifa Finance Tbk.,135,136,133,136,258200
06/08/2016,TINS,Timah (Persero) Tbk.,735,760,705,720,38986400
06/08/2016,TIRA,Tira Austenite Tbk,199,199,199,199,0
06/08/2016,TIRT,Tirta Mahakam Resources Tbk,127,130,127,129,403000
06/08/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/08/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,605,635,605,610,279200
06/08/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3890,3910,3710,3790,193251000
06/08/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1590,1590,1550,1570,368800
06/08/2016,TMPI,Sigmagold Inti Perkasa Tbk.,438,438,424,428,28033300
06/08/2016,TMPO,Tempo Intimedia Tbk.,102,106,100,106,1333200
06/08/2016,TOBA,Toba Bara Sejahtra Tbk.,755,755,685,725,15800
06/08/2016,TOTL,Total Bangun Persada Tbk.,680,685,670,675,2658500
06/08/2016,TOTO,Surya Toto Indonesia Tbk.,5675,5675,5450,5550,168800
06/08/2016,TOWR,Sarana Menara Nusantara Tbk.,4250,4250,4250,4250,0
06/08/2016,TPIA,Chandra Asri Petrochemical Tbk.,4550,4550,4550,4550,1100
06/08/2016,TPMA,Trans Power Marine Tbk.,163,163,163,163,15000
06/08/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,200
06/08/2016,TRIL,Triwira Insanlestari Tbk.,50,51,50,51,392700
06/08/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,53,55,52,53,2667300
06/08/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
06/08/2016,TRIS,Trisula International Tbk.,262,262,258,258,4125100
06/08/2016,TRST,Trias Sentosa Tbk.,320,320,320,320,88700
06/08/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/08/2016,TRUS,Trust Finance Indonesia Tbk,197,197,197,197,0
06/08/2016,TSPC,Tempo Scan Pacific Tbk.,1900,1900,1875,1900,605900
06/08/2016,TURI,Tunas Ridean Tbk.,1475,1500,1475,1500,1813400
06/08/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4030,4100,4030,4100,3300
06/08/2016,UNIC,Unggul Indah Cahaya Tbk.,1460,1460,1460,1460,0
06/08/2016,UNIT,Nusantara Inti Corpora Tbk,200,200,200,200,0
06/08/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2000
06/08/2016,UNTR,United Tractors Tbk.,14400,14775,14300,14500,5262500
06/08/2016,UNVR,Unilever Indonesia Tbk.,43400,43800,43250,43800,1608000
06/08/2016,VICO,Victoria Investama Tbk.,125,132,121,121,325800
06/08/2016,VINS,Victoria Insurance Tbk.,76,76,71,74,1900
06/08/2016,VIVA,Visi Media Asia Tbk.,358,358,338,346,4966700
06/08/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
06/08/2016,VRNA,Verena Multi Finance Tbk.,135,135,135,135,0
06/08/2016,WAPO,Wahana Pronatural Tbk.,55,55,52,55,800
06/08/2016,WEHA,WEHA Transportasi Indonesia Tbk.,141,143,141,142,875900
06/08/2016,WICO,Wicaksana Overseas International Tbk.,54,55,54,55,274800
06/08/2016,WIIM,Wismilak Inti Makmur Tbk.,392,394,388,392,470800
06/08/2016,WIKA,Wijaya Karya (Persero) Tbk.,2640,2670,2640,2650,7275000
06/08/2016,WINS,Wintermar Offshore Marine Tbk.,240,248,240,240,2536700
06/08/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,79,80,77,77,6108600
06/08/2016,WSKT,Waskita Karya (Persero) Tbk.,2430,2460,2410,2460,43558200
06/08/2016,WTON,Wijaya Karya Beton Tbk.,950,950,925,930,7665600
06/08/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,1000
06/08/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,990,990,990,990,1200
06/08/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,505,505,505,505,0
06/08/2016,XIIT,Reksa Dana Premier ETF IDX30,453,453,453,453,100
06/08/2016,XIJI,Reksa Dana Syariah Premier ETF JII,671,671,671,671,0
06/08/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,636,636,635,635,11400
06/08/2016,XISI,Premier ETF SMinfra18,350,350,350,350,12100
06/08/2016,XISR,Premier ETF SRI-KEHATI,283,283,283,283,0
06/08/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
06/08/2016,YULE,Yulie Sekurindo Tbk,97,97,79,79,500
06/08/2016,ZBRA,Zebra Nusantara Tbk,66,66,66,66,10000
06/08/2016,^,idx : ^SMinfra18                       ,340,340,330,334,345270850
06/08/2016,^INVESTOR33,idx : ^Indeks Investor33               ,346,346,342,345,792840885
06/08/2016,^MNC36,idx : ^Indeks MNC36                    ,278,278,274,277,868608220
06/08/2016,,idx : SMInfra18,339.711,340.23,330.156,334.428,1280562845035
06/08/2016,AGRI,idx : Agriculture Index,1821.77,1831.04,1817.322,1821.444,216830595500
06/08/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,416.38,417.888,413.773,416.69,195333567081
06/08/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,421.599,422.32,416.466,419.438,3016475489210
06/08/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4928.09,4940.098,4892.628,4916.061,6174030312431
06/08/2016,CONSUMER,idx : Consumer Goods Index,2384.79,2390.509,2362.001,2381.79,498586495000
06/08/2016,DBX,idx : Development Board Index,691.13,693.212,689.92,690.225,1142819501510
06/08/2016,FINANCE,idx : Finance Index,681.62,686.108,681.364,684.756,1215431784926
06/08/2016,IDX30,idx : IDX30,447.879,448.229,442.012,445.574,3387044782275
06/08/2016,INFOBANK15,idx : InfoBank15,517.996,518.768,514.435,518.035,960999172955
06/08/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1107.1,1111.055,1077.099,1090.802,1062076921773
06/08/2016,ISSI,idx : Index Saham Syariah,161.47,161.734,159.519,160.648,4057757761058
06/08/2016,JII,idx : Jakarta Islamic Index,673.4,674.868,662.541,669.116,2680339362595
06/08/2016,KOMPAS100,idx : Kompas 100 Index,1060.235,1061.478,1049.138,1055.926,5125076623311
06/08/2016,LQ45,idx : LQ45 Index,847.49,849.854,839.21,844.788,4307979323800
06/08/2016,MANUFACTUR,idx : Manufacture Index,1294.13,1298.196,1285.124,1293.716,1018265651881
06/08/2016,MBX,idx : Main Board Index,1416.78,1420.203,1405.397,1413.153,5031210810921
06/08/2016,MINING,idx : Mining Index,1038.99,1045.543,1023.362,1024.684,414586253585
06/08/2016,MISC-IND,idx : Miscellaneous Industry Index,1167.94,1182.779,1166.949,1170.749,324345589800
06/08/2016,PEFINDO25,idx : Pefindo 25 Index,397.523,398.276,390.357,392.932,510297939950
06/08/2016,PROPERTY,idx : Construction Property & Real Estate Index,512.08,513.344,508.206,510.148,659629784212
06/08/2016,SRI-KEHATI,idx : SRI-KEHATI Index,286.156,286.313,282.836,285.186,2765539539215
06/08/2016,TRADE,idx : Trade and Service Index,850.24,850.995,844.404,846.603,1587209320554
06/08/2016,^AGRI,idx : ^Agriculture,1819.254,1831.04,1817.322,1821.444,113320100
06/08/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,415.931,417.888,413.773,416.69,173517074
06/08/2016,^BISNIS-27,idx : ^BISNIS-27,421.599,422.32,416.466,419.438,836778931
06/08/2016,^COMPOSITE,idx : ^Composite Index,4933.989,4940.098,4892.628,4916.061,4795338173
06/08/2016,^CONSUMER,idx : ^Consumer Goods,2388.551,2390.509,2362.001,2381.79,81526234
06/08/2016,^DBX,idx : ^Development Board Index,691.244,693.212,689.92,690.225,1618559236
06/08/2016,^FINANCE,idx : ^Finance,684.526,686.108,681.364,684.756,784097833
06/08/2016,^IDX30,idx: ^IDX30,447.879,448.229,442.012,445.574,911266246
06/08/2016,^INFOBANK15,idx : ^Indeks infobank15,517.996,518.768,514.435,518.035,187950636
06/08/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1109.793,1111.055,1077.099,1090.802,468003680
06/08/2016,^ISSI,idx : Index Saham Syariah,161.47,161.734,159.519,160.648,2620921821
06/08/2016,^JII,idx : ^Jakarta Islamic Index,674.034,674.868,662.541,669.116,831413691
06/08/2016,^KOMPAS100,idx : ^KOMPAS100,1060.235,1061.478,1049.138,1055.926,3151171293
06/08/2016,^LQ45,idx : ^LQ45,848.945,849.854,839.21,844.788,1552888865
06/08/2016,^MANUFACTUR,idx : ^Manufacture,1294.591,1298.196,1285.124,1293.716,459160058
06/08/2016,^MBX,idx : ^Main Board Index,1418.624,1420.203,1405.397,1413.153,3176778937
06/08/2016,^MINING,idx : ^Mining,1036.529,1045.543,1023.362,1024.684,620701924
06/08/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1164.285,1182.779,1166.949,1170.749,204116750
06/08/2016,^PEFINDO25,idx : ^PEFINDO25 Index,397.523,398.276,390.357,392.932,288116630
06/08/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,511.725,513.344,508.206,510.148,898368614
06/08/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,286.156,286.313,282.836,285.186,639540360
06/08/2016,^TRADE,idx : ^Trade & Service,849.628,850.995,844.404,846.603,1451685964
06/08/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
06/08/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1180,1200,1180,1200,3000
06/08/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,11,10,11,2623900
06/08/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
06/08/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
06/08/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
06/08/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,43,44,42,44,153000
06/08/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,180,180,180,180,0
06/08/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,11,11,0
06/08/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
06/08/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,189,189,150,150,24300
06/08/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,54,54,45,46,99300
06/08/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,2,3,2,2,638400
06/08/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,18,18,16,18,1949100
06/08/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,18,18,18,50000
06/08/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,19,20,159800
06/08/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,2,1,2,615300
06/08/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
06/08/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,500
06/08/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,14,15,12,13,2131400
06/08/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,76,76,76,76,0
06/08/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
06/08/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
06/08/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,310,310,310,310,0
06/08/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,65,65,65,65,0
06/08/2016,TRIS-W,Waran Seri I Trisula International Tbk.,14,14,14,14,0
06/08/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,2,3,2,2,1833500
06/08/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,16,16,16,100
06/08/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/08/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/08/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),860,860,860,860,500
