<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/15/2014,NIPS,Nipress Tbk.,228,229,218,218,2753800
07/15/2014,NIRO,Nirvana Development Tbk.,268,273,268,271,35401800
07/15/2014,NISP,Bank OCBC NISP Tbk.,1300,1350,1300,1350,818800
07/15/2014,NOBU,Bank Nationalnobu Tbk.,800,810,800,800,3244700
07/15/2014,NRCA,Nusa Raya Cipta Tbk.,820,845,820,835,902400
07/15/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
07/15/2014,OKAS,Ancora Indonesia Resources Tbk.,131,131,131,131,0
07/15/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/15/2014,PADI,Minna Padi Investama Tbk.,790,790,765,775,166300
07/15/2014,PALM,Provident Agro Tbk.,475,475,475,475,1000
07/15/2014,PANR,Panorama Sentrawisata Tbk.,492,499,492,499,4727400
07/15/2014,PANS,Panin Sekuritas Tbk.,5075,5400,5075,5350,245100
07/15/2014,PBRX,Pan Brothers Tbk.,417,424,417,421,10488700
07/15/2014,PDES,Destinasi Tirta Nusantara Tbk,200,200,180,180,2400
07/15/2014,PEGE,Panca Global Securities Tbk.,203,203,203,203,1000
07/15/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5750,5750,5675,5725,14830900
07/15/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,122,130,122,130,7200
07/15/2014,PICO,Pelangi Indah Canindo Tbk,153,180,153,180,600
07/15/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1170,1170,1170,1170,1700
07/15/2014,PKPK,Perdana Karya Perkasa Tbk,78,78,73,73,63900
07/15/2014,PLAS,Polaris Investama Tbk,1500,1505,1500,1500,26662400
07/15/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
07/15/2014,PNBN,Bank Pan Indonesia Tbk,880,885,865,885,3070300
07/15/2014,PNBS,Bank Panin Syariah Tbk.,167,167,165,166,867200
07/15/2014,PNIN,Paninvest Tbk.,660,660,655,655,103500
07/15/2014,PNLF,Panin Financial Tbk.,247,249,242,244,18387000
07/15/2014,PNSE,Pudjiadi & Sons Tbk.,515,600,515,600,300
07/15/2014,POLY,Asia Pacific Fibers Tbk,62,62,60,60,201600
07/15/2014,POOL,Pool Advista Indonesia Tbk.,1950,1950,1950,1950,0
07/15/2014,PRAS,Prima Alloy Steel Universal Tbk.,209,209,209,209,0
07/15/2014,PSAB,J Resources Asia Pasifik Tbk.,632,632,611,625,2324000
07/15/2014,PSDN,Prasidha Aneka Niaga Tbk,150,150,150,150,0
07/15/2014,PSKT,Red Planet Indonesia Tbk.,615,665,605,665,10983000
07/15/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10700,10850,10650,10750,2604300
07/15/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
07/15/2014,PTPP,PP (Persero) Tbk.,2085,2215,2085,2210,19893100
07/15/2014,PTRO,Petrosea Tbk.,1260,1280,1260,1265,289200
07/15/2014,PTSN,Sat Nusapersada Tbk,98,98,98,98,2000
07/15/2014,PTSP,Pioneerindo Gourmet International Tbk.,4550,4550,4550,4550,0
07/15/2014,PUDP,Pudjiadi Prestige Tbk.,380,380,380,380,2100
07/15/2014,PWON,Pakuwon Jati Tbk.,396,412,396,407,71182200
07/15/2014,PYFA,Pyridam Farma Tbk,135,136,135,136,2100
07/15/2014,RAJA,Rukun Raharja Tbk.,605,615,605,615,25300
07/15/2014,RALS,Ramayana Lestari Sentosa Tbk.,1145,1145,1120,1125,2813700
07/15/2014,RANC,Supra Boga Lestari Tbk.,540,540,535,535,97000
07/15/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,84,84,84,20000
07/15/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
07/15/2014,RELI,Reliance Securities Tbk,496,496,496,496,0
07/15/2014,RICY,Ricky Putra Globalindo Tbk,175,179,175,179,2700
07/15/2014,RIGS,Rig Tenders Indonesia Tbk.,230,230,230,230,100
07/15/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/15/2014,RMBA,Bentoel Internasional Investama Tbk.,510,510,510,510,0
07/15/2014,RODA,Pikko Land Development Tbk.,370,370,370,370,0
07/15/2014,ROTI,Nippon Indosari Corpindo Tbk.,1320,1345,1320,1340,2192300
07/15/2014,RUIS,Radiant Utama Interinsco Tbk.,201,204,201,203,207500
07/15/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
07/15/2014,SAME,Sarana Meditama Metropolitan Tbk.,2785,2800,2780,2795,3230500
07/15/2014,SCBD,Danayasa Arthatama Tbk.,3590,3590,3590,3590,0
07/15/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4200,4200,4200,4200,0
07/15/2014,SCMA,Surya Citra Media Tbk.,3545,3640,3515,3635,5284200
07/15/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/15/2014,SDMU,Sidomulyo Selaras Tbk.,452,453,450,453,121700
07/15/2014,SDPC,Millennium Pharmacon International Tbk.,92,92,92,92,100
07/15/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1145,1145,1030,1090,251600
07/15/2014,SGRO,Sampoerna Agro Tbk.,2185,2190,2120,2125,171700
07/15/2014,SHID,Hotel Sahid Jaya International Tbk.,275,275,275,275,0
07/15/2014,SIAP,Sekawan Intipratama Tbk,265,265,263,263,111900
07/15/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,775,780,760,765,3243300
07/15/2014,SILO,Siloam International Hospitals Tbk.,14000,14000,13825,14000,294700
07/15/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
07/15/2014,SIMP,Salim Ivomas Pratama Tbk.,910,920,885,895,12271900
07/15/2014,SIPD,Sierad Produce Tbk.,510,530,510,520,269850
07/15/2014,SKBM,Sekar Bumi Tbk.,900,900,900,900,7200
07/15/2014,SKLT,Sekar Laut Tbk.,350,350,350,350,0
07/15/2014,SKYB,Skybee Tbk.,500,500,500,500,0
07/15/2014,SMAR,Smart Tbk.,6525,6600,6500,6600,9600
07/15/2014,SMBR,Semen Baturaja (Persero) Tbk.,416,417,413,415,12666200
07/15/2014,SMCB,Holcim Indonesia Tbk.,2750,2870,2730,2870,4109200
07/15/2014,SMDM,Suryamas Dutamakmur Tbk.,189,195,189,195,1600
07/15/2014,SMDR,Samudera Indonesia  Tbk.,2950,2950,2950,2950,0
07/15/2014,SMGR,Semen Indonesia (Persero) Tbk.,16650,16925,16575,16925,5091700
07/15/2014,SMMA,Sinarmas Multiartha Tbk.,3585,3585,3585,3585,3200
07/15/2014,SMMT,Golden Eagle Energy Tbk.,1800,1810,1785,1785,3039600
07/15/2014,SMRA,Summarecon Agung Tbk.,1275,1325,1265,1310,46463000
07/15/2014,SMRU,SMR Utama Tbk.,113,113,97,101,3153200
07/15/2014,SMSM,Selamat Sempurna Tbk.,4865,5025,4860,4905,79300
07/15/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2300,2000,2300,3000
07/15/2014,SONA,Sona Topas Tourism Industry Tbk.,3850,3850,3850,3850,0
07/15/2014,SPMA,Suparma Tbk.,205,213,201,203,55100
07/15/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/15/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,0
07/15/2014,SQMI,Renuka Coalindo Tbk.,1250,1250,1000,1050,45900
07/15/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,230,230,230,230,100000
07/15/2014,SRIL,Sri Rejeki Isman Tbk.,177,179,175,177,5488900
07/15/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
07/15/2014,SRTG,Saratoga Investama Sedaya Tbk.,5000,5225,5000,5225,113300
07/15/2014,SSIA,Surya Semesta Internusa Tbk.,830,850,820,840,9025400
07/15/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1240,1245,1145,1165,107030500
07/15/2014,SSTM,Sunson Textile Manufacture Tbk,71,71,69,70,1400
07/15/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
07/15/2014,STTP,Siantar Top Tbk.,2830,2830,2820,2820,1000
07/15/2014,SUGI,Sugih Energy Tbk.,418,421,414,416,60279400
07/15/2014,SULI,SLJ Global Tbk.,65,68,65,67,87800
07/15/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
07/15/2014,TALF,Tunas Alfin Tbk.,499,520,495,520,593300
07/15/2014,TARA,Sitara Propertindo Tbk.,251,303,250,303,199803800
07/15/2014,TAXI,Express Transindo Utama Tbk.,1225,1235,1160,1190,19217700
07/15/2014,TBIG,Tower Bersama Infrastructure Tbk.,7775,7875,7775,7800,4456100
07/15/2014,TBLA,Tunas Baru Lampung Tbk.,670,675,660,665,1945500
07/15/2014,TBMS,Tembaga Mulia Semanan Tbk.,11200,11200,11200,11200,0
07/15/2014,TCID,Mandom Indonesia Tbk.,16000,16150,16000,16150,5300
07/15/2014,TELE,Tiphone Mobile Indonesia Tbk.,800,805,790,805,6484000
07/15/2014,TFCO,Tifico Fiber Indonesia Tbk.,560,560,560,560,0
07/15/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
07/15/2014,TIFA,Tifa Finance Tbk.,206,206,205,205,220000
07/15/2014,TINS,Timah (Persero) Tbk.,1380,1405,1380,1400,5589200
07/15/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
07/15/2014,TIRT,Tirta Mahakam Resources Tbk,63,64,62,64,90700
07/15/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
07/15/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1005,1130,995,1105,26128700
07/15/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2640,2655,2625,2655,57478500
07/15/2014,TMAS,Pelayaran Tempuran Emas Tbk.,338,338,320,338,609900
07/15/2014,TMPI,Sigmagold Inti Perkasa Tbk.,460,461,456,456,76152700
07/15/2014,TMPO,Tempo Intimedia Tbk.,104,118,100,117,1358600
07/15/2014,TOBA,Toba Bara Sejahtra Tbk.,830,830,820,830,27200
07/15/2014,TOTL,Total Bangun Persada Tbk.,785,835,785,830,8012200
07/15/2014,TOTO,Surya Toto Indonesia Tbk.,3340,3490,3265,3265,275000
07/15/2014,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,500
07/15/2014,TPIA,Chandra Asri Petrochemical Tbk.,2650,2650,2650,2650,4200
07/15/2014,TPMA,Trans Power Marine Tbk.,345,345,345,345,1900
07/15/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
07/15/2014,TRIL,Triwira Insanlestari Tbk.,62,63,59,63,567500
07/15/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,78,78,75,76,350300
07/15/2014,TRIO,Trikomsel Oke Tbk.,1265,1265,1265,1265,0
07/15/2014,TRIS,Trisula International Tbk.,380,382,380,380,6374800
07/15/2014,TRST,Trias Sentosa Tbk.,325,325,318,320,137200
07/15/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/15/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
07/15/2014,TSPC,Tempo Scan Pacific Tbk.,2850,2850,2800,2825,523300
07/15/2014,TURI,Tunas Ridean Tbk.,710,710,705,705,2395200
07/15/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4000,3950,3950,42700
07/15/2014,UNIC,Unggul Indah Cahaya Tbk.,1775,1775,1775,1775,300
07/15/2014,UNIT,Nusantara Inti Corpora Tbk,301,358,301,358,2200
07/15/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,146000
07/15/2014,UNTR,United Tractors Tbk.,23500,23900,23425,23800,1659100
07/15/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/15/2014,UNVR,Unilever Indonesia Tbk.,30550,31400,30550,31375,2044000
07/15/2014,VICO,Victoria Investama Tbk.,142,150,130,139,52300
07/15/2014,VIVA,Visi Media Asia Tbk.,225,233,215,221,55897300
07/15/2014,VOKS,Voksel Electric Tbk.,770,810,770,770,111900
07/15/2014,VRNA,Verena Multi Finance Tbk.,87,94,87,94,75300
07/15/2014,WAPO,Wahana Pronatural Tbk.,60,60,56,56,10100
07/15/2014,WEHA,WEHA Transportasi Indonesia Tbk.,287,289,287,288,4031300
07/15/2014,WICO,Wicaksana Overseas International Tbk.,59,59,54,56,166800
07/15/2014,WIIM,Wismilak Inti Makmur Tbk.,610,620,605,615,694600
07/15/2014,WIKA,Wijaya Karya (Persero) Tbk.,2500,2620,2500,2610,29995500
07/15/2014,WINS,Wintermar Offshore Marine Tbk.,1370,1370,1305,1335,263300
07/15/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,238,238,238,238,0
07/15/2014,WSKT,Waskita Karya (Persero) Tbk.,755,790,755,785,430853188
07/15/2014,WTON,Wijaya Karya Beton Tbk.,810,820,800,815,12483600
07/15/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
07/15/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,921,924,916,924,2200
07/15/2014,XIIT,Reksa Dana Premier ETF IDX30,453,453,452,452,2300
07/15/2014,XIJI,Reksa Dana Syariah Premier ETF JII,694,694,694,694,0
07/15/2014,XISI,Premier ETF SMinfra18,369,369,369,369,800
07/15/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
07/15/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
07/15/2014,ZBRA,Zebra Nusantara Tbk,141,143,136,138,959600
07/15/2014,,idx : SMInfra18,357.77,362.026,358.639,362.026,996830522067
07/15/2014,AGRI,idx : Agriculture Index,2264.9,2266.149,2214.621,2221.55,411557860700
07/15/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,552,555.747,548.845,555.747,272058247300
07/15/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,442.346,447.066,443.43,447.066,2611524009847
07/15/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5032.96,5070.821,5032.959,5070.821,5248644714392
07/15/2014,CONSUMER,idx : Consumer Goods Index,2042.988,2071.45,2046.919,2071.45,332617526540
07/15/2014,DBX,idx : Development Board Index,712.48,714.71,710.334,714.207,591581251120
07/15/2014,FINANCE,idx : Finance Index,681.12,687.654,680.946,686.765,1239520479715
07/15/2014,IDX30,idx : IDX30,440.981,446.627,442.453,446.627,3020710816205
07/15/2014,INFOBANK15,idx : InfoBank15,517.405,523.754,518.521,522.716,1008130428520
07/15/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1118.41,1122.194,1115.207,1121.897,502658881462
07/15/2014,ISSI,idx : Index Saham Syariah,164.495,166.267,164.94,166.267,3488457980717
07/15/2014,JII,idx : Jakarta Islamic Index,682.31,688.199,681.718,688.199,2158502872647
07/15/2014,KOMPAS100,idx : Kompas 100 Index,1096.471,1109.841,1099.841,1109.841,4483334947765
07/15/2014,LQ45,idx : LQ45 Index,863.32,870.462,862.785,870.462,3527170116917
07/15/2014,MANUFACTUR,idx : Manufacture Index,1300.658,1315.224,1302.648,1315.224,878939168940
07/15/2014,MBX,idx : Main Board Index,1446.31,1458.164,1446.307,1458.164,4657063463272
07/15/2014,MINING,idx : Mining Index,1447.23,1460.303,1447.235,1459.008,370050809333
07/15/2014,MISC-IND,idx : Miscellaneous Industry Index,1318.83,1327.094,1311.73,1322.827,274263395100
07/15/2014,PEFINDO25,idx : Pefindo 25 Index,471.657,483.672,471.747,483.672,180587047875
07/15/2014,PROPERTY,idx : Construction Property & Real Estate Index,445,456.798,444.996,455.959,1106523690557
07/15/2014,SRI-KEHATI,idx : SRI-KEHATI Index,286.69,290.223,287.596,290.196,2367531606632
07/15/2014,TRADE,idx : Trade and Service Index,898.13,904.285,897.83,904.285,739393823685
07/15/2014,^AGRI,idx : ^Agriculture,2265.978,2266.149,2214.621,2221.55,223370800
07/15/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,552.18,555.747,548.845,555.747,107127000
07/15/2014,^BISNIS-27,idx : ^BISNIS-27,442.346,447.066,443.43,447.066,634806834
07/15/2014,^COMPOSITE,idx : ^Composite Index,5021.063,5070.821,5032.959,5070.821,5069432914
07/15/2014,^CONSUMER,idx : ^Consumer Goods,2042.988,2071.45,2046.919,2071.45,97588855
07/15/2014,^DBX,idx : ^Development Board Index,712.448,714.71,710.334,714.207,1584926794
07/15/2014,^FINANCE,idx : ^Finance,679.439,687.654,680.946,686.765,600541091
07/15/2014,^IDX30,idx: ^IDX30,440.981,446.627,442.453,446.627,1002959662
07/15/2014,^INFOBANK15,idx : ^Indeks infobank15,517.405,523.754,518.521,522.716,158341761
07/15/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1111.994,1122.194,1115.207,1121.897,1163748828
07/15/2014,^ISSI,idx : Index Saham Syariah,164.495,166.267,164.94,166.267,3146970343
07/15/2014,^JII,idx : ^Jakarta Islamic Index,679.71,688.199,681.718,688.199,792664998
07/15/2014,^KOMPAS100,idx : ^KOMPAS100,1096.471,1109.841,1099.841,1109.841,2928079781
07/15/2014,^LQ45,idx : ^LQ45,860.204,870.462,862.785,870.462,1549289372
07/15/2014,^MANUFACTUR,idx : ^Manufacture,1300.658,1315.224,1302.648,1315.224,270813455
07/15/2014,^MBX,idx : ^Main Board Index,1442.445,1458.164,1446.307,1458.164,3484506120
07/15/2014,^MINING,idx : ^Mining,1446.09,1460.303,1447.235,1459.008,523611934
07/15/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1308.178,1327.094,1311.73,1322.827,66097600
07/15/2014,^PEFINDO25,idx : ^PEFINDO25 Index,471.657,483.672,471.747,483.672,155537241
07/15/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,443.785,456.798,444.996,455.959,1645135255
07/15/2014,^SMINFRA18,idx : ^SMinfra18    ,357.77,362.026,358.639,362.026,402673610
07/15/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,286.69,290.223,287.596,290.196,440560312
07/15/2014,^TRADE,idx : ^Trade & Service,899.623,904.285,897.83,904.285,642211551
07/15/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
07/15/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,62,62,62,62,100
07/15/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,82,84,77,84,672300
07/15/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,20,21,19,20,2531400
07/15/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,22,20,22,6438300
07/15/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1495,1520,1315,1450,12400
07/15/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,280,350,280,350,9500
07/15/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,56,56,56,56,0
07/15/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,125,125,125,125,0
07/15/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,45,45,45,45,1100000
07/15/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,38,38,38,38,100
07/15/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,10,11,9,10,2847700
07/15/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
07/15/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,21,21,19,19,5200
07/15/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
07/15/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,21,22,21,22,100700
07/15/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,500
07/15/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
07/15/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,29,26,28,376300
07/15/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,7,5,7,2117400
07/15/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,14,14,11,13,1907400
07/15/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,19,19,18,18,2000
07/15/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,51,60,39,47,632200
07/15/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,163,163,162,162,35900
07/15/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,101,101,101,101,11000
07/15/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,52,53,50,52,7535000
07/15/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,113,115,112,113,2226800
07/15/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,159,207,159,205,34000
07/15/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,1,1,1,1,0
07/15/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
07/15/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
07/15/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,135,136,110,119,63819100
07/15/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,505,505,505,505,15700
07/15/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,151,302,145,289,17018800
07/15/2014,TRIS-W,Waran Seri I Trisula International Tbk.,72,72,72,72,500
07/15/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,25,27,24,26,485200
07/15/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,77,77,77,77,200000
07/15/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
07/15/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),889,889,889,889,200
