<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/10/2016,MLPT,Multipolar Technology Tbk.,1135,1135,1135,1135,532900
03/10/2016,MMLP,Mega Manunggal Property Tbk.,795,795,775,790,18271100
03/10/2016,MNC36,idx : Indeks MNC36                    ,273,272,269,272,4621631652250
03/10/2016,MNCN,Media Nusantara Citra Tbk.,1855,1920,1855,1895,16878000
03/10/2016,MPMX,Mitra Pinasthika Mustika Tbk.,530,535,525,525,916400
03/10/2016,MPPA,Matahari Putra Prima Tbk.,1795,1800,1765,1770,3279600
03/10/2016,MRAT,Mustika Ratu Tbk.,201,206,200,206,137600
03/10/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7500,7500,7500,7500,400
03/10/2016,MSKY,MNC Sky Vision Tbk.,1070,1090,1060,1060,5000
03/10/2016,MTDL,Metrodata Electronics Tbk.,660,675,660,675,3100
03/10/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
03/10/2016,MTLA,Metropolitan Land Tbk.,195,201,193,200,155500
03/10/2016,MTRA,Mitra Pemuda Tbk.,209,210,209,210,25000
03/10/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
03/10/2016,MYOH,Samindo Resources Tbk.,456,458,456,458,130900
03/10/2016,MYOR,Mayora Indah Tbk.,29500,29975,29000,29500,25700
03/10/2016,MYRX,Hanson International Tbk.,800,810,800,805,92093700
03/10/2016,MYRXP,Saham Seri B Hanson International Tbk.,58,58,54,56,2164700
03/10/2016,MYTX,Asia Pacific Investama Tbk.,58,58,58,58,0
03/10/2016,NAGA,Bank Mitraniaga Tbk.,187,187,187,187,0
03/10/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
03/10/2016,NIKL,Pelat Timah Nusantara Tbk.,83,87,83,86,530200
03/10/2016,NIPS,Nipress Tbk.,430,430,430,430,6000
03/10/2016,NIRO,Nirvana Development Tbk.,100,100,99,100,3148900
03/10/2016,NISP,Bank OCBC NISP Tbk.,1375,1375,1325,1325,200
03/10/2016,NOBU,Bank Nationalnobu Tbk.,590,590,590,590,307900
03/10/2016,NRCA,Nusa Raya Cipta Tbk.,640,640,630,635,501800
03/10/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
03/10/2016,OKAS,Ancora Indonesia Resources Tbk.,75,75,75,75,100
03/10/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
03/10/2016,PADI,Minna Padi Investama Tbk.,850,865,825,835,101500
03/10/2016,PALM,Provident Agro Tbk.,470,470,470,470,100
03/10/2016,PANR,Panorama Sentrawisata Tbk.,430,430,428,428,1514900
03/10/2016,PANS,Panin Sekuritas Tbk.,3330,3330,3330,3330,500
03/10/2016,PBRX,Pan Brothers Tbk.,555,560,550,550,34223600
03/10/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
03/10/2016,PEGE,Panca Global Securities Tbk.,218,218,218,218,200
03/10/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2710,2715,2665,2675,36809400
03/10/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,50,50,50,50,200
03/10/2016,PICO,Pelangi Indah Canindo Tbk,119,119,119,119,0
03/10/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1965,1990,1965,1990,300
03/10/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,100
03/10/2016,PLAS,Polaris Investama Tbk,1545,1545,1530,1535,20642300
03/10/2016,PLIN,Plaza Indonesia Realty Tbk.,4100,4100,4100,4100,100
03/10/2016,PNBN,Bank Pan Indonesia Tbk,650,655,630,640,33121100
03/10/2016,PNBS,Bank Panin Syariah Tbk.,226,230,222,230,286900
03/10/2016,PNIN,Paninvest Tbk.,505,505,488,498,41000
03/10/2016,PNLF,Panin Financial Tbk.,175,182,173,175,130642600
03/10/2016,PNSE,Pudjiadi & Sons Tbk.,413,413,413,413,0
03/10/2016,POLY,Asia Pacific Fibers Tbk,61,62,60,60,239600
03/10/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
03/10/2016,PPRO,PP Properti Tbk.,228,230,221,223,86369200
03/10/2016,PRAS,Prima Alloy Steel Universal Tbk.,138,140,138,139,68100
03/10/2016,PSAB,J Resources Asia Pasifik Tbk.,1150,1195,1085,1160,1572300
03/10/2016,PSDN,Prasidha Aneka Niaga Tbk,119,119,119,119,0
03/10/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
03/10/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6900,6900,6225,6275,8156600
03/10/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
03/10/2016,PTPP,PP (Persero) Tbk.,3775,3800,3755,3795,10465100
03/10/2016,PTRO,Petrosea Tbk.,385,390,375,377,838900
03/10/2016,PTSN,Sat Nusapersada Tbk,59,59,59,59,0
03/10/2016,PTSP,Pioneerindo Gourmet International Tbk.,7450,7450,7450,7450,0
03/10/2016,PUDP,Pudjiadi Prestige Tbk.,391,392,391,392,500
03/10/2016,PWON,Pakuwon Jati Tbk.,472,488,470,485,121011400
03/10/2016,PYFA,Pyridam Farma Tbk,115,118,115,116,56400
03/10/2016,RAJA,Rukun Raharja Tbk.,695,740,695,705,185600
03/10/2016,RALS,Ramayana Lestari Sentosa Tbk.,785,795,765,785,5517700
03/10/2016,RANC,Supra Boga Lestari Tbk.,363,363,360,360,1570600
03/10/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,66,73,65,68,4586700
03/10/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
03/10/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
03/10/2016,RICY,Ricky Putra Globalindo Tbk,136,138,136,138,500
03/10/2016,RIGS,Rig Tenders Indonesia Tbk.,141,141,141,141,1000
03/10/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/10/2016,RMBA,Bentoel Internasional Investama Tbk.,480,480,480,480,0
03/10/2016,RODA,Pikko Land Development Tbk.,480,480,480,480,0
03/10/2016,ROTI,Nippon Indosari Corpindo Tbk.,1225,1255,1225,1250,3583800
03/10/2016,RUIS,Radiant Utama Interinsco Tbk.,217,222,216,222,1144500
03/10/2016,SAFE,Steady Safe Tbk,85,85,85,85,0
03/10/2016,SAME,Sarana Meditama Metropolitan Tbk.,2620,2670,2620,2670,193900
03/10/2016,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
03/10/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4675,4675,4600,4670,300
03/10/2016,SCMA,Surya Citra Media Tbk.,2850,2905,2850,2895,7140500
03/10/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/10/2016,SDMU,Sidomulyo Selaras Tbk.,475,476,473,473,2099900
03/10/2016,SDPC,Millennium Pharmacon International Tbk.,73,87,73,75,1579200
03/10/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1175,1175,1175,1175,0
03/10/2016,SGRO,Sampoerna Agro Tbk.,1840,1850,1820,1850,2376700
03/10/2016,SHID,Hotel Sahid Jaya International Tbk.,545,555,545,555,275100
03/10/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
03/10/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,510,500,500,829200
03/10/2016,SILO,Siloam International Hospitals Tbk.,8000,8075,7900,8025,2745700
03/10/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
03/10/2016,SIMP,Salim Ivomas Pratama Tbk.,405,425,400,417,30731600
03/10/2016,SIPD,Sierad Produce Tbk.,810,815,810,810,14300
03/10/2016,SKBM,Sekar Bumi Tbk.,690,690,690,690,4500
03/10/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
03/10/2016,SKYB,Skybee Tbk.,420,420,420,420,0
03/10/2016,SMAR,Smart Tbk.,3395,3400,3395,3400,400
03/10/2016,SMBR,Semen Baturaja (Persero) Tbk.,380,388,371,372,14868200
03/10/2016,SMCB,Holcim Indonesia Tbk.,995,1060,990,1055,4164400
03/10/2016,SMDM,Suryamas Dutamakmur Tbk.,97,106,95,98,7700
03/10/2016,SMDR,Samudera Indonesia  Tbk.,4495,4500,4410,4425,39100
03/10/2016,SMGR,Semen Indonesia (Persero) Tbk.,10350,10625,10275,10600,7921900
03/10/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
03/10/2016,SMMT,Golden Eagle Energy Tbk.,78,78,72,72,8850300
03/10/2016,SMRA,Summarecon Agung Tbk.,1630,1630,1585,1615,21134400
03/10/2016,SMRU,SMR Utama Tbk.,135,138,134,137,52296200
03/10/2016,SMSM,Selamat Sempurna Tbk.,4580,4580,4480,4510,154100
03/10/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
03/10/2016,SOCI,Soechi Lines Tbk.,486,490,481,488,19901600
03/10/2016,SONA,Sona Topas Tourism Industry Tbk.,3645,3645,3645,3645,0
03/10/2016,SPMA,Suparma Tbk.,106,106,95,95,52100
03/10/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/10/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/10/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
03/10/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,30000
03/10/2016,SRIL,Sri Rejeki Isman Tbk.,267,267,258,261,102463100
03/10/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,600
03/10/2016,SRTG,Saratoga Investama Sedaya Tbk.,3600,3600,3600,3600,0
03/10/2016,SSIA,Surya Semesta Internusa Tbk.,670,670,650,670,17862600
03/10/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1985,2020,1980,1985,48438700
03/10/2016,SSTM,Sunson Textile Manufacture Tbk,78,79,75,79,53800
03/10/2016,STAR,Star  Petrochem Tbk.,53,56,52,55,2042800
03/10/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
03/10/2016,SUGI,Sugih Energy Tbk.,367,367,355,365,86831800
03/10/2016,SULI,SLJ Global Tbk.,50,50,50,50,55700
03/10/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
03/10/2016,TALF,Tunas Alfin Tbk.,385,385,360,360,600
03/10/2016,TARA,Sitara Propertindo Tbk.,630,640,620,620,33482700
03/10/2016,TAXI,Express Transindo Utama Tbk.,140,148,140,143,25397300
03/10/2016,TBIG,Tower Bersama Infrastructure Tbk.,5875,5950,5825,5900,1825700
03/10/2016,TBLA,Tunas Baru Lampung Tbk.,535,560,530,545,1903600
03/10/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
03/10/2016,TCID,Mandom Indonesia Tbk.,16000,16000,16000,16000,2000
03/10/2016,TELE,Tiphone Mobile Indonesia Tbk.,730,775,715,745,2169400
03/10/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
03/10/2016,TGKA,Tigaraksa Satria Tbk.,4975,4975,4975,4975,0
03/10/2016,TIFA,Tifa Finance Tbk.,143,143,133,142,16800
03/10/2016,TINS,Timah (Persero) Tbk.,720,750,700,700,20222300
03/10/2016,TIRA,Tira Austenite Tbk,190,190,190,190,0
03/10/2016,TIRT,Tirta Mahakam Resources Tbk,52,52,51,51,4900
03/10/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/10/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,510,510,498,499,597200
03/10/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3345,3350,3265,3315,163244500
03/10/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1850,1890,1850,1890,36100
03/10/2016,TMPI,Sigmagold Inti Perkasa Tbk.,410,416,408,410,53403700
03/10/2016,TMPO,Tempo Intimedia Tbk.,92,95,91,91,392800
03/10/2016,TOBA,Toba Bara Sejahtra Tbk.,468,468,450,450,22300
03/10/2016,TOTL,Total Bangun Persada Tbk.,585,595,580,585,3183500
03/10/2016,TOTO,Surya Toto Indonesia Tbk.,6400,6600,6400,6575,322600
03/10/2016,TOWR,Sarana Menara Nusantara Tbk.,3995,3995,3995,3995,21200
03/10/2016,TPIA,Chandra Asri Petrochemical Tbk.,3560,3600,3525,3600,101200
03/10/2016,TPMA,Trans Power Marine Tbk.,210,225,210,210,31400
03/10/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,6800
03/10/2016,TRIL,Triwira Insanlestari Tbk.,50,52,50,50,3696900
03/10/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,54,61,54,60,22000
03/10/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
03/10/2016,TRIS,Trisula International Tbk.,284,284,284,284,3441500
03/10/2016,TRST,Trias Sentosa Tbk.,300,300,300,300,300
03/10/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/10/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,0
03/10/2016,TSPC,Tempo Scan Pacific Tbk.,1830,1830,1820,1820,42100
03/10/2016,TURI,Tunas Ridean Tbk.,845,850,845,850,1090500
03/10/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3695,3700,3685,3700,8500
03/10/2016,UNIC,Unggul Indah Cahaya Tbk.,1340,1340,1340,1340,0
03/10/2016,UNIT,Nusantara Inti Corpora Tbk,222,222,222,222,14500
03/10/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,12500
03/10/2016,UNTR,United Tractors Tbk.,14975,15650,14950,15475,6852200
03/10/2016,UNVR,Unilever Indonesia Tbk.,43375,43500,41975,42750,4344100
03/10/2016,VICO,Victoria Investama Tbk.,101,101,101,101,0
03/10/2016,VINS,Victoria Insurance Tbk.,77,77,74,75,2500
03/10/2016,VIVA,Visi Media Asia Tbk.,328,354,327,343,15211700
03/10/2016,VOKS,Voksel Electric Tbk.,1050,1050,1050,1050,0
03/10/2016,VRNA,Verena Multi Finance Tbk.,148,148,148,148,2600
03/10/2016,WAPO,Wahana Pronatural Tbk.,53,53,53,53,2000
03/10/2016,WEHA,WEHA Transportasi Indonesia Tbk.,133,135,132,132,947300
03/10/2016,WICO,Wicaksana Overseas International Tbk.,54,54,53,54,99400
03/10/2016,WIIM,Wismilak Inti Makmur Tbk.,397,397,391,395,676800
03/10/2016,WIKA,Wijaya Karya (Persero) Tbk.,2580,2580,2530,2560,16762500
03/10/2016,WINS,Wintermar Offshore Marine Tbk.,121,162,115,151,71825600
03/10/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,81,81,77,81,31000
03/10/2016,WSKT,Waskita Karya (Persero) Tbk.,1900,1945,1890,1940,31394000
03/10/2016,WTON,Wijaya Karya Beton Tbk.,965,980,965,970,15124400
03/10/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,400
03/10/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,960,960,960,960,0
03/10/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,500,500,500,500,0
03/10/2016,XIIT,Reksa Dana Premier ETF IDX30,439,439,439,439,500
03/10/2016,XIJI,Reksa Dana Syariah Premier ETF JII,662,662,662,662,0
03/10/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,595,595,595,595,0
03/10/2016,XISI,Premier ETF SMinfra18,331,331,331,331,0
03/10/2016,XISR,Premier ETF SRI-KEHATI,288,288,282,282,3700
03/10/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
03/10/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
03/10/2016,ZBRA,Zebra Nusantara Tbk,64,70,57,65,134600
03/10/2016,^,idx : ^SMinfra18                       ,326,325,321,324,548083834
03/10/2016,^INVESTOR33,idx : ^Indeks Investor33               ,344,343,339,343,1120830962
03/10/2016,^MNC36,idx : ^Indeks MNC36                    ,273,272,269,272,1103642138
03/10/2016,,idx : SMInfra18,326.318,324.795,320.606,323.682,1642648809255
03/10/2016,AGRI,idx : Agriculture Index,1760.13,1824.972,1760.134,1820.044,339960571700
03/10/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,417.01,421.062,416.156,420.055,221463180650
03/10/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,414.969,414.604,409.583,414.604,4413479379175
03/10/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4791.68,4798.384,4761.381,4793.203,6941324757780
03/10/2016,CONSUMER,idx : Consumer Goods Index,2321.43,2323.177,2285.312,2300.135,870297551207
03/10/2016,DBX,idx : Development Board Index,661.43,668.631,661.397,667.764,708592665574
03/10/2016,FINANCE,idx : Finance Index,695.9,697.965,690.995,697.025,1773351637207
03/10/2016,IDX30,idx : IDX30,441.247,440.6,435.421,440.6,4915970440150
03/10/2016,INFOBANK15,idx : InfoBank15,539.763,537.384,531.495,536.777,1695113965075
03/10/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1012.84,1014.706,996.994,1005.473,1283652847405
03/10/2016,ISSI,idx : Index Saham Syariah,153.308,153.351,151.918,153.351,4463091171797
03/10/2016,JII,idx : Jakarta Islamic Index,646.73,649.18,639.642,649.18,3452452865543
03/10/2016,KOMPAS100,idx : Kompas 100 Index,1044.487,1040.896,1030.645,1039.404,6526181104882
03/10/2016,LQ45,idx : LQ45 Index,833.79,834.937,826.376,834.307,5793692132250
03/10/2016,MANUFACTUR,idx : Manufacture Index,1267.06,1267.847,1251.785,1266.068,1682240310770
03/10/2016,MBX,idx : Main Board Index,1380.42,1382.462,1369.891,1379.374,6232732092206
03/10/2016,MINING,idx : Mining Index,922.08,926.533,903.709,904.386,299757776105
03/10/2016,MISC-IND,idx : Miscellaneous Industry Index,1146.25,1174.212,1124.849,1174.212,590479578913
03/10/2016,PEFINDO25,idx : Pefindo 25 Index,352.218,359.152,352.217,357.322,410647581700
03/10/2016,PROPERTY,idx : Construction Property & Real Estate Index,480.69,481.52,478.988,481.145,728279086647
03/10/2016,SRI-KEHATI,idx : SRI-KEHATI Index,283.811,283.014,279.603,283.014,4335126169223
03/10/2016,TRADE,idx : Trade and Service Index,828.74,838.051,828.432,835.459,834082527946
03/10/2016,^AGRI,idx : ^Agriculture,1756.724,1824.972,1760.134,1820.044,339727200
03/10/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,418.666,421.062,416.156,420.055,128688025
03/10/2016,^BISNIS-27,idx : ^BISNIS-27,414.969,414.604,409.583,414.604,1121933760
03/10/2016,^COMPOSITE,idx : ^Composite Index,4811.042,4798.384,4761.381,4793.203,4227162585
03/10/2016,^CONSUMER,idx : ^Consumer Goods,2334.146,2323.177,2285.312,2300.135,195920133
03/10/2016,^DBX,idx : ^Development Board Index,661.167,668.631,661.397,667.764,965920716
03/10/2016,^FINANCE,idx : ^Finance,700.56,697.965,690.995,697.025,469570902
03/10/2016,^IDX30,idx: ^IDX30,441.247,440.6,435.421,440.6,1210398438
03/10/2016,^INFOBANK15,idx : ^Indeks infobank15,539.763,537.384,531.495,536.777,259377231
03/10/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1019.596,1014.706,996.994,1005.473,682573509
03/10/2016,^ISSI,idx : Index Saham Syariah,153.308,153.351,151.918,153.351,3017770663
03/10/2016,^JII,idx : ^Jakarta Islamic Index,648.36,649.18,639.642,649.18,1114876831
03/10/2016,^KOMPAS100,idx : ^KOMPAS100,1044.487,1040.896,1030.645,1039.404,3266489713
03/10/2016,^LQ45,idx : ^LQ45,838.56,834.937,826.376,834.307,1743830555
03/10/2016,^MANUFACTUR,idx : ^Manufacture,1272.407,1267.847,1251.785,1266.068,566407198
03/10/2016,^MBX,idx : ^Main Board Index,1386.706,1382.462,1369.891,1379.374,3261241869
03/10/2016,^MINING,idx : ^Mining,920.185,926.533,903.709,904.386,458048135
03/10/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1145.799,1174.212,1124.849,1174.212,241799040
03/10/2016,^PEFINDO25,idx : ^PEFINDO25 Index,352.218,359.152,352.217,357.322,266890000
03/10/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,479.384,481.52,478.988,481.145,1014587679
03/10/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,283.811,283.014,279.603,283.014,886573435
03/10/2016,^TRADE,idx : ^Trade & Service,830.704,838.051,828.432,835.459,696247962
03/10/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
03/10/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,875,875,875,875,0
03/10/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,14,12,13,1255800
03/10/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,89,90,89,90,200
03/10/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,94,94,90,90,10100
03/10/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,750,750,750,750,0
03/10/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,89,89,89,89,0
03/10/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,8,9,7,9,13600
03/10/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
03/10/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,245,245,245,245,100
03/10/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,7,6,7,1905600
03/10/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,16,14,16,67200
03/10/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,9,10,8,10,105800
03/10/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,20,19,20,8700
03/10/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,2,128300
03/10/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
03/10/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,29,29,29,29,100
03/10/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,41,42,40,40,705000
03/10/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,80,101,80,101,4400
03/10/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
03/10/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
03/10/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,380,380,380,0
03/10/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,70,70,70,70,1500
03/10/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
03/10/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,4,5,4,5,696200
03/10/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,12,14,230300
03/10/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/10/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/10/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),853,853,850,853,5200
