<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/22/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,354,354,354,354,200
08/22/2016,MKPI,Metropolitan Kentjana Tbk.,23500,23500,23500,23500,0
08/22/2016,MLBI,Multi Bintang Indonesia Tbk.,11100,11100,11050,11100,6400
08/22/2016,MLIA,Mulia Industrindo Tbk,530,530,530,530,0
08/22/2016,MLPL,Multipolar Tbk.,444,446,436,440,17614500
08/22/2016,MLPT,Multipolar Technology Tbk.,990,1000,990,1000,1800
08/22/2016,MMLP,Mega Manunggal Property Tbk.,650,680,650,680,12800
08/22/2016,MNC36,idx : Indeks MNC36                    ,306,307,305,307,3744700761450
08/22/2016,MNCN,Media Nusantara Citra Tbk.,1890,1925,1855,1885,25267100
08/22/2016,MPMX,Mitra Pinasthika Mustika Tbk.,650,700,645,675,4507400
08/22/2016,MPPA,Matahari Putra Prima Tbk.,2030,2070,1975,2060,2562500
08/22/2016,MRAT,Mustika Ratu Tbk.,230,238,230,236,1600
08/22/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4840,4840,4840,4840,0
08/22/2016,MSKY,MNC Sky Vision Tbk.,985,985,950,965,146300
08/22/2016,MTDL,Metrodata Electronics Tbk.,710,715,710,715,338800
08/22/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/22/2016,MTLA,Metropolitan Land Tbk.,302,310,302,310,318900
08/22/2016,MTRA,Mitra Pemuda Tbk.,314,314,310,310,131800
08/22/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
08/22/2016,MYOH,Samindo Resources Tbk.,580,580,560,570,462000
08/22/2016,MYOR,Mayora Indah Tbk.,1530,1540,1525,1525,1759700
08/22/2016,MYRX,Hanson International Tbk.,167,167,159,166,514339300
08/22/2016,MYRXP,Saham Seri B Hanson International Tbk.,87,92,80,81,578900
08/22/2016,MYTX,Asia Pacific Investama Tbk.,58,58,58,58,0
08/22/2016,NAGA,Bank Mitraniaga Tbk.,190,208,190,208,300
08/22/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,96,96,96,96,0
08/22/2016,NIKL,Pelat Timah Nusantara Tbk.,790,830,750,765,23272400
08/22/2016,NIPS,Nipress Tbk.,496,496,482,482,11000
08/22/2016,NIRO,Nirvana Development Tbk.,100,100,99,100,7504500
08/22/2016,NISP,Bank OCBC NISP Tbk.,1700,1700,1700,1700,0
08/22/2016,NOBU,Bank Nationalnobu Tbk.,458,470,446,468,42300
08/22/2016,NRCA,Nusa Raya Cipta Tbk.,540,545,535,535,1329100
08/22/2016,OASA,Protech Mitra Perkasa Tbk.,197,206,195,200,3320400
08/22/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
08/22/2016,OKAS,Ancora Indonesia Resources Tbk.,88,88,80,82,1009200
08/22/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
08/22/2016,PADI,Minna Padi Investama Tbk.,224,224,218,224,182800
08/22/2016,PALM,Provident Agro Tbk.,515,515,482,482,3300
08/22/2016,PANR,Panorama Sentrawisata Tbk.,625,630,625,625,3056800
08/22/2016,PANS,Panin Sekuritas Tbk.,4000,4000,3910,3910,4400
08/22/2016,PBRX,Pan Brothers Tbk.,430,430,410,418,84292500
08/22/2016,PDES,Destinasi Tirta Nusantara Tbk,212,212,212,212,0
08/22/2016,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
08/22/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3160,3200,3110,3170,31802800
08/22/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,59,60,58,60,3200
08/22/2016,PICO,Pelangi Indah Canindo Tbk,168,194,168,185,352700
08/22/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1900,1945,1840,1900,544500
08/22/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
08/22/2016,PLAS,Polaris Investama Tbk,1600,1600,1440,1440,8454800
08/22/2016,PLIN,Plaza Indonesia Realty Tbk.,3850,3850,3850,3850,0
08/22/2016,PNBN,Bank Pan Indonesia Tbk,990,990,970,975,4339600
08/22/2016,PNBS,Bank Panin Syariah Tbk.,210,214,210,212,107700
08/22/2016,PNIN,Paninvest Tbk.,650,650,630,635,741800
08/22/2016,PNLF,Panin Financial Tbk.,224,224,220,224,9387200
08/22/2016,PNSE,Pudjiadi & Sons Tbk.,550,550,550,550,0
08/22/2016,POLY,Asia Pacific Fibers Tbk,72,72,67,68,1378300
08/22/2016,POOL,Pool Advista Indonesia Tbk.,1010,1010,1010,1010,1300
08/22/2016,POWR,Cikarang Listrindo Tbk.,1520,1520,1500,1500,1167900
08/22/2016,PPRO,PP Properti Tbk.,805,810,790,800,16816700
08/22/2016,PRAS,Prima Alloy Steel Universal Tbk.,260,318,234,234,50670300
08/22/2016,PSAB,J Resources Asia Pasifik Tbk.,334,356,320,352,16228400
08/22/2016,PSDN,Prasidha Aneka Niaga Tbk,154,154,154,154,0
08/22/2016,PSKT,Red Planet Indonesia Tbk.,870,870,870,870,0
08/22/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10075,10200,9900,9925,2511500
08/22/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
08/22/2016,PTPP,PP (Persero) Tbk.,4600,4620,4510,4590,3514200
08/22/2016,PTRO,Petrosea Tbk.,535,660,535,660,22431200
08/22/2016,PTSN,Sat Nusapersada Tbk,68,70,68,69,15000
08/22/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
08/22/2016,PUDP,Pudjiadi Prestige Tbk.,414,414,414,414,0
08/22/2016,PWON,Pakuwon Jati Tbk.,650,655,645,655,34809100
08/22/2016,PYFA,Pyridam Farma Tbk,181,216,164,167,13843600
08/22/2016,RAJA,Rukun Raharja Tbk.,206,208,204,206,557400
08/22/2016,RALS,Ramayana Lestari Sentosa Tbk.,1325,1375,1240,1270,45180500
08/22/2016,RANC,Supra Boga Lestari Tbk.,640,640,630,630,10600
08/22/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,87,91,87,91,378700
08/22/2016,RDTX,Roda Vivatex Tbk,6200,6300,6100,6200,3000
08/22/2016,RELI,Reliance Securities Tbk,468,468,468,468,0
08/22/2016,RICY,Ricky Putra Globalindo Tbk,150,150,150,150,1500
08/22/2016,RIGS,Rig Tenders Indonesia Tbk.,185,185,173,182,37000
08/22/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/22/2016,RMBA,Bentoel Internasional Investama Tbk.,468,470,460,460,48400
08/22/2016,RODA,Pikko Land Development Tbk.,510,510,510,510,55000
08/22/2016,ROTI,Nippon Indosari Corpindo Tbk.,1600,1600,1575,1585,888500
08/22/2016,RUIS,Radiant Utama Interinsco Tbk.,252,260,252,258,1100
08/22/2016,SAFE,Steady Safe Tbk,113,113,113,113,0
08/22/2016,SAME,Sarana Meditama Metropolitan Tbk.,2660,2790,2660,2790,358000
08/22/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
08/22/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5800,5975,5800,5975,7700
08/22/2016,SCMA,Surya Citra Media Tbk.,3190,3240,3160,3240,2831000
08/22/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/22/2016,SDMU,Sidomulyo Selaras Tbk.,440,440,436,440,179600
08/22/2016,SDPC,Millennium Pharmacon International Tbk.,102,103,98,100,579300
08/22/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
08/22/2016,SGRO,Sampoerna Agro Tbk.,2000,2000,1995,2000,163000
08/22/2016,SHID,Hotel Sahid Jaya International Tbk.,825,825,825,825,608000
08/22/2016,SHIP,Sillo Maritime Perdana Tbk.,320,322,316,320,3174500
08/22/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
08/22/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,570,570,555,565,1736400
08/22/2016,SILO,Siloam International Hospitals Tbk.,10675,10750,10300,10475,1538400
08/22/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
08/22/2016,SIMP,Salim Ivomas Pratama Tbk.,520,525,510,525,19140400
08/22/2016,SIPD,Sierad Produce Tbk.,780,820,775,820,60600
08/22/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
08/22/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
08/22/2016,SKYB,Skybee Tbk.,420,420,420,420,0
08/22/2016,SMAR,Smart Tbk.,4650,4850,4650,4850,400
08/22/2016,SMBR,Semen Baturaja (Persero) Tbk.,1110,1110,1090,1100,11938000
08/22/2016,SMCB,Holcim Indonesia Tbk.,1180,1180,1150,1155,1468400
08/22/2016,SMDM,Suryamas Dutamakmur Tbk.,92,93,91,91,13600
08/22/2016,SMDR,Samudera Indonesia  Tbk.,6100,6225,6100,6100,76000
08/22/2016,SMGR,Semen Indonesia (Persero) Tbk.,11250,11250,11100,11150,3939000
08/22/2016,SMMA,Sinarmas Multiartha Tbk.,8025,8100,8025,8100,800
08/22/2016,SMMT,Golden Eagle Energy Tbk.,151,151,145,148,394700
08/22/2016,SMRA,Summarecon Agung Tbk.,1885,1895,1865,1885,11256200
08/22/2016,SMRU,SMR Utama Tbk.,193,193,190,192,63100
08/22/2016,SMSM,Selamat Sempurna Tbk.,4220,4310,4190,4210,443700
08/22/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
08/22/2016,SOCI,Soechi Lines Tbk.,424,428,420,424,8107600
08/22/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
08/22/2016,SPMA,Suparma Tbk.,195,195,185,185,122100
08/22/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/22/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413750,413750,413750,413750,0
08/22/2016,SQMI,Renuka Coalindo Tbk.,1115,1115,1110,1110,900
08/22/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,324,324,324,324,17900
08/22/2016,SRIL,Sri Rejeki Isman Tbk.,274,276,270,272,54596000
08/22/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,87500
08/22/2016,SRTG,Saratoga Investama Sedaya Tbk.,3690,3690,3640,3690,23100
08/22/2016,SSIA,Surya Semesta Internusa Tbk.,655,665,655,660,6427400
08/22/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1660,1705,1640,1680,50303800
08/22/2016,SSTM,Sunson Textile Manufacture Tbk,198,200,198,200,12000
08/22/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,28700
08/22/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
08/22/2016,SUGI,Sugih Energy Tbk.,140,140,126,126,5480400
08/22/2016,SULI,SLJ Global Tbk.,101,103,100,100,1306200
08/22/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
08/22/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
08/22/2016,TARA,Sitara Propertindo Tbk.,655,660,655,660,54156500
08/22/2016,TAXI,Express Transindo Utama Tbk.,202,208,200,202,11975600
08/22/2016,TBIG,Tower Bersama Infrastructure Tbk.,5975,5975,5875,5975,1636700
08/22/2016,TBLA,Tunas Baru Lampung Tbk.,760,770,750,770,1408300
08/22/2016,TBMS,Tembaga Mulia Semanan Tbk.,840,840,830,840,1800
08/22/2016,TCID,Mandom Indonesia Tbk.,14250,14500,14250,14350,1800
08/22/2016,TELE,Tiphone Mobile Indonesia Tbk.,655,660,645,645,3426400
08/22/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
08/22/2016,TGKA,Tigaraksa Satria Tbk.,2430,2700,2430,2700,2800
08/22/2016,TIFA,Tifa Finance Tbk.,144,144,144,144,0
08/22/2016,TINS,Timah (Persero) Tbk.,855,865,840,845,6049900
08/22/2016,TIRA,Tira Austenite Tbk,250,250,250,250,100
08/22/2016,TIRT,Tirta Mahakam Resources Tbk,135,137,134,136,249100
08/22/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/22/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,790,810,790,795,70700
08/22/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4160,4170,4110,4160,90760300
08/22/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1655,1655,1600,1600,1309900
08/22/2016,TMPI,Sigmagold Inti Perkasa Tbk.,390,390,384,388,46859200
08/22/2016,TMPO,Tempo Intimedia Tbk.,150,184,130,182,28706500
08/22/2016,TOBA,Toba Bara Sejahtra Tbk.,670,685,665,685,51500
08/22/2016,TOTL,Total Bangun Persada Tbk.,880,920,880,905,12345500
08/22/2016,TOTO,Surya Toto Indonesia Tbk.,5300,5300,5250,5300,179100
08/22/2016,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,3940,3940,600
08/22/2016,TPIA,Chandra Asri Petrochemical Tbk.,9200,9375,9200,9375,718400
08/22/2016,TPMA,Trans Power Marine Tbk.,174,174,168,168,72300
08/22/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,1107300
08/22/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
08/22/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,66,62,64,535500
08/22/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
08/22/2016,TRIS,Trisula International Tbk.,294,294,292,292,4172500
08/22/2016,TRST,Trias Sentosa Tbk.,326,326,324,324,25000
08/22/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/22/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/22/2016,TSPC,Tempo Scan Pacific Tbk.,2200,2230,2170,2180,10800
08/22/2016,TURI,Tunas Ridean Tbk.,1370,1375,1360,1370,2316300
08/22/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4710,4710,4700,4700,7000
08/22/2016,UNIC,Unggul Indah Cahaya Tbk.,1375,1390,1360,1360,28700
08/22/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
08/22/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,10200
08/22/2016,UNTR,United Tractors Tbk.,17050,17475,16850,17275,3376200
08/22/2016,UNVR,Unilever Indonesia Tbk.,45100,45575,45025,45325,1295400
08/22/2016,VICO,Victoria Investama Tbk.,120,120,120,120,0
08/22/2016,VINS,Victoria Insurance Tbk.,78,84,78,84,200
08/22/2016,VIVA,Visi Media Asia Tbk.,282,282,278,280,4592200
08/22/2016,VOKS,Voksel Electric Tbk.,1150,1150,1140,1140,105200
08/22/2016,VRNA,Verena Multi Finance Tbk.,145,145,145,145,0
08/22/2016,WAPO,Wahana Pronatural Tbk.,64,64,54,54,900
08/22/2016,WEHA,WEHA Transportasi Indonesia Tbk.,145,145,143,144,1315100
08/22/2016,WICO,Wicaksana Overseas International Tbk.,53,55,53,54,355700
08/22/2016,WIIM,Wismilak Inti Makmur Tbk.,400,402,394,402,1029000
08/22/2016,WIKA,Wijaya Karya (Persero) Tbk.,3150,3270,3140,3240,5837200
08/22/2016,WINS,Wintermar Offshore Marine Tbk.,242,258,240,248,2185900
08/22/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,173,178,159,161,28306400
08/22/2016,WSKT,Waskita Karya (Persero) Tbk.,2770,2790,2730,2760,15342600
08/22/2016,WTON,Wijaya Karya Beton Tbk.,985,985,960,960,20145800
08/22/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,104,105,2600
08/22/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1087,1087,1087,1087,0
08/22/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,612,612,612,612,0
08/22/2016,XIIT,Reksa Dana Premier ETF IDX30,512,512,512,512,2100
08/22/2016,XIJI,Reksa Dana Syariah Premier ETF JII,766,768,765,765,500
08/22/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,730,730,730,730,0
08/22/2016,XISI,Premier ETF SMinfra18,379,379,379,379,0
08/22/2016,XISR,Premier ETF SRI-KEHATI,326,326,326,326,0
08/22/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,500,500,500,500,0
08/22/2016,YPAS,Yanaprima Hastapersada Tbk,795,795,795,795,0
08/22/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
08/22/2016,ZBRA,Zebra Nusantara Tbk,64,64,63,64,126600
08/22/2016,^,idx : ^SMinfra18                       ,366,369,366,369,700407088
08/22/2016,^INVESTOR33,idx : ^Indeks Investor33               ,387,389,386,389,802757705
08/22/2016,^MNC36,idx : ^Indeks MNC36                    ,306,307,305,307,718785513
08/22/2016,,idx : SMInfra18,365.891,369.125,365.747,369.125,1586391829385
08/22/2016,AGRI,idx : Agriculture Index,1893.041,1912.621,1886.733,1912.621,272415000600
08/22/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,500.962,506.819,501.572,506.536,635380751075
08/22/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,476.327,478.916,475.074,478.219,3458085715330
08/22/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5416.035,5435.192,5398.795,5427.175,6862550127805
08/22/2016,CONSUMER,idx : Consumer Goods Index,2482.215,2485.185,2456.348,2477.72,697637338935
08/22/2016,DBX,idx : Development Board Index,751.44,752.691,749.652,752.234,867292989243
08/22/2016,FINANCE,idx : Finance Index,804.764,804.582,796.676,802.377,1813553695656
08/22/2016,IDX30,idx : IDX30,501.812,503.986,499.611,503.412,3735855561755
08/22/2016,INFOBANK15,idx : InfoBank15,608.92,608.689,601.504,606.086,1415865079375
08/22/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1149.167,1157.111,1145.626,1154.899,928685326240
08/22/2016,ISSI,idx : Index Saham Syariah,178.286,179.665,178.455,179.325,4458381727501
08/22/2016,JII,idx : Jakarta Islamic Index,742.46,750.284,744.407,749.422,2742526391875
08/22/2016,KOMPAS100,idx : Kompas 100 Index,1166.12,1171.214,1161.514,1169.063,5806213658885
08/22/2016,LQ45,idx : LQ45 Index,931.407,935.4,927.363,933.949,4427878037355
08/22/2016,MANUFACTUR,idx : Manufacture Index,1405.517,1412.679,1401.662,1411.711,1946166603506
08/22/2016,MBX,idx : Main Board Index,1559.093,1565.151,1553.724,1562.469,5995257138562
08/22/2016,MINING,idx : Mining Index,1197.78,1208.214,1192.808,1195.081,280085147100
08/22/2016,MISC-IND,idx : Miscellaneous Industry Index,1356.291,1398.537,1366.601,1383.711,613148513496
08/22/2016,PEFINDO25,idx : Pefindo 25 Index,417.935,423.596,416.965,420.238,434804242735
08/22/2016,PROPERTY,idx : Construction Property & Real Estate Index,586.845,589.352,583.179,585.506,832011721430
08/22/2016,SRI-KEHATI,idx : SRI-KEHATI Index,322.436,324.158,321.578,323.419,3334665989780
08/22/2016,TRADE,idx : Trade and Service Index,863.647,870.226,863.644,868.147,789632633273
08/22/2016,^AGRI,idx : ^Agriculture,1893.041,1912.621,1886.733,1912.621,313260014
08/22/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,500.962,506.819,501.572,506.536,458905902
08/22/2016,^BISNIS-27,idx : ^BISNIS-27,476.327,478.916,475.074,478.219,691658564
08/22/2016,^COMPOSITE,idx : ^Composite Index,5416.035,5435.192,5398.795,5427.175,8180505360
08/22/2016,^CONSUMER,idx : ^Consumer Goods,2482.215,2485.185,2456.348,2477.72,159324307
08/22/2016,^DBX,idx : ^Development Board Index,751.44,752.691,749.652,752.234,3894949341
08/22/2016,^FINANCE,idx : ^Finance,804.764,804.582,796.676,802.377,3561759594
08/22/2016,^IDX30,idx: ^IDX30,501.812,503.986,499.611,503.412,777845208
08/22/2016,^INFOBANK15,idx : ^Indeks infobank15,608.92,608.689,601.504,606.086,394943616
08/22/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1149.167,1157.111,1145.626,1154.899,419854132
08/22/2016,^ISSI,idx : Index Saham Syariah,178.286,179.665,178.455,179.325,3219264476
08/22/2016,^JII,idx : ^Jakarta Islamic Index,742.46,750.284,744.407,749.422,729630653
08/22/2016,^KOMPAS100,idx : ^KOMPAS100,1166.12,1171.214,1161.514,1169.063,3719593381
08/22/2016,^LQ45,idx : ^LQ45,931.407,935.4,927.363,933.949,1852746667
08/22/2016,^MANUFACTUR,idx : ^Manufacture,1405.517,1412.679,1401.662,1411.711,940596844
08/22/2016,^MBX,idx : ^Main Board Index,1559.093,1565.151,1553.724,1562.469,4285556019
08/22/2016,^MINING,idx : ^Mining,1197.78,1208.214,1192.808,1195.081,310196341
08/22/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1356.291,1398.537,1366.601,1383.711,322366635
08/22/2016,^PEFINDO25,idx : ^PEFINDO25 Index,417.935,423.596,416.965,420.238,221656339
08/22/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,586.845,589.352,583.179,585.506,1901635096
08/22/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,322.436,324.158,321.578,323.419,601898596
08/22/2016,^TRADE,idx : ^Trade & Service,863.647,870.226,863.644,868.147,733203339
08/22/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
08/22/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,360,360,360,360,200
08/22/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,10,11,10,11,420500
08/22/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
08/22/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,0
08/22/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
08/22/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,124,130,122,122,35800
08/22/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,70,70,60,60,200
08/22/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,22,22,19,21,1599400
08/22/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/22/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,520,520,520,520,0
08/22/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,210,210,210,210,0
08/22/2016,CASA-W,Waran Seri I Capital Financial Indonesia,208,250,208,250,62600
08/22/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,20,20,17,18,1000300
08/22/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,2100
08/22/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,24,22,24,109500
08/22/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
08/22/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,15,16,15,16,11400
08/22/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,86,95,86,95,11500
08/22/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/22/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,5542800
08/22/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,350,350,350,350,0
08/22/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,140,140,140,140,0
08/22/2016,TRIS-W,Waran Seri I Trisula International Tbk.,20,20,20,20,17000
08/22/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,17,17,13,15,500400
08/22/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/22/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),964,965,964,965,2100
