<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/31/2014,NIPS,Nipress Tbk.,275,276,271,272,1116200
10/31/2014,NIRO,Nirvana Development Tbk.,214,218,214,218,58276700
10/31/2014,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,0
10/31/2014,NOBU,Bank Nationalnobu Tbk.,800,800,790,800,881000
10/31/2014,NRCA,Nusa Raya Cipta Tbk.,945,980,935,940,2453700
10/31/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
10/31/2014,OKAS,Ancora Indonesia Resources Tbk.,131,131,131,131,0
10/31/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
10/31/2014,PADI,Minna Padi Investama Tbk.,680,680,670,675,871900
10/31/2014,PALM,Provident Agro Tbk.,500,500,490,490,89000
10/31/2014,PANR,Panorama Sentrawisata Tbk.,510,515,505,505,5029000
10/31/2014,PANS,Panin Sekuritas Tbk.,5000,5150,5000,5125,312500
10/31/2014,PBRX,Pan Brothers Tbk.,464,468,464,465,8093400
10/31/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
10/31/2014,PEGE,Panca Global Securities Tbk.,220,220,220,220,100
10/31/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5900,6050,5800,5950,34536600
10/31/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,124,124,102,111,300
10/31/2014,PICO,Pelangi Indah Canindo Tbk,169,169,169,169,0
10/31/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1400,1400,1400,1400,0
10/31/2014,PKPK,Perdana Karya Perkasa Tbk,69,69,67,68,153400
10/31/2014,PLAS,Polaris Investama Tbk,1580,1595,1580,1595,35517500
10/31/2014,PLIN,Plaza Indonesia Realty Tbk.,2675,2675,2675,2675,0
10/31/2014,PNBN,Bank Pan Indonesia Tbk,995,1000,990,1000,634200
10/31/2014,PNBS,Bank Panin Syariah Tbk.,172,177,172,175,763800
10/31/2014,PNIN,Paninvest Tbk.,660,690,655,665,206200
10/31/2014,PNLF,Panin Financial Tbk.,256,267,256,267,47062900
10/31/2014,PNSE,Pudjiadi & Sons Tbk.,495,495,495,495,0
10/31/2014,POLY,Asia Pacific Fibers Tbk,67,67,64,65,263800
10/31/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
10/31/2014,PRAS,Prima Alloy Steel Universal Tbk.,199,200,198,200,23000
10/31/2014,PSAB,J Resources Asia Pasifik Tbk.,680,680,660,660,1434000
10/31/2014,PSDN,Prasidha Aneka Niaga Tbk,123,123,123,123,3600
10/31/2014,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,60900
10/31/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12725,12950,12600,12950,2773600
10/31/2014,PTIS,Indo Straits Tbk.,800,800,745,745,16400
10/31/2014,PTPP,PP (Persero) Tbk.,2630,2650,2610,2630,10054100
10/31/2014,PTRO,Petrosea Tbk.,1055,1070,1050,1060,56900
10/31/2014,PTSN,Sat Nusapersada Tbk,92,104,90,104,124500
10/31/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
10/31/2014,PUDP,Pudjiadi Prestige Tbk.,435,450,435,435,1200
10/31/2014,PWON,Pakuwon Jati Tbk.,450,450,443,450,40255300
10/31/2014,PYFA,Pyridam Farma Tbk,127,129,125,129,102100
10/31/2014,RAJA,Rukun Raharja Tbk.,1270,1320,1270,1295,9125500
10/31/2014,RALS,Ramayana Lestari Sentosa Tbk.,825,825,805,810,6946700
10/31/2014,RANC,Supra Boga Lestari Tbk.,440,440,420,425,66700
10/31/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,83,83,83,0
10/31/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
10/31/2014,RELI,Reliance Securities Tbk,557,557,557,557,0
10/31/2014,RICY,Ricky Putra Globalindo Tbk,173,177,173,177,3800
10/31/2014,RIGS,Rig Tenders Indonesia Tbk.,356,357,335,335,4467900
10/31/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/31/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,16300
10/31/2014,RODA,Pikko Land Development Tbk.,398,398,398,398,0
10/31/2014,ROTI,Nippon Indosari Corpindo Tbk.,1225,1245,1225,1240,4680900
10/31/2014,RUIS,Radiant Utama Interinsco Tbk.,210,213,210,210,198700
10/31/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
10/31/2014,SAME,Sarana Meditama Metropolitan Tbk.,2695,2720,2695,2715,1655200
10/31/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
10/31/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3900,3900,3900,0
10/31/2014,SCMA,Surya Citra Media Tbk.,3335,3455,3325,3380,13445700
10/31/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/31/2014,SDMU,Sidomulyo Selaras Tbk.,453,455,453,455,50600
10/31/2014,SDPC,Millennium Pharmacon International Tbk.,84,85,81,85,67600
10/31/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1160,1160,1160,1160,0
10/31/2014,SGRO,Sampoerna Agro Tbk.,2130,2155,2100,2100,1121300
10/31/2014,SHID,Hotel Sahid Jaya International Tbk.,278,283,278,283,12600
10/31/2014,SIAP,Sekawan Intipratama Tbk,174,180,171,179,208833700
10/31/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,690,695,685,695,11467700
10/31/2014,SILO,Siloam International Hospitals Tbk.,13800,13800,13700,13775,980700
10/31/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
10/31/2014,SIMP,Salim Ivomas Pratama Tbk.,780,795,770,775,23240900
10/31/2014,SIPD,Sierad Produce Tbk.,540,540,530,540,24150
10/31/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,510000
10/31/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
10/31/2014,SKYB,Skybee Tbk.,470,470,470,470,0
10/31/2014,SMAR,Smart Tbk.,7900,7900,7900,7900,0
10/31/2014,SMBR,Semen Baturaja (Persero) Tbk.,374,376,371,374,3873600
10/31/2014,SMCB,Holcim Indonesia Tbk.,2430,2430,2350,2350,2787400
10/31/2014,SMDM,Suryamas Dutamakmur Tbk.,147,154,144,150,29500
10/31/2014,SMDR,Samudera Indonesia  Tbk.,8625,8800,8625,8800,136400
10/31/2014,SMGR,Semen Indonesia (Persero) Tbk.,15800,15875,15700,15875,5974300
10/31/2014,SMMA,Sinarmas Multiartha Tbk.,2995,3000,2900,2900,30000
10/31/2014,SMMT,Golden Eagle Energy Tbk.,1795,1800,1790,1800,902700
10/31/2014,SMRA,Summarecon Agung Tbk.,1235,1295,1235,1260,41411000
10/31/2014,SMRU,SMR Utama Tbk.,175,180,175,179,1170700
10/31/2014,SMSM,Selamat Sempurna Tbk.,4500,4525,4475,4495,253400
10/31/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
10/31/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
10/31/2014,SPMA,Suparma Tbk.,190,198,190,198,34200
10/31/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/31/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333000,333000,333000,333000,0
10/31/2014,SQMI,Renuka Coalindo Tbk.,1440,1445,1440,1445,32600
10/31/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,226,245,225,245,1624300
10/31/2014,SRIL,Sri Rejeki Isman Tbk.,162,171,162,167,101029200
10/31/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,1100
10/31/2014,SRTG,Saratoga Investama Sedaya Tbk.,5275,5350,5250,5350,30100
10/31/2014,SSIA,Surya Semesta Internusa Tbk.,750,760,745,760,5507800
10/31/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1240,1270,1240,1245,62850900
10/31/2014,SSTM,Sunson Textile Manufacture Tbk,103,108,93,95,14060300
10/31/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,1400
10/31/2014,STTP,Siantar Top Tbk.,2900,2900,2900,2900,7600
10/31/2014,SUGI,Sugih Energy Tbk.,424,424,421,422,72991200
10/31/2014,SULI,SLJ Global Tbk.,74,74,69,69,2089000
10/31/2014,SUPR,Solusi Tunas Pratama Tbk.,9142,9142,9142,9142,0
10/31/2014,TALF,Tunas Alfin Tbk.,540,550,540,540,178300
10/31/2014,TARA,Sitara Propertindo Tbk.,406,412,406,411,100174300
10/31/2014,TAXI,Express Transindo Utama Tbk.,1150,1170,1140,1165,16890500
10/31/2014,TBIG,Tower Bersama Infrastructure Tbk.,8750,8900,8725,8900,4194900
10/31/2014,TBLA,Tunas Baru Lampung Tbk.,710,715,700,700,2540500
10/31/2014,TBMS,Tembaga Mulia Semanan Tbk.,10775,10775,10775,10775,100
10/31/2014,TCID,Mandom Indonesia Tbk.,18000,18000,17600,17950,1700
10/31/2014,TELE,Tiphone Mobile Indonesia Tbk.,935,940,920,940,3800500
10/31/2014,TFCO,Tifico Fiber Indonesia Tbk.,995,995,995,995,0
10/31/2014,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,3900
10/31/2014,TIFA,Tifa Finance Tbk.,225,226,223,226,356500
10/31/2014,TINS,Timah (Persero) Tbk.,1240,1255,1220,1235,19982700
10/31/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
10/31/2014,TIRT,Tirta Mahakam Resources Tbk,112,112,88,88,14642700
10/31/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/31/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,920,920,910,915,167700
10/31/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2780,2790,2735,2750,103439800
10/31/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1435,1440,1390,1415,1217200
10/31/2014,TMPI,Sigmagold Inti Perkasa Tbk.,471,471,470,470,26054500
10/31/2014,TMPO,Tempo Intimedia Tbk.,121,122,120,120,108600
10/31/2014,TOBA,Toba Bara Sejahtra Tbk.,810,840,810,840,120000
10/31/2014,TOTL,Total Bangun Persada Tbk.,910,920,905,910,2573700
10/31/2014,TOTO,Surya Toto Indonesia Tbk.,3689,3689,3689,3689,112500
10/31/2014,TOWR,Sarana Menara Nusantara Tbk.,4000,4100,4000,4100,12200
10/31/2014,TPIA,Chandra Asri Petrochemical Tbk.,3200,3200,3200,3200,0
10/31/2014,TPMA,Trans Power Marine Tbk.,380,390,360,360,1368700
10/31/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
10/31/2014,TRIL,Triwira Insanlestari Tbk.,63,63,59,60,3671700
10/31/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,69,69,69,0
10/31/2014,TRIO,Trikomsel Oke Tbk.,1260,1260,1260,1260,200
10/31/2014,TRIS,Trisula International Tbk.,370,375,370,375,6534900
10/31/2014,TRST,Trias Sentosa Tbk.,381,381,381,381,100
10/31/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/31/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
10/31/2014,TSPC,Tempo Scan Pacific Tbk.,2740,2850,2740,2850,966400
10/31/2014,TURI,Tunas Ridean Tbk.,615,620,615,620,878800
10/31/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3760,3825,3760,3825,99400
10/31/2014,UNIC,Unggul Indah Cahaya Tbk.,1925,1925,1925,1925,100
10/31/2014,UNIT,Nusantara Inti Corpora Tbk,366,366,366,366,0
10/31/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,153400
10/31/2014,UNTR,United Tractors Tbk.,17950,18500,17950,18375,17670600
10/31/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/31/2014,UNVR,Unilever Indonesia Tbk.,30550,30600,29975,30400,2714700
10/31/2014,VICO,Victoria Investama Tbk.,125,125,125,125,100
10/31/2014,VIVA,Visi Media Asia Tbk.,448,461,447,459,17181000
10/31/2014,VOKS,Voksel Electric Tbk.,705,705,705,705,200
10/31/2014,VRNA,Verena Multi Finance Tbk.,87,87,84,84,37000
10/31/2014,WAPO,Wahana Pronatural Tbk.,61,62,58,62,48200
10/31/2014,WEHA,WEHA Transportasi Indonesia Tbk.,281,282,281,282,2183000
10/31/2014,WICO,Wicaksana Overseas International Tbk.,67,68,62,64,1711200
10/31/2014,WIIM,Wismilak Inti Makmur Tbk.,545,575,545,565,2769900
10/31/2014,WIKA,Wijaya Karya (Persero) Tbk.,2900,2910,2860,2860,8612700
10/31/2014,WINS,Wintermar Offshore Marine Tbk.,1100,1150,1100,1150,9138900
10/31/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,225,225,203,213,59220
10/31/2014,WSKT,Waskita Karya (Persero) Tbk.,950,960,941,946,128620901
10/31/2014,WTON,Wijaya Karya Beton Tbk.,1155,1165,1155,1155,9913400
10/31/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
10/31/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,920,921,920,921,200
10/31/2014,XIIT,Reksa Dana Premier ETF IDX30,447,448,446,448,2800
10/31/2014,XIJI,Reksa Dana Syariah Premier ETF JII,670,670,670,670,0
10/31/2014,XISI,Premier ETF SMinfra18,363,363,363,363,100
10/31/2014,XISR,Premier ETF SRI-KEHATI,284,284,284,284,100
10/31/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
10/31/2014,YULE,Yulie Sekurindo Tbk,105,105,105,105,0
10/31/2014,ZBRA,Zebra Nusantara Tbk,150,155,150,150,3377100
10/31/2014,,idx : SMInfra18,356.22,359.773,356.323,359.773,1500981311455
10/31/2014,AGRI,idx : Agriculture Index,2146.79,2161.295,2144.528,2156.793,255443798400
10/31/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,541.65,542.664,538.706,542.532,303680715000
10/31/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,441.31,445.676,441.911,445.676,3413232693990
10/31/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5076.1,5089.547,5060.596,5089.547,5725736017498
10/31/2014,CONSUMER,idx : Consumer Goods Index,2070.13,2086.411,2070.134,2086.411,557175158725
10/31/2014,DBX,idx : Development Board Index,725.83,727.637,724.509,727.637,611440755625
10/31/2014,FINANCE,idx : Finance Index,707.34,710.393,703.63,710.393,1202101411900
10/31/2014,IDX30,idx : IDX30,441.599,445.177,441.668,445.177,3641079021990
10/31/2014,INFOBANK15,idx : InfoBank15,538.439,545.303,539.268,545.303,1118010460900
10/31/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1145.59,1149.245,1137.916,1149.02,995544123305
10/31/2014,ISSI,idx : Index Saham Syariah,162.652,163.542,162.354,163.412,4029103141673
10/31/2014,JII,idx : Jakarta Islamic Index,669.78,671.518,665.388,670.443,2695365635290
10/31/2014,KOMPAS100,idx : Kompas 100 Index,1100.214,1109.521,1101.352,1109.521,5051327115698
10/31/2014,LQ45,idx : LQ45 Index,864.61,868.051,861.111,868.051,4243886708358
10/31/2014,MANUFACTUR,idx : Manufacture Index,1280.53,1284.089,1272.517,1280.61,1157037478985
10/31/2014,MBX,idx : Main Board Index,1456.74,1460.629,1451.847,1460.629,5114295261873
10/31/2014,MINING,idx : Mining Index,1440.05,1458.457,1437.412,1458.457,354901138115
10/31/2014,MISC-IND,idx : Miscellaneous Industry Index,1225.31,1225.558,1196.704,1204.74,296181605260
10/31/2014,PEFINDO25,idx : Pefindo 25 Index,458.238,464.181,455.992,461.572,313357097400
10/31/2014,PROPERTY,idx : Construction Property & Real Estate Index,466.42,469.258,466.154,469.258,602980767693
10/31/2014,SRI-KEHATI,idx : SRI-KEHATI Index,286.048,288.503,285.832,288.268,3187618013555
10/31/2014,TRADE,idx : Trade and Service Index,894.44,899.616,892.914,892.914,1157727299100
10/31/2014,^AGRI,idx : ^Agriculture,2139.516,2161.295,2144.528,2156.793,226773580
10/31/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,539.745,542.664,538.706,542.532,393065400
10/31/2014,^BISNIS-27,idx : ^BISNIS-27,441.31,445.676,441.911,445.676,692692496
10/31/2014,^COMPOSITE,idx : ^Composite Index,5058.849,5089.547,5060.596,5089.547,4155959654
10/31/2014,^CONSUMER,idx : ^Consumer Goods,2072.977,2086.411,2070.134,2086.411,126211213
10/31/2014,^DBX,idx : ^Development Board Index,725.639,727.637,724.509,727.637,1425368004
10/31/2014,^FINANCE,idx : ^Finance,702.625,710.393,703.63,710.393,380785078
10/31/2014,^IDX30,idx: ^IDX30,441.599,445.177,441.668,445.177,774356613
10/31/2014,^INFOBANK15,idx : ^Indeks infobank15,538.439,545.303,539.268,545.303,138116478
10/31/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1139.913,1149.245,1137.916,1149.02,494233058
10/31/2014,^ISSI,idx : Index Saham Syariah,162.652,163.542,162.354,163.412,3369864974
10/31/2014,^JII,idx : ^Jakarta Islamic Index,666.814,671.518,665.388,670.443,723884918
10/31/2014,^KOMPAS100,idx : ^KOMPAS100,1100.214,1109.521,1101.352,1109.521,2816588329
10/31/2014,^LQ45,idx : ^LQ45,860.291,868.051,861.111,868.051,1045588199
10/31/2014,^MANUFACTUR,idx : ^Manufacture,1279.244,1284.089,1272.517,1280.61,705929559
10/31/2014,^MBX,idx : ^Main Board Index,1451.178,1460.629,1451.847,1460.629,2730591650
10/31/2014,^MINING,idx : ^Mining,1435.535,1458.457,1437.412,1458.457,437213523
10/31/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1221.759,1225.558,1196.704,1204.74,186652946
10/31/2014,^PEFINDO25,idx : ^PEFINDO25 Index,458.238,464.181,455.992,461.572,369890000
10/31/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,465.21,469.258,466.154,469.258,892057091
10/31/2014,^SMINFRA18,idx : ^SMinfra18    ,356.22,359.773,356.323,359.773,398908822
10/31/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,286.048,288.503,285.832,288.268,605362282
10/31/2014,^TRADE,idx : ^Trade & Service,893.518,899.616,892.914,892.914,1018967765
10/31/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
10/31/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,117,117,117,117,0
10/31/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,31,32,31,31,1861600
10/31/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,23,28,23,27,101400
10/31/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1575,1575,1575,1575,100
10/31/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
10/31/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,40,40,40,0
10/31/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,115,115,115,115,100
10/31/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,48,48,40,41,393600
10/31/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,26,26,26,166300
10/31/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
10/31/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,39,39,39,39,6900
10/31/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
10/31/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,12,12,12,700
10/31/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,449,449,449,449,0
10/31/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,113,120,113,120,52900
10/31/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,26,26,24,25,147300
10/31/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,9,9,7,7,2757000
10/31/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,19,17,19,67000
10/31/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,27,27,27,27,0
10/31/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,51,51,51,51,0
10/31/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,107,107,107,107,0
10/31/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,160,160,160,160,5000
10/31/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,61,64,61,63,971400
10/31/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,124,129,123,128,17688900
10/31/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,206,206,206,206,0
10/31/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,70,70,63,68,284000
10/31/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
10/31/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
10/31/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,229,239,223,239,215200
10/31/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,610,610,610,610,0
10/31/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,193,193,193,193,800
10/31/2014,TRIS-W,Waran Seri I Trisula International Tbk.,67,69,67,69,400
10/31/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,21,21,21,11800
10/31/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/31/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
10/31/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),881,882,881,882,700
