<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/20/2015,MYTX,Asia Pacific Investama Tbk.,117,117,117,117,0
02/20/2015,NAGA,Bank Mitraniaga Tbk.,141,141,141,141,900
02/20/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
02/20/2015,NIKL,Pelat Timah Nusantara Tbk.,128,129,127,129,478900
02/20/2015,NIPS,Nipress Tbk.,565,575,550,560,10307700
02/20/2015,NIRO,Nirvana Development Tbk.,225,229,223,229,202089100
02/20/2015,NISP,Bank OCBC NISP Tbk.,1330,1330,1330,1330,0
02/20/2015,NOBU,Bank Nationalnobu Tbk.,745,745,735,740,1091400
02/20/2015,NRCA,Nusa Raya Cipta Tbk.,1390,1475,1385,1445,11532600
02/20/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
02/20/2015,OKAS,Ancora Indonesia Resources Tbk.,105,105,104,104,500
02/20/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
02/20/2015,PADI,Minna Padi Investama Tbk.,640,640,640,640,202400
02/20/2015,PALM,Provident Agro Tbk.,485,485,485,485,0
02/20/2015,PANR,Panorama Sentrawisata Tbk.,482,484,481,484,636500
02/20/2015,PANS,Panin Sekuritas Tbk.,4960,4960,4890,4945,350600
02/20/2015,PBRX,Pan Brothers Tbk.,463,466,463,465,26014500
02/20/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
02/20/2015,PEGE,Panca Global Securities Tbk.,201,201,201,201,700
02/20/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5375,5400,5350,5375,13198400
02/20/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,96,96,96,96,0
02/20/2015,PICO,Pelangi Indah Canindo Tbk,144,144,144,144,0
02/20/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2700,2700,2695,2695,500
02/20/2015,PKPK,Perdana Karya Perkasa Tbk,73,76,73,76,87200
02/20/2015,PLAS,Polaris Investama Tbk,1565,1580,1565,1580,25272600
02/20/2015,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
02/20/2015,PNBN,Bank Pan Indonesia Tbk,990,1030,985,1030,12320300
02/20/2015,PNBS,Bank Panin Syariah Tbk.,187,188,186,188,469300
02/20/2015,PNIN,Paninvest Tbk.,740,740,740,740,500
02/20/2015,PNLF,Panin Financial Tbk.,288,295,285,286,43548200
02/20/2015,PNSE,Pudjiadi & Sons Tbk.,451,535,451,535,200
02/20/2015,POLY,Asia Pacific Fibers Tbk,90,94,89,90,3795700
02/20/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
02/20/2015,PRAS,Prima Alloy Steel Universal Tbk.,198,198,198,198,100
02/20/2015,PSAB,J Resources Asia Pasifik Tbk.,590,590,570,575,701800
02/20/2015,PSDN,Prasidha Aneka Niaga Tbk,132,132,132,132,0
02/20/2015,PSKT,Red Planet Indonesia Tbk.,710,710,710,710,50300
02/20/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10925,11050,10600,10600,3009300
02/20/2015,PTIS,Indo Straits Tbk.,810,810,810,810,0
02/20/2015,PTPP,PP (Persero) Tbk.,3950,4025,3950,3965,14054800
02/20/2015,PTRO,Petrosea Tbk.,840,845,835,840,105000
02/20/2015,PTSN,Sat Nusapersada Tbk,95,95,95,95,0
02/20/2015,PTSP,Pioneerindo Gourmet International Tbk.,6550,6550,6550,6550,0
02/20/2015,PUDP,Pudjiadi Prestige Tbk.,410,410,410,410,0
02/20/2015,PWON,Pakuwon Jati Tbk.,525,550,525,535,256259100
02/20/2015,PYFA,Pyridam Farma Tbk,130,133,130,133,77100
02/20/2015,RAJA,Rukun Raharja Tbk.,1605,1625,1585,1590,1043500
02/20/2015,RALS,Ramayana Lestari Sentosa Tbk.,740,750,735,740,16267000
02/20/2015,RANC,Supra Boga Lestari Tbk.,370,379,370,379,34000
02/20/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,87,90,87,90,10300
02/20/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
02/20/2015,RELI,Reliance Securities Tbk,566,566,566,566,0
02/20/2015,RICY,Ricky Putra Globalindo Tbk,169,170,168,170,38800
02/20/2015,RIGS,Rig Tenders Indonesia Tbk.,230,245,230,240,300
02/20/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/20/2015,RMBA,Bentoel Internasional Investama Tbk.,520,520,500,500,2300
02/20/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
02/20/2015,ROTI,Nippon Indosari Corpindo Tbk.,1220,1220,1200,1205,5127100
02/20/2015,RUIS,Radiant Utama Interinsco Tbk.,221,225,218,218,10300
02/20/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
02/20/2015,SAME,Sarana Meditama Metropolitan Tbk.,2845,2855,2845,2850,1640200
02/20/2015,SCBD,Danayasa Arthatama Tbk.,2495,2495,2495,2495,0
02/20/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3945,3945,3945,3945,0
02/20/2015,SCMA,Surya Citra Media Tbk.,3700,3740,3640,3710,5301900
02/20/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/20/2015,SDMU,Sidomulyo Selaras Tbk.,499,500,496,500,175400
02/20/2015,SDPC,Millennium Pharmacon International Tbk.,87,87,87,87,100
02/20/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1100,1100,1100,11400
02/20/2015,SGRO,Sampoerna Agro Tbk.,2000,2050,2000,2030,355000
02/20/2015,SHID,Hotel Sahid Jaya International Tbk.,333,333,333,333,2100
02/20/2015,SIAP,Sekawan Intipratama Tbk,400,400,400,400,0
02/20/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,590,610,585,595,12073900
02/20/2015,SILO,Siloam International Hospitals Tbk.,12275,12325,12225,12250,5550900
02/20/2015,SIMA,Siwani Makmur Tbk,127,127,127,127,63000
02/20/2015,SIMP,Salim Ivomas Pratama Tbk.,715,715,700,700,792900
02/20/2015,SIPD,Sierad Produce Tbk.,500,500,499,500,100000
02/20/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
02/20/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
02/20/2015,SKYB,Skybee Tbk.,420,420,420,420,0
02/20/2015,SMAR,Smart Tbk.,6850,6850,6850,6850,0
02/20/2015,SMBR,Semen Baturaja (Persero) Tbk.,368,370,367,367,1836100
02/20/2015,SMCB,Holcim Indonesia Tbk.,1970,1975,1955,1970,659600
02/20/2015,SMDM,Suryamas Dutamakmur Tbk.,130,145,130,145,73700
02/20/2015,SMDR,Samudera Indonesia  Tbk.,10000,10000,9900,10000,700
02/20/2015,SMGR,Semen Indonesia (Persero) Tbk.,14700,14825,14675,14750,2718100
02/20/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,1000
02/20/2015,SMMT,Golden Eagle Energy Tbk.,1990,2000,1990,2000,170200
02/20/2015,SMRA,Summarecon Agung Tbk.,1820,1880,1815,1830,25904700
02/20/2015,SMRU,SMR Utama Tbk.,320,323,318,322,1032800
02/20/2015,SMSM,Selamat Sempurna Tbk.,4950,5000,4850,4865,128600
02/20/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2200,2200,2200,2200,0
02/20/2015,SOCI,Soechi Lines Tbk.,595,595,575,585,12350600
02/20/2015,SONA,Sona Topas Tourism Industry Tbk.,3950,3950,3950,3950,1000
02/20/2015,SPMA,Suparma Tbk.,190,194,190,194,1400
02/20/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/20/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
02/20/2015,SQMI,Renuka Coalindo Tbk.,1450,1450,1450,1450,51000
02/20/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,215,215,209,210,1298700
02/20/2015,SRIL,Sri Rejeki Isman Tbk.,157,160,155,157,89740200
02/20/2015,SRSN,Indo Acidatama Tbk,50,52,50,50,6319700
02/20/2015,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,0
02/20/2015,SSIA,Surya Semesta Internusa Tbk.,1300,1305,1250,1250,7106400
02/20/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1800,1800,1785,1785,34993600
02/20/2015,SSTM,Sunson Textile Manufacture Tbk,100,100,97,99,137300
02/20/2015,STAR,Star  Petrochem Tbk.,50,51,50,51,899300
02/20/2015,STTP,Siantar Top Tbk.,2930,2930,2930,2930,0
02/20/2015,SUGI,Sugih Energy Tbk.,411,416,411,413,59978000
02/20/2015,SULI,SLJ Global Tbk.,57,58,56,57,773400
02/20/2015,SUPR,Solusi Tunas Pratama Tbk.,8700,8800,8700,8800,64400
02/20/2015,TALF,Tunas Alfin Tbk.,515,515,515,515,0
02/20/2015,TARA,Sitara Propertindo Tbk.,437,439,436,438,71774500
02/20/2015,TAXI,Express Transindo Utama Tbk.,970,990,960,965,8781700
02/20/2015,TBIG,Tower Bersama Infrastructure Tbk.,8500,8850,8500,8650,4131400
02/20/2015,TBLA,Tunas Baru Lampung Tbk.,675,690,675,680,2065300
02/20/2015,TBMS,Tembaga Mulia Semanan Tbk.,8050,8050,8050,8050,0
02/20/2015,TCID,Mandom Indonesia Tbk.,18200,18200,18200,18200,0
02/20/2015,TELE,Tiphone Mobile Indonesia Tbk.,995,995,965,975,8090500
02/20/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
02/20/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
02/20/2015,TIFA,Tifa Finance Tbk.,206,215,206,215,1000
02/20/2015,TINS,Timah (Persero) Tbk.,1025,1030,1005,1010,10679100
02/20/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
02/20/2015,TIRT,Tirta Mahakam Resources Tbk,73,77,72,77,25800
02/20/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/20/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,840,845,830,835,327100
02/20/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2920,2940,2890,2890,68329800
02/20/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1970,1970,1900,1920,291800
02/20/2015,TMPI,Sigmagold Inti Perkasa Tbk.,468,469,467,467,27967000
02/20/2015,TMPO,Tempo Intimedia Tbk.,110,113,110,113,8300
02/20/2015,TOBA,Toba Bara Sejahtra Tbk.,885,890,885,890,200
02/20/2015,TOTL,Total Bangun Persada Tbk.,1080,1115,1070,1105,4225200
02/20/2015,TOTO,Surya Toto Indonesia Tbk.,4287,4287,4287,4287,0
02/20/2015,TOWR,Sarana Menara Nusantara Tbk.,3795,3795,3795,3795,10100
02/20/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,20100
02/20/2015,TPMA,Trans Power Marine Tbk.,375,375,375,375,0
02/20/2015,TRAM,Trada Maritime Tbk.,89,90,86,88,37044200
02/20/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,4500
02/20/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,64,65,64,65,1250000
02/20/2015,TRIO,Trikomsel Oke Tbk.,1545,1545,1545,1545,0
02/20/2015,TRIS,Trisula International Tbk.,370,371,369,371,7090100
02/20/2015,TRST,Trias Sentosa Tbk.,340,350,340,342,287700
02/20/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/20/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
02/20/2015,TSPC,Tempo Scan Pacific Tbk.,2585,2585,2570,2580,459800
02/20/2015,TURI,Tunas Ridean Tbk.,690,700,690,695,1005300
02/20/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3985,4000,3950,3950,32100
02/20/2015,UNIC,Unggul Indah Cahaya Tbk.,1600,1600,1600,1600,0
02/20/2015,UNIT,Nusantara Inti Corpora Tbk,340,340,340,340,0
02/20/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,500
02/20/2015,UNTR,United Tractors Tbk.,19100,19275,19075,19150,1977200
02/20/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/20/2015,UNVR,Unilever Indonesia Tbk.,35500,35800,35300,35325,1313500
02/20/2015,VICO,Victoria Investama Tbk.,115,118,111,116,379100
02/20/2015,VIVA,Visi Media Asia Tbk.,469,470,465,470,15454200
02/20/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,0
02/20/2015,VRNA,Verena Multi Finance Tbk.,82,85,82,85,126000
02/20/2015,WAPO,Wahana Pronatural Tbk.,68,70,68,68,76000
02/20/2015,WEHA,WEHA Transportasi Indonesia Tbk.,250,252,250,252,1041000
02/20/2015,WICO,Wicaksana Overseas International Tbk.,96,96,94,95,367100
02/20/2015,WIIM,Wismilak Inti Makmur Tbk.,560,560,545,550,4500
02/20/2015,WIKA,Wijaya Karya (Persero) Tbk.,3575,3665,3570,3635,33299300
02/20/2015,WINS,Wintermar Offshore Marine Tbk.,620,625,610,615,2004000
02/20/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,165,188,151,162,1453900
02/20/2015,WSKT,Waskita Karya (Persero) Tbk.,1759,1794,1755,1779,302830170
02/20/2015,WTON,Wijaya Karya Beton Tbk.,1410,1430,1400,1410,24276700
02/20/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,1000
02/20/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1019,1019,1019,1019,0
02/20/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,566,566,566,566,0
02/20/2015,XIIT,Reksa Dana Premier ETF IDX30,491,491,490,491,1200
02/20/2015,XIJI,Reksa Dana Syariah Premier ETF JII,728,728,728,728,0
02/20/2015,XISI,Premier ETF SMinfra18,369,369,369,369,100
02/20/2015,XISR,Premier ETF SRI-KEHATI,314,314,314,314,0
02/20/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
02/20/2015,YULE,Yulie Sekurindo Tbk,72,72,72,72,0
02/20/2015,ZBRA,Zebra Nusantara Tbk,138,140,132,132,4611700
02/20/2015,,idx : SMInfra18,361.482,363.888,361.418,361.418,832437953717
02/20/2015,AGRI,idx : Agriculture Index,2253.33,2262.123,2253.012,2256.096,222447539475
02/20/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,519.64,521.82,518.962,519.907,149292969273
02/20/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,476.527,480.401,476.457,476.457,2174751755122
02/20/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5399.43,5427.314,5398.348,5400.104,5197524572556
02/20/2015,CONSUMER,idx : Consumer Goods Index,2245.52,2250.31,2231.36,2234.42,269009463914
02/20/2015,DBX,idx : Development Board Index,708.96,711.94,708.869,710.114,702472465177
02/20/2015,FINANCE,idx : Finance Index,784.93,792.363,784.571,786.687,1324763975935
02/20/2015,IDX30,idx : IDX30,485.181,489.335,485.467,485.467,2896342254919
02/20/2015,INFOBANK15,idx : InfoBank15,606.002,617.183,610.3,611.867,1093315737479
02/20/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1127.82,1132.423,1123.174,1123.231,431927689293
02/20/2015,ISSI,idx : Index Saham Syariah,172.86,173.381,172.475,172.525,3279143442110
02/20/2015,JII,idx : Jakarta Islamic Index,717.32,720.564,715.359,715.359,1923180865162
02/20/2015,KOMPAS100,idx : Kompas 100 Index,1190.275,1200.378,1191.775,1191.775,4448104365832
02/20/2015,LQ45,idx : LQ45 Index,942.68,948.509,941.111,941.111,3693184138848
02/20/2015,MANUFACTUR,idx : Manufacture Index,1353.04,1358.508,1349.812,1350.014,595532822821
02/20/2015,MBX,idx : Main Board Index,1566.55,1575.154,1566.048,1566.451,4495052107379
02/20/2015,MINING,idx : Mining Index,1343.32,1345.863,1334.453,1335.001,177442525974
02/20/2015,MISC-IND,idx : Miscellaneous Industry Index,1357.29,1372.409,1355.979,1357.738,177230389634
02/20/2015,PEFINDO25,idx : Pefindo 25 Index,494.527,498.948,492.22,495.301,252939811352
02/20/2015,PROPERTY,idx : Construction Property & Real Estate Index,570.66,577.337,570.662,574.076,1383140514114
02/20/2015,SRI-KEHATI,idx : SRI-KEHATI Index,313.65,316.517,313.731,313.731,2039363832251
02/20/2015,TRADE,idx : Trade and Service Index,947.65,952.637,947.025,951.608,1062269504944
02/20/2015,^AGRI,idx : ^Agriculture,2258.477,2262.123,2253.012,2256.096,1020259703
02/20/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,520.509,521.82,518.962,519.907,103638018
02/20/2015,^BISNIS-27,idx : ^BISNIS-27,476.527,480.401,476.457,476.457,454356696
02/20/2015,^COMPOSITE,idx : ^Composite Index,5390.449,5427.314,5398.348,5400.104,5362016624
02/20/2015,^CONSUMER,idx : ^Consumer Goods,2246.625,2250.31,2231.36,2234.42,89065364
02/20/2015,^DBX,idx : ^Development Board Index,708.035,711.94,708.869,710.114,1659210614
02/20/2015,^FINANCE,idx : ^Finance,779.685,792.363,784.571,786.687,820823891
02/20/2015,^IDX30,idx: ^IDX30,485.181,489.335,485.467,485.467,811800890
02/20/2015,^INFOBANK15,idx : ^Indeks infobank15,606.002,617.183,610.3,611.867,176740893
02/20/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1122.437,1132.423,1123.174,1123.231,322352791
02/20/2015,^ISSI,idx : Index Saham Syariah,172.86,173.381,172.475,172.525,3032622536
02/20/2015,^JII,idx : ^Jakarta Islamic Index,718.68,720.564,715.359,715.359,787696408
02/20/2015,^KOMPAS100,idx : ^KOMPAS100,1190.275,1200.378,1191.775,1191.775,2942383614
02/20/2015,^LQ45,idx : ^LQ45,940.414,948.509,941.111,941.111,1363953333
02/20/2015,^MANUFACTUR,idx : ^Manufacture,1357.604,1358.508,1349.812,1350.014,377099095
02/20/2015,^MBX,idx : ^Main Board Index,1563.871,1575.154,1566.048,1566.451,3702806010
02/20/2015,^MINING,idx : ^Mining,1342.86,1345.863,1334.453,1335.001,291571249
02/20/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1371.496,1372.409,1355.979,1357.738,184395713
02/20/2015,^PEFINDO25,idx : ^PEFINDO25 Index,494.527,498.948,492.22,495.301,242173956
02/20/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,569.442,577.337,570.662,574.076,1860131956
02/20/2015,^SMINFRA18,idx : ^SMinfra18    ,361.482,363.888,361.418,361.418,296251255
02/20/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,313.65,316.517,313.731,313.731,354337693
02/20/2015,^TRADE,idx : ^Trade & Service,947.463,952.637,947.025,951.608,669777939
02/20/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
02/20/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,280,298,280,298,10800
02/20/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,21,21,20,20,639800
02/20/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,28,28,28,28,0
02/20/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
02/20/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,452,452,452,452,0
02/20/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,22,22,20,20,200
02/20/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,225,225,221,221,120500
02/20/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,129,129,122,127,59100
02/20/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,29,25,27,558000
02/20/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,56,56,56,56,0
02/20/2015,GAMA-W,Waran Seri I Gading Development Tbk.,4,4,4,4,0
02/20/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,35,35,33,34,2071000
02/20/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,14,14,313600
02/20/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
02/20/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,20,18,18,266400
02/20/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
02/20/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,49,49,47,47,400000
02/20/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,65,76,59,59,170200
02/20/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,40,48,40,48,24700
02/20/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,140,140,140,140,0
02/20/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,359,406,353,399,2648700
02/20/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,75,75,73,74,222700
02/20/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
02/20/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,160,160,160,160,0
02/20/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
02/20/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
02/20/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,333,333,333,333,100
02/20/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,710,710,710,710,0
02/20/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,172,172,172,172,0
02/20/2015,TRIS-W,Waran Seri I Trisula International Tbk.,53,53,53,53,200
02/20/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,13,14,13,14,136100
02/20/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/20/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/20/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),969,970,965,965,15200
