<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/13/2016,MLPT,Multipolar Technology Tbk.,1330,1330,1100,1100,700
05/13/2016,MMLP,Mega Manunggal Property Tbk.,740,740,715,715,14257600
05/13/2016,MNC36,idx : Indeks MNC36                    ,270,270,265,267,3462261116615
05/13/2016,MNCN,Media Nusantara Citra Tbk.,2280,2370,2250,2300,14233700
05/13/2016,MPMX,Mitra Pinasthika Mustika Tbk.,460,460,450,452,470700
05/13/2016,MPPA,Matahari Putra Prima Tbk.,1310,1350,1240,1350,8910600
05/13/2016,MRAT,Mustika Ratu Tbk.,214,214,214,214,5000
05/13/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7500,7500,7500,7500,0
05/13/2016,MSKY,MNC Sky Vision Tbk.,1180,1180,1180,1180,400
05/13/2016,MTDL,Metrodata Electronics Tbk.,720,730,720,720,15200
05/13/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
05/13/2016,MTLA,Metropolitan Land Tbk.,308,330,308,326,185300
05/13/2016,MTRA,Mitra Pemuda Tbk.,314,326,314,322,506800
05/13/2016,MTSM,Metro Realty Tbk.,352,352,352,352,800
05/13/2016,MYOH,Samindo Resources Tbk.,490,490,456,456,5128000
05/13/2016,MYOR,Mayora Indah Tbk.,38500,38700,38500,38650,5700
05/13/2016,MYRX,Hanson International Tbk.,770,780,760,760,162861700
05/13/2016,MYRXP,Saham Seri B Hanson International Tbk.,58,58,58,58,0
05/13/2016,MYTX,Asia Pacific Investama Tbk.,54,54,53,53,40700
05/13/2016,NAGA,Bank Mitraniaga Tbk.,206,206,206,206,0
05/13/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,113,114,112,114,37700
05/13/2016,NIKL,Pelat Timah Nusantara Tbk.,246,264,242,250,8336200
05/13/2016,NIPS,Nipress Tbk.,580,580,550,560,24400
05/13/2016,NIRO,Nirvana Development Tbk.,100,101,100,100,460900
05/13/2016,NISP,Bank OCBC NISP Tbk.,1510,1510,1510,1510,0
05/13/2016,NOBU,Bank Nationalnobu Tbk.,462,464,460,464,197300
05/13/2016,NRCA,Nusa Raya Cipta Tbk.,585,590,580,580,1076900
05/13/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
05/13/2016,OKAS,Ancora Indonesia Resources Tbk.,83,83,83,83,760000
05/13/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
05/13/2016,PADI,Minna Padi Investama Tbk.,820,880,815,820,96000
05/13/2016,PALM,Provident Agro Tbk.,480,480,480,480,0
05/13/2016,PANR,Panorama Sentrawisata Tbk.,525,535,520,535,1830400
05/13/2016,PANS,Panin Sekuritas Tbk.,3250,3250,3100,3100,4600
05/13/2016,PBRX,Pan Brothers Tbk.,488,496,488,492,87755600
05/13/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
05/13/2016,PEGE,Panca Global Securities Tbk.,225,225,225,225,0
05/13/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2380,2400,2290,2310,27973500
05/13/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,53,53,53,53,200
05/13/2016,PICO,Pelangi Indah Canindo Tbk,185,199,184,190,13300
05/13/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1830,1830,1800,1800,2600
05/13/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,20500
05/13/2016,PLAS,Polaris Investama Tbk,1445,1445,1435,1435,11953700
05/13/2016,PLIN,Plaza Indonesia Realty Tbk.,3270,3370,3270,3340,3200
05/13/2016,PNBN,Bank Pan Indonesia Tbk,730,730,700,700,3798300
05/13/2016,PNBS,Bank Panin Syariah Tbk.,191,195,191,195,17100
05/13/2016,PNIN,Paninvest Tbk.,510,515,510,515,121100
05/13/2016,PNLF,Panin Financial Tbk.,170,172,166,167,38886000
05/13/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
05/13/2016,POLY,Asia Pacific Fibers Tbk,61,64,61,62,231400
05/13/2016,POOL,Pool Advista Indonesia Tbk.,3000,3000,3000,3000,0
05/13/2016,PPRO,PP Properti Tbk.,332,342,320,324,229863800
05/13/2016,PRAS,Prima Alloy Steel Universal Tbk.,136,140,136,137,79900
05/13/2016,PSAB,J Resources Asia Pasifik Tbk.,1115,1145,1095,1095,386900
05/13/2016,PSDN,Prasidha Aneka Niaga Tbk,131,137,129,132,355000
05/13/2016,PSKT,Red Planet Indonesia Tbk.,765,765,765,765,1300
05/13/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6550,6625,6275,6325,3504900
05/13/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
05/13/2016,PTPP,PP (Persero) Tbk.,3630,3630,3590,3600,4443500
05/13/2016,PTRO,Petrosea Tbk.,474,520,470,494,3059500
05/13/2016,PTSN,Sat Nusapersada Tbk,63,63,63,63,0
05/13/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
05/13/2016,PUDP,Pudjiadi Prestige Tbk.,374,374,374,374,0
05/13/2016,PWON,Pakuwon Jati Tbk.,500,510,494,500,28562700
05/13/2016,PYFA,Pyridam Farma Tbk,118,124,117,118,345500
05/13/2016,RAJA,Rukun Raharja Tbk.,840,885,810,865,11330500
05/13/2016,RALS,Ramayana Lestari Sentosa Tbk.,675,680,670,675,3754900
05/13/2016,RANC,Supra Boga Lestari Tbk.,446,450,446,450,519800
05/13/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,80,81,75,77,410000
05/13/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
05/13/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
05/13/2016,RICY,Ricky Putra Globalindo Tbk,142,142,142,142,0
05/13/2016,RIGS,Rig Tenders Indonesia Tbk.,127,153,126,143,22200
05/13/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/13/2016,RMBA,Bentoel Internasional Investama Tbk.,470,470,470,470,0
05/13/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
05/13/2016,ROTI,Nippon Indosari Corpindo Tbk.,1500,1545,1470,1475,1202800
05/13/2016,RUIS,Radiant Utama Interinsco Tbk.,224,228,222,228,1209300
05/13/2016,SAFE,Steady Safe Tbk,136,136,114,114,91100
05/13/2016,SAME,Sarana Meditama Metropolitan Tbk.,2860,2890,2860,2880,388200
05/13/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,100
05/13/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4700,4830,4690,4830,400
05/13/2016,SCMA,Surya Citra Media Tbk.,3150,3360,3110,3360,3357700
05/13/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/13/2016,SDMU,Sidomulyo Selaras Tbk.,462,462,448,452,2294000
05/13/2016,SDPC,Millennium Pharmacon International Tbk.,85,85,85,85,50000
05/13/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1150,1150,57400
05/13/2016,SGRO,Sampoerna Agro Tbk.,1970,1970,1900,1935,113400
05/13/2016,SHID,Hotel Sahid Jaya International Tbk.,590,590,580,580,678300
05/13/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
05/13/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,515,500,515,4114100
05/13/2016,SILO,Siloam International Hospitals Tbk.,8700,8950,8625,8950,919000
05/13/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
05/13/2016,SIMP,Salim Ivomas Pratama Tbk.,500,515,500,515,5548800
05/13/2016,SIPD,Sierad Produce Tbk.,620,620,620,620,600
05/13/2016,SKBM,Sekar Bumi Tbk.,710,710,710,710,0
05/13/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
05/13/2016,SKYB,Skybee Tbk.,420,420,420,420,0
05/13/2016,SMAR,Smart Tbk.,3600,3600,3600,3600,0
05/13/2016,SMBR,Semen Baturaja (Persero) Tbk.,474,494,466,466,47977100
05/13/2016,SMCB,Holcim Indonesia Tbk.,1055,1055,1020,1025,450400
05/13/2016,SMDM,Suryamas Dutamakmur Tbk.,93,95,93,95,500
05/13/2016,SMDR,Samudera Indonesia  Tbk.,4470,4490,4400,4420,8500
05/13/2016,SMGR,Semen Indonesia (Persero) Tbk.,9350,9350,8925,9000,9531900
05/13/2016,SMMA,Sinarmas Multiartha Tbk.,6100,6100,6100,6100,0
05/13/2016,SMMT,Golden Eagle Energy Tbk.,256,272,240,254,13028600
05/13/2016,SMRA,Summarecon Agung Tbk.,1385,1415,1365,1410,25870500
05/13/2016,SMRU,SMR Utama Tbk.,169,170,164,170,66383200
05/13/2016,SMSM,Selamat Sempurna Tbk.,4730,4840,4730,4820,183700
05/13/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
05/13/2016,SOCI,Soechi Lines Tbk.,408,412,398,406,7851200
05/13/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/13/2016,SPMA,Suparma Tbk.,155,168,152,153,90800
05/13/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/13/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,318000,319400,318000,319400,400
05/13/2016,SQMI,Renuka Coalindo Tbk.,1575,1575,1575,1575,0
05/13/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,360,360,360,360,0
05/13/2016,SRIL,Sri Rejeki Isman Tbk.,270,270,260,262,53134400
05/13/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,700
05/13/2016,SRTG,Saratoga Investama Sedaya Tbk.,3700,3700,3600,3600,1000
05/13/2016,SSIA,Surya Semesta Internusa Tbk.,605,615,600,605,12067400
05/13/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1750,1770,1650,1655,62814900
05/13/2016,SSTM,Sunson Textile Manufacture Tbk,110,114,109,113,185300
05/13/2016,STAR,Star  Petrochem Tbk.,54,56,54,56,582200
05/13/2016,STTP,Siantar Top Tbk.,3090,3090,3090,3090,0
05/13/2016,SUGI,Sugih Energy Tbk.,342,342,336,340,74154500
05/13/2016,SULI,SLJ Global Tbk.,51,52,50,51,105500
05/13/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
05/13/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
05/13/2016,TARA,Sitara Propertindo Tbk.,655,660,650,660,27924200
05/13/2016,TAXI,Express Transindo Utama Tbk.,182,184,180,181,13817300
05/13/2016,TBIG,Tower Bersama Infrastructure Tbk.,6300,6750,6300,6650,8403000
05/13/2016,TBLA,Tunas Baru Lampung Tbk.,610,610,600,605,4689000
05/13/2016,TBMS,Tembaga Mulia Semanan Tbk.,8900,8900,8900,8900,0
05/13/2016,TCID,Mandom Indonesia Tbk.,14700,14700,14000,14700,29400
05/13/2016,TELE,Tiphone Mobile Indonesia Tbk.,665,675,645,645,12431600
05/13/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
05/13/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
05/13/2016,TIFA,Tifa Finance Tbk.,137,137,132,132,10000
05/13/2016,TINS,Timah (Persero) Tbk.,680,690,660,665,8284800
05/13/2016,TIRA,Tira Austenite Tbk,230,230,230,230,0
05/13/2016,TIRT,Tirta Mahakam Resources Tbk,102,102,90,90,1013100
05/13/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/13/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,630,630,600,600,263000
05/13/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3790,3790,3690,3690,85983800
05/13/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1685,1720,1685,1720,8900
05/13/2016,TMPI,Sigmagold Inti Perkasa Tbk.,418,420,414,416,33171700
05/13/2016,TMPO,Tempo Intimedia Tbk.,105,106,100,100,60800
05/13/2016,TOBA,Toba Bara Sejahtra Tbk.,605,605,605,605,400
05/13/2016,TOTL,Total Bangun Persada Tbk.,665,670,640,640,4860800
05/13/2016,TOTO,Surya Toto Indonesia Tbk.,6225,6225,6200,6200,195100
05/13/2016,TOWR,Sarana Menara Nusantara Tbk.,4020,4020,4020,4020,112000
05/13/2016,TPIA,Chandra Asri Petrochemical Tbk.,4900,4980,4900,4970,2700
05/13/2016,TPMA,Trans Power Marine Tbk.,202,202,202,202,0
05/13/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,4600
05/13/2016,TRIL,Triwira Insanlestari Tbk.,51,52,50,51,2330100
05/13/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,59,59,55,56,443600
05/13/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
05/13/2016,TRIS,Trisula International Tbk.,258,258,254,256,2595200
05/13/2016,TRST,Trias Sentosa Tbk.,276,278,268,278,900
05/13/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/13/2016,TRUS,Trust Finance Indonesia Tbk,194,194,194,194,0
05/13/2016,TSPC,Tempo Scan Pacific Tbk.,1975,1975,1970,1970,91400
05/13/2016,TURI,Tunas Ridean Tbk.,1225,1250,1220,1250,1033700
05/13/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4000,3920,3930,310100
05/13/2016,UNIC,Unggul Indah Cahaya Tbk.,1450,1450,1400,1400,300
05/13/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
05/13/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,300
05/13/2016,UNTR,United Tractors Tbk.,13700,13800,13100,13100,4628800
05/13/2016,UNVR,Unilever Indonesia Tbk.,44300,44550,43650,44400,1192300
05/13/2016,VICO,Victoria Investama Tbk.,134,141,134,138,6800
05/13/2016,VINS,Victoria Insurance Tbk.,78,78,77,77,200
05/13/2016,VIVA,Visi Media Asia Tbk.,350,364,338,364,12309900
05/13/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
05/13/2016,VRNA,Verena Multi Finance Tbk.,128,128,128,128,0
05/13/2016,WAPO,Wahana Pronatural Tbk.,54,60,54,60,710500
05/13/2016,WEHA,WEHA Transportasi Indonesia Tbk.,135,141,135,140,2784800
05/13/2016,WICO,Wicaksana Overseas International Tbk.,56,56,53,55,2600
05/13/2016,WIIM,Wismilak Inti Makmur Tbk.,392,396,382,382,1921500
05/13/2016,WIKA,Wijaya Karya (Persero) Tbk.,2450,2490,2420,2430,7543700
05/13/2016,WINS,Wintermar Offshore Marine Tbk.,198,206,193,200,1702500
05/13/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,83,83,80,81,3407900
05/13/2016,WSKT,Waskita Karya (Persero) Tbk.,2550,2620,2520,2550,95103300
05/13/2016,WTON,Wijaya Karya Beton Tbk.,905,910,875,880,16263000
05/13/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,96,104,96,104,700
05/13/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,975,975,975,975,0
05/13/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,492,492,492,492,0
05/13/2016,XIIT,Reksa Dana Premier ETF IDX30,446,446,441,441,4800
05/13/2016,XIJI,Reksa Dana Syariah Premier ETF JII,658,658,658,658,0
05/13/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,618,618,618,618,0
05/13/2016,XISI,Premier ETF SMinfra18,338,338,338,338,0
05/13/2016,XISR,Premier ETF SRI-KEHATI,279,279,279,279,0
05/13/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
05/13/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,1000
05/13/2016,ZBRA,Zebra Nusantara Tbk,61,61,61,61,0
05/13/2016,^,idx : ^SMinfra18                       ,330,331,323,323,378376877
05/13/2016,^INVESTOR33,idx : ^Indeks Investor33               ,336,336,330,332,846182411
05/13/2016,^MNC36,idx : ^Indeks MNC36                    ,270,270,265,267,879627469
05/13/2016,,idx : SMInfra18,329.541,331.378,323.467,323.467,1552005966375
05/13/2016,AGRI,idx : Agriculture Index,1775.89,1776.231,1736.666,1743.372,215787317000
05/13/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,413.45,413.762,397.837,398.058,323068455140
05/13/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,406.24,405.624,396.927,398.561,3065983244615
05/13/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4801.19,4803.004,4745.909,4761.715,5735423134866
05/13/2016,CONSUMER,idx : Consumer Goods Index,2367.64,2367.904,2349.006,2362.061,377881797700
05/13/2016,DBX,idx : Development Board Index,685.47,686.937,683.227,684.436,884810421076
05/13/2016,FINANCE,idx : Finance Index,664.9,668.281,657.48,661.968,996858451125
05/13/2016,IDX30,idx : IDX30,434.483,434.256,425.815,428.534,3432529919915
05/13/2016,INFOBANK15,idx : InfoBank15,504.544,504.54,495.763,499.952,891694934625
05/13/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1069.25,1072.353,1053.72,1056.152,1273835078100
05/13/2016,ISSI,idx : Index Saham Syariah,156.131,156.278,153.743,154.326,4133674038141
05/13/2016,JII,idx : Jakarta Islamic Index,649.51,649.873,636.151,640.131,2597077244150
05/13/2016,KOMPAS100,idx : Kompas 100 Index,1028.526,1028.277,1013.717,1018.949,5231760992871
05/13/2016,LQ45,idx : LQ45 Index,825.09,825.644,812.905,817.025,4351556707115
05/13/2016,MANUFACTUR,idx : Manufacture Index,1276.18,1276.268,1256.362,1261.875,1132388438115
05/13/2016,MBX,idx : Main Board Index,1377.65,1378.056,1359.938,1365.208,4850612713790
05/13/2016,MINING,idx : Mining Index,953.04,954.814,941.763,942.932,250784679100
05/13/2016,MISC-IND,idx : Miscellaneous Industry Index,1114.44,1118.022,1081.165,1088.407,431438185275
05/13/2016,PEFINDO25,idx : Pefindo 25 Index,377.694,384.254,376.71,384.254,433958699600
05/13/2016,PROPERTY,idx : Construction Property & Real Estate Index,486.89,487.918,482.139,485.671,842307895995
05/13/2016,SRI-KEHATI,idx : SRI-KEHATI Index,277.557,277.764,272.239,274.188,2865297608275
05/13/2016,TRADE,idx : Trade and Service Index,832.19,833.47,824.583,830.165,1023461275431
05/13/2016,^AGRI,idx : ^Agriculture,1778.791,1776.231,1736.666,1743.372,145448200
05/13/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,414.437,413.762,397.837,398.058,149985248
05/13/2016,^BISNIS-27,idx : ^BISNIS-27,406.24,405.624,396.927,398.561,768218697
05/13/2016,^COMPOSITE,idx : ^Composite Index,4803.322,4803.004,4745.909,4761.715,4390616579
05/13/2016,^CONSUMER,idx : ^Consumer Goods,2366.763,2367.904,2349.006,2362.061,131721482
05/13/2016,^DBX,idx : ^Development Board Index,685.472,686.937,683.227,684.436,1519639847
05/13/2016,^FINANCE,idx : ^Finance,667.953,668.281,657.48,661.968,315735599
05/13/2016,^IDX30,idx: ^IDX30,434.483,434.256,425.815,428.534,912990599
05/13/2016,^INFOBANK15,idx : ^Indeks infobank15,504.544,504.54,495.763,499.952,152589665
05/13/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1063.622,1072.353,1053.72,1056.152,704094200
05/13/2016,^ISSI,idx : Index Saham Syariah,156.131,156.278,153.743,154.326,3332046792
05/13/2016,^JII,idx : ^Jakarta Islamic Index,648.97,649.873,636.151,640.131,813335698
05/13/2016,^KOMPAS100,idx : ^KOMPAS100,1028.526,1028.277,1013.717,1018.949,3069058478
05/13/2016,^LQ45,idx : ^LQ45,825.61,825.644,812.905,817.025,1469974999
05/13/2016,^MANUFACTUR,idx : ^Manufacture,1276.979,1276.268,1256.362,1261.875,525119449
05/13/2016,^MBX,idx : ^Main Board Index,1378.337,1378.056,1359.938,1365.208,2870976732
05/13/2016,^MINING,idx : ^Mining,953.845,954.814,941.763,942.932,644818400
05/13/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1117.836,1118.022,1081.165,1088.407,243412719
05/13/2016,^PEFINDO25,idx : ^PEFINDO25 Index,377.694,384.254,376.71,384.254,434519870
05/13/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,485.987,487.918,482.139,485.671,1112487167
05/13/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,277.557,277.764,272.239,274.188,830683363
05/13/2016,^TRADE,idx : ^Trade & Service,831.732,833.47,824.583,830.165,942913564
05/13/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
05/13/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1100,1100,1100,1100,0
05/13/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,12,10,11,4231900
05/13/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,90,90,90,0
05/13/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,0
05/13/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
05/13/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,50,60,50,60,14200
05/13/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,12,11,12,500
05/13/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
05/13/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,175,175,175,175,0
05/13/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,1,1,1,1,0
05/13/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,3,4,3,4,5200
05/13/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,18,15,17,1276900
05/13/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,19,19,18,19,81600
05/13/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,20,20,8600
05/13/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,2,1,2,25200
05/13/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
05/13/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,16,16,4400
05/13/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,23,23,20,21,156400
05/13/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,79,79,75,79,2500
05/13/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
05/13/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,0
05/13/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
05/13/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,50,50,1700
05/13/2016,TRIS-W,Waran Seri I Trisula International Tbk.,19,19,17,17,200
05/13/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,3,3,3,3,79600
05/13/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,16,15,16,200
05/13/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/13/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/13/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),841,841,833,833,5100
