<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/09/2014,NIRO,Nirvana Development Tbk.,211,214,211,214,81352400
10/09/2014,NISP,Bank OCBC NISP Tbk.,1230,1345,1230,1245,9100
10/09/2014,NOBU,Bank Nationalnobu Tbk.,810,810,800,800,1054000
10/09/2014,NRCA,Nusa Raya Cipta Tbk.,945,945,915,915,797800
10/09/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
10/09/2014,OKAS,Ancora Indonesia Resources Tbk.,149,149,149,149,100
10/09/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
10/09/2014,PADI,Minna Padi Investama Tbk.,725,745,725,730,865700
10/09/2014,PALM,Provident Agro Tbk.,500,500,500,500,0
10/09/2014,PANR,Panorama Sentrawisata Tbk.,489,493,489,493,5359800
10/09/2014,PANS,Panin Sekuritas Tbk.,4965,5025,4870,5025,5900
10/09/2014,PBRX,Pan Brothers Tbk.,419,422,417,421,3615600
10/09/2014,PDES,Destinasi Tirta Nusantara Tbk,165,179,165,179,500
10/09/2014,PEGE,Panca Global Securities Tbk.,200,200,200,200,12300
10/09/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5800,5825,5775,5775,15579300
10/09/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,133,133,133,133,0
10/09/2014,PICO,Pelangi Indah Canindo Tbk,153,168,153,168,700
10/09/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1425,1460,1425,1460,15000
10/09/2014,PKPK,Perdana Karya Perkasa Tbk,70,71,70,71,161700
10/09/2014,PLAS,Polaris Investama Tbk,1545,1560,1545,1555,27404100
10/09/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
10/09/2014,PNBN,Bank Pan Indonesia Tbk,965,990,965,975,40200
10/09/2014,PNBS,Bank Panin Syariah Tbk.,161,162,160,162,1783900
10/09/2014,PNIN,Paninvest Tbk.,635,645,635,645,55300
10/09/2014,PNLF,Panin Financial Tbk.,259,269,258,265,105375200
10/09/2014,PNSE,Pudjiadi & Sons Tbk.,475,495,435,495,29400
10/09/2014,POLY,Asia Pacific Fibers Tbk,67,68,64,65,366100
10/09/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
10/09/2014,PRAS,Prima Alloy Steel Universal Tbk.,210,210,201,203,44600
10/09/2014,PSAB,J Resources Asia Pasifik Tbk.,655,720,650,710,5914400
10/09/2014,PSDN,Prasidha Aneka Niaga Tbk,153,153,153,153,0
10/09/2014,PSKT,Red Planet Indonesia Tbk.,720,720,720,720,105000
10/09/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13300,13400,12975,13000,1808300
10/09/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
10/09/2014,PTPP,PP (Persero) Tbk.,2285,2310,2265,2270,13301900
10/09/2014,PTRO,Petrosea Tbk.,1145,1165,1140,1145,77400
10/09/2014,PTSN,Sat Nusapersada Tbk,100,100,100,100,0
10/09/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
10/09/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
10/09/2014,PWON,Pakuwon Jati Tbk.,405,413,402,402,92564400
10/09/2014,PYFA,Pyridam Farma Tbk,130,133,129,133,214600
10/09/2014,RAJA,Rukun Raharja Tbk.,1240,1280,1230,1250,1516600
10/09/2014,RALS,Ramayana Lestari Sentosa Tbk.,820,840,820,830,2681400
10/09/2014,RANC,Supra Boga Lestari Tbk.,427,427,420,422,50000
10/09/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,89,82,89,200
10/09/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
10/09/2014,RELI,Reliance Securities Tbk,536,544,536,544,59400
10/09/2014,RICY,Ricky Putra Globalindo Tbk,177,177,173,175,8100
10/09/2014,RIGS,Rig Tenders Indonesia Tbk.,359,373,346,362,2167400
10/09/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/09/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,0
10/09/2014,RODA,Pikko Land Development Tbk.,398,398,398,398,0
10/09/2014,ROTI,Nippon Indosari Corpindo Tbk.,1075,1080,1060,1060,1645300
10/09/2014,RUIS,Radiant Utama Interinsco Tbk.,211,217,209,213,10300
10/09/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
10/09/2014,SAME,Sarana Meditama Metropolitan Tbk.,2695,2705,2695,2695,1939200
10/09/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
10/09/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3875,3875,3875,3875,1000
10/09/2014,SCMA,Surya Citra Media Tbk.,3600,3600,3490,3525,7719500
10/09/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/09/2014,SDMU,Sidomulyo Selaras Tbk.,451,451,451,451,45000
10/09/2014,SDPC,Millennium Pharmacon International Tbk.,87,87,85,85,55100
10/09/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1085,1100,1085,1100,86900
10/09/2014,SGRO,Sampoerna Agro Tbk.,1900,1950,1875,1880,336000
10/09/2014,SHID,Hotel Sahid Jaya International Tbk.,294,294,294,294,0
10/09/2014,SIAP,Sekawan Intipratama Tbk,140,145,132,138,27855300
10/09/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,645,655,630,630,4929100
10/09/2014,SILO,Siloam International Hospitals Tbk.,14500,14500,14275,14375,506800
10/09/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
10/09/2014,SIMP,Salim Ivomas Pratama Tbk.,775,785,770,780,8247000
10/09/2014,SIPD,Sierad Produce Tbk.,540,540,530,530,501580
10/09/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,0
10/09/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
10/09/2014,SKYB,Skybee Tbk.,470,470,470,470,0
10/09/2014,SMAR,Smart Tbk.,6650,6975,6650,6975,2400
10/09/2014,SMBR,Semen Baturaja (Persero) Tbk.,362,372,362,367,3493900
10/09/2014,SMCB,Holcim Indonesia Tbk.,2590,2610,2510,2520,1078500
10/09/2014,SMDM,Suryamas Dutamakmur Tbk.,146,149,146,148,4000
10/09/2014,SMDR,Samudera Indonesia  Tbk.,8150,8250,7950,8150,24500
10/09/2014,SMGR,Semen Indonesia (Persero) Tbk.,14900,15100,14825,14825,5799000
10/09/2014,SMMA,Sinarmas Multiartha Tbk.,3400,3400,3400,3400,0
10/09/2014,SMMT,Golden Eagle Energy Tbk.,1800,1805,1800,1805,900000
10/09/2014,SMRA,Summarecon Agung Tbk.,1160,1175,1155,1165,13320000
10/09/2014,SMRU,SMR Utama Tbk.,174,188,174,180,4649800
10/09/2014,SMSM,Selamat Sempurna Tbk.,4575,4575,4410,4570,17800
10/09/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
10/09/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
10/09/2014,SPMA,Suparma Tbk.,194,203,194,199,4400
10/09/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/09/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320500,330000,320500,330000,300
10/09/2014,SQMI,Renuka Coalindo Tbk.,1360,1390,1360,1360,123400
10/09/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,227,234,226,234,1409000
10/09/2014,SRIL,Sri Rejeki Isman Tbk.,126,126,122,123,63250100
10/09/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
10/09/2014,SRTG,Saratoga Investama Sedaya Tbk.,5050,5050,5000,5050,5100
10/09/2014,SSIA,Surya Semesta Internusa Tbk.,690,700,680,685,9643400
10/09/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1235,1250,1235,1240,62310700
10/09/2014,SSTM,Sunson Textile Manufacture Tbk,90,90,87,88,317800
10/09/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
10/09/2014,STTP,Siantar Top Tbk.,3000,3000,3000,3000,0
10/09/2014,SUGI,Sugih Energy Tbk.,415,415,412,415,70095100
10/09/2014,SULI,SLJ Global Tbk.,61,61,60,61,111500
10/09/2014,SUPR,Solusi Tunas Pratama Tbk.,9142,9142,9142,9142,0
10/09/2014,TALF,Tunas Alfin Tbk.,550,550,550,550,177000
10/09/2014,TARA,Sitara Propertindo Tbk.,380,390,379,389,112663100
10/09/2014,TAXI,Express Transindo Utama Tbk.,1200,1215,1165,1165,10291400
10/09/2014,TBIG,Tower Bersama Infrastructure Tbk.,7800,7950,7800,7925,2679800
10/09/2014,TBLA,Tunas Baru Lampung Tbk.,665,665,660,665,547400
10/09/2014,TBMS,Tembaga Mulia Semanan Tbk.,10775,10775,10775,10775,200
10/09/2014,TCID,Mandom Indonesia Tbk.,17600,17600,17500,17500,16500
10/09/2014,TELE,Tiphone Mobile Indonesia Tbk.,905,910,880,885,1286900
10/09/2014,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,2100
10/09/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,500
10/09/2014,TIFA,Tifa Finance Tbk.,230,230,222,225,42800
10/09/2014,TINS,Timah (Persero) Tbk.,1250,1250,1235,1235,1370700
10/09/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
10/09/2014,TIRT,Tirta Mahakam Resources Tbk,73,73,71,72,11400
10/09/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/09/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,920,950,920,945,2958200
10/09/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2800,2825,2790,2800,60567100
10/09/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1360,1390,1330,1330,1636700
10/09/2014,TMPI,Sigmagold Inti Perkasa Tbk.,447,450,447,450,21968400
10/09/2014,TMPO,Tempo Intimedia Tbk.,125,128,115,115,3131900
10/09/2014,TOBA,Toba Bara Sejahtra Tbk.,770,840,770,835,170100
10/09/2014,TOTL,Total Bangun Persada Tbk.,910,925,900,900,5768500
10/09/2014,TOTO,Surya Toto Indonesia Tbk.,3589,3734,3589,3734,10000
10/09/2014,TOWR,Sarana Menara Nusantara Tbk.,4100,4195,4100,4195,1800
10/09/2014,TPIA,Chandra Asri Petrochemical Tbk.,3250,3250,3250,3250,0
10/09/2014,TPMA,Trans Power Marine Tbk.,360,360,360,360,0
10/09/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
10/09/2014,TRIL,Triwira Insanlestari Tbk.,60,62,60,60,698600
10/09/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,69,69,69,51600
10/09/2014,TRIO,Trikomsel Oke Tbk.,1600,1600,1600,1600,200
10/09/2014,TRIS,Trisula International Tbk.,375,377,374,375,5822600
10/09/2014,TRST,Trias Sentosa Tbk.,349,349,349,349,100
10/09/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/09/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
10/09/2014,TSPC,Tempo Scan Pacific Tbk.,2505,2530,2470,2470,55600
10/09/2014,TURI,Tunas Ridean Tbk.,680,680,675,675,4187300
10/09/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3850,3895,3850,3895,10700
10/09/2014,UNIC,Unggul Indah Cahaya Tbk.,1875,1875,1870,1875,2500
10/09/2014,UNIT,Nusantara Inti Corpora Tbk,376,376,376,376,100
10/09/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,5000
10/09/2014,UNTR,United Tractors Tbk.,19700,19975,19275,19325,3883000
10/09/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/09/2014,UNVR,Unilever Indonesia Tbk.,30950,31200,30700,30700,507600
10/09/2014,VICO,Victoria Investama Tbk.,128,128,128,128,0
10/09/2014,VIVA,Visi Media Asia Tbk.,435,442,432,440,49022200
10/09/2014,VOKS,Voksel Electric Tbk.,740,765,740,765,4200
10/09/2014,VRNA,Verena Multi Finance Tbk.,86,86,86,86,0
10/09/2014,WAPO,Wahana Pronatural Tbk.,58,58,58,58,0
10/09/2014,WEHA,WEHA Transportasi Indonesia Tbk.,284,287,284,287,3757000
10/09/2014,WICO,Wicaksana Overseas International Tbk.,58,59,58,59,20700
10/09/2014,WIIM,Wismilak Inti Makmur Tbk.,535,540,525,530,69800
10/09/2014,WIKA,Wijaya Karya (Persero) Tbk.,2550,2615,2535,2590,24997600
10/09/2014,WINS,Wintermar Offshore Marine Tbk.,1290,1290,1250,1260,5477600
10/09/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,231,231,217,231,122435
10/09/2014,WSKT,Waskita Karya (Persero) Tbk.,814,833,814,824,237975497
10/09/2014,WTON,Wijaya Karya Beton Tbk.,1035,1065,1030,1045,26382200
10/09/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
10/09/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,897,897,897,897,0
10/09/2014,XIIT,Reksa Dana Premier ETF IDX30,436,438,436,438,35200
10/09/2014,XIJI,Reksa Dana Syariah Premier ETF JII,681,681,681,681,0
10/09/2014,XISI,Premier ETF SMinfra18,361,361,361,361,200
10/09/2014,XISR,Premier ETF SRI-KEHATI,282,282,281,281,300
10/09/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
10/09/2014,YULE,Yulie Sekurindo Tbk,119,119,119,119,0
10/09/2014,ZBRA,Zebra Nusantara Tbk,148,150,147,148,3614000
10/09/2014,,idx : SMInfra18,354.668,358.921,355.975,356.024,910423638500
10/09/2014,AGRI,idx : Agriculture Index,2042.73,2052.793,2031.36,2049.184,163078642770
10/09/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,510.9,517.937,510.904,512.571,258932218980
10/09/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,429.173,434.589,432.204,432.204,2079405648305
10/09/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4993.23,5014.505,4992.674,4993.879,4596443154100
10/09/2014,CONSUMER,idx : Consumer Goods Index,2079.52,2094.306,2073.734,2073.734,195396347850
10/09/2014,DBX,idx : Development Board Index,728.07,732.526,728.07,732.526,824372153040
10/09/2014,FINANCE,idx : Finance Index,677.13,681.626,674.805,677.913,939611102275
10/09/2014,IDX30,idx : IDX30,428.028,434.58,431.56,431.998,2300309445875
10/09/2014,INFOBANK15,idx : InfoBank15,507.847,518.176,511.764,514.864,865590314775
10/09/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1150.55,1155.895,1149.197,1151.205,568009990525
10/09/2014,ISSI,idx : Index Saham Syariah,160.483,162.329,161.326,161.326,3129150278225
10/09/2014,JII,idx : Jakarta Islamic Index,665.05,668.241,662.818,662.818,1718890463500
10/09/2014,KOMPAS100,idx : Kompas 100 Index,1073.131,1087.555,1081.665,1081.665,3928780100260
10/09/2014,LQ45,idx : LQ45 Index,846.06,849.024,844.174,844.396,2661040151420
10/09/2014,MANUFACTUR,idx : Manufacture Index,1258.81,1265.875,1255.521,1255.521,634456964130
10/09/2014,MBX,idx : Main Board Index,1429.18,1435.193,1428.202,1428.202,3772071001060
10/09/2014,MINING,idx : Mining Index,1510.77,1517.648,1493.823,1493.985,224140915740
10/09/2014,MISC-IND,idx : Miscellaneous Industry Index,1206.18,1210.644,1195.147,1196.08,180128397300
10/09/2014,PEFINDO25,idx : Pefindo 25 Index,457.161,463.193,458.483,459.446,258379887825
10/09/2014,PROPERTY,idx : Construction Property & Real Estate Index,436.68,443.907,436.678,441.333,1210071283920
10/09/2014,SRI-KEHATI,idx : SRI-KEHATI Index,278.472,282.221,280.523,280.546,1754268445435
10/09/2014,TRADE,idx : Trade and Service Index,909.55,916.302,907.508,912.323,857074254740
10/09/2014,^AGRI,idx : ^Agriculture,2034.921,2052.793,2031.36,2049.184,135184874
10/09/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,507.505,517.937,510.904,512.571,278215733
10/09/2014,^BISNIS-27,idx : ^BISNIS-27,429.173,434.589,432.204,432.204,611084400
10/09/2014,^COMPOSITE,idx : ^Composite Index,4958.519,5014.505,4992.674,4993.879,5223588503
10/09/2014,^CONSUMER,idx : ^Consumer Goods,2065.322,2094.306,2073.734,2073.734,60592150
10/09/2014,^DBX,idx : ^Development Board Index,727.498,732.526,728.07,732.526,2340091303
10/09/2014,^FINANCE,idx : ^Finance,670.397,681.626,674.805,677.913,327426169
10/09/2014,^IDX30,idx: ^IDX30,428.028,434.58,431.56,431.998,751967838
10/09/2014,^INFOBANK15,idx : ^Indeks infobank15,507.847,518.176,511.764,514.864,121668469
10/09/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1147.157,1155.895,1149.197,1151.205,783066519
10/09/2014,^ISSI,idx : Index Saham Syariah,160.483,162.329,161.326,161.326,3864217234
10/09/2014,^JII,idx : ^Jakarta Islamic Index,659.35,668.241,662.818,662.818,717754149
10/09/2014,^KOMPAS100,idx : ^KOMPAS100,1073.131,1087.555,1081.665,1081.665,3672213751
10/09/2014,^LQ45,idx : ^LQ45,837.367,849.024,844.174,844.396,995551255
10/09/2014,^MANUFACTUR,idx : ^Manufacture,1248.721,1265.875,1255.521,1255.521,590739583
10/09/2014,^MBX,idx : ^Main Board Index,1418.047,1435.193,1428.202,1428.202,2883497200
10/09/2014,^MINING,idx : ^Mining,1506.978,1517.648,1493.823,1493.985,561753621
10/09/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1191.971,1210.644,1195.147,1196.08,251931700
10/09/2014,^PEFINDO25,idx : ^PEFINDO25 Index,457.161,463.193,458.483,459.446,330486215
10/09/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,433.731,443.907,436.678,441.333,2032915683
10/09/2014,^SMINFRA18,idx : ^SMinfra18    ,354.668,358.921,355.975,356.024,348338311
10/09/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,278.472,282.221,280.523,280.546,336961125
10/09/2014,^TRADE,idx : ^Trade & Service,903.888,916.302,907.508,912.323,792502054
10/09/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
10/09/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,115,115,115,115,0
10/09/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,25,26,24,26,2784800
10/09/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,30,30,30,30,0
10/09/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1800,1800,1800,1800,100
10/09/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
10/09/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,25,25,25,25,0
10/09/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,120,120,120,120,0
10/09/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,45,45,45,45,0
10/09/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,31,32,31,32,200
10/09/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
10/09/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,46,46,46,46,0
10/09/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
10/09/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,12,12,12,2700
10/09/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,0
10/09/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,113,113,113,113,0
10/09/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,26,26,25,25,500
10/09/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,7,6,7,1622100
10/09/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,20,20,16,18,77600
10/09/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,26,26,26,26,100000
10/09/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,2000
10/09/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,105,105,105,105,100
10/09/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,166,166,166,166,0
10/09/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,48,48,48,48,855900
10/09/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,127,133,126,133,4330500
10/09/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
10/09/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,72,81,69,72,593400
10/09/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
10/09/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
10/09/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,175,186,175,181,1544900
10/09/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,570,570,570,570,2800
10/09/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,200,200,200,200,100
10/09/2014,TRIS-W,Waran Seri I Trisula International Tbk.,73,73,73,73,0
10/09/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,21,21,21,50100
10/09/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/09/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
10/09/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),864,865,864,865,4000
