<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/30/2016,MLPT,Multipolar Technology Tbk.,950,950,950,950,0
05/30/2016,MMLP,Mega Manunggal Property Tbk.,715,715,710,715,16253900
05/30/2016,MNC36,idx : Indeks MNC36                    ,271,274,271,272,2558437764840
05/30/2016,MNCN,Media Nusantara Citra Tbk.,2200,2210,2140,2150,6446700
05/30/2016,MPMX,Mitra Pinasthika Mustika Tbk.,456,456,446,448,360200
05/30/2016,MPPA,Matahari Putra Prima Tbk.,1295,1335,1280,1300,12085000
05/30/2016,MRAT,Mustika Ratu Tbk.,216,216,216,216,100
05/30/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7950,7950,7950,7950,5000
05/30/2016,MSKY,MNC Sky Vision Tbk.,1165,1165,1165,1165,200
05/30/2016,MTDL,Metrodata Electronics Tbk.,720,745,710,725,521000
05/30/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,33100
05/30/2016,MTLA,Metropolitan Land Tbk.,320,334,320,334,179100
05/30/2016,MTRA,Mitra Pemuda Tbk.,316,316,302,312,1300
05/30/2016,MTSM,Metro Realty Tbk.,350,350,350,350,200
05/30/2016,MYOH,Samindo Resources Tbk.,480,496,476,486,6769200
05/30/2016,MYOR,Mayora Indah Tbk.,38500,38800,38500,38500,42500
05/30/2016,MYRX,Hanson International Tbk.,775,775,765,770,159467600
05/30/2016,MYRXP,Saham Seri B Hanson International Tbk.,58,62,55,60,51200
05/30/2016,MYTX,Asia Pacific Investama Tbk.,61,63,55,55,500
05/30/2016,NAGA,Bank Mitraniaga Tbk.,210,210,210,210,0
05/30/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,113,113,113,113,0
05/30/2016,NIKL,Pelat Timah Nusantara Tbk.,240,248,234,246,5256000
05/30/2016,NIPS,Nipress Tbk.,570,570,540,550,51100
05/30/2016,NIRO,Nirvana Development Tbk.,101,101,100,100,2981700
05/30/2016,NISP,Bank OCBC NISP Tbk.,1270,1270,1270,1270,2900
05/30/2016,NOBU,Bank Nationalnobu Tbk.,468,468,468,468,0
05/30/2016,NRCA,Nusa Raya Cipta Tbk.,645,665,635,660,4132500
05/30/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
05/30/2016,OKAS,Ancora Indonesia Resources Tbk.,86,86,86,86,0
05/30/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
05/30/2016,PADI,Minna Padi Investama Tbk.,865,915,865,915,200
05/30/2016,PALM,Provident Agro Tbk.,414,414,414,414,0
05/30/2016,PANR,Panorama Sentrawisata Tbk.,520,535,515,535,1169400
05/30/2016,PANS,Panin Sekuritas Tbk.,3320,3320,3320,3320,1500
05/30/2016,PBRX,Pan Brothers Tbk.,500,510,500,505,93314300
05/30/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
05/30/2016,PEGE,Panca Global Securities Tbk.,225,225,225,225,0
05/30/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2480,2530,2470,2480,36378000
05/30/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,52,54,52,54,2100
05/30/2016,PICO,Pelangi Indah Canindo Tbk,162,175,162,174,40000
05/30/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1915,1915,1915,1915,100
05/30/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
05/30/2016,PLAS,Polaris Investama Tbk,1520,1535,1520,1520,14826300
05/30/2016,PLIN,Plaza Indonesia Realty Tbk.,3840,3840,3840,3840,700
05/30/2016,PNBN,Bank Pan Indonesia Tbk,710,720,705,710,2347000
05/30/2016,PNBS,Bank Panin Syariah Tbk.,190,199,190,199,43600
05/30/2016,PNIN,Paninvest Tbk.,605,605,580,580,264300
05/30/2016,PNLF,Panin Financial Tbk.,185,190,184,186,66865300
05/30/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
05/30/2016,POLY,Asia Pacific Fibers Tbk,61,65,60,63,2380000
05/30/2016,POOL,Pool Advista Indonesia Tbk.,2690,2690,2690,2690,0
05/30/2016,PPRO,PP Properti Tbk.,380,390,378,380,99187300
05/30/2016,PRAS,Prima Alloy Steel Universal Tbk.,155,155,149,149,21200
05/30/2016,PSAB,J Resources Asia Pasifik Tbk.,1160,1230,1140,1185,3005800
05/30/2016,PSDN,Prasidha Aneka Niaga Tbk,154,168,149,168,425000
05/30/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,400
05/30/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6675,6800,6675,6675,2331500
05/30/2016,PTIS,Indo Straits Tbk.,890,890,890,890,0
05/30/2016,PTPP,PP (Persero) Tbk.,3560,3720,3560,3690,8891200
05/30/2016,PTRO,Petrosea Tbk.,530,545,530,530,921800
05/30/2016,PTSN,Sat Nusapersada Tbk,61,64,59,59,3400
05/30/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
05/30/2016,PUDP,Pudjiadi Prestige Tbk.,396,396,386,386,1300
05/30/2016,PWON,Pakuwon Jati Tbk.,545,550,535,540,70208700
05/30/2016,PYFA,Pyridam Farma Tbk,118,118,117,117,5600
05/30/2016,RAJA,Rukun Raharja Tbk.,865,870,855,855,455200
05/30/2016,RALS,Ramayana Lestari Sentosa Tbk.,765,840,750,825,19407500
05/30/2016,RANC,Supra Boga Lestari Tbk.,520,520,515,520,209100
05/30/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,79,83,79,80,247900
05/30/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
05/30/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
05/30/2016,RICY,Ricky Putra Globalindo Tbk,142,145,142,145,15000
05/30/2016,RIGS,Rig Tenders Indonesia Tbk.,145,145,139,144,20300
05/30/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/30/2016,RMBA,Bentoel Internasional Investama Tbk.,480,480,480,480,100
05/30/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
05/30/2016,ROTI,Nippon Indosari Corpindo Tbk.,1455,1455,1425,1425,559400
05/30/2016,RUIS,Radiant Utama Interinsco Tbk.,228,230,226,228,465000
05/30/2016,SAFE,Steady Safe Tbk,101,103,101,102,1500
05/30/2016,SAME,Sarana Meditama Metropolitan Tbk.,2800,2830,2800,2810,347900
05/30/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,100
05/30/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4700,4700,4700,4700,200
05/30/2016,SCMA,Surya Citra Media Tbk.,3410,3490,3360,3380,3022400
05/30/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/30/2016,SDMU,Sidomulyo Selaras Tbk.,446,448,446,448,1322100
05/30/2016,SDPC,Millennium Pharmacon International Tbk.,86,86,86,86,22500
05/30/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,980,980,980,980,0
05/30/2016,SGRO,Sampoerna Agro Tbk.,1900,1950,1900,1940,33800
05/30/2016,SHID,Hotel Sahid Jaya International Tbk.,650,655,650,655,513700
05/30/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
05/30/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,515,505,515,2330500
05/30/2016,SILO,Siloam International Hospitals Tbk.,9375,9575,9375,9450,5028800
05/30/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
05/30/2016,SIMP,Salim Ivomas Pratama Tbk.,488,490,478,484,6114900
05/30/2016,SIPD,Sierad Produce Tbk.,605,605,600,605,2700
05/30/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
05/30/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
05/30/2016,SKYB,Skybee Tbk.,420,420,420,420,0
05/30/2016,SMAR,Smart Tbk.,3400,3490,3400,3490,600
05/30/2016,SMBR,Semen Baturaja (Persero) Tbk.,540,540,525,525,16901900
05/30/2016,SMCB,Holcim Indonesia Tbk.,1010,1100,1010,1095,3455900
05/30/2016,SMDM,Suryamas Dutamakmur Tbk.,90,91,90,91,25800
05/30/2016,SMDR,Samudera Indonesia  Tbk.,4480,4530,4480,4500,56000
05/30/2016,SMGR,Semen Indonesia (Persero) Tbk.,9175,9175,9075,9125,5833300
05/30/2016,SMMA,Sinarmas Multiartha Tbk.,6550,7000,6550,7000,63600
05/30/2016,SMMT,Golden Eagle Energy Tbk.,242,242,228,228,5280300
05/30/2016,SMRA,Summarecon Agung Tbk.,1620,1620,1575,1585,14397000
05/30/2016,SMRU,SMR Utama Tbk.,272,284,272,280,48231400
05/30/2016,SMSM,Selamat Sempurna Tbk.,4820,4830,4820,4830,61300
05/30/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
05/30/2016,SOCI,Soechi Lines Tbk.,436,454,432,438,47976500
05/30/2016,SONA,Sona Topas Tourism Industry Tbk.,3800,3800,3800,3800,20500
05/30/2016,SPMA,Suparma Tbk.,156,166,156,159,622900
05/30/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/30/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,0
05/30/2016,SQMI,Renuka Coalindo Tbk.,865,1000,780,850,24200
05/30/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
05/30/2016,SRIL,Sri Rejeki Isman Tbk.,274,278,272,276,70303800
05/30/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/30/2016,SRTG,Saratoga Investama Sedaya Tbk.,3300,3300,3300,3300,21000
05/30/2016,SSIA,Surya Semesta Internusa Tbk.,660,670,655,655,4408700
05/30/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1865,1875,1860,1860,34226400
05/30/2016,SSTM,Sunson Textile Manufacture Tbk,164,164,156,160,40100
05/30/2016,STAR,Star  Petrochem Tbk.,55,55,54,55,2357200
05/30/2016,STTP,Siantar Top Tbk.,3090,3090,3090,3090,0
05/30/2016,SUGI,Sugih Energy Tbk.,338,346,338,338,57142700
05/30/2016,SULI,SLJ Global Tbk.,52,54,50,53,7410700
05/30/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,100
05/30/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
05/30/2016,TARA,Sitara Propertindo Tbk.,665,675,665,670,31425700
05/30/2016,TAXI,Express Transindo Utama Tbk.,180,187,180,181,21725900
05/30/2016,TBIG,Tower Bersama Infrastructure Tbk.,6725,6850,6725,6800,2966700
05/30/2016,TBLA,Tunas Baru Lampung Tbk.,600,600,585,590,1542200
05/30/2016,TBMS,Tembaga Mulia Semanan Tbk.,10500,10500,10000,10000,2500
05/30/2016,TCID,Mandom Indonesia Tbk.,14600,14600,14500,14500,1300
05/30/2016,TELE,Tiphone Mobile Indonesia Tbk.,625,630,615,615,11560300
05/30/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
05/30/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,100
05/30/2016,TIFA,Tifa Finance Tbk.,140,140,133,140,20100
05/30/2016,TINS,Timah (Persero) Tbk.,675,685,665,670,7201100
05/30/2016,TIRA,Tira Austenite Tbk,200,200,200,200,400
05/30/2016,TIRT,Tirta Mahakam Resources Tbk,140,143,126,135,885600
05/30/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/30/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,610,610,600,610,301100
05/30/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3760,3790,3700,3700,23090100
05/30/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1640,1710,1620,1710,27000
05/30/2016,TMPI,Sigmagold Inti Perkasa Tbk.,444,444,438,440,24387400
05/30/2016,TMPO,Tempo Intimedia Tbk.,98,101,98,101,322800
05/30/2016,TOBA,Toba Bara Sejahtra Tbk.,680,705,675,695,59000
05/30/2016,TOTL,Total Bangun Persada Tbk.,715,735,710,725,5583400
05/30/2016,TOTO,Surya Toto Indonesia Tbk.,5800,5900,5775,5775,198100
05/30/2016,TOWR,Sarana Menara Nusantara Tbk.,4050,4050,3950,4050,2400
05/30/2016,TPIA,Chandra Asri Petrochemical Tbk.,4500,4500,4500,4500,0
05/30/2016,TPMA,Trans Power Marine Tbk.,167,167,159,161,92700
05/30/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,800
05/30/2016,TRIL,Triwira Insanlestari Tbk.,53,53,50,51,2783900
05/30/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,55,59,54,55,21500
05/30/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
05/30/2016,TRIS,Trisula International Tbk.,260,260,256,258,4027300
05/30/2016,TRST,Trias Sentosa Tbk.,316,316,316,316,575900
05/30/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/30/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,100
05/30/2016,TSPC,Tempo Scan Pacific Tbk.,1915,1925,1915,1925,2561300
05/30/2016,TURI,Tunas Ridean Tbk.,1335,1355,1335,1355,904300
05/30/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3850,3870,3850,3850,5300
05/30/2016,UNIC,Unggul Indah Cahaya Tbk.,1345,1465,1345,1465,400
05/30/2016,UNIT,Nusantara Inti Corpora Tbk,210,210,210,210,0
05/30/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,131500
05/30/2016,UNTR,United Tractors Tbk.,13900,14375,13775,14325,4425700
05/30/2016,UNVR,Unilever Indonesia Tbk.,43600,43900,43600,43725,585200
05/30/2016,VICO,Victoria Investama Tbk.,124,134,124,132,2800
05/30/2016,VINS,Victoria Insurance Tbk.,76,77,71,77,500
05/30/2016,VIVA,Visi Media Asia Tbk.,350,356,344,356,1706100
05/30/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
05/30/2016,VRNA,Verena Multi Finance Tbk.,135,135,135,135,0
05/30/2016,WAPO,Wahana Pronatural Tbk.,58,58,58,58,0
05/30/2016,WEHA,WEHA Transportasi Indonesia Tbk.,141,142,140,141,930800
05/30/2016,WICO,Wicaksana Overseas International Tbk.,53,55,53,55,226300
05/30/2016,WIIM,Wismilak Inti Makmur Tbk.,398,402,392,398,385400
05/30/2016,WIKA,Wijaya Karya (Persero) Tbk.,2450,2490,2440,2440,8560900
05/30/2016,WINS,Wintermar Offshore Marine Tbk.,224,226,216,218,1384700
05/30/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,80,85,79,82,6300300
05/30/2016,WSKT,Waskita Karya (Persero) Tbk.,2610,2660,2560,2590,47087700
05/30/2016,WTON,Wijaya Karya Beton Tbk.,925,940,920,930,33345000
05/30/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,119,119,119,119,0
05/30/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,985,985,985,985,100
05/30/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,498,515,498,515,600
05/30/2016,XIIT,Reksa Dana Premier ETF IDX30,453,453,452,452,21700
05/30/2016,XIJI,Reksa Dana Syariah Premier ETF JII,667,667,667,667,100
05/30/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,631,638,631,638,200
05/30/2016,XISI,Premier ETF SMinfra18,341,341,341,341,200
05/30/2016,XISR,Premier ETF SRI-KEHATI,281,281,281,281,200
05/30/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
05/30/2016,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
05/30/2016,ZBRA,Zebra Nusantara Tbk,66,66,66,66,0
05/30/2016,^,idx : ^SMinfra18                       ,329,333,329,329,375831348
05/30/2016,^INVESTOR33,idx : ^Indeks Investor33               ,338,341,338,340,664281974
05/30/2016,^MNC36,idx : ^Indeks MNC36                    ,271,274,271,272,573933967
05/30/2016,,idx : SMInfra18,329.211,332.689,328.515,328.515,791841154140
05/30/2016,AGRI,idx : Agriculture Index,1764.73,1770.257,1759.051,1764.072,177968780950
05/30/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,410.02,411.709,409.008,409.261,219015471800
05/30/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,408.62,412.607,409.382,410.819,2383419062560
05/30/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4819.05,4845.124,4817.07,4836.033,4784953923299
05/30/2016,CONSUMER,idx : Consumer Goods Index,2334.6,2345.181,2333.487,2334.044,445982172025
05/30/2016,DBX,idx : Development Board Index,681.42,683.881,679.484,683.767,556982409646
05/30/2016,FINANCE,idx : Finance Index,668.44,680.904,667.434,678.682,1329112637237
05/30/2016,IDX30,idx : IDX30,437.304,440.667,437.423,438.376,2699285941065
05/30/2016,INFOBANK15,idx : InfoBank15,503.155,514.799,504.502,512.666,1213961761720
05/30/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1075.24,1083.632,1068.113,1068.113,544149146470
05/30/2016,ISSI,idx : Index Saham Syariah,157.675,158.341,157.543,157.543,2871420231750
05/30/2016,JII,idx : Jakarta Islamic Index,655.48,659.086,653.938,653.938,1644002369610
05/30/2016,KOMPAS100,idx : Kompas 100 Index,1032.039,1039.84,1032.584,1035.93,4226661304698
05/30/2016,LQ45,idx : LQ45 Index,827.36,832.864,826.821,828.811,3357509333815
05/30/2016,MANUFACTUR,idx : Manufacture Index,1267.63,1273.451,1266.005,1268.525,982165236475
05/30/2016,MBX,idx : Main Board Index,1384.25,1392.302,1383.629,1389.136,4227971513653
05/30/2016,MINING,idx : Mining Index,967.69,974.355,966.222,967.27,164552005180
05/30/2016,MISC-IND,idx : Miscellaneous Industry Index,1141.27,1152.104,1123.687,1148.876,317167592650
05/30/2016,PEFINDO25,idx : Pefindo 25 Index,391.753,393.888,388.6,390.626,374356445102
05/30/2016,PROPERTY,idx : Construction Property & Real Estate Index,508.4,510.845,507.607,509.732,786155124130
05/30/2016,SRI-KEHATI,idx : SRI-KEHATI Index,279.052,281.776,279.045,280.79,2356483528740
05/30/2016,TRADE,idx : Trade and Service Index,835.72,839.559,834.726,838.728,800850992857
05/30/2016,^AGRI,idx : ^Agriculture,1764.735,1770.257,1759.051,1764.072,126809639
05/30/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,408.663,411.709,409.008,409.261,196803114
05/30/2016,^BISNIS-27,idx : ^BISNIS-27,408.62,412.607,409.382,410.819,573068147
05/30/2016,^COMPOSITE,idx : ^Composite Index,4814.731,4845.124,4817.07,4836.033,5356152784
05/30/2016,^CONSUMER,idx : ^Consumer Goods,2339.306,2345.181,2333.487,2334.044,201503716
05/30/2016,^DBX,idx : ^Development Board Index,681.306,683.881,679.484,683.767,1228607119
05/30/2016,^FINANCE,idx : ^Finance,665.927,680.904,667.434,678.682,1220599207
05/30/2016,^IDX30,idx: ^IDX30,437.304,440.667,437.423,438.376,739683956
05/30/2016,^INFOBANK15,idx : ^Indeks infobank15,503.155,514.799,504.502,512.666,246544983
05/30/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1074.546,1083.632,1068.113,1068.113,535387354
05/30/2016,^ISSI,idx : Index Saham Syariah,157.675,158.341,157.543,157.543,3543633112
05/30/2016,^JII,idx : ^Jakarta Islamic Index,655.653,659.086,653.938,653.938,649802648
05/30/2016,^KOMPAS100,idx : ^KOMPAS100,1032.039,1039.84,1032.584,1035.93,3372587089
05/30/2016,^LQ45,idx : ^LQ45,826.295,832.864,826.821,828.811,1224025519
05/30/2016,^MANUFACTUR,idx : ^Manufacture,1268.681,1273.451,1266.005,1268.525,634111151
05/30/2016,^MBX,idx : ^Main Board Index,1382.9,1392.302,1383.629,1389.136,4127545665
05/30/2016,^MINING,idx : ^Mining,965.887,974.355,966.222,967.27,400771702
05/30/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1141.135,1152.104,1123.687,1148.876,235804321
05/30/2016,^PEFINDO25,idx : ^PEFINDO25 Index,391.753,393.888,388.6,390.626,245832887
05/30/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,507.313,510.845,507.607,509.732,1506351669
05/30/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,279.052,281.776,279.045,280.79,601891588
05/30/2016,^TRADE,idx : ^Trade & Service,835.695,839.559,834.726,838.728,932122062
05/30/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
05/30/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1120,1130,1120,1130,1200
05/30/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,11,12,363100
05/30/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
05/30/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
05/30/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
05/30/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,51,54,48,49,2559800
05/30/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
05/30/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,11,11,100
05/30/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
05/30/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,250,250,250,250,0
05/30/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,90,94,78,94,61400
05/30/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,3,3,2,3,2535400
05/30/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,26,13,18,11279500
05/30/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,18,18,18,150000
05/30/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,25,25,21,21,1000
05/30/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,2,1,2,163100
05/30/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
05/30/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,20,20,20,20,0
05/30/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,14,15,6,11,35263000
05/30/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,77,77,77,77,100
05/30/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
05/30/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,0
05/30/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,500,500,500,500,0
05/30/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,65,65,65,65,2000
05/30/2016,TRIS-W,Waran Seri I Trisula International Tbk.,14,14,14,14,200
05/30/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,3,3,2,3,231100
05/30/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,500
05/30/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/30/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/30/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),860,860,860,860,100
