<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/11/2014,PDES,Destinasi Tirta Nusantara Tbk,210,210,210,210,0
02/11/2014,PEGE,Panca Global Securities Tbk.,265,265,265,265,0
02/11/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4800,4835,4785,4800,10555400
02/11/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,25000
02/11/2014,PICO,Pelangi Indah Canindo Tbk,192,192,192,192,0
02/11/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1035,1035,1035,1035,0
02/11/2014,PKPK,Perdana Karya Perkasa Tbk,87,89,87,88,578900
02/11/2014,PLAS,Polaris Investama Tbk,1370,1375,1365,1370,4024400
02/11/2014,PLIN,Plaza Indonesia Realty Tbk.,1950,1950,1950,1950,0
02/11/2014,PNBN,Bank Pan Indonesia Tbk,690,725,690,715,23973900
02/11/2014,PNBS,Bank Panin Syariah Tbk.,100,101,99,100,2939300
02/11/2014,PNIN,Paninvest Tbk.,690,715,690,715,4411600
02/11/2014,PNLF,Panin Financial Tbk.,228,247,226,243,185374000
02/11/2014,PNSE,Pudjiadi & Sons Tbk.,615,615,615,615,0
02/11/2014,POLY,Asia Pacific Fibers Tbk,91,93,90,91,323500
02/11/2014,POOL,Pool Advista Indonesia Tbk.,1680,1680,1680,1680,0
02/11/2014,PRAS,Prima Alloy Steel Universal Tbk.,170,185,170,172,11900
02/11/2014,PSAB,J Resources Asia Pasifik Tbk.,364,382,364,379,1432900
02/11/2014,PSDN,Prasidha Aneka Niaga Tbk,149,149,147,147,200
02/11/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
02/11/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9575,9725,9550,9650,2014200
02/11/2014,PTIS,Indo Straits Tbk.,1000,1000,1000,1000,0
02/11/2014,PTPP,PP (Persero) Tbk.,1360,1365,1340,1345,15147200
02/11/2014,PTRO,Petrosea Tbk.,1355,1380,1355,1365,637900
02/11/2014,PTSN,Sat Nusapersada Tbk,83,85,76,83,38300
02/11/2014,PTSP,Pioneerindo Gourmet International Tbk.,4000,4000,4000,4000,0
02/11/2014,PUDP,Pudjiadi Prestige Tbk.,456,456,456,456,100
02/11/2014,PWON,Pakuwon Jati Tbk.,321,329,321,327,32438000
02/11/2014,PYFA,Pyridam Farma Tbk,150,150,147,149,189700
02/11/2014,RAJA,Rukun Raharja Tbk.,600,600,600,600,0
02/11/2014,RALS,Ramayana Lestari Sentosa Tbk.,1370,1375,1320,1345,501800
02/11/2014,RANC,Supra Boga Lestari Tbk.,640,645,640,640,45500
02/11/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,92,98,92,98,178700
02/11/2014,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,0
02/11/2014,RELI,Reliance Securities Tbk,418,418,418,418,0
02/11/2014,RICY,Ricky Putra Globalindo Tbk,161,161,161,161,0
02/11/2014,RIGS,Rig Tenders Indonesia Tbk.,227,227,227,227,0
02/11/2014,RIMO,Rimo International Lestari Tbk,103,103,101,103,65700
02/11/2014,RMBA,Bentoel Internasional Investama Tbk.,510,510,510,510,100
02/11/2014,RODA,Pikko Land Development Tbk.,435,435,435,435,0
02/11/2014,ROTI,Nippon Indosari Corpindo Tbk.,1110,1150,1095,1145,7145900
02/11/2014,RUIS,Radiant Utama Interinsco Tbk.,201,202,196,202,21800
02/11/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
02/11/2014,SAME,Sarana Meditama Metropolitan Tbk.,2660,2680,2655,2680,3477000
02/11/2014,SCBD,Danayasa Arthatama Tbk.,3000,3000,3000,3000,0
02/11/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4160,4160,4160,4160,0
02/11/2014,SCMA,Surya Citra Media Tbk.,2500,2500,2410,2415,12360200
02/11/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/11/2014,SDMU,Sidomulyo Selaras Tbk.,348,349,348,349,93700
02/11/2014,SDPC,Millennium Pharmacon International Tbk.,103,103,98,101,68600
02/11/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,855,900,855,900,1900
02/11/2014,SGRO,Sampoerna Agro Tbk.,1850,1850,1825,1835,297800
02/11/2014,SHID,Hotel Sahid Jaya International Tbk.,375,375,375,375,2500
02/11/2014,SIAP,Sekawan Intipratama Tbk,80,80,80,80,0
02/11/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,910,935,910,920,39189200
02/11/2014,SILO,Siloam International Hospitals Tbk.,9825,9900,9500,9800,17138100
02/11/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
02/11/2014,SIMP,Salim Ivomas Pratama Tbk.,720,720,710,715,19638000
02/11/2014,SIPD,Sierad Produce Tbk.,520,520,510,520,561590
02/11/2014,SKBM,Sekar Bumi Tbk.,510,510,510,510,0
02/11/2014,SKLT,Sekar Laut Tbk.,180,180,180,180,0
02/11/2014,SKYB,Skybee Tbk.,550,550,550,550,0
02/11/2014,SMAR,Smart Tbk.,7000,7000,6000,7000,9900
02/11/2014,SMBR,Semen Baturaja (Persero) Tbk.,362,367,360,363,6483800
02/11/2014,SMCB,Holcim Indonesia Tbk.,2095,2200,2085,2190,11683700
02/11/2014,SMDM,Suryamas Dutamakmur Tbk.,195,195,195,195,100
02/11/2014,SMDR,Samudera Indonesia  Tbk.,2830,2830,2830,2830,500
02/11/2014,SMGR,Semen Indonesia (Persero) Tbk.,15000,15200,15000,15100,7367500
02/11/2014,SMMA,Sinarmas Multiartha Tbk.,3420,3430,3420,3420,325000
02/11/2014,SMMT,Golden Eagle Energy Tbk.,1693,1700,1671,1700,3607800
02/11/2014,SMRA,Summarecon Agung Tbk.,980,1010,980,1000,37935100
02/11/2014,SMRU,SMR Utama Tbk.,198,198,198,198,0
02/11/2014,SMSM,Selamat Sempurna Tbk.,3475,3495,3350,3375,66600
02/11/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1875,1875,1875,1875,0
02/11/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
02/11/2014,SPMA,Suparma Tbk.,204,204,200,203,1100
02/11/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/11/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,314000,314000,314000,314000,0
02/11/2014,SQMI,Renuka Coalindo Tbk.,600,600,600,600,100
02/11/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,230,230,230,230,100
02/11/2014,SRIL,Sri Rejeki Isman Tbk.,270,270,263,267,5038100
02/11/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
02/11/2014,SRTG,Saratoga Investama Sedaya Tbk.,4775,4775,4775,4775,0
02/11/2014,SSIA,Surya Semesta Internusa Tbk.,780,810,765,795,32703900
02/11/2014,SSMS,Sawit Sumbermas Sarana Tbk.,905,930,890,900,109617800
02/11/2014,SSTM,Sunson Textile Manufacture Tbk,81,83,81,82,29300
02/11/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,20000
02/11/2014,STTP,Siantar Top Tbk.,1910,1910,1910,1910,300
02/11/2014,SUGI,Sugih Energy Tbk.,469,475,464,468,70153700
02/11/2014,SULI,SLJ Global Tbk.,74,74,72,72,3600
02/11/2014,SUPR,Solusi Tunas Pratama Tbk.,6207,6207,6207,6207,0
02/11/2014,TALF,Tunas Alfin Tbk.,402,402,400,400,54200
02/11/2014,TAXI,Express Transindo Utama Tbk.,1730,1750,1720,1750,6998000
02/11/2014,TBIG,Tower Bersama Infrastructure Tbk.,6200,6250,6100,6100,733100
02/11/2014,TBLA,Tunas Baru Lampung Tbk.,474,474,465,472,57000
02/11/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
02/11/2014,TCID,Mandom Indonesia Tbk.,12500,12925,12000,12925,1700
02/11/2014,TELE,Tiphone Mobile Indonesia Tbk.,720,730,715,725,6924400
02/11/2014,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
02/11/2014,TGKA,Tigaraksa Satria Tbk.,2725,2725,2725,2725,1100
02/11/2014,TIFA,Tifa Finance Tbk.,500,535,487,488,50553800
02/11/2014,TINS,Timah (Persero) Tbk.,872,909,872,902,28270298
02/11/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
02/11/2014,TIRT,Tirta Mahakam Resources Tbk,50,52,50,51,622900
02/11/2014,TKGA,Permata Prima Sakti Tbk.,2285,2285,2245,2285,137400
02/11/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1239,1239,1166,1208,1021400
02/11/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2275,2290,2260,2275,103091300
02/11/2014,TMAS,Pelayaran Tempuran Emas Tbk.,170,210,170,210,400
02/11/2014,TMPI,Sigmagold Inti Perkasa Tbk.,446,448,445,447,85708800
02/11/2014,TMPO,Tempo Intimedia Tbk.,159,159,150,150,25100
02/11/2014,TOBA,Toba Bara Sejahtra Tbk.,710,720,710,720,42500
02/11/2014,TOTL,Total Bangun Persada Tbk.,695,720,695,705,8348800
02/11/2014,TOTO,Surya Toto Indonesia Tbk.,3839,3839,3839,3839,0
02/11/2014,TOWR,Sarana Menara Nusantara Tbk.,3255,3255,3250,3250,277700
02/11/2014,TPIA,Chandra Asri Petrochemical Tbk.,2500,2500,2500,2500,1200
02/11/2014,TPMA,Trans Power Marine Tbk.,305,305,305,305,0
02/11/2014,TRAM,Trada Maritime Tbk.,1690,1725,1690,1710,174250700
02/11/2014,TRIL,Triwira Insanlestari Tbk.,75,78,75,77,599300
02/11/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,69,61,66,968700
02/11/2014,TRIO,Trikomsel Oke Tbk.,1410,1410,1410,1410,0
02/11/2014,TRIS,Trisula International Tbk.,380,381,379,379,8668000
02/11/2014,TRST,Trias Sentosa Tbk.,305,305,289,290,239300
02/11/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/11/2014,TRUS,Trust Finance Indonesia Tbk,213,213,213,213,0
02/11/2014,TSPC,Tempo Scan Pacific Tbk.,3000,3025,3000,3010,2208600
02/11/2014,TURI,Tunas Ridean Tbk.,610,615,610,615,846600
02/11/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4850,4850,4750,4790,13200
02/11/2014,UNIC,Unggul Indah Cahaya Tbk.,1825,1825,1825,1825,500
02/11/2014,UNIT,Nusantara Inti Corpora Tbk,294,294,294,294,0
02/11/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2700
02/11/2014,UNTR,United Tractors Tbk.,18000,18600,17975,18450,8746700
02/11/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/11/2014,UNVR,Unilever Indonesia Tbk.,28100,28300,27525,27600,3075700
02/11/2014,VICO,Victoria Investama Tbk.,150,150,127,142,45600
02/11/2014,VIVA,Visi Media Asia Tbk.,306,307,301,305,10105800
02/11/2014,VOKS,Voksel Electric Tbk.,690,690,650,680,42400
02/11/2014,VRNA,Verena Multi Finance Tbk.,100,109,95,102,20300
02/11/2014,WAPO,Wahana Pronatural Tbk.,55,55,55,55,0
02/11/2014,WEHA,WEHA Transportasi Indonesia Tbk.,253,255,253,253,5170900
02/11/2014,WICO,Wicaksana Overseas International Tbk.,52,53,52,53,100800
02/11/2014,WIIM,Wismilak Inti Makmur Tbk.,695,695,680,685,1439700
02/11/2014,WIKA,Wijaya Karya (Persero) Tbk.,1980,2000,1970,1985,26413900
02/11/2014,WINS,Wintermar Offshore Marine Tbk.,75,75,73,75,8911416
02/11/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,222,222,222,222,0
02/11/2014,WSKT,Waskita Karya (Persero) Tbk.,580,604,580,604,253408297
02/11/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
02/11/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,829,829,829,829,0
02/11/2014,XIIT,Reksa Dana Premier ETF IDX30,387,387,387,387,0
02/11/2014,XIJI,Reksa Dana Syariah Premier ETF JII,613,613,613,613,0
02/11/2014,YPAS,Yanaprima Hastapersada Tbk,625,635,625,630,5300
02/11/2014,YULE,Yulie Sekurindo Tbk,90,95,90,95,4600
02/11/2014,ZBRA,Zebra Nusantara Tbk,80,80,80,80,31400
02/11/2014,,idx : SMInfra18,306.122,307.332,304.618,306.556,1152687126600
02/11/2014,AGRI,idx : Agriculture Index,2000.804,2032.009,1973.518,2031.76,295832674300
02/11/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,508.388,513.156,507.836,512.17,296506381100
02/11/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,379.204,382.627,379.548,381.95,2906772072600
02/11/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4450.748,4475.148,4452.341,4470.19,5618871937027
02/11/2014,CONSUMER,idx : Consumer Goods Index,1905.19,1908.376,1886.883,1888.919,404304898778
02/11/2014,DBX,idx : Development Board Index,659.578,660.352,656.859,659.048,772901632010
02/11/2014,FINANCE,idx : Finance Index,587.02,596.463,589.615,594.276,1359358806327
02/11/2014,IDX30,idx : IDX30,382.954,386.022,383.245,384.858,3190844794700
02/11/2014,INFOBANK15,idx : InfoBank15,439.823,448.058,442.089,445.848,1249941789800
02/11/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,972.163,972.489,965.681,968.188,838469951740
02/11/2014,ISSI,idx : Index Saham Syariah,147.307,147.89,147.106,147.732,3448264903910
02/11/2014,JII,idx : Jakarta Islamic Index,603.326,605.958,602.151,604.703,2155742161300
02/11/2014,KOMPAS100,idx : Kompas 100 Index,959.201,966.264,959.622,964.455,5002878338350
02/11/2014,LQ45,idx : LQ45 Index,747.83,753.899,748.244,752.139,3600016268092
02/11/2014,MANUFACTUR,idx : Manufacture Index,1194.059,1200.327,1192.635,1194.589,882033417978
02/11/2014,MBX,idx : Main Board Index,1270.415,1278.608,1271.044,1277.036,4845970305017
02/11/2014,MINING,idx : Mining Index,1348.07,1368.052,1345.367,1367.155,405800733300
02/11/2014,MISC-IND,idx : Miscellaneous Industry Index,1163.878,1179.064,1163.953,1175.636,181222138100
02/11/2014,PEFINDO25,idx : Pefindo 25 Index,398.79,399.443,394.314,395.659,247042640178
02/11/2014,PROPERTY,idx : Construction Property & Real Estate Index,375.499,381.699,374.875,381.623,860580440490
02/11/2014,SRI-KEHATI,idx : SRI-KEHATI Index,247.128,249.467,247.439,248.517,2574930976000
02/11/2014,TRADE,idx : Trade and Service Index,783.482,784.322,779.112,779.632,976795912892
02/11/2014,^AGRI,idx : ^Agriculture,2000.804,2032.009,1973.518,2031.76,237896090
02/11/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,508.388,513.156,507.836,512.17,82235750
02/11/2014,^BISNIS-27,idx : ^BISNIS-27,379.204,382.627,379.548,381.95,770245166
02/11/2014,^COMPOSITE,idx : ^Composite Index,4450.748,4475.148,4452.341,4470.19,4357940410
02/11/2014,^CONSUMER,idx : ^Consumer Goods,1905.19,1908.376,1886.883,1888.919,163902332
02/11/2014,^DBX,idx : ^Development Board Index,659.578,660.352,656.859,659.048,1802992865
02/11/2014,^FINANCE,idx : ^Finance,587.02,596.463,589.615,594.276,530861545
02/11/2014,^IDX30,idx: ^IDX30,382.954,386.022,383.245,384.858,1082743838
02/11/2014,^INFOBANK15,idx : ^Indeks infobank15,439.823,448.058,442.089,445.848,228603262
02/11/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,972.163,972.489,965.681,968.188,481040372
02/11/2014,^ISSI,idx : Index Saham Syariah,147.307,147.89,147.106,147.732,2761907833
02/11/2014,^JII,idx : ^Jakarta Islamic Index,603.326,605.958,602.151,604.703,943681778
02/11/2014,^KOMPAS100,idx : ^KOMPAS100,959.201,966.264,959.622,964.455,3553302627
02/11/2014,^LQ45,idx : ^LQ45,747.83,753.899,748.244,752.139,1538789014
02/11/2014,^MANUFACTUR,idx : ^Manufacture,1194.059,1200.327,1192.635,1194.589,321058782
02/11/2014,^MBX,idx : ^Main Board Index,1270.415,1278.608,1271.044,1277.036,2554947545
02/11/2014,^MINING,idx : ^Mining,1348.07,1368.052,1345.367,1367.155,684148644
02/11/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1163.878,1179.064,1163.953,1175.636,74920700
02/11/2014,^PEFINDO25,idx : ^PEFINDO25 Index,398.79,399.443,394.314,395.659,240664182
02/11/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,375.499,381.699,374.875,381.623,1388391249
02/11/2014,^SMINFRA18,idx : ^SMinfra18    ,306.122,307.332,304.618,306.556,417543494
02/11/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,247.128,249.467,247.439,248.517,550845046
02/11/2014,^TRADE,idx : ^Trade & Service,783.482,784.322,779.112,779.632,714543728
02/11/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,281,281,281,281,13000
02/11/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,51,51,50,50,105700
02/11/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,87,93,84,87,8561900
02/11/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,21,19,20,1293700
02/11/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,820,820,820,820,0
02/11/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
02/11/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,103,103,103,103,0
02/11/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,44,44,44,44,8200
02/11/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
02/11/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,35,35,35,35,100
02/11/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,14,15,14,14,2665100
02/11/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,148,148,148,148,2000
02/11/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,32,32,32,32,0
02/11/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
02/11/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,19,20,19,19,358600
02/11/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,700,700,700,700,0
02/11/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,190,190,190,190,0
02/11/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
02/11/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,11,12,11,12,316800
02/11/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,15,17,15,17,108000
02/11/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,17,18,15,18,41500
02/11/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,160,160,160,160,1000
02/11/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,150,150,150,150,0
02/11/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,48,51,48,50,6425500
02/11/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,96,111,95,108,103520500
02/11/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
02/11/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,2,3,2,2,843700
02/11/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,340,340,340,340,9500
02/11/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1600,1600,1600,1600,0
02/11/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,404,419,404,406,730500
02/11/2014,TRIS-W,Waran Seri I Trisula International Tbk.,80,83,80,83,165000
02/11/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,26,28,26,28,864900
02/11/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,65,65,65,65,0
02/11/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
02/11/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),761,765,761,763,5900
