<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/29/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,4800,4800,4800,4800,0
10/29/2015,MSKY,MNC Sky Vision Tbk.,1275,1290,1200,1290,91200
10/29/2015,MTDL,Metrodata Electronics Tbk.,675,675,655,655,15800
10/29/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
10/29/2015,MTLA,Metropolitan Land Tbk.,230,231,223,225,2983400
10/29/2015,MTSM,Metro Realty Tbk.,250,250,250,250,0
10/29/2015,MYOH,Samindo Resources Tbk.,505,520,500,510,185200
10/29/2015,MYOR,Mayora Indah Tbk.,27200,27450,27000,27300,18000
10/29/2015,MYRX,Hanson International Tbk.,675,685,660,665,139094200
10/29/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,51,50,50,2500
10/29/2015,MYTX,Asia Pacific Investama Tbk.,60,61,60,60,948000
10/29/2015,NAGA,Bank Mitraniaga Tbk.,130,130,130,130,6600
10/29/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,100
10/29/2015,NIKL,Pelat Timah Nusantara Tbk.,58,59,55,55,4149900
10/29/2015,NIPS,Nipress Tbk.,340,340,330,335,227500
10/29/2015,NIRO,Nirvana Development Tbk.,119,119,108,111,22398900
10/29/2015,NISP,Bank OCBC NISP Tbk.,1245,1245,1245,1245,0
10/29/2015,NOBU,Bank Nationalnobu Tbk.,715,715,715,715,1077000
10/29/2015,NRCA,Nusa Raya Cipta Tbk.,720,720,680,680,4836400
10/29/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
10/29/2015,OKAS,Ancora Indonesia Resources Tbk.,82,82,82,82,500
10/29/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
10/29/2015,PADI,Minna Padi Investama Tbk.,640,700,640,700,55800
10/29/2015,PALM,Provident Agro Tbk.,510,510,510,510,0
10/29/2015,PANR,Panorama Sentrawisata Tbk.,481,481,476,477,3253100
10/29/2015,PANS,Panin Sekuritas Tbk.,3400,3420,3340,3350,131200
10/29/2015,PBRX,Pan Brothers Tbk.,560,565,525,525,11631200
10/29/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
10/29/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
10/29/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3045,3050,2900,2900,30111800
10/29/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,67,67,67,67,0
10/29/2015,PICO,Pelangi Indah Canindo Tbk,138,138,138,138,0
10/29/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2300,2300,2300,2300,0
10/29/2015,PKPK,Perdana Karya Perkasa Tbk,56,56,56,56,500
10/29/2015,PLAS,Polaris Investama Tbk,1535,1535,1515,1515,21521800
10/29/2015,PLIN,Plaza Indonesia Realty Tbk.,2825,2825,2825,2825,0
10/29/2015,PNBN,Bank Pan Indonesia Tbk,925,930,915,925,84600
10/29/2015,PNBS,Bank Panin Syariah Tbk.,244,244,233,233,29300
10/29/2015,PNIN,Paninvest Tbk.,625,625,610,610,30100
10/29/2015,PNLF,Panin Financial Tbk.,240,241,225,227,10065400
10/29/2015,PNSE,Pudjiadi & Sons Tbk.,484,484,484,484,0
10/29/2015,POLY,Asia Pacific Fibers Tbk,62,63,57,58,3831700
10/29/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
10/29/2015,PPRO,PP Properti Tbk.,162,162,156,156,121137100
10/29/2015,PRAS,Prima Alloy Steel Universal Tbk.,134,134,125,125,11000
10/29/2015,PSAB,J Resources Asia Pasifik Tbk.,1485,1525,1475,1500,4696900
10/29/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
10/29/2015,PSKT,Red Planet Indonesia Tbk.,1025,1025,1025,1025,500
10/29/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7350,7350,7150,7275,4130200
10/29/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
10/29/2015,PTPP,PP (Persero) Tbk.,3805,3815,3600,3675,8312800
10/29/2015,PTRO,Petrosea Tbk.,323,326,320,320,441700
10/29/2015,PTSN,Sat Nusapersada Tbk,66,66,66,66,0
10/29/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
10/29/2015,PUDP,Pudjiadi Prestige Tbk.,438,438,438,438,0
10/29/2015,PWON,Pakuwon Jati Tbk.,448,448,418,426,58285800
10/29/2015,PYFA,Pyridam Farma Tbk,111,111,108,111,4800
10/29/2015,RAJA,Rukun Raharja Tbk.,935,935,890,900,425900
10/29/2015,RALS,Ramayana Lestari Sentosa Tbk.,680,680,655,655,569100
10/29/2015,RANC,Supra Boga Lestari Tbk.,291,295,291,292,365000
10/29/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,65,65,65,65,2300
10/29/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
10/29/2015,RELI,Reliance Securities Tbk,425,425,425,425,0
10/29/2015,RICY,Ricky Putra Globalindo Tbk,166,166,166,166,0
10/29/2015,RIGS,Rig Tenders Indonesia Tbk.,163,163,150,150,200
10/29/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/29/2015,RMBA,Bentoel Internasional Investama Tbk.,450,450,440,440,7000
10/29/2015,RODA,Pikko Land Development Tbk.,406,406,406,406,0
10/29/2015,ROTI,Nippon Indosari Corpindo Tbk.,1215,1215,1150,1150,798200
10/29/2015,RUIS,Radiant Utama Interinsco Tbk.,222,230,222,230,561300
10/29/2015,SAFE,Steady Safe Tbk,101,101,89,89,400
10/29/2015,SAME,Sarana Meditama Metropolitan Tbk.,2530,2530,2510,2515,138700
10/29/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
10/29/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3740,3740,3740,3740,0
10/29/2015,SCMA,Surya Citra Media Tbk.,3030,3055,2785,2790,8672100
10/29/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/29/2015,SDMU,Sidomulyo Selaras Tbk.,408,408,401,402,3883100
10/29/2015,SDPC,Millennium Pharmacon International Tbk.,70,73,69,70,1330200
10/29/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1160,1160,1160,1160,0
10/29/2015,SGRO,Sampoerna Agro Tbk.,1090,1120,1085,1100,2957200
10/29/2015,SHID,Hotel Sahid Jaya International Tbk.,448,448,448,448,217000
10/29/2015,SIAP,Sekawan Intipratama Tbk,138,138,138,138,1043500
10/29/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,495,495,484,489,6903200
10/29/2015,SILO,Siloam International Hospitals Tbk.,11700,11700,11100,11200,1145800
10/29/2015,SIMA,Siwani Makmur Tbk,160,165,158,158,140015600
10/29/2015,SIMP,Salim Ivomas Pratama Tbk.,460,469,458,467,4165100
10/29/2015,SIPD,Sierad Produce Tbk.,800,800,800,800,389300
10/29/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
10/29/2015,SKLT,Sekar Laut Tbk.,390,390,390,390,0
10/29/2015,SKYB,Skybee Tbk.,420,420,420,420,0
10/29/2015,SMAR,Smart Tbk.,4550,4550,4550,4550,0
10/29/2015,SMBR,Semen Baturaja (Persero) Tbk.,301,317,301,305,33556300
10/29/2015,SMCB,Holcim Indonesia Tbk.,1095,1095,1050,1050,415100
10/29/2015,SMDM,Suryamas Dutamakmur Tbk.,95,95,95,95,21100
10/29/2015,SMDR,Samudera Indonesia  Tbk.,5700,5700,5325,5325,6800
10/29/2015,SMGR,Semen Indonesia (Persero) Tbk.,10375,10400,9725,9800,10201000
10/29/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
10/29/2015,SMMT,Golden Eagle Energy Tbk.,382,382,382,382,41800
10/29/2015,SMRA,Summarecon Agung Tbk.,1530,1540,1415,1420,58050900
10/29/2015,SMRU,SMR Utama Tbk.,218,223,216,223,52772600
10/29/2015,SMSM,Selamat Sempurna Tbk.,4970,4980,4905,4905,58400
10/29/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
10/29/2015,SOCI,Soechi Lines Tbk.,480,487,463,474,1440200
10/29/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
10/29/2015,SPMA,Suparma Tbk.,101,101,98,98,144100
10/29/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/29/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
10/29/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
10/29/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,200,205,196,205,43800
10/29/2015,SRIL,Sri Rejeki Isman Tbk.,384,386,370,372,17169600
10/29/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,15000
10/29/2015,SRTG,Saratoga Investama Sedaya Tbk.,4000,4000,4000,4000,0
10/29/2015,SSIA,Surya Semesta Internusa Tbk.,730,730,680,680,22322600
10/29/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1980,1990,1850,1900,54171500
10/29/2015,SSTM,Sunson Textile Manufacture Tbk,51,51,50,51,30200
10/29/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,30400
10/29/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
10/29/2015,SUGI,Sugih Energy Tbk.,382,383,378,382,58606700
10/29/2015,SULI,SLJ Global Tbk.,50,51,50,51,4000
10/29/2015,SUPR,Solusi Tunas Pratama Tbk.,8050,8100,8050,8100,4500
10/29/2015,TALF,Tunas Alfin Tbk.,402,402,402,402,0
10/29/2015,TARA,Sitara Propertindo Tbk.,494,495,489,490,82019100
10/29/2015,TAXI,Express Transindo Utama Tbk.,265,265,240,240,35215800
10/29/2015,TBIG,Tower Bersama Infrastructure Tbk.,7250,7275,7000,7100,1788300
10/29/2015,TBLA,Tunas Baru Lampung Tbk.,495,499,471,499,344200
10/29/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
10/29/2015,TCID,Mandom Indonesia Tbk.,17500,17500,17500,17500,0
10/29/2015,TELE,Tiphone Mobile Indonesia Tbk.,705,710,690,700,2499100
10/29/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
10/29/2015,TGKA,Tigaraksa Satria Tbk.,3150,3150,3150,3150,0
10/29/2015,TIFA,Tifa Finance Tbk.,169,169,169,169,0
10/29/2015,TINS,Timah (Persero) Tbk.,660,660,635,635,2754100
10/29/2015,TIRA,Tira Austenite Tbk,1350,1350,1350,1350,0
10/29/2015,TIRT,Tirta Mahakam Resources Tbk,58,60,58,60,100100
10/29/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/29/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,487,492,485,492,111900
10/29/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2795,2795,2720,2730,100875400
10/29/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1795,1795,1765,1770,149000
10/29/2015,TMPI,Sigmagold Inti Perkasa Tbk.,444,445,444,445,29427800
10/29/2015,TMPO,Tempo Intimedia Tbk.,67,67,67,67,200000
10/29/2015,TOBA,Toba Bara Sejahtra Tbk.,715,785,715,720,30000
10/29/2015,TOTL,Total Bangun Persada Tbk.,735,740,715,720,14977500
10/29/2015,TOTO,Surya Toto Indonesia Tbk.,6900,6925,6900,6900,457500
10/29/2015,TOWR,Sarana Menara Nusantara Tbk.,3980,3980,3980,3980,100
10/29/2015,TPIA,Chandra Asri Petrochemical Tbk.,3525,3525,3525,3525,0
10/29/2015,TPMA,Trans Power Marine Tbk.,220,220,220,220,0
10/29/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,39900
10/29/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
10/29/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,55,55,55,55,700
10/29/2015,TRIO,Trikomsel Oke Tbk.,1750,1750,1750,1750,0
10/29/2015,TRIS,Trisula International Tbk.,302,302,299,299,3503000
10/29/2015,TRST,Trias Sentosa Tbk.,230,230,230,230,2000
10/29/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/29/2015,TRUS,Trust Finance Indonesia Tbk,200,200,199,199,400
10/29/2015,TSPC,Tempo Scan Pacific Tbk.,1710,1710,1695,1695,1625700
10/29/2015,TURI,Tunas Ridean Tbk.,550,555,550,550,1866800
10/29/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3725,4000,3725,4000,15300
10/29/2015,UNIC,Unggul Indah Cahaya Tbk.,1575,1575,1575,1575,0
10/29/2015,UNIT,Nusantara Inti Corpora Tbk,242,242,242,242,100
10/29/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100
10/29/2015,UNTR,United Tractors Tbk.,19400,19400,18375,18375,3212800
10/29/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/29/2015,UNVR,Unilever Indonesia Tbk.,38350,38350,37150,37200,2306400
10/29/2015,VICO,Victoria Investama Tbk.,105,105,103,104,4100
10/29/2015,VINS,Victoria Insurance Tbk.,78,80,73,74,3500
10/29/2015,VIVA,Visi Media Asia Tbk.,302,302,294,294,8595400
10/29/2015,VOKS,Voksel Electric Tbk.,835,835,835,835,1500
10/29/2015,VRNA,Verena Multi Finance Tbk.,165,165,165,165,0
10/29/2015,WAPO,Wahana Pronatural Tbk.,55,55,53,53,65000
10/29/2015,WEHA,WEHA Transportasi Indonesia Tbk.,178,179,175,175,1538100
10/29/2015,WICO,Wicaksana Overseas International Tbk.,55,55,53,54,290500
10/29/2015,WIIM,Wismilak Inti Makmur Tbk.,359,361,356,356,37000
10/29/2015,WIKA,Wijaya Karya (Persero) Tbk.,3090,3095,2930,2930,7636100
10/29/2015,WINS,Wintermar Offshore Marine Tbk.,195,207,193,197,219500
10/29/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,75,75,75,75,0
10/29/2015,WSKT,Waskita Karya (Persero) Tbk.,1715,1720,1620,1625,66007000
10/29/2015,WTON,Wijaya Karya Beton Tbk.,1005,1005,965,970,15834300
10/29/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,125,125,124,125,6700
10/29/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,882,882,882,882,0
10/29/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,479,479,466,466,700
10/29/2015,XIIT,Reksa Dana Premier ETF IDX30,405,405,405,405,100
10/29/2015,XIJI,Reksa Dana Syariah Premier ETF JII,600,600,600,600,100
10/29/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,565,565,551,551,6300
10/29/2015,XISI,Premier ETF SMinfra18,314,314,314,314,0
10/29/2015,XISR,Premier ETF SRI-KEHATI,272,272,272,272,0
10/29/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
10/29/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
10/29/2015,ZBRA,Zebra Nusantara Tbk,99,99,86,86,200
10/29/2015,^,idx : ^SMinfra18                       ,304,303,292,292,430026467
10/29/2015,^INVESTOR33,idx : ^Indeks Investor33               ,325,325,313,313,864554851
10/29/2015,^MNC36,idx : ^Indeks MNC36                    ,255,255,246,246,800647174
10/29/2015,,idx : SMInfra18,303.995,303.117,292.206,292.206,1217014124075
10/29/2015,AGRI,idx : Agriculture Index,1782.43,1788.825,1755.823,1760.886,274927412500
10/29/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,386.5,386.497,368.53,368.53,284578236793
10/29/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,393.329,392.743,377.256,377.793,2761864581405
10/29/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4601.56,4605.762,4472.021,4472.021,5918194122200
10/29/2015,CONSUMER,idx : Consumer Goods Index,2109.89,2113.39,2053.031,2057.751,798305092245
10/29/2015,DBX,idx : Development Board Index,673.22,673.92,666.305,667.205,1032414851475
10/29/2015,FINANCE,idx : Finance Index,689.89,691.167,665.902,669.417,1408509282451
10/29/2015,IDX30,idx : IDX30,414.447,413.967,398.191,398.413,3309763644245
10/29/2015,INFOBANK15,idx : InfoBank15,527.871,527.575,505.586,509.078,1280118431405
10/29/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,918.83,919.75,897.705,897.705,712368142700
10/29/2015,ISSI,idx : Index Saham Syariah,145.406,145.421,140.916,140.916,3553500899114
10/29/2015,JII,idx : Jakarta Islamic Index,610.37,610.669,586.972,586.972,2282098362950
10/29/2015,KOMPAS100,idx : Kompas 100 Index,991.413,990.457,954.48,954.48,4747713256572
10/29/2015,LQ45,idx : LQ45 Index,794.14,794.994,765.344,765.526,3946945003250
10/29/2015,MANUFACTUR,idx : Manufacture Index,1152.98,1153.424,1114.775,1114.775,1361115913238
10/29/2015,MBX,idx : Main Board Index,1316.48,1317.716,1275.965,1275.965,4885779270725
10/29/2015,MINING,idx : Mining Index,974.67,977.6,954.03,957.296,394828427717
10/29/2015,MISC-IND,idx : Miscellaneous Industry Index,1069.97,1066.449,1023.385,1026.863,278232584200
10/29/2015,PEFINDO25,idx : Pefindo 25 Index,368.698,368.986,359.125,359.541,151235470598
10/29/2015,PROPERTY,idx : Construction Property & Real Estate Index,483.69,484.684,468.132,468.561,898232867139
10/29/2015,SRI-KEHATI,idx : SRI-KEHATI Index,268.491,268.431,258.053,258.44,2809639478475
10/29/2015,TRADE,idx : Trade and Service Index,852.93,853.848,832.058,832.058,868212076455
10/29/2015,^AGRI,idx : ^Agriculture,1784.673,1788.825,1755.823,1760.886,274811418
10/29/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,387.199,386.497,368.53,368.53,378855847
10/29/2015,^BISNIS-27,idx : ^BISNIS-27,393.329,392.743,377.256,377.793,610872392
10/29/2015,^COMPOSITE,idx : ^Composite Index,4608.74,4605.762,4472.021,4472.021,5169450096
10/29/2015,^CONSUMER,idx : ^Consumer Goods,2112.691,2113.39,2053.031,2057.751,101204245
10/29/2015,^DBX,idx : ^Development Board Index,674.62,673.92,666.305,667.205,2189205651
10/29/2015,^FINANCE,idx : ^Finance,691.517,691.167,665.902,669.417,279354270
10/29/2015,^IDX30,idx: ^IDX30,414.447,413.967,398.191,398.413,877759418
10/29/2015,^INFOBANK15,idx : ^Indeks infobank15,527.871,527.575,505.586,509.078,189426507
10/29/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,920.657,919.75,897.705,897.705,351154687
10/29/2015,^ISSI,idx : Index Saham Syariah,145.406,145.421,140.916,140.916,3811027381
10/29/2015,^JII,idx : ^Jakarta Islamic Index,610.899,610.669,586.972,586.972,910115592
10/29/2015,^KOMPAS100,idx : ^KOMPAS100,991.413,990.457,954.48,954.48,3448097191
10/29/2015,^LQ45,idx : ^LQ45,795.98,794.994,765.344,765.526,1216880347
10/29/2015,^MANUFACTUR,idx : ^Manufacture,1154.26,1153.424,1114.775,1114.775,587745126
10/29/2015,^MBX,idx : ^Main Board Index,1318.438,1317.716,1275.965,1275.965,2980244445
10/29/2015,^MINING,idx : ^Mining,971.928,977.6,954.03,957.296,1449141270
10/29/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1069.975,1066.449,1023.385,1026.863,107685034
10/29/2015,^PEFINDO25,idx : ^PEFINDO25 Index,368.698,368.986,359.125,359.541,267153379
10/29/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,482.683,484.684,468.132,468.561,1415086779
10/29/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,268.491,268.431,258.053,258.44,613341873
10/29/2015,^TRADE,idx : ^Trade & Service,856.413,853.848,832.058,832.058,812156546
10/29/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
10/29/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,620,620,620,620,0
10/29/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,15,15,14,15,771200
10/29/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
10/29/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,650,650,650,650,0
10/29/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,124600
10/29/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,11,11,841400
10/29/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/29/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,330,330,330,330,0
10/29/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,230,230,230,230,11900
10/29/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,7,3,4,509500
10/29/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,3,9,3,9,26200
10/29/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,9,9,9,9,60000
10/29/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,12,12,12,0
10/29/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,22,21,22,105300
10/29/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,5,2,3,5276500
10/29/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,150,150,150,150,0
10/29/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,36,36,36,36,0
10/29/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,45,47,30,46,61100
10/29/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,137,137,137,137,0
10/29/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/29/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,380,380,380,380,0
10/29/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,440,440,440,440,0
10/29/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,60,60,0
10/29/2015,TRIS-W,Waran Seri I Trisula International Tbk.,23,23,23,23,0
10/29/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,4,6,4,4,1082300
10/29/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,17,17,17,17,1100
10/29/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/29/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/29/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),810,810,793,793,3000
