<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/24/2014,ANTM,Aneka Tambang (Persero) Tbk.,865,928,861,911,111857440
12/24/2014,APEX,Apexindo Pratama Duta Tbk.,3100,3100,3100,3100,200
12/24/2014,APIC,Pacific Strategic Financial Tbk.,565,570,565,565,25740900
12/24/2014,APII,Arita Prima Indonesia Tbk.,430,430,430,430,0
12/24/2014,APLI,Asiaplast Industries Tbk.,82,82,82,82,600
12/24/2014,APLN,Agung Podomoro Land Tbk.,328,329,323,325,49703100
12/24/2014,APOL,Arpeni Pratama Ocean Line Tbk.,76,77,73,73,43951600
12/24/2014,ARGO,Argo Pantes Tbk,1150,1150,1150,1150,0
12/24/2014,ARII,Atlas Resources Tbk.,338,408,338,408,377700
12/24/2014,ARNA,Arwana Citramulia Tbk.,850,860,835,840,708900
12/24/2014,ARTA,Arthavest Tbk,341,341,310,340,21100
12/24/2014,ARTI,Ratu Prabu Energi Tbk,100,101,99,99,1098300
12/24/2014,ASBI,Asuransi Bintang Tbk.,950,950,950,950,0
12/24/2014,ASDM,Asuransi Dayin Mitra Tbk.,1150,1150,1150,1150,0
12/24/2014,ASGR,Astra Graphia Tbk.,1910,1910,1895,1900,1143100
12/24/2014,ASII,Astra International Tbk.,7225,7350,7225,7325,20266000
12/24/2014,ASJT,Asuransi Jasa Tania Tbk.,146,149,146,146,950800
12/24/2014,ASMI,Asuransi Kresna Mitra Tbk.,530,530,520,530,1253300
12/24/2014,ASRI,Alam Sutera Realty Tbk.,525,545,525,540,131013900
12/24/2014,ASRM,Asuransi Ramayana Tbk.,1285,1285,1285,1285,0
12/24/2014,ASSA,Adi Sarana Armada Tbk.,171,171,163,163,1451000
12/24/2014,ATPK,Bara Jaya Internasional Tbk.,209,210,209,210,270200
12/24/2014,AUTO,Astra Otoparts Tbk.,3900,3900,3900,3900,5000
12/24/2014,BABP,Bank MNC Internasional Tbk.,97,97,93,94,16762550
12/24/2014,BACA,Bank Capital Indonesia Tbk.,89,90,89,90,3500
12/24/2014,BAEK,Bank Ekonomi Raharja Tbk.,1800,1800,1800,1800,0
12/24/2014,BAJA,Saranacentral Bajatama Tbk.,299,305,293,295,1652200
12/24/2014,BALI,Bali Towerindo Sentra Tbk.,400,400,400,400,0
12/24/2014,BAPA,Bekasi Asri Pemula Tbk.,51,51,50,51,100700
12/24/2014,BATA,Sepatu Bata Tbk.,1140,1140,1130,1130,3100
12/24/2014,BAYU,Bayu Buana Tbk,970,970,950,960,400
12/24/2014,BBCA,Bank Central Asia Tbk.,13250,13275,13175,13200,3827100
12/24/2014,BBKP,Bank Bukopin Tbk.,740,745,735,745,2952800
12/24/2014,BBLD,Buana Finance Tbk.,2500,2500,2500,2500,0
12/24/2014,BBMD,Bank Mestika Dharma Tbk.,1590,1590,1590,1590,0
12/24/2014,BBNI,Bank Negara Indonesia (Persero) Tbk.,6125,6150,6100,6150,6537900
12/24/2014,BBNP,Bank Nusantara Parahyangan Tbk.,2310,2310,2310,2310,100
12/24/2014,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,11600,11700,11600,11600,8006000
12/24/2014,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,188,210,183,210,2212100
12/24/2014,BBTN,Bank Tabungan Negara (Persero) Tbk.,1205,1210,1195,1200,6909200
12/24/2014,BCAP,MNC Kapital Indonesia Tbk.,894,1012,889,1012,1475600
12/24/2014,BCIC,Bank JTrust Indonesia Tbk.,50,50,50,50,0
12/24/2014,BCIP,Bumi Citra Permai Tbk.,745,750,740,750,21482900
12/24/2014,BDMN,Bank Danamon Indonesia Tbk.,4410,4500,4400,4500,1585900
12/24/2014,BEKS,Bank Pembangunan Daerah Banten Tbk.,81,83,80,81,735900
12/24/2014,BEST,Bekasi Fajar Industrial Estate Tbk.,725,730,720,720,5000000
12/24/2014,BFIN,BFI Finance  Indonesia Tbk.,2500,2550,2475,2500,184700
12/24/2014,BHIT,MNC Investama Tbk.,275,290,274,280,53523500
12/24/2014,BIMA,Primarindo Asia Infrastructure Tbk.,700,700,700,700,0
12/24/2014,BINA,Bank Ina Perdana Tbk.,245,245,245,245,100
12/24/2014,BIPI,Benakat Integra Tbk.,122,133,119,126,46025900
12/24/2014,BIPP,Bhuwanatala Indah Permai Tbk.,105,105,102,105,684730
12/24/2014,BIRD,Blue Bird Tbk.,9500,9550,9350,9475,354100
12/24/2014,BISI,BISI International Tbk.,780,785,765,765,1077200
12/24/2014,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,740,745,735,735,9825600
12/24/2014,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,461,463,460,460,409400
12/24/2014,BKDP,Bukit Darmo Property Tbk,99,100,98,99,1263800
12/24/2014,BKSL,Sentul City Tbk.,105,108,104,105,77982200
12/24/2014,BKSW,Bank QNB Indonesia Tbk.,350,360,350,360,800
12/24/2014,BLTA,Berlian Laju Tanker Tbk,196,196,196,196,0
12/24/2014,BLTZ,Graha Layar Prima Tbk.,3000,3000,3000,3000,0
12/24/2014,BMAS,Bank Maspion Indonesia Tbk.,340,340,320,322,116000
12/24/2014,BMRI,Bank Mandiri (Persero) Tbk.,10675,10725,10650,10700,8761300
12/24/2014,BMSR,Bintang Mitra Semestaraya Tbk,180,180,180,180,0
12/24/2014,BMTR,Global Mediacom Tbk.,1450,1460,1425,1455,8811600
12/24/2014,BNBA,Bank Bumi Arta Tbk.,155,155,155,155,0
12/24/2014,BNBR,Bakrie & Brothers Tbk,50,50,50,50,100
12/24/2014,BNGA,Bank CIMB Niaga Tbk.,855,855,840,845,1906200
12/24/2014,BNII,Bank Maybank Indonesia Tbk.,215,215,207,208,237100
12/24/2014,BNLI,Bank Permata Tbk.,1505,1520,1505,1510,14300
12/24/2014,BORN,Borneo Lumbung Energi & Metal Tbk.,50,51,50,50,11783500
12/24/2014,BPFI,Batavia Prosperindo Finance Tbk.,550,550,550,550,0
12/24/2014,BPII,Batavia Prosperindo Internasional Tbk.,2000,2000,1800,1800,1100
12/24/2014,BRAM,Indo Kordsa Tbk.,3375,4000,3375,4000,1100
12/24/2014,BRAU,Berau Coal Energy Tbk.,64,65,61,64,11036300
12/24/2014,BRMS,Bumi Resources Minerals Tbk.,273,279,266,279,7670500
12/24/2014,BRNA,Berlina Tbk.,705,705,695,705,146900
12/24/2014,BRPT,Barito Pacific Tbk.,299,303,295,295,429300
12/24/2014,BSDE,Bumi Serpong Damai Tbk.,1790,1805,1790,1790,7876400
12/24/2014,BSIM,Bank Sinarmas Tbk.,320,329,320,325,286900
12/24/2014,BSSR,Baramulti Suksessarana Tbk.,1590,1590,1590,1590,0
12/24/2014,BSWD,Bank Of India Indonesia Tbk.,1100,1100,1100,1100,0
12/24/2014,BTEK,Bumi Teknokultura Unggul Tbk,1235,1235,1225,1225,1018100
12/24/2014,BTEL,Bakrie Telecom Tbk.,50,50,50,50,57900
12/24/2014,BTON,Betonjaya Manunggal Tbk.,525,525,525,525,100
12/24/2014,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,4025,4025,4000,4000,47600
12/24/2014,BUDI,Budi Starch & Sweetener Tbk.,111,112,107,108,950100
12/24/2014,BULL,Buana Listya Tama Tbk.,400,400,400,400,0
12/24/2014,BUMI,Bumi Resources Tbk.,74,74,69,71,132297700
12/24/2014,BUVA,Bukit Uluwatu Villa Tbk.,550,550,550,550,10000
12/24/2014,BVIC,Bank Victoria International Tbk.,119,121,119,120,606300
12/24/2014,BWPT,Eagle High Plantations Tbk.,395,413,394,405,173828200
12/24/2014,BYAN,Bayan Resources Tbk.,6725,6725,6725,6725,0
12/24/2014,CANI,Capitol Nusantara Indonesia Tbk.,254,254,254,254,0
12/24/2014,CASS,Cardig Aero Services Tbk.,1200,1200,1200,1200,12400
12/24/2014,CEKA,Wilmar Cahaya Indonesia Tbk.,785,785,785,785,3600
12/24/2014,CENT,Centratama Telekomunikasi Indonesia Tbk.,205,205,205,205,68600
12/24/2014,CFIN,Clipan Finance Indonesia Tbk.,445,445,430,435,964400
12/24/2014,CINT,Chitose Internasional Tbk.,362,363,361,362,2316600
12/24/2014,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
12/24/2014,CKRA,Cakra Mineral Tbk.,195,197,195,197,30600
12/24/2014,CLPI,Colorpak Indonesia Tbk.,790,795,790,790,41700
12/24/2014,CMNP,Citra Marga Nusaphala Persada Tbk.,2388,2460,2388,2396,9625
12/24/2014,CMPP,Rimau Multi Putra Pratama Tbk.,135,139,130,130,50200
12/24/2014,CNKO,Exploitasi Energi Indonesia Tbk.,170,171,147,147,18777600
12/24/2014,CNTB,Saham Seri B ( Centex Tbk ),5000,5000,5000,5000,0
12/24/2014,CNTX,Century Textile Industry Tbk.,17500,17500,17500,17500,0
12/24/2014,COWL,Cowell Development Tbk.,620,630,620,620,17516200
12/24/2014,CPGT,Citra Maharlika Nusantara Corpora Tbk.,94,95,93,93,13654300
12/24/2014,CPIN,Charoen Pokphand Indonesia Tbk,3710,3795,3700,3795,4905600
12/24/2014,CPRO,Central Proteina Prima Tbk.,102,106,101,101,228212400
12/24/2014,CSAP,Catur Sentosa Adiprana Tbk.,595,595,585,590,9224200
12/24/2014,CTBN,Citra Tubindo Tbk.,5300,5300,5300,5300,0
12/24/2014,CTRA,Ciputra Development Tbk.,1250,1260,1245,1250,7819600
12/24/2014,CTRP,Ciputra Property Tbk.,825,830,815,820,216800
12/24/2014,CTRS,Ciputra Surya Tbk.,2940,2975,2900,2900,65500
12/24/2014,CTTH,Citatah Tbk.,72,72,72,72,0
12/24/2014,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,575,575,570,575,271500
12/24/2014,DART,Duta Anggada Realty Tbk.,685,685,685,685,0
12/24/2014,DAVO,Davomas Abadi Tbk,50,50,50,50,0
12/24/2014,DEFI,Danasupra Erapacific Tbk,1250,1250,1250,1250,0
12/24/2014,DEWA,Darma Henwa Tbk,50,50,50,50,100
12/24/2014,DGIK,Nusa Konstruksi Enjiniring Tbk.,178,183,178,179,3510000
12/24/2014,DILD,Intiland Development Tbk.,620,630,615,620,22168500
12/24/2014,DKFT,Central Omega Resources Tbk.,397,397,397,397,0
12/24/2014,DLTA,Delta Djakarta Tbk.,387500,387500,387500,387500,0
12/24/2014,DNAR,Bank Dinar Indonesia Tbk.,195,199,193,199,106000
12/24/2014,DNET,Indoritel Makmur Internasional Tbk.,930,930,920,930,362800
12/24/2014,DOID,Delta Dunia Makmur Tbk.,199,202,191,191,8957300
12/24/2014,DPNS,Duta Pertiwi Nusantara Tbk.,368,368,368,368,0
12/24/2014,DSFI,Dharma Samudera Fishing Industries Tbk.,185,190,177,178,21615000
12/24/2014,DSNG,Dharma Satya Nusantara Tbk.,732,738,730,735,5855000
12/24/2014,DSSA,Dian Swastatika Sentosa Tbk,12900,12900,12900,12900,0
12/24/2014,DUTI,Duta Pertiwi Tbk,4790,4790,4790,4790,0
12/24/2014,DVLA,Darya-Varia Laboratoria Tbk.,1600,1640,1600,1640,1300
12/24/2014,DYAN,Dyandra Media International Tbk.,138,144,138,139,603300
12/24/2014,ECII,Electronic City Indonesia Tbk.,1010,1095,1010,1010,70300
12/24/2014,EKAD,Ekadharma International Tbk.,515,530,510,510,391100
12/24/2014,ELSA,Elnusa Tbk.,650,690,650,685,94774800
12/24/2014,ELTY,Bakrieland Development Tbk.,50,50,50,50,14200
12/24/2014,EMDE,Megapolitan Developments Tbk.,128,128,122,122,17100
12/24/2014,EMTK,Elang Mahkota Teknologi Tbk.,6100,7200,6100,7000,7100
12/24/2014,ENRG,Energi Mega Persada Tbk.,101,103,100,100,38205300
12/24/2014,EPMT,Enseval Putera Megatrading Tbk.,2755,2755,2750,2750,68800
12/24/2014,ERAA,Erajaya Swasembada Tbk.,1115,1120,1105,1105,1744400
12/24/2014,ERTX,Eratex Djaja Tbk.,525,535,525,525,4500
12/24/2014,ESSA,Surya Esa Perkasa Tbk.,2900,2900,2900,2900,40000
12/24/2014,ESTI,Ever Shine Tex Tbk.,193,193,193,193,0
12/24/2014,ETWA,Eterindo Wahanatama Tbk,250,250,250,250,500
12/24/2014,EXCL,XL Axiata Tbk.,4650,4690,4635,4690,6077700
12/24/2014,FAST,Fast Food Indonesia Tbk.,2060,2080,2060,2070,2200
12/24/2014,FASW,Fajar Surya Wisesa Tbk.,1645,1645,1640,1645,129100
12/24/2014,FISH,FKS Multi Agro Tbk.,1840,1840,1840,1840,1800
12/24/2014,FMII,Fortune Mate Indonesia Tbk,449,449,449,449,25000
12/24/2014,FORU,Fortune Indonesia Tbk,520,800,520,785,27200
12/24/2014,FPNI,Lotte Chemical Titan Tbk.,107,107,107,107,0
12/24/2014,FREN,Smartfren Telecom Tbk.,93,95,93,93,2865800
12/24/2014,GAMA,Gading Development Tbk.,50,51,50,50,4541300
12/24/2014,GDST,Gunawan Dianjaya Steel Tbk.,103,105,102,104,277900
12/24/2014,GDYR,Goodyear Indonesia Tbk.,1735,1735,1735,1735,0
12/24/2014,GEMA,Gema Grahasarana Tbk.,303,335,303,335,500
12/24/2014,GEMS,Golden Energy Mines Tbk.,2000,2000,2000,2000,0
12/24/2014,GGRM,Gudang Garam Tbk.,59900,59900,59425,59600,150700
12/24/2014,GIAA,Garuda Indonesia (Persero) Tbk.,590,600,575,590,25739700
12/24/2014,GJTL,Gajah Tunggal Tbk.,1455,1455,1420,1420,2175100
12/24/2014,GLOB,Global Teleshop Tbk.,865,890,850,850,8600
12/24/2014,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
12/24/2014,GMTD,Gowa Makassar Tourism Development Tbk.,6775,6775,6375,6375,2100
12/24/2014,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,310,310,310,310,0
12/24/2014,GOLL,Golden Plantation Tbk.,300,300,270,271,14346600
12/24/2014,GPRA,Perdana Gapuraprima Tbk.,291,300,291,300,280100
12/24/2014,GREN,Evergreen Invesco Tbk.,142,143,141,142,3267100
12/24/2014,GSMF,Equity Development Investment Tbk.,96,97,85,96,12200
12/24/2014,GTBO,Garda Tujuh Buana Tbk,360,374,360,366,121200
12/24/2014,GWSA,Greenwood Sejahtera Tbk.,178,179,177,178,372300
12/24/2014,GZCO,Gozco Plantations Tbk.,120,127,119,124,22390500
12/24/2014,HADE,HD Capital Tbk,54,54,52,53,554300
12/24/2014,HDFA,Radana Bhaskara Finance Tbk.,194,194,194,194,0
12/24/2014,HDTX,Panasia Indo Resources Tbk.,390,390,390,390,0
12/24/2014,HERO,Hero Supermarket Tbk.,2450,2500,2450,2500,18000
12/24/2014,HEXA,Hexindo Adiperkasa Tbk.,3505,3525,3505,3505,42800
12/24/2014,HITS,Humpuss Intermoda Transportasi Tbk.,720,730,715,730,150600
12/24/2014,HMSP,H.M. Sampoerna Tbk.,67383,67383,67383,67383,1725
12/24/2014,HOME,Hotel Mandarine Regency Tbk.,346,350,325,325,2791700
12/24/2014,HOTL,Saraswati Griya Lestari Tbk.,145,145,141,142,163100
12/24/2014,HRUM,Harum Energy Tbk.,1690,1705,1670,1685,593800
12/24/2014,IATA,Indonesia Transport & Infrastructure Tbk,89,92,86,86,22673200
12/24/2014,IBFN,Intan Baruprana Finance Tbk.,290,301,290,297,54664900
12/24/2014,IBST,Inti Bangun Sejahtera Tbk.,3005,3005,3005,3005,1000
12/24/2014,ICBP,Indofood CBP Sukses Makmur Tbk.,12300,12500,12300,12400,895200
12/24/2014,ICON,Island Concepts Indonesia Tbk.,448,448,448,448,0
12/24/2014,IGAR,Champion Pacific Indonesia Tbk.,325,325,314,325,4800
12/24/2014,IIKP,Inti Agri Resources Tbk,2735,2735,2735,2735,0
12/24/2014,IKAI,Intikeramik Alamasri Industri Tbk.,112,112,112,112,0
12/24/2014,IKBI,Sumi Indo Kabel Tbk.,1040,1040,1040,1040,0
12/24/2014,IMAS,Indomobil Sukses Internasional Tbk.,3535,3560,3535,3555,762200
12/24/2014,IMJS,Indomobil Multi Jasa Tbk.,635,635,635,635,0
12/24/2014,IMPC,Impack Pratama Industri Tbk.,5000,5300,5000,5175,15000
12/24/2014,INAF,Indofarma Tbk.,357,374,355,359,8835000
12/24/2014,INAI,Indal Aluminium Industry Tbk.,349,349,349,349,100
12/24/2014,INCI,Intanwijaya Internasional Tbk,229,230,229,230,110000
12/24/2014,INCO,Vale Indonesia Tbk.,3695,3695,3590,3595,10053500
12/24/2014,INDF,Indofood Sukses Makmur Tbk.,6600,6650,6575,6600,5119800
12/24/2014,INDR,Indo-Rama Synthetics Tbk.,880,885,830,830,17100
12/24/2014,INDS,Indospring Tbk.,1450,1450,1420,1440,173600
12/24/2014,INDX,Tanah Laut Tbk,535,540,520,520,478900
12/24/2014,INDY,Indika Energy Tbk.,515,515,510,510,981100
12/24/2014,INKP,Indah Kiat Pulp & Paper Tbk.,1030,1035,1020,1030,467500
12/24/2014,INPC,Bank Artha Graha Internasional Tbk.,80,83,79,80,456800
12/24/2014,INPP,Indonesian Paradise Property Tbk.,206,206,206,206,0
12/24/2014,INRU,Toba Pulp Lestari Tbk.,1040,1040,1040,1040,0
12/24/2014,INTA,Intraco Penta Tbk.,263,268,261,263,166900
12/24/2014,INTD,Inter Delta Tbk,380,380,380,380,0
12/24/2014,INTP,Indocement Tunggal Prakarsa Tbk.,24900,24925,24675,24800,783000
12/24/2014,INVS,Inovisi Infracom Tbk.,309,309,297,300,7967000
12/24/2014,IPOL,Indopoly Swakarsa Industry Tbk.,117,130,117,122,10817800
12/24/2014,ISAT,Indosat Tbk.,4025,4055,4025,4030,38500
12/24/2014,ISSP,Steel Pipe Industry of Indonesia Tbk.,242,249,239,239,9371100
12/24/2014,ITMA,Sumber Energi Andalan Tbk.,13900,13900,13900,13900,0
12/24/2014,ITMG,Indo Tambangraya Megah Tbk.,15750,15750,15575,15600,638800
12/24/2014,ITTG,Leo Investments Tbk.,82,82,82,82,0
12/24/2014,JAWA,Jaya Agra Wattie Tbk.,377,377,370,377,665200
12/24/2014,JECC,Jembo Cable Company Tbk.,2350,2350,2350,2350,0
12/24/2014,JIHD,Jakarta International Hotels & Developme,980,1090,955,955,12800
12/24/2014,JKON,Jaya Konstruksi Manggala Pratama Tbk.,850,850,850,850,0
12/24/2014,JKSW,Jakarta Kyoei Steel Works Tbk.,67,67,62,67,97400
12/24/2014,JPFA,Japfa Comfeed Indonesia Tbk.,950,960,945,950,6791200
12/24/2014,JPRS,Jaya Pari Steel Tbk,248,248,245,246,707200
12/24/2014,JRPT,Jaya Real Property Tbk.,1050,1050,1050,1050,200
12/24/2014,JSMR,Jasa Marga (Persero) Tbk.,6925,7000,6925,6950,2648300
12/24/2014,JSPT,Jakarta Setiabudi Internasional Tbk.,750,750,750,750,0
12/24/2014,JTPE,Jasuindo Tiga Perkasa Tbk.,374,377,374,376,420000
12/24/2014,KAEF,Kimia Farma Tbk.,1405,1480,1405,1435,3225800
12/24/2014,KARW,ICTSI Jasa Prima Tbk.,485,485,471,474,613500
12/24/2014,KBLI,KMI Wire & Cable Tbk.,140,145,137,137,552700
12/24/2014,KBLM,Kabelindo Murni Tbk.,153,153,153,153,0
12/24/2014,KBLV,First Media Tbk.,2450,2450,2450,2450,1300
12/24/2014,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,5000
12/24/2014,KDSI,Kedawung Setia Industrial Tbk.,365,365,362,365,51500
12/24/2014,KIAS,Keramika Indonesia Assosiasi Tbk.,141,141,141,141,0
12/24/2014,KICI,Kedaung Indah Can Tbk,278,278,278,278,100
12/24/2014,KIJA,Kawasan Industri Jababeka Tbk.,292,293,289,292,9303215
12/24/2014,KKGI,Resource Alam Indonesia Tbk.,1050,1050,1000,1035,25600
12/24/2014,KLBF,Kalbe Farma Tbk.,1820,1830,1810,1830,13600700
12/24/2014,KOBX,Kobexindo Tractors Tbk.,177,203,177,187,1387000
12/24/2014,KOIN,Kokoh Inti Arebama Tbk,430,430,430,430,0
12/24/2014,KONI,Perdana Bangun Pusaka Tbk,330,330,330,330,0
12/24/2014,KPIG,MNC Land Tbk.,1175,1190,1175,1190,200
12/24/2014,KRAH,Grand Kartech Tbk.,810,810,810,810,611700
12/24/2014,KRAS,Krakatau Steel (Persero) Tbk.,474,494,474,481,8454200
12/24/2014,KREN,Kresna Graha Investama Tbk.,463,470,463,469,5842100
12/24/2014,LAMI,Lamicitra Nusantara Tbk.,287,304,285,286,26600
12/24/2014,LAPD,Leyand International Tbk.,50,50,50,50,71900
12/24/2014,LCGP,Eureka Prima Jakarta Tbk.,580,580,570,575,37171100
12/24/2014,LEAD,Logindo Samudramakmur Tbk.,693,713,693,710,1161600
12/24/2014,LINK,Link Net Tbk.,4900,4935,4860,4920,559100
12/24/2014,LION,Lion Metal Works Tbk.,880,880,880,880,0
12/24/2014,LMAS,Limas Indonesia Makmur Tbk,51,51,50,51,6700
12/24/2014,LMPI,Langgeng Makmur Industri Tbk.,175,178,172,175,303600
12/24/2014,LMSH,Lionmesh Prima Tbk.,645,645,645,645,0
12/24/2014,LPCK,Lippo Cikarang Tbk,10025,10200,10025,10175,264500
12/24/2014,LPGI,Lippo General Insurance Tbk.,4500,4500,4500,4500,0
12/24/2014,LPIN,Multi Prima Sejahtera Tbk,6075,6075,6075,6075,0
12/24/2014,LPKR,Lippo Karawaci Tbk.,995,1000,970,990,127736700
12/24/2014,LPLI,Star Pacific Tbk,580,615,575,605,649000
12/24/2014,LPPF,Matahari Department Store Tbk.,14200,14475,14200,14375,1528900
12/24/2014,LPPS,Lippo Securities Tbk.,218,222,217,217,500200
12/24/2014,LRNA,Eka Sari Lorena Transport Tbk.,197,204,197,197,195800
12/24/2014,LSIP,PP London Sumatra Indonesia Tbk.,1900,1915,1875,1875,18625700
12/24/2014,LTLS,Lautan Luas Tbk.,908,908,898,908,487000
12/24/2014,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,0
12/24/2014,MAIN,Malindo Feedmill Tbk.,2075,2180,2065,2175,2723900
12/24/2014,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,10000
12/24/2014,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
12/24/2014,MAPI,Mitra Adiperkasa Tbk.,5000,5050,4985,4990,5224900
12/24/2014,MASA,Multistrada Arah Sarana Tbk.,425,425,425,425,70000
12/24/2014,MAYA,Bank Mayapada Internasional Tbk.,1699,1709,1699,1709,117711000
12/24/2014,MBAP,Mitrabara Adiperdana Tbk.,1320,1320,1315,1315,278300
12/24/2014,MBSS,Mitrabahtera Segara Sejati Tbk.,975,980,975,975,540500
12/24/2014,MBTO,Martina Berto Tbk.,183,187,180,186,30000
12/24/2014,MCOR,Bank Windu Kentjana International Tbk.,215,215,203,203,40600
12/24/2014,MDIA,Intermedia Capital Tbk.,2595,2595,2595,2595,0
12/24/2014,MDLN,Modernland Realty Tbk.,499,510,498,505,21239700
12/24/2014,MDRN,Modern Internasional Tbk.,630,650,615,650,48800
12/24/2014,MEDC,Medco Energi Internasional Tbk.,3450,3465,3435,3450,4383700
12/24/2014,MEGA,Bank Mega Tbk.,1970,2000,1960,2000,2200
12/24/2014,MERK,Merck Tbk.,160000,160000,160000,160000,0
12/24/2014,META,Nusantara Infrastructure Tbk.,201,201,197,201,103856200
12/24/2014,MFIN,Mandala Multifinance Tbk.,950,950,950,950,0
12/24/2014,MFMI,Multifiling Mitra Indonesia Tbk.,240,295,240,295,28800
12/24/2014,MGNA,Magna Finance Tbk.,88,95,88,94,3300
12/24/2014,MICE,Multi Indocitra Tbk.,350,350,350,350,70700
12/24/2014,MIDI,Midi Utama Indonesia Tbk.,595,595,595,595,800700
12/24/2014,MIRA,Mitra International Resources Tbk.,51,52,50,51,987700
12/24/2014,MITI,Mitra Investindo Tbk.,183,185,180,185,55600
12/24/2014,MKPI,Metropolitan Kentjana Tbk.,14600,14600,14600,14600,0
12/24/2014,MLBI,Multi Bintang Indonesia Tbk.,11975,12000,11975,11975,70200
12/24/2014,MLIA,Mulia Industrindo Tbk,535,535,535,535,1500
12/24/2014,MLPL,Multipolar Tbk.,830,835,825,825,2518500
12/24/2014,MLPT,Multipolar Technology Tbk.,1015,1020,1010,1010,1376100
12/24/2014,MNCN,Media Nusantara Citra Tbk.,2555,2555,2525,2545,6296700
12/24/2014,MPMX,Mitra Pinasthika Mustika Tbk.,820,855,805,845,1110000
12/24/2014,MPPA,Matahari Putra Prima Tbk.,3120,3185,3070,3075,24962100
12/24/2014,MRAT,Mustika Ratu Tbk.,349,349,347,348,13700
12/24/2014,MREI,Maskapai Reasuransi Indonesia Tbk.,4015,4015,3405,3405,700
12/24/2014,MSKY,MNC Sky Vision Tbk.,1600,1600,1600,1600,0
12/24/2014,MTDL,Metrodata Electronics Tbk.,570,570,551,551,1108862
12/24/2014,MTFN,Capitalinc Investment Tbk.,172,188,172,185,44217000
12/24/2014,MTLA,Metropolitan Land Tbk.,446,446,446,446,58075
12/24/2014,MTSM,Metro Realty Tbk.,690,690,690,690,0
12/24/2014,MYOH,Samindo Resources Tbk.,453,463,452,455,108200
12/24/2014,MYOR,Mayora Indah Tbk.,20575,20675,20450,20550,23100
12/24/2014,MYRX,Hanson International Tbk.,655,665,655,665,21441500
12/24/2014,MYRXP,Saham Seri B Hanson International Tbk.,66,67,63,63,187500
12/24/2014,MYTX,Asia Pacific Investama Tbk.,128,128,128,128,100
